,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.0,0.03790613718411552,0.0,0.0,0.019855595667870037,0.0,0.04693140794223827,0.007220216606498195,0.030685920577617327,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.01263537906137184,0.0,0.01444043321299639,0.0,0.0,0.02707581227436823,0.0,0.0,0.021660649819494584,0.04151624548736462,0.04332129963898917,0.032490974729241874,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.039711191335740074,0.04332129963898917,0.03790613718411552,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.009025270758122744,0.0,0.04512635379061372,0.04512635379061372,0.04693140794223827,0.04693140794223827,0.03429602888086643,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.03790613718411552,0.0
FT7,0.0,0.0,0.03937007874015748,0.0,0.0,0.021653543307086614,0.0,0.04330708661417323,0.007874015748031496,0.03346456692913386,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.013779527559055118,0.0,0.015748031496062992,0.0,0.0,0.02952755905511811,0.0,0.0,0.023622047244094488,0.04133858267716536,0.04330708661417323,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.04133858267716536,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.00984251968503937,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.03740157480314961,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03471074380165289,0.0,0.0,0.01818181818181818,0.0,0.05289256198347107,0.006611570247933884,0.02809917355371901,0.05289256198347107,0.013223140495867768,0.0,0.0,0.0,0.011570247933884297,0.0,0.013223140495867768,0.0,0.0,0.024793388429752067,0.0,0.0,0.019834710743801654,0.03801652892561983,0.04628099173553719,0.03140495867768595,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.03636363636363636,0.03966942148760331,0.03471074380165289,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.008264462809917356,0.0,0.047933884297520664,0.049586776859504134,0.0512396694214876,0.0512396694214876,0.03140495867768595,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.03471074380165289,0.0
C5,0.042666666666666665,0.042666666666666665,0.005333333333333333,0.0,0.042666666666666665,0.0,0.04,0.0026666666666666666,0.0,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.0026666666666666666,0.034666666666666665,0.0,0.008,0.018666666666666668,0.0,0.04,0.042666666666666665,0.0026666666666666666,0.0,0.042666666666666665,0.0026666666666666666,0.0026666666666666666,0.005333333333333333,0.0,0.005333333333333333,0.005333333333333333,0.008,0.0,0.04,0.04,0.005333333333333333,0.04,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.0,0.005333333333333333,0.04533333333333334,0.037333333333333336,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.005333333333333333,0.010666666666666666,0.04,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.0,0.02666666666666667,0.037333333333333336,0.042666666666666665,0.034666666666666665,0.005333333333333333,0.010666666666666666,0.005333333333333333,0.034666666666666665
TP7,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.041935483870967745,0.0,0.0,0.02258064516129032,0.0,0.04516129032258064,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.041935483870967745,0.04838709677419355,0.041935483870967745,0.0,0.012903225806451613,0.0,0.03870967741935484
CP3,0.056847545219638244,0.05167958656330749,0.0,0.0,0.056847545219638244,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.03359173126614987,0.0,0.002583979328165375,0.01808785529715762,0.0,0.03875968992248062,0.05426356589147287,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.007751937984496124,0.0,0.04909560723514212,0.03875968992248062,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.03617571059431524,0.05167958656330749,0.05167958656330749,0.0,0.0,0.0,0.0,0.00516795865633075,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.03617571059431524,0.056847545219638244,0.03359173126614987,0.0,0.0103359173126615,0.0,0.03359173126614987
P1,0.05778894472361809,0.052763819095477386,0.0,0.0,0.05778894472361809,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.032663316582914576,0.0,0.002512562814070352,0.017587939698492462,0.0,0.03768844221105527,0.05527638190954774,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.007537688442211055,0.0,0.05025125628140704,0.03768844221105527,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.005025125628140704,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.035175879396984924,0.05778894472361809,0.032663316582914576,0.0,0.010050251256281407,0.0,0.032663316582914576
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03414634146341464,0.0,0.0,0.01788617886178862,0.0,0.05203252032520325,0.0065040650406504065,0.027642276422764227,0.05365853658536585,0.013008130081300813,0.0,0.0,0.0,0.011382113821138212,0.0,0.013008130081300813,0.0,0.0,0.024390243902439025,0.0,0.0,0.01951219512195122,0.03739837398373984,0.04715447154471545,0.02926829268292683,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03577235772357724,0.03902439024390244,0.03414634146341464,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.008130081300813009,0.0,0.04878048780487805,0.05040650406504065,0.05365853658536585,0.05365853658536585,0.030894308943089432,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0
PO4,0.0,0.0,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.038461538461538464,0.01098901098901099,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.005494505494505495
PO8,0.06367924528301887,0.05188679245283019,0.0,0.0,0.06132075471698113,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.030660377358490566,0.0,0.0,0.01650943396226415,0.0,0.03537735849056604,0.0589622641509434,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.007075471698113208,0.0,0.05188679245283019,0.03537735849056604,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.05188679245283019,0.054245283018867926,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0330188679245283,0.06367924528301887,0.030660377358490566,0.0,0.009433962264150943,0.0,0.02830188679245283
P6,0.0,0.0,0.03471074380165289,0.0,0.0,0.01818181818181818,0.0,0.05289256198347107,0.006611570247933884,0.02809917355371901,0.05289256198347107,0.013223140495867768,0.0,0.0,0.0,0.011570247933884297,0.0,0.013223140495867768,0.0,0.0,0.024793388429752067,0.0,0.0,0.019834710743801654,0.03801652892561983,0.04628099173553719,0.03140495867768595,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.03636363636363636,0.03966942148760331,0.03471074380165289,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.008264462809917356,0.0,0.047933884297520664,0.049586776859504134,0.0512396694214876,0.0512396694214876,0.03140495867768595,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.03471074380165289,0.0
P2,0.0,0.0,0.033925686591276254,0.0,0.0,0.017770597738287562,0.0,0.05331179321486268,0.006462035541195477,0.027463651050080775,0.05492730210016155,0.012924071082390954,0.0,0.0,0.0,0.011308562197092083,0.0,0.012924071082390954,0.0,0.0,0.024232633279483037,0.0,0.0,0.01938610662358643,0.03715670436187399,0.046849757673667204,0.030694668820678513,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.035541195476575124,0.03877221324717286,0.033925686591276254,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.008077544426494346,0.0,0.048465266558966075,0.050080775444264945,0.05331179321486268,0.05331179321486268,0.030694668820678513,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.033925686591276254,0.0
CPz,0.0,0.0,0.03286384976525822,0.0,0.0,0.017214397496087636,0.0,0.054773082942097026,0.006259780907668232,0.026604068857589983,0.056338028169014086,0.012519561815336464,0.0,0.0,0.0,0.010954616588419406,0.0,0.012519561815336464,0.0,0.0,0.023474178403755867,0.0,0.0,0.018779342723004695,0.03599374021909233,0.046948356807511735,0.0297339593114241,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03599374021909233,0.03912363067292645,0.03286384976525822,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.00782472613458529,0.0,0.048513302034428794,0.051643192488262914,0.054773082942097026,0.054773082942097026,0.0297339593114241,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.03286384976525822,0.0
CP4,0.0,0.0,0.03286384976525822,0.0,0.0,0.017214397496087636,0.0,0.054773082942097026,0.006259780907668232,0.026604068857589983,0.056338028169014086,0.012519561815336464,0.0,0.0,0.0,0.010954616588419406,0.0,0.012519561815336464,0.0,0.0,0.023474178403755867,0.0,0.0,0.018779342723004695,0.03599374021909233,0.046948356807511735,0.0297339593114241,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03599374021909233,0.03912363067292645,0.03286384976525822,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.00782472613458529,0.0,0.048513302034428794,0.051643192488262914,0.054773082942097026,0.054773082942097026,0.0297339593114241,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.03286384976525822,0.0
TP8,0.0,0.0,0.0387243735763098,0.0,0.0,0.022779043280182234,0.0,0.04328018223234624,0.009111617312072893,0.03189066059225513,0.04328018223234624,0.01366742596810934,0.0,0.0,0.0,0.011389521640091117,0.0,0.018223234624145785,0.0,0.0,0.029612756264236904,0.0,0.0,0.022779043280182234,0.04328018223234624,0.04328018223234624,0.03644646924829157,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.04100227790432802,0.04328018223234624,0.0387243735763098,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.00683371298405467,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.0387243735763098,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0387243735763098,0.0
C6,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.04184100418410042,0.0,0.0,0.029288702928870293,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.012552301255230125,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0041841004184100415,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.0,0.016736401673640166,0.0,0.04184100418410042
C2,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.041935483870967745,0.0,0.0,0.02258064516129032,0.0,0.04516129032258064,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.041935483870967745,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0032258064516129032,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.041935483870967745,0.04838709677419355,0.041935483870967745,0.0,0.012903225806451613,0.0,0.03870967741935484
FC4,0.07399103139013453,0.04932735426008968,0.0,0.0,0.06053811659192825,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.02914798206278027,0.0,0.002242152466367713,0.01569506726457399,0.0,0.033632286995515695,0.05605381165919283,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.006726457399103139,0.0,0.04932735426008968,0.033632286995515695,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.03139013452914798,0.04932735426008968,0.0515695067264574,0.0,0.0,0.0,0.0,0.004484304932735426,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.03139013452914798,0.07623318385650224,0.02914798206278027,0.0,0.008968609865470852,0.0,0.02914798206278027
FT8,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.0035460992907801418,0.024822695035460994,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.04609929078014184,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0425531914893617
F6,0.0,0.0,0.03790613718411552,0.0,0.0,0.019855595667870037,0.0,0.04693140794223827,0.007220216606498195,0.030685920577617327,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.01263537906137184,0.0,0.01444043321299639,0.0,0.0,0.02707581227436823,0.0,0.0,0.021660649819494584,0.04151624548736462,0.04332129963898917,0.032490974729241874,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.039711191335740074,0.04332129963898917,0.03790613718411552,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.009025270758122744,0.0,0.04512635379061372,0.04512635379061372,0.04693140794223827,0.04693140794223827,0.03429602888086643,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.03790613718411552,0.0
AF8,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.04201680672268908
AF4,0.0,0.0,0.03937007874015748,0.0,0.0,0.021653543307086614,0.0,0.04330708661417323,0.007874015748031496,0.03346456692913386,0.04330708661417323,0.015748031496062992,0.0,0.0,0.0,0.013779527559055118,0.0,0.015748031496062992,0.0,0.0,0.02952755905511811,0.0,0.0,0.023622047244094488,0.04133858267716536,0.04330708661417323,0.031496062992125984,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.04133858267716536,0.04330708661417323,0.03937007874015748,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.00984251968503937,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.03740157480314961,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0
FCz,0.04225352112676056,0.04225352112676056,0.0035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.03873239436619718,0.0,0.007042253521126761,0.02464788732394366,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0035211267605633804,0.0,0.007042253521126761,0.0035211267605633804,0.01056338028169014,0.0,0.03873239436619718,0.03873239436619718,0.0035211267605633804,0.03873239436619718,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.0035211267605633804,0.04929577464788732,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.03873239436619718,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.0,0.035211267605633804,0.03873239436619718,0.04225352112676056,0.04225352112676056,0.0035211267605633804,0.014084507042253521,0.0035211267605633804,0.04225352112676056
