,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0030303030303030303,0.0015151515151515152,0.0,0.0015151515151515152,0.04393939393939394,0.0030303030303030303,0.06212121212121212,0.06212121212121212,0.021212121212121213,0.004545454545454545,0.0015151515151515152,0.021212121212121213,0.05606060606060606,0.0,0.0015151515151515152,0.0,0.0,0.02727272727272727,0.0,0.0,0.0015151515151515152,0.004545454545454545,0.03333333333333333,0.0,0.0,0.05757575757575758,0.0,0.021212121212121213,0.0,0.0015151515151515152,0.0,0.006060606060606061,0.021212121212121213,0.03333333333333333,0.03939393939393939,0.0,0.05606060606060606,0.0,0.0015151515151515152,0.0,0.0015151515151515152,0.0,0.06363636363636363,0.0,0.0,0.04696969696969697,0.05303030303030303,0.024242424242424242,0.06060606060606061,0.016666666666666666,0.05606060606060606,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0015151515151515152,0.0030303030303030303,0.006060606060606061,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.03823529411764706,0.0029411764705882353,0.0,0.03823529411764706,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0,0.0,0.011764705882352941,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.04411764705882353,0.03235294117647059,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
Pz,0.0,0.02857142857142857,0.010714285714285714,0.0375,0.033928571428571426,0.030357142857142857,0.0,0.0017857142857142857,0.0375,0.0,0.0017857142857142857,0.0,0.033928571428571426,0.033928571428571426,0.0,0.0,0.03214285714285714,0.03571428571428571,0.03214285714285714,0.033928571428571426,0.0017857142857142857,0.030357142857142857,0.03214285714285714,0.033928571428571426,0.030357142857142857,0.0,0.01607142857142857,0.008928571428571428,0.0017857142857142857,0.03214285714285714,0.0,0.03214285714285714,0.033928571428571426,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.03571428571428571,0.033928571428571426,0.03571428571428571,0.030357142857142857,0.0,0.033928571428571426,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.033928571428571426,0.03214285714285714,0.03571428571428571,0.03214285714285714,0.0,0.0,0.033928571428571426
P3,0.0,0.031446540880503145,0.009433962264150943,0.03459119496855346,0.031446540880503145,0.029874213836477988,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.026729559748427674,0.0330188679245283,0.0,0.0,0.0330188679245283,0.036163522012578615,0.03459119496855346,0.036163522012578615,0.0,0.0330188679245283,0.03459119496855346,0.0330188679245283,0.02358490566037736,0.0,0.014150943396226415,0.007861635220125786,0.0,0.03459119496855346,0.0,0.0330188679245283,0.029874213836477988,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.0330188679245283,0.0,0.036163522012578615,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.03459119496855346,0.036163522012578615,0.025157232704402517,0.0,0.0,0.036163522012578615
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.03823529411764706,0.0029411764705882353,0.0,0.03823529411764706,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0,0.0,0.011764705882352941,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.04411764705882353,0.03235294117647059,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
O1,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.001579778830963665,0.045813586097946286,0.001579778830963665,0.061611374407582936,0.061611374407582936,0.022116903633491312,0.00315955766192733,0.0,0.022116903633491312,0.05687203791469194,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.00315955766192733,0.03475513428120063,0.0,0.0,0.05845181674565561,0.0,0.022116903633491312,0.0,0.0,0.0,0.00631911532385466,0.022116903633491312,0.03475513428120063,0.04107424960505529,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.04897314375987362,0.053712480252764615,0.02527646129541864,0.06003159557661927,0.017377567140600316,0.05687203791469194,0.04107424960505529,0.04107424960505529,0.0,0.0,0.0,0.001579778830963665,0.00631911532385466,0.0,0.0
Oz,0.0,0.032679738562091505,0.008169934640522876,0.03431372549019608,0.03104575163398693,0.029411764705882353,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03431372549019608,0.03431372549019608,0.032679738562091505,0.02287581699346405,0.0,0.014705882352941176,0.008169934640522876,0.0,0.03431372549019608,0.0,0.032679738562091505,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03431372549019608,0.0,0.03594771241830065,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.024509803921568627,0.0,0.0,0.03594771241830065
O2,0.0,0.03225806451612903,0.008797653958944282,0.03372434017595308,0.030791788856304986,0.02932551319648094,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03519061583577713,0.036656891495601175,0.03812316715542522,0.0,0.03372434017595308,0.03372434017595308,0.03225806451612903,0.021994134897360705,0.0,0.013196480938416423,0.007331378299120235,0.0,0.03372434017595308,0.0,0.03225806451612903,0.02932551319648094,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.03812316715542522,0.03812316715542522,0.036656891495601175,0.03372434017595308,0.0,0.036656891495601175,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.03519061583577713,0.03519061583577713,0.02346041055718475,0.0,0.0,0.036656891495601175
P4,0.0,0.036986301369863014,0.005479452054794521,0.03424657534246575,0.026027397260273973,0.024657534246575342,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.021917808219178082,0.0273972602739726,0.0,0.0,0.0273972602739726,0.031506849315068496,0.04794520547945205,0.04657534246575343,0.0,0.03424657534246575,0.028767123287671233,0.028767123287671233,0.01780821917808219,0.0,0.010958904109589041,0.005479452054794521,0.0,0.028767123287671233,0.0,0.0273972602739726,0.024657534246575342,0.012328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.04794520547945205,0.04657534246575343,0.03972602739726028,0.030136986301369864,0.0,0.03287671232876712,0.012328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.043835616438356165,0.031506849315068496,0.019178082191780823,0.0,0.0,0.043835616438356165
P8,0.0,0.03557312252964427,0.006587615283267457,0.034255599472990776,0.026350461133069828,0.025032938076416336,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.022397891963109356,0.02766798418972332,0.0,0.0,0.02766798418972332,0.03162055335968379,0.04743083003952569,0.0461133069828722,0.0,0.03293807641633729,0.028985507246376812,0.028985507246376812,0.01844532279314888,0.0,0.011857707509881422,0.006587615283267457,0.0,0.028985507246376812,0.0,0.02766798418972332,0.025032938076416336,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.04743083003952569,0.0461133069828722,0.039525691699604744,0.030303030303030304,0.0,0.03293807641633729,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.043478260869565216,0.03162055335968379,0.019762845849802372,0.0,0.0,0.043478260869565216
TP10,0.0,0.0,0.0,0.005025125628140704,0.002512562814070352,0.0,0.002512562814070352,0.04522613065326633,0.005025125628140704,0.04271356783919598,0.04522613065326633,0.035175879396984924,0.007537688442211055,0.002512562814070352,0.035175879396984924,0.04271356783919598,0.0,0.002512562814070352,0.0,0.0,0.04271356783919598,0.0,0.0,0.002512562814070352,0.007537688442211055,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.002512562814070352,0.0,0.010050251256281407,0.035175879396984924,0.03768844221105527,0.04020100502512563,0.0,0.04271356783919598,0.0,0.002512562814070352,0.0,0.002512562814070352,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.04271356783919598,0.03768844221105527,0.04271356783919598,0.02763819095477387,0.04522613065326633,0.04020100502512563,0.04020100502512563,0.0,0.0,0.002512562814070352,0.005025125628140704,0.010050251256281407,0.0,0.0
CP6,0.0,0.03776683087027915,0.0049261083743842365,0.03284072249589491,0.029556650246305417,0.027914614121510674,0.0,0.0,0.0361247947454844,0.0,0.0,0.0,0.024630541871921183,0.031198686371100164,0.0,0.0,0.031198686371100164,0.034482758620689655,0.041050903119868636,0.03940886699507389,0.0,0.03776683087027915,0.03284072249589491,0.031198686371100164,0.019704433497536946,0.0,0.011494252873563218,0.0049261083743842365,0.0,0.03284072249589491,0.0,0.031198686371100164,0.027914614121510674,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.013136288998357963,0.03940886699507389,0.03940886699507389,0.0361247947454844,0.034482758620689655,0.0,0.0361247947454844,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03776683087027915,0.034482758620689655,0.021346469622331693,0.0,0.0,0.03776683087027915
CP2,0.0,0.03354632587859425,0.007987220447284345,0.03354632587859425,0.03035143769968051,0.02875399361022364,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.025559105431309903,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03514376996805112,0.036741214057507986,0.036741214057507986,0.0,0.03514376996805112,0.03354632587859425,0.03194888178913738,0.022364217252396165,0.0,0.01437699680511182,0.007987220447284345,0.0,0.03354632587859425,0.0,0.03194888178913738,0.02875399361022364,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.03514376996805112,0.0,0.036741214057507986,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.03514376996805112,0.023961661341853034,0.0,0.0,0.036741214057507986
Cz,0.0,0.03172205438066465,0.00906344410876133,0.03474320241691843,0.03172205438066465,0.030211480362537766,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.027190332326283987,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03625377643504532,0.03474320241691843,0.03625377643504532,0.0,0.03323262839879154,0.03474320241691843,0.03323262839879154,0.022658610271903322,0.0,0.013595166163141994,0.0075528700906344415,0.0,0.03474320241691843,0.0,0.03323262839879154,0.030211480362537766,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.03625377643504532,0.03625377643504532,0.03625377643504532,0.03323262839879154,0.0,0.03625377643504532,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.03474320241691843,0.03625377643504532,0.02416918429003021,0.0,0.0,0.03625377643504532
C4,0.0,0.02663934426229508,0.012295081967213115,0.036885245901639344,0.03483606557377049,0.030737704918032786,0.0,0.0020491803278688526,0.036885245901639344,0.0,0.0020491803278688526,0.0,0.036885245901639344,0.03483606557377049,0.0,0.0,0.03278688524590164,0.03483606557377049,0.030737704918032786,0.03278688524590164,0.0020491803278688526,0.028688524590163935,0.03278688524590164,0.03483606557377049,0.03278688524590164,0.0,0.01639344262295082,0.010245901639344262,0.0020491803278688526,0.03278688524590164,0.0,0.03278688524590164,0.03483606557377049,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.03483606557377049,0.03278688524590164,0.03483606557377049,0.030737704918032786,0.0,0.03278688524590164,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.03278688524590164,0.030737704918032786,0.03483606557377049,0.03483606557377049,0.0,0.0,0.03278688524590164
T8,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.04967602591792657,0.0021598272138228943,0.047516198704103674,0.04967602591792657,0.03023758099352052,0.004319654427645789,0.0,0.03023758099352052,0.047516198704103674,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.004319654427645789,0.04319654427645788,0.0,0.0,0.04967602591792657,0.0,0.03023758099352052,0.0,0.0,0.0,0.008639308855291577,0.03023758099352052,0.04103671706263499,0.04535637149028078,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.047516198704103674,0.032397408207343416,0.047516198704103674,0.023758099352051837,0.04967602591792657,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.0021598272138228943,0.008639308855291577,0.0,0.0
FT10,0.0,0.028985507246376812,0.014492753623188406,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.025362318840579712,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.028985507246376812,0.014492753623188406,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.025362318840579712,0.0,0.0,0.03260869565217391
FC6,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205
FC2,0.0,0.0,0.0,0.0032258064516129032,0.0016129032258064516,0.0,0.0016129032258064516,0.04516129032258064,0.0032258064516129032,0.05967741935483871,0.05967741935483871,0.02258064516129032,0.004838709677419355,0.0016129032258064516,0.02258064516129032,0.054838709677419356,0.0,0.0016129032258064516,0.0,0.0,0.02903225806451613,0.0,0.0,0.0016129032258064516,0.004838709677419355,0.035483870967741936,0.0,0.0,0.056451612903225805,0.0,0.02258064516129032,0.0,0.0016129032258064516,0.0,0.0064516129032258064,0.02258064516129032,0.035483870967741936,0.03870967741935484,0.0,0.054838709677419356,0.0,0.0016129032258064516,0.0,0.0016129032258064516,0.0,0.05967741935483871,0.0,0.0,0.0467741935483871,0.05161290322580645,0.025806451612903226,0.05806451612903226,0.017741935483870968,0.054838709677419356,0.04032258064516129,0.03870967741935484,0.0,0.0,0.0016129032258064516,0.0032258064516129032,0.0064516129032258064,0.0,0.0
F4,0.0,0.03354632587859425,0.007987220447284345,0.03354632587859425,0.03035143769968051,0.02875399361022364,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.025559105431309903,0.03194888178913738,0.0,0.0,0.03194888178913738,0.03514376996805112,0.036741214057507986,0.036741214057507986,0.0,0.03514376996805112,0.03354632587859425,0.03194888178913738,0.022364217252396165,0.0,0.01437699680511182,0.007987220447284345,0.0,0.03354632587859425,0.0,0.03194888178913738,0.02875399361022364,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.036741214057507986,0.036741214057507986,0.036741214057507986,0.03514376996805112,0.0,0.036741214057507986,0.01437699680511182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.036741214057507986,0.03514376996805112,0.023961661341853034,0.0,0.0,0.036741214057507986
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.03823529411764706,0.0029411764705882353,0.0,0.03823529411764706,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0,0.0,0.011764705882352941,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.04411764705882353,0.03235294117647059,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
Fp2,0.0,0.032679738562091505,0.008169934640522876,0.03431372549019608,0.03104575163398693,0.029411764705882353,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.032679738562091505,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03431372549019608,0.03431372549019608,0.032679738562091505,0.02287581699346405,0.0,0.014705882352941176,0.008169934640522876,0.0,0.03431372549019608,0.0,0.032679738562091505,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03431372549019608,0.0,0.03594771241830065,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.024509803921568627,0.0,0.0,0.03594771241830065
