,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.04390243902439024,0.04390243902439024,0.042682926829268296,0.020731707317073172,0.0,0.036585365853658534,0.03902439024390244,0.0,0.03902439024390244,0.0,0.04390243902439024,0.032926829268292684,0.0,0.00975609756097561,0.007317073170731708,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.042682926829268296,0.04390243902439024,0.0,0.026829268292682926,0.04390243902439024,0.0,0.01707317073170732,0.0,0.0,0.004878048780487805,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.023170731707317073,0.03048780487804878,0.0,0.04390243902439024,0.041463414634146344,0.0012195121951219512,0.04390243902439024,0.0,0.0,0.0,0.0,0.042682926829268296,0.04390243902439024,0.0,0.04390243902439024,0.0
CP1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0380952380952381,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.004232804232804233,0.026455026455026454,0.044444444444444446,0.025396825396825397,0.0,0.04126984126984127,0.022222222222222223,0.04126984126984127,0.0328042328042328,0.039153439153439155,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.042328042328042326,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.030687830687830688,0.022222222222222223,0.04338624338624339,0.027513227513227514,0.0,0.0,0.0455026455026455,0.0,0.0,0.031746031746031744,0.0,0.0,0.007407407407407408,0.0,0.0380952380952381,0.0,0.02962962962962963,0.04338624338624339,0.0,0.0,0.0455026455026455,0.0,0.0
Pz,0.0,0.0010638297872340426,0.045744680851063826,0.047872340425531915,0.0425531914893617,0.018085106382978722,0.0010638297872340426,0.03404255319148936,0.035106382978723406,0.0,0.03723404255319149,0.0,0.045744680851063826,0.029787234042553193,0.0,0.00851063829787234,0.007446808510638298,0.0,0.0010638297872340426,0.0,0.045744680851063826,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0,0.04680851063829787,0.04148936170212766,0.04468085106382979,0.0010638297872340426,0.023404255319148935,0.045744680851063826,0.0010638297872340426,0.015957446808510637,0.0,0.0,0.00425531914893617,0.0,0.039361702127659576,0.0,0.0,0.0,0.0010638297872340426,0.0,0.014893617021276596,0.0,0.02021276595744681,0.027659574468085105,0.0010638297872340426,0.04468085106382979,0.04042553191489362,0.0010638297872340426,0.04680851063829787,0.0010638297872340426,0.0,0.0,0.0010638297872340426,0.04042553191489362,0.04680851063829787,0.0010638297872340426,0.045744680851063826,0.0
P3,0.0,0.0014534883720930232,0.040697674418604654,0.040697674418604654,0.03924418604651163,0.024709302325581394,0.0014534883720930232,0.036337209302325583,0.03924418604651163,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0377906976744186,0.0,0.011627906976744186,0.010174418604651164,0.0,0.0014534883720930232,0.0,0.040697674418604654,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.040697674418604654,0.03924418604651163,0.040697674418604654,0.0014534883720930232,0.03197674418604651,0.040697674418604654,0.0014534883720930232,0.02180232558139535,0.0,0.0,0.005813953488372093,0.0,0.03924418604651163,0.0,0.0,0.0,0.0014534883720930232,0.0,0.020348837209302327,0.0,0.02616279069767442,0.03488372093023256,0.0014534883720930232,0.040697674418604654,0.03924418604651163,0.0014534883720930232,0.040697674418604654,0.0014534883720930232,0.0,0.0,0.0014534883720930232,0.03924418604651163,0.040697674418604654,0.0014534883720930232,0.040697674418604654,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.02834008097165992,0.008097165991902834,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.016194331983805668,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.032388663967611336,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.004048582995951417,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0
Oz,0.0,0.022727272727272728,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.022727272727272728,0.012987012987012988,0.016233766233766232,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.016233766233766232,0.016233766233766232,0.0,0.006493506493506494,0.032467532467532464,0.01948051948051948,0.022727272727272728,0.01948051948051948,0.016233766233766232,0.01948051948051948,0.01948051948051948,0.022727272727272728,0.01948051948051948,0.016233766233766232,0.01948051948051948,0.016233766233766232,0.016233766233766232,0.016233766233766232,0.022727272727272728,0.012987012987012988,0.016233766233766232,0.022727272727272728,0.01948051948051948,0.0,0.01948051948051948,0.0,0.01948051948051948,0.016233766233766232,0.016233766233766232,0.01948051948051948,0.01948051948051948,0.022727272727272728,0.0,0.016233766233766232,0.01948051948051948,0.00974025974025974,0.012987012987012988,0.022727272727272728,0.016233766233766232,0.016233766233766232,0.0,0.016233766233766232,0.022727272727272728,0.0,0.01948051948051948,0.022727272727272728,0.016233766233766232,0.016233766233766232,0.022727272727272728,0.016233766233766232,0.0
O2,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.005865102639296188,0.03519061583577713,0.03812316715542522,0.03372434017595308,0.0,0.03812316715542522,0.030791788856304986,0.03812316715542522,0.036656891495601175,0.03812316715542522,0.030791788856304986,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.03812316715542522,0.0,0.036656891495601175,0.030791788856304986,0.03812316715542522,0.03372434017595308,0.0,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.0,0.010263929618768328,0.0,0.03812316715542522,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.03812316715542522,0.0,0.0
P4,0.0,0.048216007714561235,0.0,0.0,0.0,0.0,0.044358727097396335,0.0,0.0,0.03567984570877531,0.0,0.041465766634522665,0.0,0.0,0.0,0.0,0.0048216007714561235,0.02507232401157184,0.04725168756027001,0.024108003857280617,0.0,0.040501446480231434,0.021215043394406944,0.041465766634522665,0.03085824493731919,0.03567984570877531,0.021215043394406944,0.0,0.0,0.0,0.048216007714561235,0.0,0.0,0.044358727097396335,0.0,0.0,0.04725168756027001,0.0,0.03471552555448409,0.0,0.027965284474445518,0.021215043394406944,0.04339440694310511,0.026036644165863067,0.0,0.0,0.04918032786885246,0.0,0.0,0.029893924783027964,0.0,0.0,0.006750241080038573,0.0,0.03567984570877531,0.0,0.027965284474445518,0.04532304725168756,0.0,0.0,0.05014464802314368,0.0,0.0
P8,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.006015037593984963,0.03609022556390978,0.03759398496240601,0.03458646616541353,0.0,0.03759398496240601,0.031578947368421054,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.031578947368421054,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.031578947368421054,0.03759398496240601,0.03458646616541353,0.0,0.0,0.03759398496240601,0.0,0.0,0.03308270676691729,0.0,0.0,0.010526315789473684,0.0,0.03759398496240601,0.0,0.03609022556390978,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0
TP10,0.0,0.0010183299389002036,0.048879837067209775,0.051934826883910386,0.04073319755600815,0.017311608961303463,0.0010183299389002036,0.032586558044806514,0.03360488798370672,0.0,0.035641547861507125,0.0,0.04378818737270876,0.028513238289205704,0.0,0.008146639511201629,0.007128309572301426,0.0,0.0010183299389002036,0.0,0.048879837067209775,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.04989816700610998,0.03971486761710794,0.04276985743380855,0.0010183299389002036,0.02240325865580448,0.048879837067209775,0.0010183299389002036,0.015274949083503055,0.0,0.0,0.004073319755600814,0.0,0.03767820773930754,0.0,0.0,0.0,0.0010183299389002036,0.0,0.014256619144602852,0.0,0.019348268839103868,0.026476578411405296,0.0010183299389002036,0.04276985743380855,0.038696537678207736,0.0010183299389002036,0.05091649694501019,0.0010183299389002036,0.0,0.0,0.0010183299389002036,0.038696537678207736,0.05091649694501019,0.0010183299389002036,0.04786150712830957,0.0
CP6,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0380952380952381,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.004232804232804233,0.026455026455026454,0.044444444444444446,0.025396825396825397,0.0,0.04126984126984127,0.022222222222222223,0.04126984126984127,0.0328042328042328,0.039153439153439155,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.042328042328042326,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.030687830687830688,0.022222222222222223,0.04338624338624339,0.027513227513227514,0.0,0.0,0.0455026455026455,0.0,0.0,0.031746031746031744,0.0,0.0,0.007407407407407408,0.0,0.0380952380952381,0.0,0.02962962962962963,0.04338624338624339,0.0,0.0,0.0455026455026455,0.0,0.0
CP2,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0067226890756302525,0.03697478991596639,0.03697478991596639,0.03529411764705882,0.0,0.03697478991596639,0.03361344537815126,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.03361344537815126,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03361344537815126,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0,0.03529411764705882,0.0,0.0,0.008403361344537815,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0
Cz,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.037601626016260166,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.00508130081300813,0.026422764227642278,0.044715447154471545,0.02540650406504065,0.0,0.041666666666666664,0.022357723577235773,0.041666666666666664,0.032520325203252036,0.037601626016260166,0.022357723577235773,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.042682926829268296,0.0,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.029471544715447155,0.022357723577235773,0.04369918699186992,0.027439024390243903,0.0,0.0,0.04573170731707317,0.0,0.0,0.031504065040650404,0.0,0.0,0.007113821138211382,0.0,0.037601626016260166,0.0,0.029471544715447155,0.04369918699186992,0.0,0.0,0.04573170731707317,0.0,0.0
C4,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.03904282115869018,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.005037783375314861,0.030226700251889168,0.04030226700251889,0.028967254408060455,0.0,0.03904282115869018,0.02644836272040302,0.03904282115869018,0.036523929471032744,0.04030226700251889,0.02644836272040302,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.03904282115869018,0.0,0.0,0.04030226700251889,0.0,0.03904282115869018,0.0,0.03526448362720403,0.02644836272040302,0.04030226700251889,0.031486146095717885,0.0,0.0,0.04030226700251889,0.0,0.0,0.03400503778337532,0.0,0.0,0.008816120906801008,0.0,0.03904282115869018,0.0,0.03400503778337532,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0
T8,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.0,0.03958090803259604,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0034924330616996507,0.027939464493597205,0.04190919674039581,0.02677532013969732,0.0,0.04074505238649592,0.023282887077997673,0.04074505238649592,0.034924330616996506,0.04074505238649592,0.023282887077997673,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.04074505238649592,0.0,0.0,0.04190919674039581,0.0,0.03958090803259604,0.0,0.03259604190919674,0.023282887077997673,0.04190919674039581,0.02910360884749709,0.0,0.0,0.04307334109429569,0.0,0.0,0.033760186263096625,0.0,0.0,0.008149010477299184,0.0,0.03958090803259604,0.0,0.03143189755529686,0.04190919674039581,0.0,0.0,0.04307334109429569,0.0,0.0
FT10,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0067226890756302525,0.03697478991596639,0.03697478991596639,0.03529411764705882,0.0,0.03697478991596639,0.03361344537815126,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.03361344537815126,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03361344537815126,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0,0.03529411764705882,0.0,0.0,0.008403361344537815,0.0,0.03697478991596639,0.0,0.03697478991596639,0.03697478991596639,0.0,0.0,0.03697478991596639,0.0,0.0
FC6,0.0,0.0010183299389002036,0.048879837067209775,0.051934826883910386,0.04073319755600815,0.017311608961303463,0.0010183299389002036,0.032586558044806514,0.03360488798370672,0.0,0.035641547861507125,0.0,0.04378818737270876,0.028513238289205704,0.0,0.008146639511201629,0.007128309572301426,0.0,0.0010183299389002036,0.0,0.048879837067209775,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.04989816700610998,0.03971486761710794,0.04276985743380855,0.0010183299389002036,0.02240325865580448,0.048879837067209775,0.0010183299389002036,0.015274949083503055,0.0,0.0,0.004073319755600814,0.0,0.03767820773930754,0.0,0.0,0.0,0.0010183299389002036,0.0,0.014256619144602852,0.0,0.019348268839103868,0.026476578411405296,0.0010183299389002036,0.04276985743380855,0.038696537678207736,0.0010183299389002036,0.05091649694501019,0.0010183299389002036,0.0,0.0,0.0010183299389002036,0.038696537678207736,0.05091649694501019,0.0010183299389002036,0.04786150712830957,0.0
FC2,0.0,0.0011185682326621924,0.0447427293064877,0.0447427293064877,0.042505592841163314,0.01901565995525727,0.0011185682326621924,0.03467561521252797,0.03691275167785235,0.0,0.03803131991051454,0.0,0.0447427293064877,0.03131991051454139,0.0,0.008948545861297539,0.007829977628635347,0.0,0.0011185682326621924,0.0,0.0447427293064877,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0447427293064877,0.04138702460850112,0.0447427293064877,0.0011185682326621924,0.024608501118568233,0.0447427293064877,0.0011185682326621924,0.016778523489932886,0.0,0.0,0.0044742729306487695,0.0,0.040268456375838924,0.0,0.0,0.0,0.0011185682326621924,0.0,0.015659955257270694,0.0,0.021252796420581657,0.029082774049217,0.0011185682326621924,0.0447427293064877,0.040268456375838924,0.0011185682326621924,0.0447427293064877,0.0011185682326621924,0.0,0.0,0.0011185682326621924,0.04138702460850112,0.0447427293064877,0.0011185682326621924,0.0447427293064877,0.0
F4,0.0,0.0010649627263045794,0.04579339723109691,0.046858359957401494,0.042598509052183174,0.01810436634717785,0.0010649627263045794,0.03407880724174654,0.03514376996805112,0.0,0.03727369542066028,0.0,0.04579339723109691,0.029818956336528223,0.0,0.008519701810436636,0.007454739084132056,0.0,0.0010649627263045794,0.0,0.04579339723109691,0.0,0.0,0.0010649627263045794,0.0,0.0,0.0,0.046858359957401494,0.04153354632587859,0.04472843450479233,0.0010649627263045794,0.023429179978700747,0.04579339723109691,0.0010649627263045794,0.01597444089456869,0.0,0.0,0.004259850905218318,0.0,0.039403620873269436,0.0,0.0,0.0,0.0010649627263045794,0.0,0.014909478168264111,0.0,0.02023429179978701,0.027689030883919063,0.0010649627263045794,0.04472843450479233,0.04046858359957402,0.0010649627263045794,0.046858359957401494,0.0010649627263045794,0.0,0.0,0.0010649627263045794,0.04046858359957402,0.046858359957401494,0.0010649627263045794,0.04579339723109691,0.0
F8,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03497164461247637,0.0,0.04064272211720227,0.0,0.0,0.0,0.0,0.004725897920604915,0.024574669187145556,0.048204158790170135,0.023629489603024575,0.0,0.03969754253308128,0.020793950850661626,0.04064272211720227,0.030245746691871456,0.03497164461247637,0.020793950850661626,0.0,0.0,0.0,0.0500945179584121,0.0,0.0,0.0444234404536862,0.0,0.0,0.048204158790170135,0.0,0.034026465028355386,0.0,0.027410207939508508,0.020793950850661626,0.04253308128544423,0.02551984877126654,0.0,0.0,0.05198487712665406,0.0,0.0,0.02930056710775047,0.0,0.0,0.006616257088846881,0.0,0.03497164461247637,0.0,0.027410207939508508,0.045368620037807186,0.0,0.0,0.05387523629489603,0.0,0.0
Fp2,0.0,0.0,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.027586206896551724,0.0,0.03793103448275862,0.039655172413793106,0.0,0.03793103448275862,0.0,0.039655172413793106,0.039655172413793106,0.0,0.013793103448275862,0.010344827586206896,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.039655172413793106,0.039655172413793106,0.0,0.034482758620689655,0.039655172413793106,0.0,0.02413793103448276,0.0,0.0,0.006896551724137931,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.029310344827586206,0.03793103448275862,0.0,0.039655172413793106,0.039655172413793106,0.0017241379310344827,0.039655172413793106,0.0,0.0,0.0,0.0,0.039655172413793106,0.039655172413793106,0.0,0.039655172413793106,0.0
