,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.06692913385826772,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.051181102362204724,0.0,0.0,0.06692913385826772,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.01968503937007874,0.04330708661417323,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.06692913385826772,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.056666666666666664,0.08,0.0,0.0,0.0,0.04666666666666667,0.05,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.043333333333333335,0.0,0.0,0.08666666666666667,0.056666666666666664,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.03666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.08666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04095112285336856,0.0,0.02906208718626156,0.04095112285336856,0.022457067371202115,0.03038309114927345,0.0,0.010568031704095112,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.047556142668428,0.043593130779392336,0.0,0.0,0.02774108322324967,0.034346103038309116,0.034346103038309116,0.02509907529722589,0.034346103038309116,0.02774108322324967,0.0,0.0,0.0,0.018494055482166448,0.0,0.0,0.046235138705416116,0.0,0.005284015852047556,0.0,0.03302509907529723,0.0488771466314399,0.0,0.0,0.022457067371202115,0.023778071334214,0.02906208718626156,0.0,0.0,0.009247027741083224,0.036988110964332896,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.009247027741083224,0.035667107001321,0.02906208718626156,0.03038309114927345,0.034346103038309116,0.03302509907529723,0.0,0.010568031704095112,0.01453104359313078
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06382978723404255,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.06382978723404255,0.059574468085106386,0.0,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05531914893617021,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.01702127659574468,0.04680851063829787,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.06382978723404255,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0635593220338983,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.05508474576271186,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0211864406779661,0.046610169491525424,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0635593220338983,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04068241469816273,0.0,0.028871391076115485,0.04068241469816273,0.02230971128608924,0.030183727034120734,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.0,0.0,0.048556430446194225,0.04330708661417323,0.0,0.0,0.027559055118110236,0.03412073490813648,0.03412073490813648,0.024934383202099737,0.03412073490813648,0.027559055118110236,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.047244094488188976,0.0,0.005249343832020997,0.0,0.03280839895013123,0.051181102362204724,0.0,0.0,0.02230971128608924,0.023622047244094488,0.028871391076115485,0.0,0.0,0.009186351706036745,0.03674540682414698,0.0,0.03280839895013123,0.0,0.0,0.0,0.0,0.009186351706036745,0.03543307086614173,0.028871391076115485,0.030183727034120734,0.03412073490813648,0.03280839895013123,0.0,0.010498687664041995,0.014435695538057743
P4,0.0,0.040787623066104076,0.0,0.029535864978902954,0.040787623066104076,0.02250351617440225,0.030942334739803096,0.0,0.011251758087201125,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.02531645569620253,0.03375527426160337,0.02812939521800281,0.0,0.0,0.0,0.01969057665260197,0.0,0.0,0.0450070323488045,0.0,0.005625879043600563,0.0,0.03234880450070324,0.046413502109704644,0.0,0.0,0.02390998593530239,0.02531645569620253,0.029535864978902954,0.0,0.0,0.009845288326300985,0.03656821378340366,0.0,0.03234880450070324,0.0,0.0,0.0,0.0,0.008438818565400843,0.035161744022503515,0.030942334739803096,0.03234880450070324,0.03375527426160337,0.03234880450070324,0.0,0.009845288326300985,0.015471167369901548
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.035897435897435895,0.0,0.03247863247863248,0.035897435897435895,0.02564102564102564,0.03418803418803419,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.03247863247863248,0.035897435897435895,0.035897435897435895,0.02735042735042735,0.035897435897435895,0.03076923076923077,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.035897435897435895,0.0,0.006837606837606838,0.0,0.03418803418803419,0.035897435897435895,0.0,0.0,0.02735042735042735,0.02905982905982906,0.03247863247863248,0.0,0.0,0.011965811965811967,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.035897435897435895,0.035897435897435895,0.03418803418803419,0.0,0.010256410256410256,0.018803418803418803
CP2,0.0,0.03625377643504532,0.0,0.03172205438066465,0.03625377643504532,0.02416918429003021,0.03323262839879154,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.03172205438066465,0.03625377643504532,0.03625377643504532,0.027190332326283987,0.03625377643504532,0.030211480362537766,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0377643504531722,0.0,0.006042296072507553,0.0,0.03474320241691843,0.03927492447129909,0.0,0.0,0.0256797583081571,0.027190332326283987,0.03172205438066465,0.0,0.0,0.010574018126888218,0.03474320241691843,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.00906344410876133,0.03474320241691843,0.03323262839879154,0.03474320241691843,0.03625377643504532,0.03474320241691843,0.0,0.010574018126888218,0.01661631419939577
Cz,0.0,0.03644314868804665,0.0,0.03206997084548105,0.03644314868804665,0.02478134110787172,0.033527696793002916,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.03935860058309038,0.03644314868804665,0.0,0.0,0.030612244897959183,0.03644314868804665,0.03644314868804665,0.027696793002915453,0.03644314868804665,0.030612244897959183,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.037900874635568516,0.0,0.0058309037900874635,0.0,0.03498542274052478,0.03935860058309038,0.0,0.0,0.02478134110787172,0.026239067055393587,0.03206997084548105,0.0,0.0,0.01020408163265306,0.03498542274052478,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.01020408163265306,0.03498542274052478,0.03206997084548105,0.033527696793002916,0.03644314868804665,0.03498542274052478,0.0,0.011661807580174927,0.016034985422740525
C4,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.029411764705882353,0.03460207612456748,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.031141868512110725,0.03460207612456748,0.0328719723183391,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.03460207612456748,0.0,0.006920415224913495,0.0,0.03460207612456748,0.03460207612456748,0.0,0.0,0.02768166089965398,0.029411764705882353,0.03460207612456748,0.0,0.0,0.012110726643598616,0.03460207612456748,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.012110726643598616,0.03460207612456748,0.0328719723183391,0.0328719723183391,0.03460207612456748,0.03460207612456748,0.0,0.01384083044982699,0.015570934256055362
T8,0.0,0.03625377643504532,0.0,0.03172205438066465,0.03625377643504532,0.02416918429003021,0.03323262839879154,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.03172205438066465,0.03625377643504532,0.03625377643504532,0.027190332326283987,0.03625377643504532,0.030211480362537766,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0377643504531722,0.0,0.006042296072507553,0.0,0.03474320241691843,0.03927492447129909,0.0,0.0,0.0256797583081571,0.027190332326283987,0.03172205438066465,0.0,0.0,0.010574018126888218,0.03474320241691843,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.00906344410876133,0.03474320241691843,0.03323262839879154,0.03474320241691843,0.03625377643504532,0.03474320241691843,0.0,0.010574018126888218,0.01661631419939577
FT10,0.0,0.03482587064676617,0.0,0.03316749585406302,0.03482587064676617,0.026533996683250415,0.03482587064676617,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03316749585406302,0.03482587064676617,0.03482587064676617,0.028192371475953566,0.03482587064676617,0.03150912106135987,0.0,0.0,0.0,0.02321724709784411,0.0,0.0,0.03482587064676617,0.0,0.006633499170812604,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.028192371475953566,0.029850746268656716,0.03316749585406302,0.0,0.0,0.011608623548922056,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.009950248756218905,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.011608623548922056,0.01824212271973466
FC6,0.06692913385826772,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.051181102362204724,0.0,0.0,0.06692913385826772,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.01968503937007874,0.04330708661417323,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.06692913385826772,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.06132075471698113,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.06132075471698113,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.05660377358490566,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02358490566037736,0.05188679245283019,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.05660377358490566,0.0,0.06132075471698113,0.06132075471698113,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.009433962264150943,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.01650943396226415,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.01179245283018868,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.014150943396226415,0.02122641509433962
Fp2,0.10876132930513595,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0513595166163142,0.07854984894259819,0.0,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.03927492447129909,0.0,0.0,0.10876132930513595,0.0513595166163142,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.015105740181268883,0.03323262839879154,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.06042296072507553,0.0,0.04833836858006042,0.1027190332326284,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06692913385826772,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.051181102362204724,0.0,0.0,0.06692913385826772,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.01968503937007874,0.04330708661417323,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.06692913385826772,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04095112285336856,0.0,0.02906208718626156,0.04095112285336856,0.022457067371202115,0.03038309114927345,0.0,0.010568031704095112,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.047556142668428,0.043593130779392336,0.0,0.0,0.02774108322324967,0.034346103038309116,0.034346103038309116,0.02509907529722589,0.034346103038309116,0.02774108322324967,0.0,0.0,0.0,0.018494055482166448,0.0,0.0,0.046235138705416116,0.0,0.005284015852047556,0.0,0.03302509907529723,0.0488771466314399,0.0,0.0,0.022457067371202115,0.023778071334214,0.02906208718626156,0.0,0.0,0.009247027741083224,0.036988110964332896,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.009247027741083224,0.035667107001321,0.02906208718626156,0.03038309114927345,0.034346103038309116,0.03302509907529723,0.0,0.010568031704095112,0.01453104359313078
AFz,0.06382978723404255,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.06382978723404255,0.059574468085106386,0.0,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05531914893617021,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.01702127659574468,0.04680851063829787,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.06382978723404255,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167
