,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.037037037037037035,0.0,0.005291005291005291,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03439153439153439,0.037037037037037035,0.0026455026455026454,0.0,0.0026455026455026454,0.0026455026455026454,0.037037037037037035,0.0,0.03439153439153439,0.0,0.03968253968253968,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.013227513227513227,0.037037037037037035,0.0,0.026455026455026454,0.037037037037037035,0.005291005291005291,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.0,0.037037037037037035,0.021164021164021163,0.0,0.0,0.0,0.037037037037037035,0.03439153439153439,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.010582010582010581,0.0,0.037037037037037035,0.03968253968253968,0.03968253968253968,0.0026455026455026454,0.0026455026455026454,0.03968253968253968,0.0026455026455026454,0.03439153439153439,0.007936507936507936,0.0
CP1,0.04054054054054054,0.0,0.002457002457002457,0.0012285012285012285,0.0012285012285012285,0.0012285012285012285,0.0,0.04914004914004914,0.019656019656019656,0.042997542997543,0.0171990171990172,0.045454545454545456,0.0012285012285012285,0.0,0.0012285012285012285,0.0012285012285012285,0.04791154791154791,0.0,0.042997542997543,0.0,0.0343980343980344,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0,0.006142506142506142,0.03931203931203931,0.0,0.012285012285012284,0.042997542997543,0.002457002457002457,0.0,0.0,0.038083538083538086,0.028255528255528257,0.0,0.0,0.020884520884520884,0.012285012285012284,0.0,0.0,0.0,0.04791154791154791,0.03194103194103194,0.04914004914004914,0.0,0.04914004914004914,0.0,0.045454545454545456,0.004914004914004914,0.0,0.0343980343980344,0.05036855036855037,0.036855036855036855,0.0012285012285012285,0.0012285012285012285,0.05036855036855037,0.0012285012285012285,0.038083538083538086,0.0036855036855036856,0.0
Pz,0.0,0.030534351145038167,0.024427480916030534,0.035114503816793895,0.035114503816793895,0.0366412213740458,0.035114503816793895,0.0,0.007633587786259542,0.0,0.0,0.0,0.03358778625954199,0.0366412213740458,0.030534351145038167,0.0366412213740458,0.0,0.0366412213740458,0.0,0.0366412213740458,0.007633587786259542,0.02748091603053435,0.0,0.030534351145038167,0.0366412213740458,0.03358778625954199,0.0366412213740458,0.0,0.0,0.0366412213740458,0.0,0.0,0.025954198473282442,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0366412213740458,0.025954198473282442,0.0,0.0,0.022900763358778626,0.035114503816793895,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.035114503816793895,0.010687022900763359,0.0,0.03358778625954199,0.0,0.010687022900763359,0.0366412213740458
P3,0.0,0.026343519494204427,0.015806111696522657,0.026343519494204427,0.03477344573234984,0.04214963119072708,0.03898840885142255,0.0,0.004214963119072708,0.0,0.0,0.0,0.023182297154899896,0.04214963119072708,0.020021074815595362,0.04320337197049526,0.0,0.037934668071654375,0.0,0.04214963119072708,0.004214963119072708,0.030558482613277135,0.0,0.026343519494204427,0.044257112750263436,0.045310853530031614,0.04636459430979979,0.0,0.0,0.045310853530031614,0.0,0.0,0.01685985247629083,0.026343519494204427,0.02423603793466807,0.0,0.0,0.04320337197049526,0.022128556375131718,0.0,0.003161222339304531,0.018967334035827187,0.04320337197049526,0.0,0.0,0.0,0.0,0.044257112750263436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002107481559536354,0.032665964172813484,0.006322444678609062,0.0,0.029504741833508957,0.0,0.006322444678609062,0.0410958904109589
P7,0.0,0.030508474576271188,0.02711864406779661,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.0,0.03559322033898305,0.03559322033898305,0.03220338983050847,0.03559322033898305,0.0,0.03559322033898305,0.0,0.03559322033898305,0.00847457627118644,0.02711864406779661,0.0,0.030508474576271188,0.03559322033898305,0.03220338983050847,0.03559322033898305,0.0,0.0,0.03559322033898305,0.0,0.0,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.0,0.0,0.03559322033898305,0.025423728813559324,0.0,0.0,0.023728813559322035,0.03389830508474576,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.03559322033898305,0.011864406779661017,0.0,0.03559322033898305,0.0,0.011864406779661017,0.03559322033898305
O1,0.0,0.023832221163012392,0.015252621544327931,0.02478551000953289,0.034318398474737846,0.04575786463298379,0.03622497616777884,0.0,0.004766444232602479,0.0,0.0,0.0,0.0219256434699714,0.04099142040038131,0.019065776930409915,0.047664442326024785,0.0,0.03527168732125834,0.0,0.04194470924690181,0.004766444232602479,0.02669208770257388,0.0,0.023832221163012392,0.04957102001906578,0.04861773117254528,0.05147759771210677,0.0,0.0,0.05052430886558627,0.0,0.0,0.016205910390848427,0.023832221163012392,0.0219256434699714,0.0,0.0,0.04575786463298379,0.02001906577693041,0.0,0.002859866539561487,0.017159199237368923,0.04194470924690181,0.0,0.0,0.0,0.0,0.04957102001906578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002859866539561487,0.030505243088655862,0.00667302192564347,0.0,0.027645376549094377,0.0,0.00667302192564347,0.03908484270734033
Oz,0.03961584633853541,0.0,0.0024009603841536613,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0,0.05162064825930372,0.01920768307322929,0.04201680672268908,0.01680672268907563,0.04561824729891957,0.0012004801920768306,0.0,0.0012004801920768306,0.0012004801920768306,0.04801920768307323,0.0,0.04321728691476591,0.0,0.03481392557022809,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.006002400960384154,0.03841536614645858,0.0,0.012004801920768308,0.04201680672268908,0.0024009603841536613,0.0,0.0,0.03721488595438175,0.027611044417767107,0.0,0.0,0.02040816326530612,0.012004801920768308,0.0,0.0,0.0,0.04801920768307323,0.031212484993997598,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04561824729891957,0.004801920768307323,0.0,0.03361344537815126,0.05282112845138055,0.03601440576230492,0.0012004801920768306,0.0012004801920768306,0.05282112845138055,0.0012004801920768306,0.03721488595438175,0.003601440576230492,0.0
O2,0.0,0.028058361391694726,0.016835016835016835,0.028058361391694726,0.03479236812570146,0.04040404040404041,0.04040404040404041,0.0,0.004489337822671156,0.0,0.0,0.0,0.024691358024691357,0.04152637485970819,0.02132435465768799,0.04040404040404041,0.0,0.03928170594837262,0.0,0.04040404040404041,0.004489337822671156,0.031425364758698095,0.0,0.028058361391694726,0.04152637485970819,0.04152637485970819,0.04264870931537598,0.0,0.0,0.04264870931537598,0.0,0.0,0.017957351290684626,0.028058361391694726,0.025813692480359147,0.0,0.0,0.04152637485970819,0.02356902356902357,0.0,0.003367003367003367,0.020202020202020204,0.04152637485970819,0.0,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002244668911335578,0.03479236812570146,0.006734006734006734,0.0,0.031425364758698095,0.0,0.006734006734006734,0.04152637485970819
P4,0.04228855721393035,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.04975124378109453,0.018656716417910446,0.04477611940298507,0.017412935323383085,0.0472636815920398,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.006218905472636816,0.03980099502487562,0.0,0.012437810945273632,0.04477611940298507,0.0012437810945273632,0.0,0.0,0.03980099502487562,0.029850746268656716,0.0,0.0,0.021144278606965175,0.012437810945273632,0.0,0.0,0.0,0.04975124378109453,0.03233830845771144,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0472636815920398,0.004975124378109453,0.0,0.03482587064676617,0.04975124378109453,0.03482587064676617,0.0,0.0,0.04975124378109453,0.0,0.03980099502487562,0.0024875621890547263,0.0
P8,0.0,0.025879917184265012,0.015527950310559006,0.025879917184265012,0.035196687370600416,0.043478260869565216,0.038302277432712216,0.0,0.004140786749482402,0.0,0.0,0.0,0.022774327122153208,0.042443064182194616,0.019668737060041408,0.044513457556935816,0.0,0.037267080745341616,0.0,0.042443064182194616,0.004140786749482402,0.028985507246376812,0.0,0.025879917184265012,0.045548654244306416,0.045548654244306416,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.016563146997929608,0.025879917184265012,0.023809523809523808,0.0,0.0,0.044513457556935816,0.021739130434782608,0.0,0.003105590062111801,0.018633540372670808,0.043478260869565216,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.032091097308488616,0.006211180124223602,0.0,0.028985507246376812,0.0,0.006211180124223602,0.040372670807453416
TP10,0.030848329048843187,0.0038560411311053984,0.010282776349614395,0.008997429305912597,0.008997429305912597,0.008997429305912597,0.006426735218508998,0.03470437017994859,0.02699228791773779,0.030848329048843187,0.017994858611825194,0.032133676092544985,0.008997429305912597,0.007712082262210797,0.008997429305912597,0.008997429305912597,0.033419023136246784,0.007712082262210797,0.02956298200514139,0.007712082262210797,0.04113110539845758,0.0012853470437017994,0.0,0.0038560411311053984,0.008997429305912597,0.005141388174807198,0.007712082262210797,0.006426735218508998,0.030848329048843187,0.007712082262210797,0.012853470437017995,0.030848329048843187,0.010282776349614395,0.0038560411311053984,0.005141388174807198,0.028277634961439587,0.02442159383033419,0.007712082262210797,0.0012853470437017994,0.021850899742930592,0.010282776349614395,0.0012853470437017994,0.006426735218508998,0.0,0.032133676092544985,0.02699228791773779,0.033419023136246784,0.007712082262210797,0.033419023136246784,0.0,0.032133676092544985,0.005141388174807198,0.0,0.02956298200514139,0.037275064267352186,0.038560411311053984,0.008997429305912597,0.008997429305912597,0.037275064267352186,0.008997429305912597,0.028277634961439587,0.011568123393316195,0.007712082262210797
CP6,0.0,0.03177004538577912,0.015128593040847202,0.028744326777609682,0.03328290468986384,0.039334341906202726,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.04084720121028744,0.02118003025718608,0.039334341906202726,0.0,0.039334341906202726,0.0,0.039334341906202726,0.0,0.039334341906202726,0.0,0.03177004538577912,0.04084720121028744,0.04236006051437216,0.04236006051437216,0.0,0.0,0.04084720121028744,0.0,0.0,0.01664145234493192,0.03177004538577912,0.028744326777609682,0.0,0.0,0.04084720121028744,0.030257186081694403,0.0,0.0045385779122541605,0.025718608169440244,0.04084720121028744,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.0015128593040847202,0.0,0.03177004538577912,0.0,0.0015128593040847202,0.04084720121028744
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03645007923930269,0.01901743264659271,0.030110935023771792,0.030110935023771792,0.03645007923930269,0.03803486529318542,0.0,0.001584786053882726,0.0,0.0,0.0,0.028526148969889066,0.03803486529318542,0.025356576862123614,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03645007923930269,0.001584786053882726,0.03645007923930269,0.0,0.03645007923930269,0.03803486529318542,0.039619651347068144,0.039619651347068144,0.0,0.0,0.03803486529318542,0.0,0.0,0.020602218700475437,0.03645007923930269,0.03328050713153724,0.0,0.0,0.03803486529318542,0.03328050713153724,0.0,0.004754358161648178,0.028526148969889066,0.03803486529318542,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.004754358161648178,0.0,0.028526148969889066,0.0,0.004754358161648178,0.03803486529318542
C4,0.0,0.02321262766945218,0.014856081708449397,0.02414113277623027,0.033426183844011144,0.04456824512534819,0.035283194057567316,0.0,0.004642525533890436,0.0,0.0,0.0,0.02135561745589601,0.039925719591457756,0.018570102135561744,0.04642525533890436,0.0,0.034354688950789226,0.0,0.04085422469823584,0.004642525533890436,0.02692664809656453,0.0,0.02321262766945218,0.052924791086350974,0.052924791086350974,0.057567316620241414,0.0,0.0,0.05478180129990715,0.0,0.0,0.015784586815227482,0.02321262766945218,0.02135561745589601,0.0,0.0,0.04456824512534819,0.019498607242339833,0.0,0.002785515320334262,0.016713091922005572,0.04085422469823584,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.029712163416898793,0.0064995357474466105,0.0,0.02692664809656453,0.0,0.0064995357474466105,0.03806870937790158
T8,0.0,0.025510204081632654,0.013265306122448979,0.02346938775510204,0.0336734693877551,0.04387755102040816,0.036734693877551024,0.0,0.0020408163265306124,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.017346938775510204,0.04591836734693878,0.0,0.03469387755102041,0.0,0.04183673469387755,0.0020408163265306124,0.02959183673469388,0.0,0.025510204081632654,0.05204081632653061,0.05408163265306123,0.05714285714285714,0.0,0.0,0.05408163265306123,0.0,0.0,0.014285714285714285,0.025510204081632654,0.022448979591836733,0.0,0.0,0.044897959183673466,0.02142857142857143,0.0,0.003061224489795918,0.018367346938775512,0.04285714285714286,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959183673469388,0.004081632653061225,0.0,0.026530612244897958,0.0,0.004081632653061225,0.03877551020408163
FT10,0.0,0.023518344308560677,0.014111006585136407,0.023518344308560677,0.03292568203198495,0.04421448730009407,0.03574788334901223,0.0,0.0037629350893697085,0.0,0.0,0.0,0.020696142991533398,0.03951081843838194,0.017873941674506115,0.047036688617121354,0.0,0.03386641580432737,0.0,0.04045155221072436,0.0037629350893697085,0.027281279397930385,0.0,0.023518344308560677,0.05456255879586077,0.053621825023518345,0.062088428974600186,0.0,0.0,0.05644402634054563,0.0,0.0,0.015051740357478834,0.023518344308560677,0.021636876763875823,0.0,0.0,0.04421448730009407,0.01975540921919097,0.0,0.0028222013170272815,0.016933207902163686,0.041392285983066796,0.0,0.0,0.0,0.0,0.04985888993414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018814675446848542,0.02916274694261524,0.005644402634054563,0.0,0.02634054562558796,0.0,0.005644402634054563,0.03762935089369708
FC6,0.03773584905660377,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.006289308176100629,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.025157232704402517,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.012578616352201259,0.0
FC2,0.04101838755304102,0.0,0.002828854314002829,0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.0,0.04526166902404526,0.02263083451202263,0.042432814710042434,0.019801980198019802,0.04384724186704385,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.04384724186704385,0.0,0.04101838755304102,0.0,0.036775106082036775,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.007072135785007072,0.04101838755304102,0.0,0.014144271570014143,0.042432814710042434,0.002828854314002829,0.0,0.0,0.03818953323903819,0.031117397454031116,0.0,0.0,0.024045261669024046,0.014144271570014143,0.0,0.0,0.0,0.04526166902404526,0.033946251768033946,0.04526166902404526,0.0,0.04526166902404526,0.0,0.04384724186704385,0.005657708628005658,0.0,0.036775106082036775,0.04667609618104668,0.039603960396039604,0.0014144271570014145,0.0014144271570014145,0.04667609618104668,0.0014144271570014145,0.03818953323903819,0.004243281471004243,0.0
F4,0.0,0.023719165085388995,0.014231499051233396,0.023719165085388995,0.03320683111954459,0.04459203036053131,0.036053130929791274,0.0,0.003795066413662239,0.0,0.0,0.0,0.020872865275142316,0.03984819734345351,0.018026565464895637,0.046489563567362426,0.0,0.03415559772296015,0.0,0.04079696394686907,0.003795066413662239,0.027514231499051234,0.0,0.023719165085388995,0.05313092979127135,0.054079696394686905,0.058823529411764705,0.0,0.0,0.05502846299810247,0.0,0.0,0.015180265654648957,0.023719165085388995,0.021821631878557873,0.0,0.0,0.04459203036053131,0.019924098671726755,0.0,0.0028462998102466793,0.017077798861480076,0.04174573055028463,0.0,0.0,0.0,0.0,0.05028462998102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.029411764705882353,0.0056925996204933585,0.0,0.026565464895635674,0.0,0.0056925996204933585,0.03795066413662239
