,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.007614213197969543,0.050761421319796954,0.0,0.017766497461928935,0.0,0.0,0.04314720812182741,0.0,0.04568527918781726,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.012690355329949238,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.04314720812182741,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.050359712230215826,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.007194244604316547,0.05275779376498801,0.0,0.016786570743405275,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.047961630695443645,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.011990407673860911,0.0,0.05275779376498801,0.047961630695443645,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0407673860911271,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.04426559356136821,0.0,0.05835010060362173,0.0,0.0482897384305835,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.006036217303822937,0.060362173038229376,0.0,0.014084507042253521,0.0,0.0,0.03822937625754527,0.0,0.03621730382293763,0.04024144869215292,0.0,0.060362173038229376,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.01006036217303823,0.0,0.060362173038229376,0.04024144869215292,0.056338028169014086,0.06639839034205232,0.06639839034205232,0.03219315895372234,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.04419889502762431,0.0,0.058931860036832415,0.0,0.04788213627992634,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.01289134438305709,0.0,0.0,0.034990791896869246,0.0,0.034990791896869246,0.03867403314917127,0.0,0.06077348066298342,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.009208103130755065,0.0,0.06077348066298342,0.03867403314917127,0.055248618784530384,0.07366482504604052,0.06813996316758748,0.03130755064456722,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.011204481792717087,0.0392156862745098,0.008403361344537815,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0,0.0056022408963585435,0.0,0.011204481792717087,0.0,0.025210084033613446,0.0,0.01680672268907563,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.04201680672268908,0.0,0.04481792717086835,0.022408963585434174,0.0,0.0,0.011204481792717087,0.0,0.011204481792717087,0.04201680672268908,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.022408963585434174,0.047619047619047616,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03081232492997199,0.0,0.0,0.028011204481792718,0.04201680672268908
TP7,0.0,0.01762114537444934,0.039647577092511016,0.013215859030837005,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.00881057268722467,0.0,0.01762114537444934,0.0,0.03524229074889868,0.0,0.022026431718061675,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.03524229074889868,0.039647577092511016
CP3,0.0,0.00847457627118644,0.03177966101694915,0.006355932203389831,0.04449152542372881,0.0,0.05084745762711865,0.0,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.019067796610169493,0.0,0.012711864406779662,0.0,0.059322033898305086,0.0635593220338983,0.0614406779661017,0.0,0.06567796610169492,0.057203389830508475,0.046610169491525424,0.0,0.036016949152542374,0.01694915254237288,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.03177966101694915,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0614406779661017,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.023305084745762712,0.0,0.0,0.0211864406779661,0.046610169491525424
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
PO3,0.0,0.012084592145015106,0.03927492447129909,0.00906344410876133,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.006042296072507553,0.0,0.012084592145015106,0.0,0.027190332326283987,0.0,0.01812688821752266,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.04229607250755287,0.0,0.045317220543806644,0.02416918429003021,0.0,0.0,0.012084592145015106,0.0,0.012084592145015106,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.02416918429003021,0.045317220543806644,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03323262839879154,0.0,0.0,0.030211480362537766,0.04229607250755287
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.050666666666666665,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.008,0.050666666666666665,0.0,0.018666666666666668,0.0,0.0,0.042666666666666665,0.0,0.04533333333333334,0.050666666666666665,0.0,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.013333333333333334,0.0,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.050666666666666665,0.042666666666666665,0.008,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.011799410029498525,0.038348082595870206,0.008849557522123894,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0471976401179941,0.0471976401179941,0.04129793510324484,0.0,0.04424778761061947,0.02359882005899705,0.0,0.0,0.011799410029498525,0.0,0.011799410029498525,0.04129793510324484,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.02359882005899705,0.0471976401179941,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.032448377581120944,0.0,0.0,0.029498525073746312,0.04129793510324484
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.044573643410852716,0.0,0.05813953488372093,0.0,0.04844961240310078,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.0,0.02131782945736434,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.005813953488372093,0.060077519379844964,0.0,0.013565891472868217,0.0,0.0,0.03682170542635659,0.0,0.03682170542635659,0.040697674418604654,0.0,0.060077519379844964,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.009689922480620155,0.0,0.060077519379844964,0.040697674418604654,0.0562015503875969,0.06589147286821706,0.06589147286821706,0.03294573643410853,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.050359712230215826,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.007194244604316547,0.05275779376498801,0.0,0.016786570743405275,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.047961630695443645,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.011990407673860911,0.0,0.05275779376498801,0.047961630695443645,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.0407673860911271,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.046,0.0,0.058,0.0,0.05,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.036,0.0,0.0,0.006,0.06,0.0,0.014,0.0,0.0,0.038,0.0,0.038,0.042,0.0,0.06,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.01,0.0,0.06,0.042,0.056,0.062,0.062,0.034,0.006,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.04419889502762431,0.0,0.058931860036832415,0.0,0.04788213627992634,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.06077348066298342,0.0,0.01289134438305709,0.0,0.0,0.034990791896869246,0.0,0.034990791896869246,0.03867403314917127,0.0,0.06077348066298342,0.06813996316758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.009208103130755065,0.0,0.06077348066298342,0.03867403314917127,0.055248618784530384,0.07366482504604052,0.06813996316758748,0.03130755064456722,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.04477611940298507,0.0,0.05970149253731343,0.0,0.048507462686567165,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.005597014925373134,0.061567164179104475,0.0,0.013059701492537313,0.0,0.0,0.03544776119402985,0.0,0.03544776119402985,0.03917910447761194,0.0,0.061567164179104475,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.009328358208955223,0.0,0.061567164179104475,0.03917910447761194,0.055970149253731345,0.06902985074626866,0.06716417910447761,0.03171641791044776,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.008746355685131196,0.04956268221574344,0.0,0.02040816326530612,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04956268221574344,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.014577259475218658,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.043731778425655975,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.012084592145015106,0.03927492447129909,0.00906344410876133,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.006042296072507553,0.0,0.012084592145015106,0.0,0.027190332326283987,0.0,0.01812688821752266,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.045317220543806644,0.045317220543806644,0.04229607250755287,0.0,0.045317220543806644,0.02416918429003021,0.0,0.0,0.012084592145015106,0.0,0.012084592145015106,0.04229607250755287,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.02416918429003021,0.045317220543806644,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03323262839879154,0.0,0.0,0.030211480362537766,0.04229607250755287
FT8,0.0,0.014388489208633094,0.039568345323741004,0.01079136690647482,0.04316546762589928,0.0,0.039568345323741004,0.0,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.03237410071942446,0.0,0.02158273381294964,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.039568345323741004,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.039568345323741004,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.03237410071942446,0.039568345323741004
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.015384615384615385,0.04230769230769231,0.011538461538461539,0.04230769230769231,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.038461538461538464,0.0,0.04230769230769231,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03461538461538462,0.038461538461538464
FCz,0.0,0.00954653937947494,0.03341288782816229,0.007159904534606206,0.0477326968973747,0.0,0.05250596658711217,0.0,0.0,0.00477326968973747,0.0,0.00954653937947494,0.0,0.021479713603818614,0.0,0.014319809069212411,0.0,0.05489260143198091,0.05489260143198091,0.05489260143198091,0.0,0.05489260143198091,0.05489260143198091,0.0477326968973747,0.0,0.03818615751789976,0.01909307875894988,0.0,0.0,0.00954653937947494,0.0,0.00954653937947494,0.03579952267303103,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.01909307875894988,0.05489260143198091,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.026252983293556086,0.0,0.0,0.02386634844868735,0.0477326968973747
