,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481120584652863,0.0,0.04263093788063337,0.05481120584652863,0.0,0.057247259439707675,0.0,0.0048721071863581,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.008526187576126675,0.0,0.0,0.030450669914738125,0.010962241169305725,0.007308160779537149,0.0,0.057247259439707675,0.0,0.0535931790499391,0.0,0.0,0.05115712545676005,0.0,0.037758830694275276,0.05481120584652863,0.0438489646772229,0.04506699147381242,0.057247259439707675,0.0,0.0,0.0,0.0,0.0,0.01705237515225335,0.031668696711327646,0.0,0.008526187576126675,0.025578562728380026,0.0438489646772229,0.0535931790499391,0.040194884287454324,0.0389768574908648,0.008526187576126675,0.0,0.0,0.0,0.0,0.0036540803897685747,0.0535931790499391,0.001218026796589525,0.0
CP1,0.029748283752860413,0.016018306636155607,0.036613272311212815,0.036613272311212815,0.034324942791762014,0.034324942791762014,0.02745995423340961,0.0,0.034324942791762014,0.0,0.0,0.032036613272311214,0.0,0.034324942791762014,0.0,0.006864988558352402,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.006864988558352402,0.0,0.032036613272311214,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.0,0.034324942791762014,0.002288329519450801,0.0,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.013729977116704805,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.034324942791762014,0.036613272311212815,0.004576659038901602,0.0,0.032036613272311214,0.029748283752860413
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447941888619855,0.0,0.0423728813559322,0.05569007263922518,0.0,0.05811138014527845,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.00847457627118644,0.0,0.0,0.03026634382566586,0.010895883777239709,0.007263922518159807,0.0,0.05811138014527845,0.0,0.053268765133171914,0.0,0.0,0.05084745762711865,0.0,0.03753026634382567,0.05569007263922518,0.043583535108958835,0.044794188861985475,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.031476997578692496,0.0,0.00847457627118644,0.025423728813559324,0.043583535108958835,0.053268765133171914,0.039951573849878935,0.0387409200968523,0.00847457627118644,0.0,0.0,0.0,0.0,0.0036319612590799033,0.053268765133171914,0.0012106537530266344,0.0
P3,0.016260162601626018,0.008130081300813009,0.047619047619047616,0.04065040650406504,0.04645760743321719,0.029036004645760744,0.013937282229965157,0.0,0.019744483159117306,0.0,0.0,0.017421602787456445,0.0,0.04529616724738676,0.0,0.003484320557491289,0.026713124274099883,0.032520325203252036,0.03484320557491289,0.04878048780487805,0.003484320557491289,0.0,0.026713124274099883,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0429732868757259,0.04645760743321719,0.0,0.0429732868757259,0.0011614401858304297,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04413472706155633,0.04413472706155633,0.006968641114982578,0.0,0.0,0.005807200929152149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.04529616724738676,0.03716608594657375,0.0023228803716608595,0.0,0.017421602787456445,0.015098722415795587
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.03,0.03,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.03,0.04,0.04,0.04,0.04,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
O1,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984
Oz,0.023178807947019868,0.011589403973509934,0.039735099337748346,0.039735099337748346,0.0380794701986755,0.03642384105960265,0.019867549668874173,0.0,0.026490066225165563,0.0,0.0,0.024834437086092714,0.0,0.0380794701986755,0.0,0.004966887417218543,0.0347682119205298,0.0380794701986755,0.0380794701986755,0.0380794701986755,0.004966887417218543,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0380794701986755,0.0380794701986755,0.0,0.0380794701986755,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0380794701986755,0.0380794701986755,0.0380794701986755,0.0380794701986755,0.009933774834437087,0.0,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0380794701986755,0.039735099337748346,0.0033112582781456954,0.0,0.024834437086092714,0.02152317880794702
O2,0.020497803806734993,0.010248901903367497,0.040995607613469986,0.040995607613469986,0.03953147877013177,0.03513909224011713,0.017569546120058566,0.0,0.024890190336749635,0.0,0.0,0.021961932650073207,0.0,0.03953147877013177,0.0,0.004392386530014641,0.03367496339677892,0.03806734992679356,0.03806734992679356,0.040995607613469986,0.004392386530014641,0.0,0.032210834553440704,0.017569546120058566,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.03953147877013177,0.03953147877013177,0.0,0.03953147877013177,0.0014641288433382138,0.0,0.0,0.0,0.0,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.008784773060029283,0.0,0.0,0.007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.03953147877013177,0.040995607613469986,0.0029282576866764276,0.0,0.021961932650073207,0.01903367496339678
P4,0.019580419580419582,0.009790209790209791,0.04195804195804196,0.04195804195804196,0.04055944055944056,0.033566433566433566,0.016783216783216783,0.0,0.023776223776223775,0.0,0.0,0.02097902097902098,0.0,0.04055944055944056,0.0,0.004195804195804196,0.032167832167832165,0.03636363636363636,0.03776223776223776,0.04195804195804196,0.004195804195804196,0.0,0.03076923076923077,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04055944055944056,0.04055944055944056,0.0,0.04055944055944056,0.0013986013986013986,0.0,0.0,0.0,0.0,0.04055944055944056,0.04055944055944056,0.04055944055944056,0.04055944055944056,0.008391608391608392,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.04055944055944056,0.04055944055944056,0.002797202797202797,0.0,0.02097902097902098,0.01818181818181818
P8,0.015873015873015872,0.007936507936507936,0.047619047619047616,0.03968253968253968,0.046485260770975055,0.02834467120181406,0.013605442176870748,0.0,0.01927437641723356,0.0,0.0,0.017006802721088437,0.0,0.045351473922902494,0.0,0.003401360544217687,0.026077097505668934,0.031746031746031744,0.034013605442176874,0.05895691609977324,0.003401360544217687,0.0,0.026077097505668934,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.048752834467120185,0.0,0.04195011337868481,0.047619047619047616,0.0,0.04195011337868481,0.0011337868480725624,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.04421768707482993,0.04421768707482993,0.006802721088435374,0.0,0.0,0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.045351473922902494,0.036281179138321996,0.0022675736961451248,0.0,0.017006802721088437,0.01473922902494331
TP10,0.0,0.0,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.039473684210526314,0.019736842105263157,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.046052631578947366,0.0,0.0,0.03289473684210526,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
CP2,0.022653721682847898,0.011326860841423949,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0372168284789644,0.019417475728155338,0.0,0.025889967637540454,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.03559870550161812,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.003236245954692557,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.0,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0016181229773462784,0.0,0.022653721682847898,0.021035598705501618
Cz,0.031578947368421054,0.018421052631578946,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.02894736842105263,0.0,0.034210526315789476,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.007894736842105263,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.005263157894736842,0.0,0.031578947368421054,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.034210526315789476,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.015789473684210527,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.002631578947368421,0.0,0.031578947368421054,0.031578947368421054
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0446927374301676,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.04283054003724395,0.01675977653631285,0.0111731843575419,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.04283054003724395,0.04655493482309125,0.0446927374301676,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0446927374301676,0.0,0.0111731843575419,0.037243947858473,0.0446927374301676,0.04655493482309125,0.0446927374301676,0.04283054003724395,0.0111731843575419,0.0,0.0,0.0,0.0,0.0037243947858473,0.04655493482309125,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.04455445544554455,0.039603960396039604,0.024752475247524754,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.04455445544554455,0.0,0.0049504950495049506,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056,0.0,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447941888619855,0.0,0.0423728813559322,0.05569007263922518,0.0,0.05811138014527845,0.0,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.00847457627118644,0.0,0.0,0.03026634382566586,0.010895883777239709,0.007263922518159807,0.0,0.05811138014527845,0.0,0.053268765133171914,0.0,0.0,0.05084745762711865,0.0,0.03753026634382567,0.05569007263922518,0.043583535108958835,0.044794188861985475,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.031476997578692496,0.0,0.00847457627118644,0.025423728813559324,0.043583535108958835,0.053268765133171914,0.039951573849878935,0.0387409200968523,0.00847457627118644,0.0,0.0,0.0,0.0,0.0036319612590799033,0.053268765133171914,0.0012106537530266344,0.0
F4,0.016055045871559634,0.008027522935779817,0.0481651376146789,0.040137614678899085,0.047018348623853214,0.028669724770642203,0.013761467889908258,0.0,0.0194954128440367,0.0,0.0,0.017201834862385322,0.0,0.045871559633027525,0.0,0.0034403669724770644,0.026376146788990827,0.03211009174311927,0.034403669724770644,0.05045871559633028,0.0034403669724770644,0.0,0.026376146788990827,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.04243119266055046,0.047018348623853214,0.0,0.04243119266055046,0.0011467889908256881,0.0,0.0,0.0,0.0,0.040137614678899085,0.040137614678899085,0.04472477064220184,0.04472477064220184,0.006880733944954129,0.0,0.0,0.005733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472477064220184,0.045871559633027525,0.03669724770642202,0.0022935779816513763,0.0,0.017201834862385322,0.014908256880733946
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0,0.04398447606727038,0.054333764553686936,0.0,0.055627425614489,0.0,0.00517464424320828,0.0,0.0,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.0,0.031047865459249677,0.01164294954721863,0.007761966364812419,0.0,0.055627425614489,0.0,0.05304010349288486,0.0,0.0,0.0517464424320828,0.0,0.03880983182406209,0.054333764553686936,0.045278137128072445,0.04657179818887452,0.055627425614489,0.0,0.0,0.0,0.0,0.0,0.016817593790426907,0.03234152652005175,0.0,0.007761966364812419,0.0258732212160414,0.045278137128072445,0.05304010349288486,0.04139715394566624,0.040103492884864166,0.007761966364812419,0.0,0.0,0.0,0.0,0.00258732212160414,0.05304010349288486,0.0,0.0
Fp2,0.017326732673267328,0.008663366336633664,0.04579207920792079,0.04207920792079208,0.04455445544554455,0.0297029702970297,0.01485148514851485,0.0,0.02103960396039604,0.0,0.0,0.018564356435643563,0.0,0.043316831683168314,0.0,0.0037128712871287127,0.028465346534653466,0.03341584158415842,0.03589108910891089,0.04579207920792079,0.0037128712871287127,0.0,0.028465346534653466,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.04207920792079208,0.04455445544554455,0.0,0.04207920792079208,0.0012376237623762376,0.0,0.0,0.0,0.0,0.04084158415841584,0.04084158415841584,0.043316831683168314,0.043316831683168314,0.007425742574257425,0.0,0.0,0.006188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.043316831683168314,0.038366336633663366,0.0024752475247524753,0.0,0.018564356435643563,0.01608910891089109
