,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.023255813953488372,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.029900332225913623,0.0,0.026578073089700997,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.013289036544850499,0.0,0.0,0.006644518272425249,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.036544850498338874,0.019933554817275746,0.023255813953488372,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874,0.036544850498338874,0.0,0.036544850498338874,0.0
CP1,0.0,0.050980392156862744,0.00196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.03137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.0196078431372549,0.0,0.03137254901960784,0.050980392156862744,0.029411764705882353,0.00196078431372549,0.050980392156862744,0.0058823529411764705,0.0,0.0,0.043137254901960784,0.050980392156862744,0.0,0.00196078431372549,0.0,0.050980392156862744,0.0,0.00196078431372549,0.047058823529411764,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.045098039215686274,0.0,0.0392156862745098,0.047058823529411764,0.021568627450980392,0.0058823529411764705,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.025490196078431372,0.050980392156862744,0.0,0.0,0.050980392156862744,0.00196078431372549,0.0
Pz,0.037037037037037035,0.0,0.03292181069958848,0.037037037037037035,0.0205761316872428,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.00823045267489712,0.0,0.0,0.01646090534979424,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.037037037037037035,0.01646090534979424,0.0205761316872428,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03292181069958848,0.0
P3,0.032357473035439135,0.0,0.02773497688751926,0.05084745762711865,0.009244992295839754,0.04314329738058552,0.0,0.02773497688751926,0.04930662557781202,0.0,0.01386748844375963,0.0,0.01386748844375963,0.04776579352850539,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.04930662557781202,0.02465331278890601,0.04930662557781202,0.0,0.04930662557781202,0.04930662557781202,0.0,0.05084745762711865,0.004622496147919877,0.0,0.0,0.009244992295839754,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.04468412942989214,0.007704160246533128,0.009244992295839754,0.04314329738058552,0.0,0.023112480739599383,0.0,0.0,0.05084745762711865,0.02773497688751926,0.0,0.02773497688751926,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.0,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.0,0.04247104247104247,0.011583011583011582,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.011583011583011582,0.04247104247104247,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0
Oz,0.03766478342749529,0.0,0.032015065913371,0.04331450094161959,0.011299435028248588,0.04331450094161959,0.0,0.032015065913371,0.04331450094161959,0.0,0.01694915254237288,0.0,0.01694915254237288,0.04331450094161959,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.030131826741996232,0.04331450094161959,0.0,0.04331450094161959,0.04331450094161959,0.0,0.04331450094161959,0.005649717514124294,0.0,0.0,0.011299435028248588,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.04143126177024482,0.009416195856873822,0.011299435028248588,0.04143126177024482,0.0,0.02824858757062147,0.0,0.0,0.04331450094161959,0.032015065913371,0.0,0.032015065913371,0.0
O2,0.0,0.043835616438356165,0.0027397260273972603,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.043835616438356165,0.0410958904109589,0.0027397260273972603,0.043835616438356165,0.00821917808219178,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0027397260273972603,0.0,0.043835616438356165,0.0,0.0027397260273972603,0.0410958904109589,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.030136986301369864,0.00821917808219178,0.043835616438356165,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03561643835616438,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0027397260273972603,0.0
P4,0.0,0.06060606060606061,0.001594896331738437,0.0,0.0,0.0,0.01594896331738437,0.0,0.0,0.025518341307814992,0.0,0.04146730462519936,0.0,0.0,0.0,0.01594896331738437,0.0,0.025518341307814992,0.05582137161084529,0.023923444976076555,0.001594896331738437,0.05901116427432217,0.004784688995215311,0.0,0.0,0.03668261562998405,0.05901116427432217,0.0,0.001594896331738437,0.0,0.06060606060606061,0.0,0.001594896331738437,0.051036682615629984,0.0,0.0,0.05901116427432217,0.05741626794258373,0.0,0.0,0.03987240829346093,0.0,0.03349282296650718,0.0430622009569378,0.017543859649122806,0.004784688995215311,0.0430622009569378,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.0,0.02073365231259968,0.05582137161084529,0.0,0.0,0.06060606060606061,0.001594896331738437,0.0
P8,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.0,0.02824858757062147,0.0,0.03954802259887006,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.00847457627118644,0.0,0.0,0.0423728813559322,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0423728813559322,0.0,0.03954802259887006,0.0423728813559322,0.031073446327683617,0.00847457627118644,0.04519774011299435,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.03672316384180791,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0
TP10,0.028350515463917526,0.0,0.02577319587628866,0.06314432989690721,0.010309278350515464,0.03994845360824742,0.0,0.02577319587628866,0.05154639175257732,0.0,0.014175257731958763,0.0,0.011597938144329897,0.04381443298969072,0.0,0.0,0.029639175257731958,0.0,0.0,0.0,0.06056701030927835,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.05670103092783505,0.023195876288659795,0.04768041237113402,0.0,0.04768041237113402,0.05798969072164949,0.0,0.04896907216494845,0.005154639175257732,0.0,0.0,0.007731958762886598,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.0,0.04252577319587629,0.00902061855670103,0.010309278350515464,0.03994845360824742,0.0,0.020618556701030927,0.0,0.0,0.05283505154639175,0.02577319587628866,0.0,0.02577319587628866,0.0
CP6,0.0,0.06259780907668232,0.001564945226917058,0.0,0.0,0.0,0.01564945226917058,0.0,0.0,0.025039123630672927,0.0,0.0406885758998435,0.0,0.0,0.0,0.01564945226917058,0.0,0.025039123630672927,0.056338028169014086,0.023474178403755867,0.001564945226917058,0.0594679186228482,0.004694835680751174,0.0,0.0,0.03599374021909233,0.0594679186228482,0.0,0.001564945226917058,0.0,0.06259780907668232,0.0,0.001564945226917058,0.051643192488262914,0.0,0.0,0.0594679186228482,0.057902973395931145,0.0,0.0,0.03912363067292645,0.0,0.03286384976525822,0.04225352112676056,0.017214397496087636,0.004694835680751174,0.04225352112676056,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.02034428794992175,0.056338028169014086,0.0,0.0,0.06103286384976526,0.001564945226917058,0.0
CP2,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03716814159292035,0.0,0.03185840707964602,0.04601769911504425,0.010619469026548672,0.04247787610619469,0.0,0.03185840707964602,0.04424778761061947,0.0,0.01592920353982301,0.0,0.01592920353982301,0.04424778761061947,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.04424778761061947,0.02831858407079646,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04601769911504425,0.005309734513274336,0.0,0.0,0.010619469026548672,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.04070796460176991,0.008849557522123894,0.010619469026548672,0.04070796460176991,0.0,0.02654867256637168,0.0,0.0,0.04601769911504425,0.03185840707964602,0.0,0.03185840707964602,0.0
T8,0.0,0.04883227176220807,0.0021231422505307855,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.03184713375796178,0.0,0.04670912951167728,0.0,0.0,0.0,0.021231422505307854,0.0,0.03184713375796178,0.04883227176220807,0.03184713375796178,0.0021231422505307855,0.04883227176220807,0.006369426751592357,0.0,0.0,0.044585987261146494,0.04883227176220807,0.0,0.0021231422505307855,0.0,0.04883227176220807,0.0,0.0021231422505307855,0.04670912951167728,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.04670912951167728,0.0,0.040339702760084924,0.04670912951167728,0.02335456475583864,0.006369426751592357,0.04883227176220807,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.021231422505307854,0.0,0.027600849256900213,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0021231422505307855,0.0
FT10,0.0,0.06307692307692307,0.0015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.024615384615384615,0.0,0.04,0.0,0.0,0.0,0.015384615384615385,0.0,0.024615384615384615,0.05692307692307692,0.023076923076923078,0.0015384615384615385,0.06,0.004615384615384616,0.0,0.0,0.03538461538461538,0.06,0.0,0.0015384615384615385,0.0,0.06307692307692307,0.0,0.0015384615384615385,0.052307692307692305,0.0,0.0,0.06,0.05846153846153846,0.0,0.0,0.038461538461538464,0.0,0.03230769230769231,0.043076923076923075,0.016923076923076923,0.004615384615384616,0.04153846153846154,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.02,0.05692307692307692,0.0,0.0,0.06153846153846154,0.0015384615384615385,0.0
FC6,0.02972972972972973,0.0,0.025675675675675677,0.05945945945945946,0.00945945945945946,0.04054054054054054,0.0,0.025675675675675677,0.051351351351351354,0.0,0.013513513513513514,0.0,0.012162162162162163,0.04594594594594595,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.05540540540540541,0.022972972972972974,0.04864864864864865,0.0,0.04864864864864865,0.05540540540540541,0.0,0.05,0.005405405405405406,0.0,0.0,0.008108108108108109,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.043243243243243246,0.008108108108108109,0.00945945945945946,0.04054054054054054,0.0,0.021621621621621623,0.0,0.0,0.052702702702702706,0.025675675675675677,0.0,0.025675675675675677,0.0
FC2,0.0375,0.0,0.0375,0.03958333333333333,0.016666666666666666,0.03958333333333333,0.0,0.0375,0.03958333333333333,0.0,0.022916666666666665,0.0,0.01875,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0375,0.0,0.0,0.03958333333333333,0.035416666666666666,0.03958333333333333,0.0,0.03958333333333333,0.03958333333333333,0.0,0.03958333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.03958333333333333,0.014583333333333334,0.016666666666666666,0.03958333333333333,0.0,0.03333333333333333,0.0,0.0,0.03958333333333333,0.0375,0.0,0.0375,0.0
F4,0.031117397454031116,0.0,0.026874115983026876,0.05233380480905234,0.009900990099009901,0.042432814710042434,0.0,0.026874115983026876,0.04950495049504951,0.0,0.014144271570014143,0.0,0.01272984441301273,0.04809052333804809,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.05091937765205092,0.024045261669024046,0.04950495049504951,0.0,0.04950495049504951,0.05091937765205092,0.0,0.05091937765205092,0.005657708628005658,0.0,0.0,0.008486562942008486,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007072,0.0,0.0,0.04526166902404526,0.008486562942008486,0.009900990099009901,0.042432814710042434,0.0,0.02263083451202263,0.0,0.0,0.05091937765205092,0.026874115983026876,0.0,0.026874115983026876,0.0
F8,0.0,0.0639269406392694,0.0015220700152207,0.0,0.0,0.0,0.015220700152207,0.0,0.0,0.0243531202435312,0.0,0.0395738203957382,0.0,0.0,0.0,0.015220700152207,0.0,0.0243531202435312,0.0563165905631659,0.0228310502283105,0.0015220700152207,0.060882800608828,0.0045662100456621,0.0,0.0,0.0350076103500761,0.060882800608828,0.0,0.0015220700152207,0.0,0.0639269406392694,0.0,0.0015220700152207,0.0517503805175038,0.0,0.0,0.060882800608828,0.0593607305936073,0.0,0.0,0.0380517503805175,0.0,0.0319634703196347,0.0426179604261796,0.0167427701674277,0.0045662100456621,0.0410958904109589,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.015220700152207,0.0,0.0197869101978691,0.0563165905631659,0.0,0.0,0.0624048706240487,0.0015220700152207,0.0
Fp2,0.031117397454031116,0.0,0.026874115983026876,0.05233380480905234,0.009900990099009901,0.042432814710042434,0.0,0.026874115983026876,0.04950495049504951,0.0,0.014144271570014143,0.0,0.01272984441301273,0.04809052333804809,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.05091937765205092,0.024045261669024046,0.04950495049504951,0.0,0.04950495049504951,0.05091937765205092,0.0,0.05091937765205092,0.005657708628005658,0.0,0.0,0.008486562942008486,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007072,0.0,0.0,0.04526166902404526,0.008486562942008486,0.009900990099009901,0.042432814710042434,0.0,0.02263083451202263,0.0,0.0,0.05091937765205092,0.026874115983026876,0.0,0.026874115983026876,0.0
AF7,0.028720626631853787,0.0,0.02610966057441253,0.06005221932114883,0.010443864229765013,0.04046997389033943,0.0,0.02610966057441253,0.050913838120104436,0.0,0.014360313315926894,0.0,0.01174934725848564,0.044386422976501305,0.0,0.0,0.030026109660574413,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.05613577023498695,0.02349869451697128,0.048302872062663184,0.0,0.048302872062663184,0.05613577023498695,0.0,0.04960835509138381,0.005221932114882507,0.0,0.0,0.007832898172323759,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527415143603133,0.0,0.0,0.04308093994778068,0.009138381201044387,0.010443864229765013,0.04046997389033943,0.0,0.020887728459530026,0.0,0.0,0.05221932114882506,0.02610966057441253,0.0,0.02610966057441253,0.0
AF3,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.026845637583892617,0.0,0.04194630872483222,0.0,0.0,0.0,0.016778523489932886,0.0,0.026845637583892617,0.05704697986577181,0.025167785234899327,0.0,0.05704697986577181,0.0050335570469798654,0.0,0.0,0.03859060402684564,0.05704697986577181,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.05201342281879195,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.04194630872483222,0.0,0.03523489932885906,0.0436241610738255,0.018456375838926176,0.0050335570469798654,0.0436241610738255,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.02181208053691275,0.05704697986577181,0.0,0.0,0.0587248322147651,0.0,0.0
