,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F1,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.013559322033898305,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02711864406779661,0.0,0.023728813559322035,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.0,0.03389830508474576,0.0,0.030508474576271188,0.0,0.02711864406779661,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.030508474576271188,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.013559322033898305,0.03389830508474576
F5,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
FT7,0.0,0.03502626970227671,0.0,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.012259194395796848,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03152364273204904,0.0,0.03152364273204904,0.03327495621716287,0.0,0.03327495621716287,0.0,0.0,0.0,0.03502626970227671,0.0,0.017513134851138354,0.0,0.03152364273204904,0.03502626970227671,0.0,0.03327495621716287,0.03327495621716287,0.03502626970227671,0.0,0.0,0.0,0.02626970227670753,0.0,0.01926444833625219,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.0070052539404553416,0.03502626970227671
FC3,0.0,0.03759398496240601,0.0,0.0,0.03458646616541353,0.03609022556390978,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.009022556390977444,0.0,0.03609022556390978,0.03458646616541353,0.03759398496240601,0.0,0.03759398496240601,0.03609022556390978,0.03609022556390978,0.02706766917293233,0.0,0.02706766917293233,0.02857142857142857,0.0,0.02706766917293233,0.0,0.0,0.0,0.03609022556390978,0.0,0.015037593984962405,0.0,0.02706766917293233,0.03458646616541353,0.0,0.03609022556390978,0.03458646616541353,0.03759398496240601,0.0,0.0,0.0,0.02706766917293233,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.03759398496240601,0.03759398496240601,0.03609022556390978,0.03759398496240601,0.0,0.006015037593984963,0.03759398496240601
C1,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.046948356807511735,0.06103286384976526,0.0,0.051643192488262914,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.06103286384976526,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.06103286384976526,0.0,0.009389671361502348,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.06103286384976526,0.056338028169014086,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0
C5,0.0,0.039938556067588324,0.0,0.0,0.03379416282642089,0.03533026113671275,0.03840245775729647,0.0,0.006144393241167435,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.007680491551459293,0.0,0.03533026113671275,0.03379416282642089,0.03840245775729647,0.0,0.03840245775729647,0.03686635944700461,0.03533026113671275,0.026113671274961597,0.0,0.026113671274961597,0.027649769585253458,0.0,0.026113671274961597,0.0,0.0,0.0,0.03533026113671275,0.0,0.015360983102918587,0.0,0.026113671274961597,0.03379416282642089,0.0,0.03686635944700461,0.03379416282642089,0.039938556067588324,0.0,0.0,0.0,0.029185867895545316,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03533026113671275,0.03840245775729647,0.039938556067588324,0.03533026113671275,0.03686635944700461,0.0,0.006144393241167435,0.039938556067588324
TP7,0.0,0.037520391517128875,0.0,0.0,0.03425774877650897,0.03588907014681892,0.037520391517128875,0.0,0.0065252854812398045,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.008156606851549755,0.0,0.03588907014681892,0.03425774877650897,0.037520391517128875,0.0,0.037520391517128875,0.037520391517128875,0.03588907014681892,0.026101141924959218,0.0,0.026101141924959218,0.02773246329526917,0.0,0.02773246329526917,0.0,0.0,0.0,0.03588907014681892,0.0,0.01631321370309951,0.0,0.026101141924959218,0.03425774877650897,0.0,0.037520391517128875,0.03425774877650897,0.037520391517128875,0.0,0.0,0.0,0.03099510603588907,0.0,0.022838499184339316,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.037520391517128875,0.037520391517128875,0.03588907014681892,0.03588907014681892,0.0,0.0065252854812398045,0.037520391517128875
CP3,0.0,0.05199516324062878,0.0,0.0,0.02902055622732769,0.03869407496977025,0.04353083434099154,0.0,0.006045949214026602,0.0,0.0,0.0,0.0,0.009673518742442563,0.0,0.007255139056831923,0.0,0.030229746070133012,0.02902055622732769,0.04232164449818621,0.0,0.04353083434099154,0.03990326481257558,0.041112454655380895,0.02176541717049577,0.0,0.02176541717049577,0.022974607013301087,0.0,0.02176541717049577,0.0,0.0,0.0,0.032648125755743655,0.0,0.012091898428053204,0.0,0.02176541717049577,0.02902055622732769,0.0,0.03143893591293833,0.02781136638452237,0.05078597339782346,0.0,0.0,0.0,0.022974607013301087,0.0,0.016928657799274487,0.0,0.0,0.0,0.0,0.0,0.0,0.030229746070133012,0.04353083434099154,0.05078597339782346,0.030229746070133012,0.04232164449818621,0.0,0.0048367593712212815,0.05199516324062878
P1,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03991596638655462,0.0,0.0,0.03361344537815126,0.03571428571428571,0.037815126050420166,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.03571428571428571,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.03571428571428571,0.025210084033613446,0.0,0.025210084033613446,0.0273109243697479,0.0,0.0273109243697479,0.0,0.0,0.0,0.03571428571428571,0.0,0.014705882352941176,0.0,0.025210084033613446,0.03361344537815126,0.0,0.037815126050420166,0.03571428571428571,0.03991596638655462,0.0,0.0,0.0,0.03571428571428571,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.037815126050420166,0.03991596638655462,0.03571428571428571,0.03571428571428571,0.0,0.004201680672268907,0.03991596638655462
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.035326086956521736,0.03804347826086957,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.024456521739130436,0.0,0.021739130434782608,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0,0.035326086956521736,0.0,0.019021739130434784,0.0,0.024456521739130436,0.03260869565217391,0.0,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.0,0.005434782608695652,0.03804347826086957
PO8,0.038135593220338986,0.00847457627118644,0.012711864406779662,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.00423728813559322,0.038135593220338986,0.0423728813559322,0.0,0.046610169491525424,0.00423728813559322,0.0,0.01694915254237288,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.038135593220338986,0.00847457627118644,0.00847457627118644,0.012711864406779662,0.012711864406779662,0.01694915254237288,0.012711864406779662,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.038135593220338986,0.03389830508474576,0.0,0.00847457627118644,0.0423728813559322,0.0,0.00847457627118644,0.012711864406779662,0.00847457627118644,0.038135593220338986,0.00423728813559322,0.00423728813559322,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.012711864406779662,0.03389830508474576,0.0,0.00847457627118644
P6,0.07122507122507123,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.02849002849002849,0.07692307692307693,0.0,0.037037037037037035,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.002849002849002849,0.002849002849002849,0.011396011396011397,0.002849002849002849,0.0,0.09686609686609686,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.06267806267806268,0.0,0.005698005698005698,0.002849002849002849,0.0,0.03418803418803419,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.09116809116809117,0.06267806267806268,0.0,0.09686609686609686,0.04843304843304843,0.0,0.0,0.0,0.0,0.002849002849002849,0.022792022792022793,0.0,0.0
P2,0.0738255033557047,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.03355704697986577,0.07718120805369127,0.0,0.040268456375838924,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.07718120805369127,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.07046979865771812,0.0,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.07718120805369127,0.06711409395973154,0.0,0.07718120805369127,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.06925207756232687,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.027700831024930747,0.07756232686980609,0.0,0.036011080332409975,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.002770083102493075,0.002770083102493075,0.0110803324099723,0.002770083102493075,0.0,0.10249307479224377,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.060941828254847646,0.0,0.00554016620498615,0.002770083102493075,0.0,0.0332409972299169,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.09418282548476455,0.060941828254847646,0.0,0.10249307479224377,0.04709141274238227,0.0,0.0,0.0,0.0,0.002770083102493075,0.0221606648199446,0.0,0.0
TP8,0.06153846153846154,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.038461538461538464,0.06538461538461539,0.0,0.05,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0038461538461538464,0.0038461538461538464,0.015384615384615385,0.0038461538461538464,0.0,0.06538461538461539,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.06538461538461539,0.057692307692307696,0.0,0.06538461538461539,0.06153846153846154,0.0,0.0,0.0,0.0,0.0038461538461538464,0.03076923076923077,0.0,0.0
C6,0.0,0.038461538461538464,0.0,0.0,0.034023668639053255,0.03550295857988166,0.038461538461538464,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.008875739644970414,0.0,0.03550295857988166,0.034023668639053255,0.038461538461538464,0.0,0.038461538461538464,0.03698224852071006,0.03550295857988166,0.026627218934911243,0.0,0.026627218934911243,0.028106508875739646,0.0,0.026627218934911243,0.0,0.0,0.0,0.03550295857988166,0.0,0.014792899408284023,0.0,0.026627218934911243,0.034023668639053255,0.0,0.03698224852071006,0.034023668639053255,0.038461538461538464,0.0,0.0,0.0,0.028106508875739646,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.03550295857988166,0.03698224852071006,0.0,0.005917159763313609,0.038461538461538464
C2,0.0,0.04625,0.0,0.0,0.03,0.04,0.04375,0.0,0.00625,0.0,0.0,0.0,0.0,0.01,0.0,0.0075,0.0,0.03125,0.03,0.04375,0.0,0.04375,0.04125,0.04125,0.0225,0.0,0.0225,0.02375,0.0,0.0225,0.0,0.0,0.0,0.03375,0.0,0.0125,0.0,0.0225,0.03,0.0,0.0325,0.02875,0.04625,0.0,0.0,0.0,0.02375,0.0,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.04375,0.04625,0.03125,0.0425,0.0,0.005,0.04625
FC4,0.0,0.05199516324062878,0.0,0.0,0.02902055622732769,0.03869407496977025,0.04353083434099154,0.0,0.006045949214026602,0.0,0.0,0.0,0.0,0.009673518742442563,0.0,0.007255139056831923,0.0,0.030229746070133012,0.02902055622732769,0.04232164449818621,0.0,0.04353083434099154,0.03990326481257558,0.041112454655380895,0.02176541717049577,0.0,0.02176541717049577,0.022974607013301087,0.0,0.02176541717049577,0.0,0.0,0.0,0.032648125755743655,0.0,0.012091898428053204,0.0,0.02176541717049577,0.02902055622732769,0.0,0.03143893591293833,0.02781136638452237,0.05078597339782346,0.0,0.0,0.0,0.022974607013301087,0.0,0.016928657799274487,0.0,0.0,0.0,0.0,0.0,0.0,0.030229746070133012,0.04353083434099154,0.05078597339782346,0.030229746070133012,0.04232164449818621,0.0,0.0048367593712212815,0.05199516324062878
FT8,0.0,0.038461538461538464,0.0,0.0,0.034023668639053255,0.03550295857988166,0.038461538461538464,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.008875739644970414,0.0,0.03550295857988166,0.034023668639053255,0.038461538461538464,0.0,0.038461538461538464,0.03698224852071006,0.03550295857988166,0.026627218934911243,0.0,0.026627218934911243,0.028106508875739646,0.0,0.026627218934911243,0.0,0.0,0.0,0.03550295857988166,0.0,0.014792899408284023,0.0,0.026627218934911243,0.034023668639053255,0.0,0.03698224852071006,0.034023668639053255,0.038461538461538464,0.0,0.0,0.0,0.028106508875739646,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.03550295857988166,0.03698224852071006,0.0,0.005917159763313609,0.038461538461538464
F6,0.0,0.045012165450121655,0.0,0.0,0.030413625304136254,0.040145985401459854,0.043795620437956206,0.0,0.006082725060827251,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.00851581508515815,0.0,0.031630170316301706,0.030413625304136254,0.043795620437956206,0.0,0.043795620437956206,0.0413625304136253,0.0413625304136253,0.023114355231143552,0.0,0.023114355231143552,0.024330900243309004,0.0,0.023114355231143552,0.0,0.0,0.0,0.0340632603406326,0.0,0.012165450121654502,0.0,0.023114355231143552,0.030413625304136254,0.0,0.031630170316301706,0.027980535279805353,0.045012165450121655,0.0,0.0,0.0,0.023114355231143552,0.0,0.0170316301703163,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.043795620437956206,0.045012165450121655,0.031630170316301706,0.04257907542579075,0.0,0.004866180048661801,0.045012165450121655
AF8,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0
AF4,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0234375,0.03125
FCz,0.0,0.05389221556886228,0.0,0.0,0.02874251497005988,0.03832335329341317,0.04311377245508982,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.009580838323353293,0.0,0.00718562874251497,0.0,0.029940119760479042,0.02874251497005988,0.041916167664670656,0.0,0.04311377245508982,0.03952095808383234,0.0407185628742515,0.02155688622754491,0.0,0.02155688622754491,0.022754491017964073,0.0,0.02155688622754491,0.0,0.0,0.0,0.032335329341317366,0.0,0.011976047904191617,0.0,0.02155688622754491,0.02874251497005988,0.0,0.031137724550898204,0.027544910179640718,0.05269461077844311,0.0,0.0,0.0,0.022754491017964073,0.0,0.016766467065868262,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.04311377245508982,0.05269461077844311,0.029940119760479042,0.041916167664670656,0.0,0.004790419161676647,0.05389221556886228
