,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F5,0.0,0.0,0.0,0.030201342281879196,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.016778523489932886,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.02348993288590604,0.010067114093959731,0.0,0.03355704697986577,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.0,0.03355704697986577,0.010067114093959731,0.03355704697986577,0.0,0.013422818791946308,0.03355704697986577
FT7,0.08333333333333333,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.01984126984126984,0.0,0.051587301587301584,0.0873015873015873,0.0,0.04365079365079365,0.0,0.07936507936507936,0.0,0.0,0.06746031746031746,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.0,0.015873015873015872,0.003968253968253968,0.0,0.0,0.08333333333333333,0.01984126984126984,0.0,0.08333333333333333,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.026923076923076925,0.04230769230769231,0.019230769230769232,0.007692307692307693,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.026923076923076925,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.04230769230769231,0.009615384615384616,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.04230769230769231,0.0,0.028846153846153848,0.01730769230769231,0.0,0.03653846153846154,0.0,0.04230769230769231,0.0,0.04230769230769231,0.013461538461538462,0.0057692307692307696,0.0,0.04230769230769231,0.038461538461538464,0.021153846153846155,0.03653846153846154,0.0,0.0,0.04230769230769231,0.023076923076923078,0.0,0.025,0.0,0.04230769230769231,0.0057692307692307696,0.03653846153846154,0.0,0.007692307692307693,0.04038461538461539
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.02245508982035928,0.04341317365269461,0.014970059880239521,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.019461077844311378,0.020958083832335328,0.0014970059880239522,0.02245508982035928,0.0344311377245509,0.0,0.0,0.059880239520958084,0.0074850299401197605,0.0014970059880239522,0.0,0.02245508982035928,0.02245508982035928,0.0,0.0,0.058383233532934134,0.0,0.023952095808383235,0.01347305389221557,0.0,0.03143712574850299,0.0,0.05688622754491018,0.0,0.041916167664670656,0.010479041916167664,0.004491017964071856,0.0,0.059880239520958084,0.0344311377245509,0.016467065868263474,0.029940119760479042,0.0,0.0,0.05538922155688623,0.017964071856287425,0.0,0.019461077844311378,0.0,0.05389221556886228,0.004491017964071856,0.029940119760479042,0.0,0.005988023952095809,0.03592814371257485
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.025597269624573378,0.04607508532423208,0.017064846416382253,0.006825938566552901,0.0,0.04607508532423208,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.02218430034129693,0.023890784982935155,0.0017064846416382253,0.025597269624573378,0.03754266211604096,0.0,0.0,0.04778156996587031,0.008532423208191127,0.0017064846416382253,0.0,0.025597269624573378,0.025597269624573378,0.0,0.0,0.04607508532423208,0.0,0.027303754266211604,0.015358361774744027,0.0,0.03583617747440273,0.0,0.04607508532423208,0.0,0.04436860068259386,0.011945392491467578,0.005119453924914676,0.0,0.04778156996587031,0.03754266211604096,0.01877133105802048,0.034129692832764506,0.0,0.0,0.04607508532423208,0.020477815699658702,0.0,0.02218430034129693,0.0,0.04607508532423208,0.005119453924914676,0.034129692832764506,0.0,0.006825938566552901,0.03924914675767918
P1,0.0,0.0,0.0,0.029166666666666667,0.03333333333333333,0.025,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0125,0.0,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0125,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333
P5,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.022058823529411766,0.04264705882352941,0.014705882352941176,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.01911764705882353,0.020588235294117647,0.0014705882352941176,0.022058823529411766,0.033823529411764704,0.0,0.0,0.061764705882352944,0.007352941176470588,0.0014705882352941176,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.060294117647058824,0.0,0.023529411764705882,0.013235294117647059,0.0,0.030882352941176472,0.0,0.058823529411764705,0.0,0.041176470588235294,0.010294117647058823,0.004411764705882353,0.0,0.061764705882352944,0.033823529411764704,0.016176470588235296,0.029411764705882353,0.0,0.0,0.057352941176470586,0.01764705882352941,0.0,0.01911764705882353,0.0,0.054411764705882354,0.004411764705882353,0.029411764705882353,0.0,0.0058823529411764705,0.03529411764705882
POz,0.0,0.0,0.0,0.025735294117647058,0.04411764705882353,0.01838235294117647,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.025735294117647058,0.0,0.027573529411764705,0.03860294117647059,0.0,0.0,0.04411764705882353,0.009191176470588236,0.0,0.0,0.027573529411764705,0.027573529411764705,0.0,0.0,0.04411764705882353,0.0,0.027573529411764705,0.016544117647058824,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.04411764705882353,0.012867647058823529,0.0055147058823529415,0.0,0.04411764705882353,0.03860294117647059,0.02022058823529412,0.034926470588235295,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.02389705882352941,0.0,0.04411764705882353,0.0055147058823529415,0.034926470588235295,0.0,0.007352941176470588,0.04044117647058824
PO4,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.02601156069364162,0.011560693641618497,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.031791907514450865,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.014450867052023121,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.02601156069364162,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.02023121387283237,0.008670520231213872,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.0,0.0,0.03468208092485549,0.02601156069364162,0.0,0.031791907514450865,0.0,0.03468208092485549,0.008670520231213872,0.03468208092485549,0.0,0.011560693641618497,0.03468208092485549
PO8,0.0,0.0,0.0,0.027722772277227723,0.041584158415841586,0.019801980198019802,0.007920792079207921,0.0,0.041584158415841586,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.027722772277227723,0.0,0.0297029702970297,0.03762376237623762,0.0,0.0,0.041584158415841586,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.041584158415841586,0.0,0.0297029702970297,0.01782178217821782,0.0,0.03564356435643564,0.0,0.041584158415841586,0.0,0.041584158415841586,0.013861386138613862,0.005940594059405941,0.0,0.041584158415841586,0.03762376237623762,0.02178217821782178,0.03564356435643564,0.0,0.0,0.041584158415841586,0.023762376237623763,0.0,0.02574257425742574,0.0,0.041584158415841586,0.005940594059405941,0.03762376237623762,0.0,0.007920792079207921,0.039603960396039604
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.02245508982035928,0.04341317365269461,0.014970059880239521,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.019461077844311378,0.020958083832335328,0.0014970059880239522,0.02245508982035928,0.0344311377245509,0.0,0.0,0.059880239520958084,0.0074850299401197605,0.0014970059880239522,0.0,0.02245508982035928,0.02245508982035928,0.0,0.0,0.058383233532934134,0.0,0.023952095808383235,0.01347305389221557,0.0,0.03143712574850299,0.0,0.05688622754491018,0.0,0.041916167664670656,0.010479041916167664,0.004491017964071856,0.0,0.059880239520958084,0.0344311377245509,0.016467065868263474,0.029940119760479042,0.0,0.0,0.05538922155688623,0.017964071856287425,0.0,0.019461077844311378,0.0,0.05389221556886228,0.004491017964071856,0.029940119760479042,0.0,0.005988023952095809,0.03592814371257485
CP4,0.0,0.0,0.0,0.037463976945244955,0.0345821325648415,0.02881844380403458,0.011527377521613832,0.0,0.037463976945244955,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.03170028818443804,0.03170028818443804,0.002881844380403458,0.03170028818443804,0.03170028818443804,0.0,0.0,0.0345821325648415,0.01440922190201729,0.002881844380403458,0.0,0.03170028818443804,0.03170028818443804,0.0,0.0,0.0345821325648415,0.0,0.03170028818443804,0.025936599423631124,0.0,0.03170028818443804,0.0,0.0345821325648415,0.0,0.0345821325648415,0.020172910662824207,0.008645533141210375,0.0,0.0345821325648415,0.03170028818443804,0.02881844380403458,0.03170028818443804,0.0,0.0,0.0345821325648415,0.03170028818443804,0.0,0.03170028818443804,0.0,0.0345821325648415,0.008645533141210375,0.0345821325648415,0.0,0.011527377521613832,0.03170028818443804
TP8,0.08223684210526316,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.0,0.046052631578947366,0.0,0.07894736842105263,0.0,0.0,0.06907894736842106,0.0,0.0,0.029605263157894735,0.07894736842105263,0.0,0.0,0.023026315789473683,0.013157894736842105,0.0,0.0,0.08223684210526316,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.031088082901554404,0.03626943005181347,0.025906735751295335,0.010362694300518135,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.03367875647668394,0.03367875647668394,0.0,0.0,0.03626943005181347,0.012953367875647668,0.0,0.0,0.03367875647668394,0.03367875647668394,0.0,0.0,0.03626943005181347,0.0,0.03367875647668394,0.023316062176165803,0.0,0.03367875647668394,0.0,0.03626943005181347,0.0,0.03626943005181347,0.018134715025906734,0.007772020725388601,0.0,0.03626943005181347,0.03367875647668394,0.02849740932642487,0.03367875647668394,0.0,0.0,0.03626943005181347,0.02849740932642487,0.0,0.031088082901554404,0.0,0.03626943005181347,0.007772020725388601,0.03626943005181347,0.0,0.010362694300518135,0.03367875647668394
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.023148148148148147,0.043209876543209874,0.015432098765432098,0.006172839506172839,0.0,0.041666666666666664,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0,0.020061728395061727,0.021604938271604937,0.0015432098765432098,0.023148148148148147,0.035493827160493825,0.0,0.0,0.05709876543209876,0.007716049382716049,0.0015432098765432098,0.0,0.023148148148148147,0.023148148148148147,0.0,0.0,0.05555555555555555,0.0,0.024691358024691357,0.013888888888888888,0.0,0.032407407407407406,0.0,0.05555555555555555,0.0,0.041666666666666664,0.010802469135802469,0.004629629629629629,0.0,0.05709876543209876,0.035493827160493825,0.016975308641975308,0.030864197530864196,0.0,0.0,0.05401234567901234,0.018518518518518517,0.0,0.020061728395061727,0.0,0.05246913580246913,0.004629629629629629,0.030864197530864196,0.0,0.006172839506172839,0.037037037037037035
FT8,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716
F6,0.0,0.0,0.0,0.030364372469635626,0.04048582995951417,0.020242914979757085,0.008097165991902834,0.0,0.04251012145748988,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.02631578947368421,0.02834008097165992,0.0020242914979757085,0.030364372469635626,0.03643724696356275,0.0,0.0,0.04048582995951417,0.010121457489878543,0.0020242914979757085,0.0,0.030364372469635626,0.030364372469635626,0.0,0.0,0.04048582995951417,0.0,0.030364372469635626,0.018218623481781375,0.0,0.03441295546558704,0.0,0.04048582995951417,0.0,0.04048582995951417,0.01417004048582996,0.006072874493927126,0.0,0.04048582995951417,0.03643724696356275,0.022267206477732792,0.03441295546558704,0.0,0.0,0.04048582995951417,0.024291497975708502,0.0,0.02631578947368421,0.0,0.04048582995951417,0.006072874493927126,0.03643724696356275,0.0,0.008097165991902834,0.038461538461538464
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.025,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.025,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.025,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.025,0.01875,0.0,0.03125,0.03125,0.025,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.01875,0.03125,0.0,0.025,0.03125
FCz,0.0,0.0,0.0,0.02564102564102564,0.04395604395604396,0.018315018315018316,0.007326007326007326,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02564102564102564,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.045787545787545784,0.009157509157509158,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.027472527472527472,0.016483516483516484,0.0,0.03663003663003663,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01282051282051282,0.005494505494505495,0.0,0.045787545787545784,0.038461538461538464,0.020146520146520148,0.0347985347985348,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.023809523809523808,0.0,0.04395604395604396,0.005494505494505495,0.0347985347985348,0.0,0.007326007326007326,0.040293040293040296
