,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.015873015873015872,0.0
C1,0.0,0.052,0.0,0.032,0.0,0.0,0.052,0.0,0.052,0.044,0.052,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.02,0.0,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.016,0.0,0.0,0.052,0.048,0.0,0.0,0.0,0.02,0.044,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.048,0.012,0.012,0.052,0.048,0.0,0.0,0.0,0.0,0.0,0.052,0.016,0.008,0.0
C5,0.0,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.05116279069767442,0.0,0.0,0.05581395348837209,0.03953488372093023,0.0,0.018604651162790697,0.009302325581395349,0.027906976744186046,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.044186046511627906,0.0,0.0,0.05581395348837209,0.03488372093023256,0.04186046511627907,0.011627906976744186,0.020930232558139535,0.0,0.06046511627906977,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.05581395348837209,0.06046511627906977,0.053488372093023255,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.01592356687898089,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.050955414012738856,0.0,0.0,0.050955414012738856,0.04777070063694268,0.0,0.025477707006369428,0.012738853503184714,0.028662420382165606,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.044585987261146494,0.04777070063694268,0.01592356687898089,0.028662420382165606,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.013927576601671309,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.052924791086350974,0.0,0.0,0.052924791086350974,0.04735376044568245,0.0,0.022284122562674095,0.011142061281337047,0.025069637883008356,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.04456824512534819,0.0,0.0,0.052924791086350974,0.04178272980501393,0.04735376044568245,0.013927576601671309,0.025069637883008356,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.031578947368421054,0.010526315789473684,0.03684210526315789,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0
PO3,0.0,0.0,0.016,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.046,0.0,0.0,0.05,0.034,0.0,0.016,0.008,0.024,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.038,0.0,0.0,0.05,0.03,0.036,0.01,0.018,0.0,0.088,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.088,0.048,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.020356234096692113,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.05089058524173028,0.0,0.0,0.05597964376590331,0.04071246819338423,0.0,0.017811704834605598,0.007633587786259542,0.030534351145038167,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.04834605597964377,0.0,0.0,0.05597964376590331,0.035623409669211195,0.04071246819338423,0.010178117048346057,0.022900763358778626,0.0,0.05597964376590331,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05597964376590331,0.05597964376590331,0.05343511450381679,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05405405405405406,0.0,0.03088803088803089,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04247104247104247,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05019305019305019,0.019305019305019305,0.0,0.0,0.05405405405405406,0.0,0.003861003861003861,0.0,0.05019305019305019,0.0,0.015444015444015444,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.019305019305019305,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.04633204633204633,0.011583011583011582,0.011583011583011582,0.05405405405405406,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.015444015444015444,0.007722007722007722,0.0
P6,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0
P2,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0
CPz,0.0,0.06648936170212766,0.0,0.02127659574468085,0.0,0.0,0.06648936170212766,0.0,0.04521276595744681,0.02925531914893617,0.06382978723404255,0.0,0.05319148936170213,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.061170212765957445,0.013297872340425532,0.0,0.0,0.06914893617021277,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.06648936170212766,0.0398936170212766,0.0,0.0,0.0,0.013297872340425532,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.034574468085106384,0.007978723404255319,0.007978723404255319,0.06648936170212766,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.010638297872340425,0.005319148936170213,0.0
CP4,0.0,0.05454545454545454,0.0,0.02909090909090909,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.04,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05090909090909091,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.014545454545454545,0.0,0.0,0.05454545454545454,0.05090909090909091,0.0,0.0,0.0,0.01818181818181818,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.04727272727272727,0.01090909090909091,0.01090909090909091,0.05454545454545454,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.014545454545454545,0.007272727272727273,0.0
TP8,0.0,0.0,0.0299625468164794,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.04868913857677903,0.0,0.0,0.052434456928838954,0.04119850187265917,0.0,0.0149812734082397,0.0,0.0449438202247191,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.052434456928838954,0.0,0.0,0.052434456928838954,0.03745318352059925,0.03745318352059925,0.003745318352059925,0.02247191011235955,0.0,0.056179775280898875,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.052434456928838954,0.056179775280898875,0.04868913857677903,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.017699115044247787,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.048672566371681415,0.0,0.0,0.05309734513274336,0.03761061946902655,0.0,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0420353982300885,0.0,0.0,0.05309734513274336,0.033185840707964605,0.03982300884955752,0.011061946902654867,0.01991150442477876,0.0,0.06858407079646017,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.061946902654867256,0.06858407079646017,0.05088495575221239,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.016,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.046,0.0,0.0,0.05,0.034,0.0,0.016,0.008,0.024,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.038,0.0,0.0,0.05,0.03,0.036,0.01,0.018,0.0,0.088,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.088,0.048,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.051643192488262914,0.0,0.0,0.056338028169014086,0.03990610328638498,0.0,0.018779342723004695,0.009389671361502348,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.0,0.04460093896713615,0.0,0.0,0.056338028169014086,0.035211267605633804,0.04225352112676056,0.011737089201877934,0.02112676056338028,0.0,0.05868544600938967,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.056338028169014086,0.05868544600938967,0.0539906103286385,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0647887323943662,0.0,0.022535211267605635,0.0,0.0,0.0647887323943662,0.0,0.04507042253521127,0.030985915492957747,0.061971830985915494,0.0,0.05352112676056338,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.061971830985915494,0.014084507042253521,0.0,0.0,0.0647887323943662,0.0,0.0028169014084507044,0.0,0.04507042253521127,0.0,0.011267605633802818,0.0,0.0,0.0647887323943662,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.036619718309859155,0.008450704225352112,0.008450704225352112,0.0647887323943662,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.011267605633802818,0.005633802816901409,0.0
AF8,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.0
AF4,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
