,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
C1,0.0,0.0,0.046052631578947366,0.013157894736842105,0.02631578947368421,0.03289473684210526,0.0,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.019736842105263157
C5,0.0,0.0,0.04807692307692308,0.014423076923076924,0.038461538461538464,0.04326923076923077,0.01201923076923077,0.016826923076923076,0.05048076923076923,0.0,0.014423076923076924,0.05048076923076923,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.03365384615384615,0.007211538461538462,0.0,0.0,0.038461538461538464,0.0,0.0,0.05048076923076923,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.016826923076923076,0.0,0.0,0.016826923076923076,0.04567307692307692,0.0,0.0,0.04807692307692308,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.040865384615384616,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.002403846153846154,0.04326923076923077,0.05048076923076923,0.0,0.0,0.0,0.04807692307692308,0.026442307692307692
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02631578947368421,0.043859649122807015,0.017543859649122806,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.0,0.02631578947368421,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.0,0.03508771929824561,0.008771929824561403,0.0,0.017543859649122806,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.06140350877192982,0.008771929824561403,0.02631578947368421,0.0,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.02631578947368421
P1,0.0,0.0,0.04918032786885246,0.01405152224824356,0.03747072599531616,0.04215456674473068,0.0117096018735363,0.01873536299765808,0.05152224824355972,0.0,0.01639344262295082,0.05152224824355972,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.03278688524590164,0.00702576112412178,0.0,0.0,0.03747072599531616,0.0,0.0,0.05152224824355972,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.01639344262295082,0.0,0.0,0.01639344262295082,0.04449648711943794,0.0,0.0,0.0468384074941452,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.04215456674473068,0.01873536299765808,0.04918032786885246,0.0,0.04918032786885246,0.00234192037470726,0.04215456674473068,0.05152224824355972,0.0,0.0,0.0,0.0468384074941452,0.02576112412177986
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04790419161676647,0.011976047904191617,0.033932135728542916,0.03792415169660679,0.00998003992015968,0.017964071856287425,0.04790419161676647,0.0,0.013972055888223553,0.0718562874251497,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.027944111776447105,0.005988023952095809,0.0,0.0,0.031936127744510975,0.0,0.0,0.04790419161676647,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.013972055888223553,0.0,0.0,0.013972055888223553,0.03992015968063872,0.0,0.0,0.041916167664670656,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.03992015968063872,0.015968063872255488,0.04790419161676647,0.0,0.04790419161676647,0.001996007984031936,0.03592814371257485,0.07984031936127745,0.0,0.0,0.0,0.043912175648702596,0.021956087824351298
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.004629629629629629,0.046296296296296294,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.027777777777777776,0.06481481481481481,0.0,0.0,0.09722222222222222,0.013888888888888888,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0
P6,0.0,0.0,0.05187319884726225,0.011527377521613832,0.0345821325648415,0.040345821325648415,0.005763688760806916,0.025936599423631124,0.04899135446685879,0.0,0.020172910662824207,0.05475504322766571,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.03170028818443804,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.04899135446685879,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.01729106628242075,0.0,0.0,0.020172910662824207,0.043227665706051875,0.0,0.0,0.04610951008645533,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.05187319884726225,0.023054755043227664,0.05187319884726225,0.0,0.05187319884726225,0.0,0.040345821325648415,0.05475504322766571,0.0,0.0,0.0,0.04610951008645533,0.023054755043227664
P2,0.0,0.0,0.049079754601226995,0.012269938650306749,0.024539877300613498,0.03067484662576687,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.049079754601226995,0.0,0.049079754601226995,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.018404907975460124
CPz,0.0,0.0,0.05088495575221239,0.01327433628318584,0.03761061946902655,0.0420353982300885,0.011061946902654867,0.01991150442477876,0.05088495575221239,0.0,0.015486725663716814,0.05530973451327434,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.030973451327433628,0.00663716814159292,0.0,0.0,0.035398230088495575,0.0,0.0,0.05088495575221239,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.015486725663716814,0.0,0.0,0.015486725663716814,0.04424778761061947,0.0,0.0,0.046460176991150445,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.05088495575221239,0.0,0.05088495575221239,0.0022123893805309734,0.03982300884955752,0.05530973451327434,0.0,0.0,0.0,0.046460176991150445,0.024336283185840708
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05128205128205128,0.013986013986013986,0.037296037296037296,0.04195804195804196,0.009324009324009324,0.02097902097902098,0.05128205128205128,0.0,0.016317016317016316,0.055944055944055944,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.030303030303030304,0.004662004662004662,0.0,0.0,0.03496503496503497,0.0,0.0,0.05128205128205128,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.016317016317016316,0.0,0.0,0.016317016317016316,0.04428904428904429,0.0,0.0,0.046620046620046623,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.046620046620046623,0.018648018648018648,0.05128205128205128,0.0,0.05128205128205128,0.0,0.039627039627039624,0.055944055944055944,0.0,0.0,0.0,0.046620046620046623,0.023310023310023312
C6,0.043824701195219126,0.05179282868525897,0.01195219123505976,0.00398406374501992,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.0,0.01593625498007968,0.0,0.0,0.01195219123505976,0.035856573705179286,0.01593625498007968,0.0,0.0,0.00796812749003984,0.0,0.00796812749003984,0.01593625498007968,0.0398406374501992,0.0,0.01593625498007968,0.05179282868525897,0.043824701195219126,0.01195219123505976,0.0199203187250996,0.0398406374501992,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.02390438247011952,0.043824701195219126,0.00796812749003984,0.0,0.04780876494023904,0.01195219123505976,0.0,0.01195219123505976,0.0,0.027888446215139442,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0,0.0,0.043824701195219126,0.0,0.0,0.01195219123505976,0.0,0.00796812749003984,0.055776892430278883,0.00796812749003984,0.01593625498007968,0.0,0.03187250996015936,0.01593625498007968,0.01195219123505976,0.01593625498007968
C2,0.0,0.0,0.04851752021563342,0.016172506738544475,0.03773584905660377,0.0431266846361186,0.01078167115902965,0.018867924528301886,0.04851752021563342,0.0,0.016172506738544475,0.04851752021563342,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03504043126684636,0.005390835579514825,0.0,0.0,0.03773584905660377,0.0,0.0,0.04851752021563342,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.018867924528301886,0.0,0.0,0.018867924528301886,0.04582210242587601,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0431266846361186,0.0215633423180593,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0431266846361186,0.04851752021563342,0.0,0.0,0.0,0.04851752021563342,0.026954177897574125
FC4,0.0,0.0,0.04826254826254826,0.011583011583011582,0.03474903474903475,0.03861003861003861,0.011583011583011582,0.017374517374517374,0.04826254826254826,0.0,0.013513513513513514,0.07142857142857142,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.02702702702702703,0.007722007722007722,0.0,0.0,0.032818532818532815,0.0,0.0,0.04826254826254826,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.013513513513513514,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0019305019305019305,0.04247104247104247,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.03861003861003861,0.015444015444015444,0.04826254826254826,0.0,0.04633204633204633,0.003861003861003861,0.03474903474903475,0.07722007722007722,0.0,0.0,0.0,0.0444015444015444,0.023166023166023165
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.007352941176470588,0.058823529411764705,0.0,0.0661764705882353,0.0,0.051470588235294115,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0661764705882353,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0
AF8,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0
AF4,0.0,0.0,0.05,0.013636363636363636,0.038636363636363635,0.04318181818181818,0.011363636363636364,0.01818181818181818,0.05227272727272727,0.0,0.015909090909090907,0.05227272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.031818181818181815,0.006818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.05227272727272727,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.015909090909090907,0.0,0.0,0.015909090909090907,0.045454545454545456,0.0,0.0,0.04772727272727273,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.04090909090909091,0.01818181818181818,0.05,0.0,0.05,0.0022727272727272726,0.04090909090909091,0.05227272727272727,0.0,0.0,0.0,0.04772727272727273,0.025
FCz,0.0,0.0,0.04421768707482993,0.02040816326530612,0.04421768707482993,0.04421768707482993,0.02040816326530612,0.013605442176870748,0.04421768707482993,0.0,0.01020408163265306,0.04421768707482993,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.03741496598639456,0.013605442176870748,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.023809523809523808,0.0,0.0,0.017006802721088437,0.04421768707482993,0.0,0.003401360544217687,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.034013605442176874,0.017006802721088437,0.04421768707482993,0.0,0.04081632653061224,0.006802721088435374,0.04081632653061224,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.03741496598639456
