,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.0,0.0,0.026016260162601626,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.008130081300813009,0.0,0.03577235772357724,0.03414634146341464,0.03739837398373984,0.03739837398373984,0.014634146341463415,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.0,0.022764227642276424,0.03739837398373984,0.0,0.03739837398373984,0.0,0.0,0.03414634146341464,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.03739837398373984,0.03739837398373984,0.0,0.03739837398373984,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.03739837398373984,0.03739837398373984,0.00975609756097561,0.03739837398373984,0.0,0.0,0.0,0.03739837398373984
AF3,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0
AFz,0.011857707509881422,0.039525691699604744,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.043478260869565216,0.043478260869565216,0.015810276679841896,0.043478260869565216,0.0,0.003952569169960474,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.039525691699604744,0.007905138339920948,0.0,0.011857707509881422,0.03557312252964427,0.0,0.039525691699604744,0.039525691699604744,0.015810276679841896,0.043478260869565216,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.03557312252964427,0.011857707509881422,0.03557312252964427,0.0,0.043478260869565216,0.043478260869565216,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.003952569169960474,0.0,0.043478260869565216,0.03162055335968379,0.007905138339920948,0.0
F1,0.0,0.0,0.0,0.022796352583586626,0.037993920972644375,0.0364741641337386,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0060790273556231,0.0,0.03343465045592705,0.031914893617021274,0.037993920972644375,0.03951367781155015,0.0121580547112462,0.03951367781155015,0.03951367781155015,0.037993920972644375,0.037993920972644375,0.0,0.019756838905775075,0.0364741641337386,0.0,0.037993920972644375,0.0,0.0,0.031914893617021274,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0,0.034954407294832825,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0364741641337386,0.0121580547112462,0.0364741641337386,0.0,0.0,0.0,0.03951367781155015
F5,0.00597609561752988,0.045816733067729085,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.03386454183266932,0.05179282868525897,0.00796812749003984,0.053784860557768925,0.0,0.00199203187250996,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.027888446215139442,0.00398406374501992,0.0,0.00597609561752988,0.0199203187250996,0.0,0.04780876494023904,0.04780876494023904,0.00796812749003984,0.05179282868525897,0.037848605577689244,0.0,0.0,0.0,0.037848605577689244,0.0,0.017928286852589643,0.00597609561752988,0.043824701195219126,0.0,0.053784860557768925,0.05179282868525897,0.049800796812749,0.053784860557768925,0.0,0.0,0.0,0.00199203187250996,0.0,0.043824701195219126,0.01593625498007968,0.00398406374501992,0.0
FT7,0.00597609561752988,0.045816733067729085,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.03187250996015936,0.05179282868525897,0.00796812749003984,0.053784860557768925,0.0,0.00199203187250996,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.027888446215139442,0.00398406374501992,0.0,0.00597609561752988,0.0199203187250996,0.0,0.04780876494023904,0.04780876494023904,0.00796812749003984,0.05179282868525897,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.017928286852589643,0.00597609561752988,0.043824701195219126,0.0,0.053784860557768925,0.05179282868525897,0.049800796812749,0.053784860557768925,0.0,0.0,0.0,0.00199203187250996,0.0,0.04183266932270916,0.01593625498007968,0.00398406374501992,0.0
FC3,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.015037593984962405,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.0
C1,0.004885993485342019,0.03908794788273615,0.004885993485342019,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0,0.004885993485342019,0.02768729641693811,0.057003257328990226,0.006514657980456026,0.06351791530944625,0.0,0.003257328990228013,0.05863192182410423,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.0,0.05863192182410423,0.0,0.0016286644951140066,0.057003257328990226,0.0,0.02280130293159609,0.003257328990228013,0.0,0.004885993485342019,0.016286644951140065,0.0,0.04071661237785016,0.04071661237785016,0.006514657980456026,0.057003257328990226,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.0016286644951140066,0.014657980456026058,0.004885993485342019,0.03745928338762215,0.0016286644951140066,0.06188925081433225,0.057003257328990226,0.050488599348534204,0.06188925081433225,0.0,0.0,0.0,0.0016286644951140066,0.0,0.035830618892508145,0.013029315960912053,0.003257328990228013,0.0
C5,0.006726457399103139,0.04932735426008968,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.03139013452914798,0.04932735426008968,0.008968609865470852,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.02914798206278027,0.004484304932735426,0.0,0.006726457399103139,0.02242152466367713,0.0,0.04932735426008968,0.04932735426008968,0.008968609865470852,0.04932735426008968,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.0,0.020179372197309416,0.006726457399103139,0.04708520179372197,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.002242152466367713,0.0,0.042600896860986545,0.017937219730941704,0.004484304932735426,0.0
TP7,0.0,0.0,0.0,0.01680672268907563,0.037815126050420166,0.04201680672268908,0.0430672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.038865546218487396,0.005252100840336135,0.0,0.03466386554621849,0.02415966386554622,0.037815126050420166,0.04411764705882353,0.009453781512605041,0.045168067226890755,0.046218487394957986,0.04201680672268908,0.0430672268907563,0.0,0.014705882352941176,0.03676470588235294,0.0,0.037815126050420166,0.0,0.0,0.023109243697478993,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.046218487394957986,0.0,0.03361344537815126,0.0,0.0,0.0,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.045168067226890755,0.03046218487394958,0.008403361344537815,0.03466386554621849,0.0,0.0,0.0,0.0430672268907563
CP3,0.0,0.0,0.0,0.016251354279523293,0.03791982665222102,0.04225352112676056,0.04333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0390032502708559,0.004333694474539545,0.0,0.03466955579631636,0.023835319609967497,0.03791982665222102,0.044420368364030335,0.00866738894907909,0.04550379198266522,0.04658721560130011,0.04225352112676056,0.04333694474539545,0.0,0.014084507042253521,0.03683640303358613,0.0,0.03791982665222102,0.0,0.0,0.02275189599133261,0.0,0.0,0.027085590465872156,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.044420368364030335,0.04658721560130011,0.0,0.03358613217768147,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.0,0.0,0.04550379198266522,0.030335861321776816,0.00866738894907909,0.03466955579631636,0.0,0.0,0.0,0.04333694474539545
P1,0.0,0.0,0.0,0.016112789526686808,0.03625377643504532,0.0433031218529708,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.005035246727089627,0.0,0.03323262839879154,0.023162134944612285,0.03625377643504532,0.045317220543806644,0.00906344410876133,0.0473313192346425,0.0513595166163142,0.04229607250755287,0.044310171198388724,0.0,0.014098690835850957,0.035246727089627394,0.0,0.03625377643504532,0.0,0.0,0.022155085599194362,0.0,0.0,0.026183282980866064,0.0,0.0,0.0,0.0,0.0,0.044310171198388724,0.044310171198388724,0.054380664652567974,0.0,0.032225579053373615,0.0,0.0,0.0,0.019133937562940583,0.0,0.0,0.0,0.0,0.0,0.04632426988922457,0.02920443101711984,0.008056394763343404,0.03323262839879154,0.0,0.0,0.0,0.04229607250755287
P5,0.0069767441860465115,0.04883720930232558,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.03255813953488372,0.04883720930232558,0.009302325581395349,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.04883720930232558,0.0,0.030232558139534883,0.004651162790697674,0.0,0.0069767441860465115,0.023255813953488372,0.0,0.04883720930232558,0.04883720930232558,0.009302325581395349,0.04883720930232558,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.020930232558139535,0.0069767441860465115,0.046511627906976744,0.0,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.04883720930232558,0.0,0.0,0.0,0.002325581395348837,0.0,0.044186046511627906,0.018604651162790697,0.004651162790697674,0.0
PO7,0.0,0.0,0.0,0.020214030915576695,0.04042806183115339,0.039239001189060645,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.007134363852556481,0.0,0.036860879904875146,0.027348394768133173,0.04042806183115339,0.04042806183115339,0.011890606420927468,0.039239001189060645,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.0,0.016646848989298454,0.039239001189060645,0.0,0.04042806183115339,0.0,0.0,0.027348394768133173,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.039239001189060645,0.04042806183115339,0.0,0.036860879904875146,0.0,0.0,0.0,0.023781212841854936,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.034482758620689655,0.008323424494649227,0.03804994054696789,0.0,0.0,0.0,0.04042806183115339
PO3,0.012605042016806723,0.04201680672268908,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.0,0.012605042016806723,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.03361344537815126,0.012605042016806723,0.037815126050420166,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.004201680672268907,0.0,0.04201680672268908,0.029411764705882353,0.008403361344537815,0.0
POz,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0
PO4,0.00625,0.04791666666666667,0.00625,0.0,0.0,0.0,0.0,0.0,0.00625,0.03125,0.05,0.008333333333333333,0.052083333333333336,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.029166666666666667,0.004166666666666667,0.0,0.00625,0.020833333333333332,0.0,0.05,0.05,0.008333333333333333,0.05,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.01875,0.00625,0.04583333333333333,0.0,0.052083333333333336,0.05,0.05,0.052083333333333336,0.0,0.0,0.0,0.0020833333333333333,0.0,0.041666666666666664,0.016666666666666666,0.004166666666666667,0.0
PO8,0.0,0.0,0.0,0.02992957746478873,0.03697183098591549,0.03697183098591549,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.01056338028169014,0.0,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.017605633802816902,0.035211267605633804,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.0,0.02464788732394366,0.03697183098591549,0.0,0.03697183098591549,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.035211267605633804,0.03697183098591549,0.0,0.03697183098591549,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.03697183098591549,0.00528169014084507,0.03697183098591549,0.0,0.0,0.0,0.03697183098591549
P6,0.004573170731707317,0.038109756097560975,0.004573170731707317,0.001524390243902439,0.0,0.001524390243902439,0.0,0.0,0.004573170731707317,0.025914634146341462,0.056402439024390245,0.006097560975609756,0.06859756097560976,0.0,0.003048780487804878,0.06097560975609756,0.001524390243902439,0.001524390243902439,0.0,0.0,0.001524390243902439,0.0,0.0,0.001524390243902439,0.0,0.06097560975609756,0.0,0.001524390243902439,0.05945121951219512,0.0,0.021341463414634148,0.003048780487804878,0.0,0.004573170731707317,0.01524390243902439,0.0,0.039634146341463415,0.039634146341463415,0.006097560975609756,0.057926829268292686,0.03201219512195122,0.0,0.0,0.0,0.03048780487804878,0.001524390243902439,0.013719512195121951,0.004573170731707317,0.036585365853658534,0.001524390243902439,0.06402439024390244,0.057926829268292686,0.051829268292682924,0.06402439024390244,0.0,0.0,0.0,0.001524390243902439,0.0,0.03353658536585366,0.012195121951219513,0.003048780487804878,0.0
P2,0.0048,0.0384,0.0048,0.0016,0.0,0.0016,0.0,0.0,0.0048,0.0272,0.0576,0.0064,0.064,0.0,0.0032,0.0592,0.0016,0.0016,0.0,0.0,0.0016,0.0,0.0,0.0016,0.0,0.0592,0.0,0.0016,0.0576,0.0,0.0224,0.0032,0.0,0.0048,0.016,0.0,0.0416,0.04,0.0064,0.0576,0.032,0.0,0.0,0.0,0.032,0.0016,0.0144,0.0048,0.0368,0.0016,0.0624,0.0576,0.0512,0.0624,0.0,0.0,0.0,0.0016,0.0,0.0352,0.0128,0.0032,0.0
CPz,0.005016722408026756,0.04180602006688963,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.028428093645484948,0.05518394648829431,0.006688963210702341,0.06020066889632107,0.0,0.0016722408026755853,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.05852842809364549,0.0,0.023411371237458192,0.0033444816053511705,0.0,0.005016722408026756,0.016722408026755852,0.0,0.04180602006688963,0.043478260869565216,0.006688963210702341,0.05852842809364549,0.03511705685618729,0.0,0.0,0.0,0.033444816053511704,0.0,0.015050167224080268,0.005016722408026756,0.04013377926421405,0.0,0.06020066889632107,0.05852842809364549,0.05351170568561873,0.06020066889632107,0.0,0.0,0.0,0.0016722408026755853,0.0,0.03678929765886288,0.013377926421404682,0.0033444816053511705,0.0
CP4,0.004665629860031105,0.03732503888024884,0.004665629860031105,0.0015552099533437014,0.0,0.0015552099533437014,0.0,0.0,0.004665629860031105,0.026438569206842923,0.05754276827371695,0.006220839813374806,0.06842923794712286,0.0,0.003110419906687403,0.060653188180404355,0.0015552099533437014,0.0015552099533437014,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0015552099533437014,0.0,0.060653188180404355,0.0,0.0015552099533437014,0.05909797822706065,0.0,0.02177293934681182,0.003110419906687403,0.0,0.004665629860031105,0.015552099533437015,0.0,0.04043545878693624,0.038880248833592534,0.006220839813374806,0.05754276827371695,0.03110419906687403,0.0,0.0,0.0,0.03110419906687403,0.0015552099533437014,0.013996889580093312,0.004665629860031105,0.03576982892690513,0.0015552099533437014,0.06376360808709176,0.05754276827371695,0.05132192846034215,0.06376360808709176,0.0,0.0,0.0,0.0015552099533437014,0.0,0.03421461897356143,0.012441679626749611,0.003110419906687403,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.016597510373443983,0.03734439834024896,0.04253112033195021,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.005186721991701245,0.0,0.03423236514522822,0.023858921161825725,0.03734439834024896,0.044605809128630707,0.00933609958506224,0.04564315352697095,0.04771784232365145,0.04253112033195021,0.043568464730290454,0.0,0.014522821576763486,0.03630705394190872,0.0,0.03734439834024896,0.0,0.0,0.022821576763485476,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.0,0.044605809128630707,0.044605809128630707,0.04771784232365145,0.0,0.03319502074688797,0.0,0.0,0.0,0.01970954356846473,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.03008298755186722,0.008298755186721992,0.03423236514522822,0.0,0.0,0.0,0.04253112033195021
C2,0.0,0.0,0.0,0.021361815754339118,0.03871829105473965,0.037383177570093455,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.006675567423230975,0.0,0.03471295060080107,0.029372496662216287,0.03871829105473965,0.04005340453938585,0.012016021361815754,0.04005340453938585,0.04005340453938585,0.03871829105473965,0.03871829105473965,0.0,0.018691588785046728,0.037383177570093455,0.0,0.03871829105473965,0.0,0.0,0.029372496662216287,0.0,0.0,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.04005340453938585,0.04005340453938585,0.0,0.036048064085447265,0.0,0.0,0.0,0.025367156208277702,0.0,0.0,0.0,0.0,0.0,0.04005340453938585,0.036048064085447265,0.010680907877169559,0.037383177570093455,0.0,0.0,0.0,0.04005340453938585
FC4,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.027777777777777776,0.023148148148148147,0.032407407407407406,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.032407407407407406,0.0,0.009259259259259259,0.018518518518518517,0.013888888888888888,0.027777777777777776,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.023148148148148147,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.032407407407407406,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.032407407407407406
FT8,0.0,0.0,0.0,0.01932367149758454,0.03985507246376811,0.03864734299516908,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.006038647342995169,0.0,0.036231884057971016,0.026570048309178744,0.03985507246376811,0.04106280193236715,0.010869565217391304,0.04106280193236715,0.04106280193236715,0.03985507246376811,0.03985507246376811,0.0,0.016908212560386472,0.03864734299516908,0.0,0.03985507246376811,0.0,0.0,0.026570048309178744,0.0,0.0,0.030193236714975844,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.036231884057971016,0.0,0.0,0.0,0.022946859903381644,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.033816425120772944,0.00966183574879227,0.03743961352657005,0.0,0.0,0.0,0.04106280193236715
F6,0.00663716814159292,0.04424778761061947,0.00663716814159292,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.0,0.00663716814159292,0.035398230088495575,0.05088495575221239,0.008849557522123894,0.05088495575221239,0.0,0.004424778761061947,0.048672566371681415,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0022123893805309734,0.0,0.048672566371681415,0.0,0.0022123893805309734,0.048672566371681415,0.0,0.030973451327433628,0.004424778761061947,0.0,0.00663716814159292,0.022123893805309734,0.0,0.046460176991150445,0.046460176991150445,0.008849557522123894,0.048672566371681415,0.03761061946902655,0.0,0.0,0.0,0.03761061946902655,0.0022123893805309734,0.01991150442477876,0.00663716814159292,0.0420353982300885,0.0022123893805309734,0.048672566371681415,0.048672566371681415,0.046460176991150445,0.048672566371681415,0.0,0.0,0.0,0.0022123893805309734,0.0,0.04424778761061947,0.017699115044247787,0.004424778761061947,0.0
AF8,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0091324200913242,0.0,0.0136986301369863,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0182648401826484,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0136986301369863,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.0
AF4,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0
FCz,0.0,0.0,0.0,0.017094017094017096,0.038461538461538464,0.041666666666666664,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.005341880341880342,0.0,0.035256410256410256,0.024572649572649572,0.038461538461538464,0.0438034188034188,0.009615384615384616,0.0438034188034188,0.04487179487179487,0.041666666666666664,0.042735042735042736,0.0,0.014957264957264958,0.03739316239316239,0.0,0.038461538461538464,0.0,0.0,0.023504273504273504,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0438034188034188,0.0438034188034188,0.04487179487179487,0.0,0.03418803418803419,0.0,0.0,0.0,0.0202991452991453,0.0,0.0,0.0,0.0,0.0,0.0438034188034188,0.030982905982905984,0.008547008547008548,0.035256410256410256,0.0,0.0,0.0,0.042735042735042736
