,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.004885993485342019,0.029315960912052116,0.03908794788273615,0.035830618892508145,0.03257328990228013,0.0016286644951140066,0.026058631921824105,0.003257328990228013,0.004885993485342019,0.03908794788273615,0.04071661237785016,0.0,0.0,0.03745928338762215,0.009771986970684038,0.014657980456026058,0.006514657980456026,0.016286644951140065,0.03908794788273615,0.0,0.03745928338762215,0.04071661237785016,0.004885993485342019,0.006514657980456026,0.04071661237785016,0.03257328990228013,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.04071661237785016,0.0,0.009771986970684038,0.0,0.03745928338762215,0.0,0.03908794788273615,0.0,0.0,0.0,0.030944625407166124,0.003257328990228013,0.03908794788273615,0.004885993485342019,0.04071661237785016,0.02768729641693811,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.04071661237785016,0.03745928338762215,0.0,0.04071661237785016,0.0
AFz,0.06,0.056363636363636366,0.0,0.0018181818181818182,0.0036363636363636364,0.0018181818181818182,0.0,0.0036363636363636364,0.03272727272727273,0.0,0.00909090909090909,0.0,0.0036363636363636364,0.0018181818181818182,0.04,0.04181818181818182,0.0,0.02909090909090909,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.005454545454545455,0.02727272727272727,0.06,0.0,0.0,0.07272727272727272,0.0018181818181818182,0.0,0.005454545454545455,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.05272727272727273,0.07454545454545454,0.02727272727272727,0.0,0.005454545454545455,0.0018181818181818182,0.007272727272727273,0.0,0.005454545454545455,0.06363636363636363,0.02727272727272727,0.005454545454545455,0.016363636363636365,0.07272727272727272,0.016363636363636365,0.06,0.0018181818181818182,0.0018181818181818182,0.02181818181818182,0.0,0.05454545454545454
F1,0.0,0.0,0.0,0.006476683937823834,0.025906735751295335,0.04404145077720207,0.02849740932642487,0.02849740932642487,0.0038860103626943004,0.02072538860103627,0.0051813471502590676,0.0038860103626943004,0.04533678756476684,0.046632124352331605,0.0,0.0,0.029792746113989636,0.009067357512953367,0.012953367875647668,0.0051813471502590676,0.012953367875647668,0.04145077720207254,0.0,0.031088082901554404,0.046632124352331605,0.006476683937823834,0.0051813471502590676,0.04404145077720207,0.03367875647668394,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.04533678756476684,0.0,0.007772020725388601,0.0,0.042746113989637305,0.0,0.031088082901554404,0.0,0.0,0.0,0.02461139896373057,0.0051813471502590676,0.04533678756476684,0.006476683937823834,0.04404145077720207,0.02461139896373057,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.04533678756476684,0.03756476683937824,0.0,0.04792746113989637,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.004629629629629629,0.018518518518518517,0.023148148148148147,0.004629629629629629,0.0,0.018518518518518517,0.023148148148148147,0.018518518518518517,0.018518518518518517,0.023148148148148147,0.046296296296296294,0.027777777777777776,0.032407407407407406,0.023148148148148147,0.023148148148148147,0.0,0.018518518518518517,0.023148148148148147,0.0,0.009259259259259259,0.023148148148148147,0.004629629629629629,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.023148148148148147,0.0,0.037037037037037035,0.0,0.013888888888888888,0.018518518518518517,0.023148148148148147,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.023148148148148147,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.023148148148148147,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.018518518518518517
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.007566204287515763,0.027742749054224466,0.04539722572509458,0.02648171500630517,0.03026481715006305,0.005044136191677175,0.018915510718789406,0.006305170239596469,0.0037831021437578815,0.04665825977301387,0.04665825977301387,0.0,0.0,0.027742749054224466,0.006305170239596469,0.01008827238335435,0.005044136191677175,0.011349306431273645,0.0403530895334174,0.0,0.031525851197982346,0.04665825977301387,0.007566204287515763,0.005044136191677175,0.04287515762925599,0.03530895334174023,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.04539722572509458,0.0,0.006305170239596469,0.0,0.044136191677175286,0.0,0.03026481715006305,0.0,0.0,0.0,0.02395964691046658,0.006305170239596469,0.04665825977301387,0.007566204287515763,0.04287515762925599,0.02648171500630517,0.0,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.04539722572509458,0.03909205548549811,0.0,0.04539722572509458,0.0
C5,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
TP7,0.0,0.0,0.0,0.003395585738539898,0.028862478777589132,0.03904923599320883,0.03735144312393888,0.03225806451612903,0.0,0.027164685908319185,0.001697792869269949,0.0050933786078098476,0.03904923599320883,0.04074702886247878,0.0,0.0,0.03735144312393888,0.011884550084889643,0.01697792869269949,0.006791171477079796,0.01697792869269949,0.03904923599320883,0.0,0.03735144312393888,0.04074702886247878,0.003395585738539898,0.006791171477079796,0.04074702886247878,0.03225806451612903,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.04074702886247878,0.0,0.010186757215619695,0.0,0.03735144312393888,0.0,0.03904923599320883,0.0,0.0,0.0,0.03225806451612903,0.001697792869269949,0.03904923599320883,0.003395585738539898,0.04074702886247878,0.027164685908319185,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.0,0.04074702886247878,0.03735144312393888,0.0,0.042444821731748725,0.0
CP3,0.06479481641468683,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0064794816414686825,0.0,0.0,0.0,0.047516198704103674,0.04967602591792657,0.0,0.03455723542116631,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.03023758099352052,0.06479481641468683,0.0,0.0,0.06479481641468683,0.0,0.0,0.0064794816414686825,0.0,0.0,0.008639308855291577,0.0,0.058315334773218146,0.06695464362850972,0.032397408207343416,0.0,0.0021598272138228943,0.0,0.004319654427645789,0.0,0.0021598272138228943,0.06479481641468683,0.032397408207343416,0.0021598272138228943,0.019438444924406047,0.06479481641468683,0.019438444924406047,0.06047516198704104,0.0,0.0,0.02591792656587473,0.0,0.058315334773218146
P1,0.06099815157116451,0.059149722735674676,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.031423290203327174,0.0,0.0073937153419593345,0.0,0.0018484288354898336,0.0,0.04066543438077634,0.04251386321626617,0.0,0.031423290203327174,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.005545286506469501,0.027726432532347505,0.06099815157116451,0.0,0.0,0.07763401109057301,0.0,0.0,0.005545286506469501,0.0,0.0018484288354898336,0.0073937153419593345,0.0,0.05545286506469501,0.07948243992606285,0.027726432532347505,0.0,0.0036968576709796672,0.0,0.005545286506469501,0.0,0.0036968576709796672,0.06469500924214418,0.027726432532347505,0.0036968576709796672,0.0166358595194085,0.07763401109057301,0.0166358595194085,0.06284658040665435,0.0,0.0,0.022181146025878003,0.0,0.05730129390018484
P5,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.049019607843137254,0.0,0.013071895424836602,0.0,0.0032679738562091504,0.0,0.0457516339869281,0.0457516339869281,0.0,0.032679738562091505,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.0457516339869281,0.049019607843137254,0.0,0.0,0.05228758169934641,0.0,0.0,0.00980392156862745,0.0,0.0032679738562091504,0.013071895424836602,0.0,0.0457516339869281,0.049019607843137254,0.0457516339869281,0.0,0.006535947712418301,0.0,0.00980392156862745,0.0,0.006535947712418301,0.05228758169934641,0.0457516339869281,0.006535947712418301,0.029411764705882353,0.05228758169934641,0.029411764705882353,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281
PO7,0.0,0.0,0.0,0.0020833333333333333,0.029166666666666667,0.0375,0.03958333333333333,0.03125,0.0,0.03333333333333333,0.0,0.004166666666666667,0.0375,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0125,0.01875,0.008333333333333333,0.020833333333333332,0.03958333333333333,0.0,0.0375,0.03958333333333333,0.0020833333333333333,0.008333333333333333,0.03958333333333333,0.03125,0.0,0.0,0.0,0.0,0.0375,0.0,0.03958333333333333,0.0,0.0125,0.0,0.035416666666666666,0.0,0.03958333333333333,0.0,0.0,0.0,0.035416666666666666,0.0,0.0375,0.0020833333333333333,0.03958333333333333,0.027083333333333334,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03958333333333333,0.0375,0.0,0.03958333333333333,0.0
PO3,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.011764705882352941,0.041176470588235294,0.029411764705882353,0.0,0.03529411764705882,0.011764705882352941,0.041176470588235294,0.03529411764705882,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.041176470588235294,0.0,0.029411764705882353,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.01764705882352941,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.041176470588235294,0.023529411764705882,0.041176470588235294,0.0058823529411764705,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0
POz,0.0,0.0,0.0,0.0060901339829476245,0.025578562728380026,0.0438489646772229,0.02679658952496955,0.028014616321559074,0.0036540803897685747,0.0194884287454324,0.0048721071863581,0.0036540803897685747,0.05115712545676005,0.05237515225334957,0.0,0.0,0.028014616321559074,0.007308160779537149,0.010962241169305725,0.0048721071863581,0.012180267965895249,0.040194884287454324,0.0,0.030450669914738125,0.05115712545676005,0.0060901339829476245,0.0048721071863581,0.04263093788063337,0.03288672350791717,0.0,0.0,0.0,0.0,0.030450669914738125,0.0,0.04506699147381242,0.0,0.007308160779537149,0.0,0.04263093788063337,0.0,0.030450669914738125,0.0,0.0,0.0,0.023142509135200974,0.0048721071863581,0.048721071863580996,0.0060901339829476245,0.0438489646772229,0.024360535931790498,0.0,0.0,0.02192448233861145,0.0,0.0,0.0,0.0,0.04506699147381242,0.03654080389768575,0.0,0.05237515225334957,0.0
PO4,0.004739336492890996,0.0,0.0,0.02843601895734597,0.037914691943127965,0.03317535545023697,0.014218009478672985,0.037914691943127965,0.02843601895734597,0.004739336492890996,0.03317535545023697,0.014218009478672985,0.037914691943127965,0.03317535545023697,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.03317535545023697,0.03317535545023697,0.0,0.02843601895734597,0.037914691943127965,0.0,0.009478672985781991,0.004739336492890996,0.0,0.023696682464454975,0.009478672985781991,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.0,0.004739336492890996,0.004739336492890996,0.014218009478672985,0.03317535545023697,0.03317535545023697,0.037914691943127965,0.023696682464454975,0.04265402843601896,0.009478672985781991,0.004739336492890996,0.04265402843601896,0.0,0.009478672985781991,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.02843601895734597,0.0
PO8,0.0,0.0,0.0,0.004143646408839779,0.024861878453038673,0.04419889502762431,0.03038674033149171,0.027624309392265192,0.0013812154696132596,0.022099447513812154,0.0027624309392265192,0.004143646408839779,0.04558011049723757,0.04696132596685083,0.0,0.0,0.031767955801104975,0.009668508287292817,0.013812154696132596,0.0055248618784530384,0.013812154696132596,0.04281767955801105,0.0,0.031767955801104975,0.04696132596685083,0.004143646408839779,0.0055248618784530384,0.04419889502762431,0.03314917127071823,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.04558011049723757,0.0,0.008287292817679558,0.0,0.04281767955801105,0.0,0.03314917127071823,0.0,0.0,0.0,0.026243093922651933,0.0027624309392265192,0.04558011049723757,0.004143646408839779,0.04558011049723757,0.023480662983425413,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.04558011049723757,0.03729281767955801,0.0,0.04834254143646409,0.0
P6,0.0,0.0,0.0,0.01056338028169014,0.03873239436619718,0.03873239436619718,0.02992957746478873,0.040492957746478875,0.008802816901408451,0.01936619718309859,0.01056338028169014,0.00528169014084507,0.040492957746478875,0.03873239436619718,0.0,0.0,0.03169014084507042,0.0017605633802816902,0.007042253521126761,0.0,0.008802816901408451,0.035211267605633804,0.0,0.035211267605633804,0.03873239436619718,0.01232394366197183,0.0035211267605633804,0.03697183098591549,0.040492957746478875,0.0,0.0017605633802816902,0.0,0.0,0.035211267605633804,0.0017605633802816902,0.03873239436619718,0.0,0.0017605633802816902,0.0,0.040492957746478875,0.0,0.03345070422535211,0.0,0.0,0.0,0.02640845070422535,0.01056338028169014,0.03873239436619718,0.01232394366197183,0.035211267605633804,0.03697183098591549,0.0017605633802816902,0.0,0.035211267605633804,0.0,0.0017605633802816902,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03697183098591549,0.0
P2,0.05905511811023622,0.05511811023622047,0.0,0.001968503937007874,0.003937007874015748,0.001968503937007874,0.0,0.003937007874015748,0.03543307086614173,0.0,0.00984251968503937,0.0,0.003937007874015748,0.001968503937007874,0.04330708661417323,0.04330708661417323,0.0,0.02952755905511811,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.001968503937007874,0.003937007874015748,0.0,0.0,0.003937007874015748,0.005905511811023622,0.02952755905511811,0.05905511811023622,0.0,0.0,0.06692913385826772,0.001968503937007874,0.0,0.005905511811023622,0.0,0.003937007874015748,0.007874015748031496,0.0,0.0531496062992126,0.06692913385826772,0.02952755905511811,0.0,0.005905511811023622,0.001968503937007874,0.007874015748031496,0.0,0.005905511811023622,0.06299212598425197,0.02952755905511811,0.005905511811023622,0.017716535433070866,0.06692913385826772,0.017716535433070866,0.05708661417322835,0.001968503937007874,0.001968503937007874,0.023622047244094488,0.0,0.0531496062992126
CPz,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.049019607843137254,0.0,0.013071895424836602,0.0,0.0032679738562091504,0.0,0.0457516339869281,0.0457516339869281,0.0,0.032679738562091505,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.0457516339869281,0.049019607843137254,0.0,0.0,0.05228758169934641,0.0,0.0,0.00980392156862745,0.0,0.0032679738562091504,0.013071895424836602,0.0,0.0457516339869281,0.049019607843137254,0.0457516339869281,0.0,0.006535947712418301,0.0,0.00980392156862745,0.0,0.006535947712418301,0.05228758169934641,0.0457516339869281,0.006535947712418301,0.029411764705882353,0.05228758169934641,0.029411764705882353,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281
CP4,0.0,0.0,0.0,0.01160541586073501,0.03868471953578337,0.03868471953578337,0.029013539651837523,0.04061895551257253,0.009671179883945842,0.019342359767891684,0.01160541586073501,0.005802707930367505,0.04061895551257253,0.03868471953578337,0.0,0.0,0.030947775628626693,0.0,0.005802707930367505,0.0,0.007736943907156673,0.03481624758220503,0.0,0.03481624758220503,0.03868471953578337,0.013539651837524178,0.0019342359767891683,0.0367504835589942,0.04061895551257253,0.0,0.0019342359767891683,0.0,0.0,0.03481624758220503,0.0019342359767891683,0.03868471953578337,0.0,0.0,0.0,0.04061895551257253,0.0,0.03288201160541586,0.0,0.0,0.0,0.027079303675048357,0.01160541586073501,0.03868471953578337,0.013539651837524178,0.03481624758220503,0.03868471953578337,0.0019342359767891683,0.0,0.0367504835589942,0.0,0.0019342359767891683,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0367504835589942,0.0
TP8,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.014285714285714285,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.04285714285714286,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616
C6,0.059674502712477394,0.05605786618444846,0.0,0.0018083182640144665,0.003616636528028933,0.0018083182640144665,0.0,0.003616636528028933,0.0325497287522604,0.0,0.009041591320072333,0.0,0.003616636528028933,0.0018083182640144665,0.039783001808318265,0.04159132007233273,0.0,0.028933092224231464,0.0,0.0054249547920434,0.0,0.0,0.0,0.0,0.0018083182640144665,0.003616636528028933,0.0,0.0,0.003616636528028933,0.0054249547920434,0.027124773960216998,0.059674502712477394,0.0,0.0,0.07414104882459313,0.0018083182640144665,0.0,0.0054249547920434,0.0,0.003616636528028933,0.007233273056057866,0.0,0.05244122965641953,0.0759493670886076,0.027124773960216998,0.0,0.0054249547920434,0.0018083182640144665,0.007233273056057866,0.0,0.0054249547920434,0.06329113924050633,0.027124773960216998,0.0054249547920434,0.0162748643761302,0.07414104882459313,0.0162748643761302,0.059674502712477394,0.0018083182640144665,0.0018083182640144665,0.0216998191681736,0.0,0.054249547920433995
C2,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.009852216748768473,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.03940886699507389,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.014778325123152709,0.0,0.0,0.019704433497536946,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.034482758620689655,0.04926108374384237,0.03940886699507389,0.04926108374384237,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237
FC4,0.065439672801636,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.006134969325153374,0.0,0.0,0.0,0.044989775051124746,0.04703476482617587,0.0,0.032719836400818,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.028629856850715747,0.065439672801636,0.0,0.0,0.06952965235173825,0.0,0.0,0.006134969325153374,0.0,0.0,0.0081799591002045,0.0,0.05725971370143149,0.07157464212678936,0.03067484662576687,0.0,0.002044989775051125,0.0,0.00408997955010225,0.0,0.002044989775051125,0.065439672801636,0.03067484662576687,0.002044989775051125,0.018404907975460124,0.06952965235173825,0.018404907975460124,0.06339468302658487,0.0,0.0,0.024539877300613498,0.0,0.05930470347648262
FT8,0.0,0.0,0.0,0.006313131313131313,0.026515151515151516,0.04419191919191919,0.027777777777777776,0.02904040404040404,0.003787878787878788,0.020202020202020204,0.005050505050505051,0.003787878787878788,0.045454545454545456,0.04671717171717172,0.0,0.0,0.02904040404040404,0.008838383838383838,0.012626262626262626,0.005050505050505051,0.012626262626262626,0.041666666666666664,0.0,0.03156565656565657,0.04671717171717172,0.006313131313131313,0.005050505050505051,0.04419191919191919,0.03409090909090909,0.0,0.0,0.0,0.0,0.03156565656565657,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.04292929292929293,0.0,0.03156565656565657,0.0,0.0,0.0,0.023989898989898988,0.005050505050505051,0.045454545454545456,0.006313131313131313,0.04419191919191919,0.025252525252525252,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.047979797979797977,0.0
F6,0.0,0.0,0.0,0.006983240223463687,0.027932960893854747,0.04189944134078212,0.030726256983240222,0.030726256983240222,0.004189944134078212,0.0223463687150838,0.00558659217877095,0.004189944134078212,0.04189944134078212,0.04329608938547486,0.0,0.0,0.03212290502793296,0.008379888268156424,0.012569832402234637,0.00558659217877095,0.013966480446927373,0.040502793296089384,0.0,0.0335195530726257,0.04329608938547486,0.006983240223463687,0.00558659217877095,0.04329608938547486,0.034916201117318434,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.04329608938547486,0.0,0.008379888268156424,0.0,0.040502793296089384,0.0,0.0335195530726257,0.0,0.0,0.0,0.02653631284916201,0.00558659217877095,0.04189944134078212,0.006983240223463687,0.04189944134078212,0.02653631284916201,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.04329608938547486,0.03910614525139665,0.0,0.04329608938547486,0.0
AF8,0.05,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.011538461538461539,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03461538461538462,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.046153846153846156,0.05,0.0,0.0,0.05,0.0,0.0,0.011538461538461539,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.05,0.05,0.0,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.05,0.05,0.0038461538461538464,0.03461538461538462,0.05,0.03461538461538462,0.046153846153846156,0.0,0.0,0.04230769230769231,0.0,0.046153846153846156
AF4,0.0,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.04247572815533981,0.02669902912621359,0.02669902912621359,0.0024271844660194173,0.019417475728155338,0.0036407766990291263,0.0036407766990291263,0.055825242718446605,0.05703883495145631,0.0,0.0,0.027912621359223302,0.009708737864077669,0.012135922330097087,0.0048543689320388345,0.012135922330097087,0.04004854368932039,0.0,0.03033980582524272,0.05461165048543689,0.0048543689320388345,0.0048543689320388345,0.0412621359223301,0.03155339805825243,0.0,0.0,0.0,0.0,0.03033980582524272,0.0,0.043689320388349516,0.0,0.007281553398058253,0.0,0.0412621359223301,0.0,0.03033980582524272,0.0,0.0,0.0,0.023058252427184466,0.0036407766990291263,0.04975728155339806,0.0048543689320388345,0.043689320388349516,0.023058252427184466,0.0,0.0,0.02063106796116505,0.0,0.0,0.0,0.0,0.043689320388349516,0.03519417475728155,0.0,0.05825242718446602,0.0
FCz,0.06369426751592357,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.006369426751592357,0.0,0.0,0.0,0.04670912951167728,0.04883227176220807,0.0,0.03397027600849257,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.029723991507430998,0.06369426751592357,0.0,0.0,0.06581740976645435,0.0,0.0,0.006369426751592357,0.0,0.0,0.008492569002123142,0.0,0.059447983014861996,0.06794055201698514,0.03184713375796178,0.0,0.0021231422505307855,0.0,0.004246284501061571,0.0,0.0021231422505307855,0.06369426751592357,0.03184713375796178,0.0021231422505307855,0.01910828025477707,0.06581740976645435,0.01910828025477707,0.06369426751592357,0.0,0.0,0.025477707006369428,0.0,0.059447983014861996
