,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.02631578947368421,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.02631578947368421
CP1,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.033003300330033,0.05115511551155116,0.0,0.0231023102310231,0.013201320132013201,0.0462046204620462,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.03135313531353135,0.0,0.04455445544554455,0.0429042904290429,0.04785478547854786,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.0462046204620462,0.04950495049504951,0.0,0.05115511551155116,0.04785478547854786,0.037953795379537955,0.0462046204620462,0.05115511551155116,0.034653465346534656,0.041254125412541254,0.034653465346534656,0.0,0.0,0.00825082508250825,0.03135313531353135,0.0297029702970297
Pz,0.06018518518518518,0.023148148148148147,0.0,0.018518518518518517,0.018518518518518517,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.018518518518518517,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.013888888888888888,0.023148148148148147,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0
P3,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.03577817531305903,0.046511627906976744,0.0,0.025044722719141325,0.014311270125223614,0.04293381037567084,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.03756708407871199,0.0,0.03756708407871199,0.0,0.0,0.03398926654740608,0.0,0.04293381037567084,0.04293381037567084,0.044722719141323794,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.044722719141323794,0.044722719141323794,0.0,0.046511627906976744,0.04293381037567084,0.04114490161001789,0.044722719141323794,0.046511627906976744,0.03756708407871199,0.03935599284436494,0.03756708407871199,0.0,0.0,0.008944543828264758,0.03398926654740608,0.03220035778175313
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07038123167155426,0.01466275659824047,0.0,0.011730205278592375,0.011730205278592375,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.07038123167155426,0.07624633431085044,0.07917888563049853,0.011730205278592375,0.07624633431085044,0.0,0.06451612903225806,0.06158357771260997,0.005865102639296188,0.011730205278592375,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.07624633431085044,0.06158357771260997,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.008797653958944282,0.01466275659824047,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.005865102639296188,0.0,0.0,0.0
Oz,0.06532663316582915,0.01256281407035176,0.0,0.010050251256281407,0.010050251256281407,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.06532663316582915,0.09798994974874371,0.10301507537688442,0.010050251256281407,0.0728643216080402,0.0,0.05527638190954774,0.052763819095477386,0.005025125628140704,0.010050251256281407,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.09296482412060302,0.05527638190954774,0.0,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.007537688442211055,0.01256281407035176,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.005025125628140704,0.0,0.0,0.0
O2,0.06372549019607843,0.012254901960784314,0.0,0.00980392156862745,0.00980392156862745,0.041666666666666664,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06372549019607843,0.09313725490196079,0.09803921568627451,0.00980392156862745,0.07107843137254902,0.0,0.05392156862745098,0.051470588235294115,0.004901960784313725,0.00980392156862745,0.0,0.0,0.0,0.0,0.029411764705882353,0.0024509803921568627,0.08823529411764706,0.05392156862745098,0.0024509803921568627,0.08823529411764706,0.0,0.0024509803921568627,0.0,0.0,0.0,0.00980392156862745,0.007352941176470588,0.012254901960784314,0.041666666666666664,0.0,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.004901960784313725,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.0024509803921568627,0.0024509803921568627,0.004901960784313725,0.0024509803921568627,0.0,0.004901960784313725,0.0,0.0,0.0024509803921568627
P4,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
P8,0.0708215297450425,0.014164305949008499,0.0,0.0113314447592068,0.0113314447592068,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0708215297450425,0.07932011331444759,0.0821529745042493,0.0113314447592068,0.0764872521246459,0.0,0.06232294617563739,0.059490084985835696,0.0056657223796034,0.0113314447592068,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.07932011331444759,0.06232294617563739,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0084985835694051,0.014164305949008499,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0056657223796034,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06840390879478828,0.016286644951140065,0.0,0.013029315960912053,0.013029315960912053,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.06840390879478828,0.07166123778501629,0.0749185667752443,0.013029315960912053,0.07166123778501629,0.0,0.06514657980456026,0.06188925081433225,0.006514657980456026,0.013029315960912053,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.07166123778501629,0.06188925081433225,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.009771986970684038,0.016286644951140065,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.006514657980456026,0.0,0.0,0.0
CP2,0.06885245901639345,0.01639344262295082,0.0,0.013114754098360656,0.013114754098360656,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.06885245901639345,0.07213114754098361,0.07213114754098361,0.013114754098360656,0.07213114754098361,0.0,0.06557377049180328,0.06229508196721312,0.006557377049180328,0.013114754098360656,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.07213114754098361,0.06229508196721312,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.009836065573770493,0.01639344262295082,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0
Cz,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
C4,0.046296296296296294,0.046296296296296294,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.029850746268656716,0.03731343283582089
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.036170212765957444,0.04468085106382979,0.0,0.02553191489361702,0.01702127659574468,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.04042553191489362,0.0,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0425531914893617,0.04468085106382979,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.04468085106382979,0.0425531914893617,0.0,0.04468085106382979,0.0425531914893617,0.04042553191489362,0.04468085106382979,0.04468085106382979,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.006382978723404255,0.04042553191489362,0.031914893617021274
F4,0.058823529411764705,0.024509803921568627,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.058823529411764705,0.06372549019607843,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.05392156862745098,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.058823529411764705,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.014705882352941176,0.024509803921568627,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.0,0.0,0.0
F8,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.02702702702702703,0.014414414414414415,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.03963963963963964,0.0,0.0,0.036036036036036036,0.0,0.043243243243243246,0.043243243243243246,0.04144144144144144,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.014414414414414415,0.04144144144144144,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.04144144144144144,0.043243243243243246,0.03963963963963964,0.04144144144144144,0.03963963963963964,0.0,0.0,0.010810810810810811,0.032432432432432434,0.03423423423423423
Fp2,0.06561679790026247,0.013123359580052493,0.0,0.010498687664041995,0.010498687664041995,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06561679790026247,0.09186351706036745,0.09711286089238845,0.010498687664041995,0.07349081364829396,0.0,0.05774278215223097,0.05511811023622047,0.005249343832020997,0.010498687664041995,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.08923884514435695,0.05774278215223097,0.0,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.007874015748031496,0.013123359580052493,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.0,0.0,0.0
AF7,0.06984126984126984,0.015873015873015872,0.0,0.012698412698412698,0.012698412698412698,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.06984126984126984,0.07301587301587302,0.07301587301587302,0.012698412698412698,0.07301587301587302,0.0,0.06666666666666667,0.06349206349206349,0.006349206349206349,0.012698412698412698,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.07301587301587302,0.06349206349206349,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.009523809523809525,0.015873015873015872,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0
AF3,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.03968253968253968,0.041666666666666664,0.0,0.02976190476190476,0.015873015873015872,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.037698412698412696,0.0,0.041666666666666664,0.041666666666666664,0.03968253968253968,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03968253968253968,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.011904761904761904,0.03373015873015873,0.03571428571428571
AFz,0.06561679790026247,0.013123359580052493,0.0,0.010498687664041995,0.010498687664041995,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.06561679790026247,0.09186351706036745,0.09711286089238845,0.010498687664041995,0.07349081364829396,0.0,0.05774278215223097,0.05511811023622047,0.005249343832020997,0.010498687664041995,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.08923884514435695,0.05774278215223097,0.0,0.08923884514435695,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.007874015748031496,0.013123359580052493,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.0,0.0,0.0
F1,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.03389830508474576,0.04915254237288136,0.0,0.023728813559322035,0.013559322033898305,0.04576271186440678,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0,0.0,0.03220338983050847,0.0,0.04406779661016949,0.04406779661016949,0.04745762711864407,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.04576271186440678,0.04745762711864407,0.0,0.04915254237288136,0.04576271186440678,0.03898305084745763,0.04576271186440678,0.04915254237288136,0.03559322033898305,0.04067796610169491,0.03559322033898305,0.0,0.0,0.00847457627118644,0.03220338983050847,0.030508474576271188
