,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.002844950213371266,0.04267425320056899,0.0,0.04267425320056899,0.03982930298719772,0.012802275960170697,0.031294452347083924,0.0,0.031294452347083924,0.029871977240398292,0.0,0.002844950213371266,0.041251778093883355,0.0,0.0,0.002844950213371266,0.0,0.0,0.0,0.03840682788051209,0.021337126600284494,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.0,0.041251778093883355,0.0,0.044096728307254626,0.04267425320056899,0.02702702702702703,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.02702702702702703,0.02702702702702703,0.031294452347083924,0.0,0.032716927453769556,0.04267425320056899,0.04267425320056899,0.007112375533428165,0.04267425320056899,0.03698435277382646,0.0,0.005689900426742532,0.0,0.0,0.041251778093883355,0.0,0.0
CP1,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.014164305949008499,0.036827195467422094,0.0,0.036827195467422094,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.031161473087818695,0.0,0.014164305949008499,0.036827195467422094,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.036827195467422094,0.0339943342776204,0.0,0.0339943342776204,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.031161473087818695,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.036827195467422094,0.028328611898016998,0.036827195467422094,0.0,0.028328611898016998,0.0339943342776204,0.036827195467422094,0.0,0.0339943342776204,0.036827195467422094,0.0,0.019830028328611898,0.0,0.0,0.036827195467422094,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.01485148514851485,0.036303630363036306,0.0,0.036303630363036306,0.034653465346534656,0.0,0.0033003300330033004,0.037953795379537955,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.037953795379537955,0.024752475247524754,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.037953795379537955,0.0,0.039603960396039604,0.039603960396039604,0.03135313531353135,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.03135313531353135,0.03135313531353135,0.036303630363036306,0.0,0.037953795379537955,0.039603960396039604,0.039603960396039604,0.00825082508250825,0.039603960396039604,0.036303630363036306,0.0,0.006600660066006601,0.0,0.0,0.037953795379537955,0.0,0.0
P3,0.03753351206434316,0.03753351206434316,0.029490616621983913,0.03753351206434316,0.03485254691689008,0.03485254691689008,0.029490616621983913,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.03485254691689008,0.0,0.0,0.03753351206434316,0.03753351206434316,0.01876675603217158,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.005361930294906166,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.03753351206434316,0.03485254691689008,0.0,0.03485254691689008,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.01485148514851485,0.036303630363036306,0.0,0.036303630363036306,0.034653465346534656,0.0,0.0033003300330033004,0.037953795379537955,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.037953795379537955,0.024752475247524754,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.037953795379537955,0.0,0.039603960396039604,0.039603960396039604,0.03135313531353135,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.03135313531353135,0.03135313531353135,0.036303630363036306,0.0,0.037953795379537955,0.039603960396039604,0.039603960396039604,0.00825082508250825,0.039603960396039604,0.036303630363036306,0.0,0.006600660066006601,0.0,0.0,0.037953795379537955,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.015789473684210527,0.03684210526315789,0.0,0.03684210526315789,0.03508771929824561,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.03859649122807018,0.02631578947368421,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.031578947368421054,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.031578947368421054,0.03333333333333333,0.03684210526315789,0.0,0.03684210526315789,0.03859649122807018,0.03859649122807018,0.008771929824561403,0.03859649122807018,0.03684210526315789,0.0,0.007017543859649123,0.0,0.0,0.03859649122807018,0.0,0.0
Oz,0.040787623066104076,0.03375527426160337,0.016877637130801686,0.04219409282700422,0.030942334739803096,0.0379746835443038,0.01969057665260197,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.01828410689170183,0.0,0.0,0.03656821378340366,0.0,0.0,0.040787623066104076,0.040787623066104076,0.012658227848101266,0.040787623066104076,0.04219409282700422,0.04219409282700422,0.0,0.0,0.03938115330520394,0.0,0.040787623066104076,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0028129395218002813,0.0,0.02390998593530239,0.040787623066104076,0.040787623066104076,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014064697609001407,0.040787623066104076,0.026722925457102673,0.0,0.03938115330520394,0.0
O2,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.030303030303030304,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0
P4,0.0,0.002176278563656148,0.0,0.0,0.0,0.0,0.00544069640914037,0.041349292709466814,0.0,0.05005440696409141,0.03373231773667029,0.013057671381936888,0.026115342763873776,0.0,0.026115342763873776,0.023939064200217627,0.0,0.00544069640914037,0.046789989118607184,0.0,0.0,0.00544069640914037,0.0,0.0,0.0,0.03482045701849837,0.018498367791077257,0.0,0.04026115342763874,0.0,0.05005440696409141,0.0,0.0,0.04570184983677911,0.0,0.04787812840043525,0.05005440696409141,0.025027203482045703,0.0,0.04896626768226333,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.025027203482045703,0.020674646354733407,0.028291621327529923,0.0,0.025027203482045703,0.04026115342763874,0.041349292709466814,0.00544069640914037,0.04026115342763874,0.03373231773667029,0.0,0.007616974972796518,0.0,0.0,0.04787812840043525,0.0,0.0
P8,0.03970223325062035,0.03225806451612903,0.01488833746898263,0.04218362282878412,0.026054590570719603,0.03598014888337469,0.019851116625310174,0.0012406947890818859,0.038461538461538464,0.0012406947890818859,0.0,0.0024813895781637717,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0024813895781637717,0.0024813895781637717,0.03970223325062035,0.03970223325062035,0.013647642679900745,0.038461538461538464,0.04218362282878412,0.04218362282878412,0.0012406947890818859,0.0,0.03722084367245657,0.0,0.03970223325062035,0.0012406947890818859,0.04218362282878412,0.04218362282878412,0.0024813895781637717,0.04218362282878412,0.0,0.0012406947890818859,0.0012406947890818859,0.0024813895781637717,0.0012406947890818859,0.022332506203473945,0.04094292803970223,0.04218362282878412,0.03970223325062035,0.0024813895781637717,0.0,0.0024813895781637717,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0024813895781637717,0.0,0.0037220843672456576,0.03970223325062035,0.02357320099255583,0.0024813895781637717,0.03722084367245657,0.0
TP10,0.03871681415929203,0.028761061946902654,0.01327433628318584,0.04535398230088496,0.024336283185840708,0.03761061946902655,0.016592920353982302,0.0,0.04092920353982301,0.0,0.0,0.0011061946902654867,0.0,0.014380530973451327,0.0,0.0,0.032079646017699116,0.0011061946902654867,0.0011061946902654867,0.03871681415929203,0.04314159292035398,0.011061946902654867,0.03761061946902655,0.046460176991150445,0.046460176991150445,0.0,0.0,0.03871681415929203,0.0,0.04314159292035398,0.0,0.04535398230088496,0.046460176991150445,0.0011061946902654867,0.046460176991150445,0.0,0.0,0.0,0.0022123893805309734,0.0,0.01991150442477876,0.0420353982300885,0.04424778761061947,0.04314159292035398,0.0011061946902654867,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0022123893805309734,0.0420353982300885,0.02101769911504425,0.0011061946902654867,0.03871681415929203,0.0
CP6,0.020202020202020204,0.027777777777777776,0.017676767676767676,0.020202020202020204,0.017676767676767676,0.017676767676767676,0.03535353535353535,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.010101010101010102,0.017676767676767676,0.010101010101010102,0.017676767676767676,0.010101010101010102,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.022727272727272728,0.020202020202020204,0.03282828282828283,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.012626262626262626,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.017676767676767676,0.020202020202020204,0.010101010101010102,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.020202020202020204,0.017676767676767676,0.0,0.017676767676767676,0.007575757575757576,0.015151515151515152,0.0,0.007575757575757576,0.012626262626262626,0.015151515151515152,0.0,0.012626262626262626,0.017676767676767676,0.0,0.020202020202020204,0.020202020202020204,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.0
CP2,0.04076433121019108,0.03184713375796178,0.015286624203821656,0.04331210191082802,0.0267515923566879,0.03694267515923567,0.01910828025477707,0.0,0.03949044585987261,0.0,0.0,0.0012738853503184713,0.0,0.016560509554140127,0.0,0.0,0.033121019108280254,0.0012738853503184713,0.0012738853503184713,0.04076433121019108,0.04076433121019108,0.012738853503184714,0.03949044585987261,0.04331210191082802,0.04331210191082802,0.0,0.0,0.03821656050955414,0.0,0.04076433121019108,0.0,0.04331210191082802,0.04331210191082802,0.0012738853503184713,0.04331210191082802,0.0,0.0,0.0,0.0025477707006369425,0.0,0.022929936305732482,0.04203821656050955,0.04331210191082802,0.04076433121019108,0.0012738853503184713,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0025477707006369425,0.04076433121019108,0.024203821656050957,0.0012738853503184713,0.03821656050955414,0.0
Cz,0.03796095444685466,0.028199566160520606,0.013015184381778741,0.0455531453362256,0.02386117136659436,0.0368763557483731,0.016268980477223426,0.0,0.04121475054229935,0.0,0.0,0.0010845986984815619,0.0,0.014099783080260303,0.0,0.0,0.031453362255965296,0.0010845986984815619,0.0010845986984815619,0.03796095444685466,0.04338394793926247,0.010845986984815618,0.0368763557483731,0.04880694143167028,0.046637744034707156,0.0,0.0,0.03796095444685466,0.0,0.04338394793926247,0.0,0.0455531453362256,0.046637744034707156,0.0010845986984815619,0.0509761388286334,0.0,0.0,0.0,0.0021691973969631237,0.0,0.019522776572668113,0.04121475054229935,0.044468546637744036,0.04338394793926247,0.0010845986984815619,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010845986984815619,0.0,0.0021691973969631237,0.04229934924078091,0.020607375271149676,0.0010845986984815619,0.03796095444685466,0.0
C4,0.03816793893129771,0.028353326063249727,0.013086150490730643,0.04580152671755725,0.023991275899672846,0.03707742639040349,0.016357688113413305,0.0,0.04143947655398037,0.0,0.0,0.0010905125408942203,0.0,0.014176663031624863,0.0,0.0,0.03162486368593239,0.0010905125408942203,0.0010905125408942203,0.03816793893129771,0.04362050163576881,0.010905125408942203,0.03707742639040349,0.04689203925845147,0.04689203925845147,0.0,0.0,0.03816793893129771,0.0,0.04362050163576881,0.0,0.04580152671755725,0.04689203925845147,0.0010905125408942203,0.04798255179934569,0.0,0.0,0.0,0.0021810250817884407,0.0,0.019629225736095966,0.04143947655398037,0.04471101417666303,0.04362050163576881,0.0010905125408942203,0.0,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0021810250817884407,0.04252998909487459,0.020719738276990186,0.0010905125408942203,0.03816793893129771,0.0
T8,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.005291005291005291,0.042328042328042326,0.0,0.042328042328042326,0.03835978835978836,0.01455026455026455,0.03042328042328042,0.0,0.03042328042328042,0.0291005291005291,0.0,0.005291005291005291,0.041005291005291,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.03835978835978836,0.022486772486772486,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.041005291005291,0.0,0.041005291005291,0.042328042328042326,0.027777777777777776,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.027777777777777776,0.02513227513227513,0.031746031746031744,0.0,0.03042328042328042,0.042328042328042326,0.042328042328042326,0.006613756613756613,0.042328042328042326,0.037037037037037035,0.0,0.007936507936507936,0.0,0.0,0.041005291005291,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.03655913978494624,0.0,0.03655913978494624,0.03655913978494624,0.021505376344086023,0.03655913978494624,0.0,0.03655913978494624,0.03655913978494624,0.0,0.0064516129032258064,0.03655913978494624,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.03655913978494624,0.03225806451612903,0.0,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.03655913978494624,0.0,0.03655913978494624,0.03655913978494624,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.03655913978494624,0.034408602150537634,0.03655913978494624,0.0,0.034408602150537634,0.03655913978494624,0.03655913978494624,0.0064516129032258064,0.03655913978494624,0.03655913978494624,0.0,0.010752688172043012,0.0,0.0,0.03655913978494624,0.0,0.0
FC6,0.04171779141104295,0.029447852760736196,0.014723926380368098,0.044171779141104296,0.026993865030674847,0.03803680981595092,0.01717791411042945,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.015950920245398775,0.0,0.0,0.033128834355828224,0.0,0.0,0.04049079754601227,0.04294478527607362,0.011042944785276074,0.04049079754601227,0.044171779141104296,0.044171779141104296,0.0,0.0,0.0392638036809816,0.0,0.04294478527607362,0.0,0.044171779141104296,0.044171779141104296,0.0,0.044171779141104296,0.0,0.0,0.0,0.00245398773006135,0.0,0.020858895705521473,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.04294478527607362,0.023312883435582823,0.0,0.0392638036809816,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0037128712871287127,0.043316831683168314,0.0,0.04455445544554455,0.038366336633663366,0.012376237623762377,0.0297029702970297,0.0,0.0297029702970297,0.027227722772277228,0.0,0.0037128712871287127,0.043316831683168314,0.0,0.0,0.0037128712871287127,0.0,0.0,0.0,0.03712871287128713,0.019801980198019802,0.0,0.043316831683168314,0.0,0.04455445544554455,0.0,0.0,0.043316831683168314,0.0,0.04702970297029703,0.04455445544554455,0.02599009900990099,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.02599009900990099,0.023514851485148515,0.0297029702970297,0.0,0.028465346534653466,0.043316831683168314,0.043316831683168314,0.006188118811881188,0.043316831683168314,0.03589108910891089,0.0,0.006188118811881188,0.0,0.0,0.043316831683168314,0.0,0.0
F4,0.03871681415929203,0.028761061946902654,0.01327433628318584,0.04535398230088496,0.024336283185840708,0.03761061946902655,0.016592920353982302,0.0,0.04092920353982301,0.0,0.0,0.0011061946902654867,0.0,0.014380530973451327,0.0,0.0,0.032079646017699116,0.0011061946902654867,0.0011061946902654867,0.03871681415929203,0.04314159292035398,0.011061946902654867,0.03761061946902655,0.046460176991150445,0.046460176991150445,0.0,0.0,0.03871681415929203,0.0,0.04314159292035398,0.0,0.04535398230088496,0.046460176991150445,0.0011061946902654867,0.046460176991150445,0.0,0.0,0.0,0.0022123893805309734,0.0,0.01991150442477876,0.0420353982300885,0.04424778761061947,0.04314159292035398,0.0011061946902654867,0.0,0.0011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0022123893805309734,0.0420353982300885,0.02101769911504425,0.0011061946902654867,0.03871681415929203,0.0
