,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.058383233532934134,0.0014970059880239522,0.03143712574850299,0.0029940119760479044,0.05688622754491018,0.04640718562874251,0.0014970059880239522,0.0014970059880239522,0.011976047904191617,0.0014970059880239522,0.023952095808383235,0.019461077844311378,0.05688622754491018,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0029940119760479044,0.0029940119760479044,0.0014970059880239522,0.0014970059880239522,0.059880239520958084,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.05389221556886228,0.05538922155688623,0.0014970059880239522,0.0014970059880239522,0.058383233532934134,0.059880239520958084,0.0014970059880239522,0.05089820359281437,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0074850299401197605,0.05688622754491018,0.0014970059880239522,0.0,0.0029940119760479044,0.0,0.0014970059880239522,0.05538922155688623,0.0014970059880239522,0.0,0.0029940119760479044,0.059880239520958084,0.020958083832335328,0.0,0.05389221556886228,0.029940119760479042,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.0074850299401197605,0.004491017964071856,0.0,0.005988023952095809,0.0
F4,0.0,0.027870680044593088,0.0,0.0189520624303233,0.0,0.0011148272017837235,0.027870680044593088,0.026755852842809364,0.0011148272017837235,0.027870680044593088,0.0,0.0,0.0,0.027870680044593088,0.022296544035674472,0.027870680044593088,0.026755852842809364,0.02564102564102564,0.027870680044593088,0.027870680044593088,0.0,0.027870680044593088,0.024526198439241916,0.027870680044593088,0.024526198439241916,0.027870680044593088,0.027870680044593088,0.0,0.0,0.02564102564102564,0.027870680044593088,0.0,0.0,0.027870680044593088,0.0,0.027870680044593088,0.027870680044593088,0.027870680044593088,0.027870680044593088,0.004459308807134894,0.0,0.027870680044593088,0.027870680044593088,0.007803790412486065,0.0,0.027870680044593088,0.0,0.027870680044593088,0.02564102564102564,0.027870680044593088,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.027870680044593088,0.027870680044593088,0.0,0.006688963210702341,0.026755852842809364,0.006688963210702341,0.027870680044593088
F8,0.0,0.032625189681335355,0.0,0.012898330804248861,0.0,0.0007587253414264037,0.03110773899848255,0.024279210925644917,0.0007587253414264037,0.025796661608497723,0.0,0.0,0.0,0.03186646433990895,0.015174506828528073,0.027314112291350532,0.024279210925644917,0.023520485584218515,0.030349013657056147,0.03110773899848255,0.0,0.028072837632776935,0.01669195751138088,0.03186646433990895,0.017450682852807285,0.03110773899848255,0.02959028831562974,0.0,0.0,0.018209408194233688,0.030349013657056147,0.0,0.0,0.032625189681335355,0.0,0.03110773899848255,0.03110773899848255,0.03110773899848255,0.03186646433990895,0.0030349013657056147,0.0,0.03110773899848255,0.028072837632776935,0.005311077389984826,0.0,0.028072837632776935,0.0,0.03110773899848255,0.017450682852807285,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.03110773899848255,0.03110773899848255,0.0,0.004552352048558422,0.025796661608497723,0.004552352048558422,0.028072837632776935
Fp2,0.07514450867052024,0.0,0.028901734104046242,0.001445086705202312,0.05491329479768786,0.04335260115606936,0.0,0.0,0.010115606936416185,0.0,0.023121387283236993,0.01878612716763006,0.059248554913294796,0.0,0.0,0.0,0.001445086705202312,0.001445086705202312,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.05635838150289017,0.0,0.0,0.07514450867052024,0.06358381502890173,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.005780346820809248,0.06069364161849711,0.0,0.0,0.001445086705202312,0.0,0.0,0.057803468208092484,0.0,0.0,0.001445086705202312,0.07369942196531792,0.02023121387283237,0.0,0.05346820809248555,0.028901734104046242,0.0,0.0,0.0,0.0072254335260115606,0.002890173410404624,0.0,0.004335260115606936,0.0
AF7,0.0617816091954023,0.0014367816091954023,0.03017241379310345,0.0028735632183908046,0.05603448275862069,0.04454022988505747,0.0014367816091954023,0.0014367816091954023,0.011494252873563218,0.0014367816091954023,0.022988505747126436,0.01867816091954023,0.05747126436781609,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0028735632183908046,0.0028735632183908046,0.0014367816091954023,0.0014367816091954023,0.0617816091954023,0.0,0.0,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.05316091954022988,0.05459770114942529,0.0014367816091954023,0.0014367816091954023,0.0617816091954023,0.0603448275862069,0.0014367816091954023,0.05028735632183908,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.007183908045977011,0.05747126436781609,0.0014367816091954023,0.0,0.0028735632183908046,0.0,0.0014367816091954023,0.05603448275862069,0.0014367816091954023,0.0,0.0028735632183908046,0.06321839080459771,0.020114942528735632,0.0,0.05316091954022988,0.028735632183908046,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.007183908045977011,0.004310344827586207,0.0,0.005747126436781609,0.0
AF3,0.0,0.03745583038869258,0.0,0.012014134275618375,0.0,0.0007067137809187279,0.03109540636042403,0.022614840989399292,0.0007067137809187279,0.02402826855123675,0.0,0.0,0.0,0.03462897526501767,0.014134275618374558,0.025441696113074206,0.022614840989399292,0.021908127208480566,0.029681978798586573,0.033215547703180213,0.0,0.026148409893992933,0.015547703180212015,0.03462897526501767,0.01625441696113074,0.03250883392226148,0.029681978798586573,0.0,0.0,0.01696113074204947,0.029681978798586573,0.0,0.0,0.03745583038869258,0.0,0.03180212014134275,0.03109540636042403,0.03250883392226148,0.0353356890459364,0.0028268551236749115,0.0,0.03109540636042403,0.026148409893992933,0.0049469964664310955,0.0,0.02756183745583039,0.0,0.03109540636042403,0.01625441696113074,0.03109540636042403,0.0,0.0,0.0,0.0,0.0,0.025441696113074206,0.03250883392226148,0.03250883392226148,0.0,0.004240282685512367,0.02402826855123675,0.004240282685512367,0.026148409893992933
AFz,0.06281833616298811,0.0,0.03225806451612903,0.0,0.057724957555178265,0.04753820033955857,0.0,0.0,0.010186757215619695,0.0,0.025466893039049237,0.022071307300509338,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.059422750424448216,0.0,0.0,0.06281833616298811,0.06281833616298811,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0050933786078098476,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.06281833616298811,0.023769100169779286,0.0,0.057724957555178265,0.03395585738539898,0.0,0.0,0.0,0.008488964346349746,0.001697792869269949,0.0,0.003395585738539898,0.0
F1,0.0,0.0336996336996337,0.0,0.012454212454212455,0.0,0.0007326007326007326,0.0315018315018315,0.023443223443223443,0.0007326007326007326,0.02490842490842491,0.0,0.0,0.0,0.03296703296703297,0.014652014652014652,0.026373626373626374,0.023443223443223443,0.02271062271062271,0.030036630036630037,0.03223443223443224,0.0,0.027106227106227107,0.01611721611721612,0.03296703296703297,0.01684981684981685,0.03223443223443224,0.030036630036630037,0.0,0.0,0.017582417582417582,0.030036630036630037,0.0,0.0,0.0336996336996337,0.0,0.0315018315018315,0.0315018315018315,0.03223443223443224,0.03296703296703297,0.0029304029304029304,0.0,0.0315018315018315,0.027106227106227107,0.005128205128205128,0.0,0.02783882783882784,0.0,0.0315018315018315,0.01684981684981685,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.03223443223443224,0.03223443223443224,0.0,0.004395604395604396,0.02490842490842491,0.004395604395604396,0.027106227106227107
F5,0.0,0.03338278931750742,0.0,0.012611275964391691,0.0,0.000741839762611276,0.03115727002967359,0.02373887240356083,0.000741839762611276,0.025222551928783383,0.0,0.0,0.0,0.032640949554896145,0.01483679525222552,0.026706231454005934,0.02373887240356083,0.022997032640949554,0.030415430267062313,0.031899109792284865,0.0,0.02744807121661721,0.016320474777448073,0.032640949554896145,0.017062314540059347,0.031899109792284865,0.02967359050445104,0.0,0.0,0.017804154302670624,0.030415430267062313,0.0,0.0,0.03338278931750742,0.0,0.03115727002967359,0.03115727002967359,0.031899109792284865,0.032640949554896145,0.002967359050445104,0.0,0.03115727002967359,0.02744807121661721,0.0051928783382789315,0.0,0.028189910979228485,0.0,0.03115727002967359,0.017062314540059347,0.030415430267062313,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.031899109792284865,0.031899109792284865,0.0,0.004451038575667656,0.025222551928783383,0.004451038575667656,0.02744807121661721
FT7,0.0,0.034306569343065696,0.0,0.012408759124087591,0.0,0.00072992700729927,0.031386861313868614,0.02335766423357664,0.00072992700729927,0.024817518248175182,0.0,0.0,0.0,0.033576642335766425,0.014598540145985401,0.026277372262773723,0.02335766423357664,0.022627737226277374,0.029927007299270073,0.032116788321167884,0.0,0.027007299270072994,0.016058394160583942,0.033576642335766425,0.016788321167883213,0.032116788321167884,0.029927007299270073,0.0,0.0,0.017518248175182483,0.029927007299270073,0.0,0.0,0.034306569343065696,0.0,0.031386861313868614,0.031386861313868614,0.032116788321167884,0.033576642335766425,0.00291970802919708,0.0,0.031386861313868614,0.027007299270072994,0.0051094890510948905,0.0,0.027737226277372264,0.0,0.031386861313868614,0.016788321167883213,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.026277372262773723,0.032116788321167884,0.032116788321167884,0.0,0.004379562043795621,0.024817518248175182,0.004379562043795621,0.027007299270072994
FC3,0.0,0.03558718861209965,0.0,0.012099644128113879,0.0,0.0007117437722419929,0.03131672597864769,0.022775800711743774,0.0007117437722419929,0.024199288256227757,0.0,0.0,0.0,0.03416370106761566,0.014234875444839857,0.025622775800711744,0.022775800711743774,0.02206405693950178,0.0298932384341637,0.032740213523131674,0.0,0.026334519572953737,0.015658362989323844,0.03416370106761566,0.016370106761565837,0.032740213523131674,0.0298932384341637,0.0,0.0,0.01708185053380783,0.0298932384341637,0.0,0.0,0.03558718861209965,0.0,0.03202846975088968,0.03131672597864769,0.032740213523131674,0.034875444839857654,0.0028469750889679717,0.0,0.03131672597864769,0.026334519572953737,0.00498220640569395,0.0,0.027758007117437724,0.0,0.03131672597864769,0.016370106761565837,0.03131672597864769,0.0,0.0,0.0,0.0,0.0,0.025622775800711744,0.032740213523131674,0.032740213523131674,0.0,0.004270462633451958,0.024199288256227757,0.004270462633451958,0.026334519572953737
C1,0.006734006734006734,0.020202020202020204,0.013468013468013467,0.02356902356902357,0.013468013468013467,0.016835016835016835,0.020202020202020204,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.010101010101010102,0.0,0.006734006734006734,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.02356902356902357,0.02356902356902357,0.020202020202020204,0.020202020202020204,0.013468013468013467,0.016835016835016835,0.013468013468013467,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.006734006734006734,0.010101010101010102,0.020202020202020204,0.003367003367003367,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.026936026936026935,0.006734006734006734,0.020202020202020204,0.016835016835016835,0.02356902356902357,0.0,0.020202020202020204,0.006734006734006734,0.020202020202020204,0.013468013468013467,0.02356902356902357,0.010101010101010102,0.003367003367003367,0.0,0.010101010101010102,0.003367003367003367,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.003367003367003367,0.026936026936026935,0.013468013468013467,0.030303030303030304,0.016835016835016835
C5,0.06485671191553545,0.0,0.030165912518853696,0.0015082956259426848,0.05731523378582202,0.04524886877828054,0.0,0.0,0.010558069381598794,0.0,0.024132730015082957,0.0196078431372549,0.06184012066365008,0.0,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.058823529411764705,0.0,0.0,0.06485671191553545,0.06485671191553545,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.006033182503770739,0.06184012066365008,0.0,0.0,0.0015082956259426848,0.0,0.0,0.06033182503770739,0.0,0.0,0.0015082956259426848,0.06636500754147813,0.021116138763197588,0.0,0.05580693815987934,0.030165912518853696,0.0,0.0,0.0,0.007541478129713424,0.0030165912518853697,0.0,0.004524886877828055,0.0
TP7,0.0,0.03338278931750742,0.0,0.012611275964391691,0.0,0.000741839762611276,0.03115727002967359,0.02373887240356083,0.000741839762611276,0.025222551928783383,0.0,0.0,0.0,0.032640949554896145,0.01483679525222552,0.026706231454005934,0.02373887240356083,0.022997032640949554,0.030415430267062313,0.031899109792284865,0.0,0.02744807121661721,0.016320474777448073,0.032640949554896145,0.017062314540059347,0.031899109792284865,0.02967359050445104,0.0,0.0,0.017804154302670624,0.030415430267062313,0.0,0.0,0.03338278931750742,0.0,0.03115727002967359,0.03115727002967359,0.031899109792284865,0.032640949554896145,0.002967359050445104,0.0,0.03115727002967359,0.02744807121661721,0.0051928783382789315,0.0,0.028189910979228485,0.0,0.03115727002967359,0.017062314540059347,0.030415430267062313,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.031899109792284865,0.031899109792284865,0.0,0.004451038575667656,0.025222551928783383,0.004451038575667656,0.02744807121661721
CP3,0.0,0.03098827470686767,0.0,0.01340033500837521,0.0,0.0,0.03015075376884422,0.025963149078726967,0.0,0.02763819095477387,0.0,0.0,0.0,0.03015075376884422,0.015912897822445562,0.02847571189279732,0.025963149078726967,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.0,0.02931323283082077,0.018425460636515914,0.03015075376884422,0.018425460636515914,0.03015075376884422,0.02931323283082077,0.0,0.0,0.019262981574539362,0.03015075376884422,0.0,0.0,0.03098827470686767,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.002512562814070352,0.0,0.03015075376884422,0.02931323283082077,0.005025125628140704,0.0,0.02847571189279732,0.0,0.03015075376884422,0.019262981574539362,0.02931323283082077,0.0,0.0,0.0,0.0,0.0,0.02847571189279732,0.03015075376884422,0.03015075376884422,0.0,0.0041876046901172526,0.02847571189279732,0.0041876046901172526,0.02931323283082077
P1,0.0,0.025787965616045846,0.0028653295128939827,0.025787965616045846,0.0028653295128939827,0.0057306590257879654,0.025787965616045846,0.025787965616045846,0.0057306590257879654,0.025787965616045846,0.0,0.0,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0028653295128939827,0.022922636103151862,0.02005730659025788,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.0,0.025787965616045846,0.025787965616045846,0.0,0.0,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.014326647564469915,0.0,0.025787965616045846,0.022922636103151862,0.022922636103151862,0.0,0.025787965616045846,0.0,0.025787965616045846,0.02005730659025788,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.025787965616045846,0.025787965616045846,0.0,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.022922636103151862
P5,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
PO7,0.0,0.03161141094834233,0.0,0.013107170393215111,0.0,0.0007710100231303007,0.03084040092521203,0.02467232074016962,0.0007710100231303007,0.026214340786430222,0.0,0.0,0.0,0.03084040092521203,0.015420200462606014,0.027756360832690823,0.02467232074016962,0.023901310717039322,0.03084040092521203,0.03084040092521203,0.0,0.028527370855821126,0.016962220508866616,0.03084040092521203,0.017733230531996914,0.03084040092521203,0.030069390902081727,0.0,0.0,0.018504240555127217,0.03084040092521203,0.0,0.0,0.03161141094834233,0.0,0.03084040092521203,0.03084040092521203,0.03084040092521203,0.03084040092521203,0.0030840400925212026,0.0,0.03084040092521203,0.028527370855821126,0.005397070161912105,0.0,0.028527370855821126,0.0,0.03084040092521203,0.017733230531996914,0.030069390902081727,0.0,0.0,0.0,0.0,0.0,0.027756360832690823,0.03084040092521203,0.03084040092521203,0.0,0.004626060138781804,0.026214340786430222,0.004626060138781804,0.028527370855821126
PO3,0.06412213740458016,0.0,0.030534351145038167,0.0015267175572519084,0.05801526717557252,0.04580152671755725,0.0,0.0,0.010687022900763359,0.0,0.024427480916030534,0.01984732824427481,0.061068702290076333,0.0,0.0,0.0,0.0015267175572519084,0.0015267175572519084,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.05648854961832061,0.059541984732824425,0.0,0.0,0.06412213740458016,0.06412213740458016,0.0,0.0549618320610687,0.0,0.0,0.0,0.0,0.0061068702290076335,0.061068702290076333,0.0,0.0,0.0015267175572519084,0.0,0.0,0.059541984732824425,0.0,0.0,0.0015267175572519084,0.06564885496183206,0.021374045801526718,0.0,0.05648854961832061,0.030534351145038167,0.0,0.0,0.0,0.007633587786259542,0.0030534351145038168,0.0,0.004580152671755725,0.0
POz,0.0,0.03338278931750742,0.0,0.012611275964391691,0.0,0.000741839762611276,0.03115727002967359,0.02373887240356083,0.000741839762611276,0.025222551928783383,0.0,0.0,0.0,0.032640949554896145,0.01483679525222552,0.026706231454005934,0.02373887240356083,0.022997032640949554,0.030415430267062313,0.031899109792284865,0.0,0.02744807121661721,0.016320474777448073,0.032640949554896145,0.017062314540059347,0.031899109792284865,0.02967359050445104,0.0,0.0,0.017804154302670624,0.030415430267062313,0.0,0.0,0.03338278931750742,0.0,0.03115727002967359,0.03115727002967359,0.031899109792284865,0.032640949554896145,0.002967359050445104,0.0,0.03115727002967359,0.02744807121661721,0.0051928783382789315,0.0,0.028189910979228485,0.0,0.03115727002967359,0.017062314540059347,0.030415430267062313,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.031899109792284865,0.031899109792284865,0.0,0.004451038575667656,0.025222551928783383,0.004451038575667656,0.02744807121661721
PO4,0.0,0.028642590286425903,0.0,0.017434620174346202,0.0,0.0,0.028642590286425903,0.026151930261519303,0.0,0.0273972602739726,0.0,0.0,0.0,0.028642590286425903,0.021170610211706103,0.0273972602739726,0.026151930261519303,0.024906600249066,0.028642590286425903,0.028642590286425903,0.0,0.028642590286425903,0.024906600249066,0.028642590286425903,0.023661270236612703,0.028642590286425903,0.0273972602739726,0.0,0.0,0.024906600249066,0.028642590286425903,0.0,0.0,0.028642590286425903,0.0,0.028642590286425903,0.028642590286425903,0.028642590286425903,0.028642590286425903,0.0024906600249066002,0.0,0.028642590286425903,0.028642590286425903,0.0062266500622665,0.0,0.0273972602739726,0.0,0.028642590286425903,0.026151930261519303,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.028642590286425903,0.028642590286425903,0.0,0.0049813200498132005,0.028642590286425903,0.0049813200498132005,0.028642590286425903
PO8,0.0,0.03347578347578348,0.0007122507122507123,0.01282051282051282,0.0007122507122507123,0.0014245014245014246,0.03133903133903134,0.023504273504273504,0.0014245014245014246,0.02492877492877493,0.0,0.0,0.0,0.03276353276353276,0.014957264957264958,0.026353276353276354,0.023504273504273504,0.022792022792022793,0.029914529914529916,0.03205128205128205,0.0007122507122507123,0.026353276353276354,0.01566951566951567,0.03276353276353276,0.017094017094017096,0.03205128205128205,0.029914529914529916,0.0,0.0,0.017806267806267807,0.029914529914529916,0.0,0.0,0.03347578347578348,0.0,0.03133903133903134,0.03133903133903134,0.03205128205128205,0.03276353276353276,0.0035612535612535613,0.0,0.03133903133903134,0.026353276353276354,0.005698005698005698,0.0,0.027777777777777776,0.0,0.03133903133903134,0.01638176638176638,0.030626780626780627,0.0,0.0,0.0,0.0,0.0,0.026353276353276354,0.03205128205128205,0.03205128205128205,0.0,0.004985754985754986,0.024216524216524215,0.004985754985754986,0.026353276353276354
P6,0.06805555555555555,0.001388888888888889,0.029166666666666667,0.002777777777777778,0.05416666666666667,0.043055555555555555,0.001388888888888889,0.001388888888888889,0.011111111111111112,0.001388888888888889,0.022222222222222223,0.018055555555555554,0.05694444444444444,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.002777777777777778,0.002777777777777778,0.001388888888888889,0.001388888888888889,0.06111111111111111,0.0,0.0,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.05138888888888889,0.05416666666666667,0.001388888888888889,0.001388888888888889,0.06805555555555555,0.059722222222222225,0.001388888888888889,0.05,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.006944444444444444,0.05694444444444444,0.001388888888888889,0.0,0.002777777777777778,0.0,0.001388888888888889,0.05555555555555555,0.001388888888888889,0.0,0.002777777777777778,0.06805555555555555,0.019444444444444445,0.0,0.05138888888888889,0.027777777777777776,0.001388888888888889,0.001388888888888889,0.001388888888888889,0.006944444444444444,0.004166666666666667,0.0,0.005555555555555556,0.0
P2,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.020338983050847456,0.0,0.04745762711864407,0.04406779661016949,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.010169491525423728,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.04406779661016949,0.0,0.05084745762711865,0.04745762711864407,0.0,0.0,0.0,0.01694915254237288,0.003389830508474576,0.0,0.006779661016949152,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05687203791469194,0.001579778830963665,0.03317535545023697,0.00315955766192733,0.05687203791469194,0.04739336492890995,0.001579778830963665,0.001579778830963665,0.01263823064770932,0.001579778830963665,0.02527646129541864,0.020537124802527645,0.05529225908372828,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.00315955766192733,0.00315955766192733,0.001579778830963665,0.001579778830963665,0.05845181674565561,0.0,0.0,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.053712480252764615,0.05529225908372828,0.001579778830963665,0.001579778830963665,0.05687203791469194,0.05845181674565561,0.001579778830963665,0.05055292259083728,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.007898894154818325,0.05529225908372828,0.001579778830963665,0.0,0.00315955766192733,0.0,0.001579778830963665,0.053712480252764615,0.001579778830963665,0.0,0.00315955766192733,0.05845181674565561,0.022116903633491312,0.0,0.053712480252764615,0.0315955766192733,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.007898894154818325,0.004739336492890996,0.0,0.00631911532385466,0.0
TP8,0.05454545454545454,0.0,0.04415584415584416,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.015584415584415584,0.0,0.03636363636363636,0.033766233766233764,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.007792207792207792,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.033766233766233764,0.0,0.05454545454545454,0.046753246753246755,0.0,0.0,0.0,0.012987012987012988,0.0025974025974025974,0.0,0.005194805194805195,0.0
C6,0.0,0.030819140308191405,0.0,0.013787510137875101,0.0,0.0008110300081103001,0.030008110300081103,0.025952960259529603,0.0008110300081103001,0.027575020275750203,0.0,0.0,0.0,0.030008110300081103,0.016220600162206,0.028386050283860504,0.025952960259529603,0.025141930251419302,0.030008110300081103,0.030008110300081103,0.0,0.029197080291970802,0.017842660178426603,0.030008110300081103,0.0186536901865369,0.030008110300081103,0.029197080291970802,0.0,0.0,0.019464720194647202,0.030008110300081103,0.0,0.0,0.030819140308191405,0.0,0.030008110300081103,0.030008110300081103,0.030008110300081103,0.030008110300081103,0.0032441200324412004,0.0,0.030008110300081103,0.029197080291970802,0.0056772100567721,0.0,0.028386050283860504,0.0,0.030008110300081103,0.0186536901865369,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.028386050283860504,0.030008110300081103,0.030008110300081103,0.0,0.004866180048661801,0.027575020275750203,0.004866180048661801,0.029197080291970802
C2,0.0,0.034306569343065696,0.0,0.012408759124087591,0.0,0.00072992700729927,0.031386861313868614,0.02335766423357664,0.00072992700729927,0.024817518248175182,0.0,0.0,0.0,0.033576642335766425,0.014598540145985401,0.026277372262773723,0.02335766423357664,0.022627737226277374,0.029927007299270073,0.032116788321167884,0.0,0.027007299270072994,0.016058394160583942,0.033576642335766425,0.016788321167883213,0.032116788321167884,0.029927007299270073,0.0,0.0,0.017518248175182483,0.029927007299270073,0.0,0.0,0.034306569343065696,0.0,0.031386861313868614,0.031386861313868614,0.032116788321167884,0.033576642335766425,0.00291970802919708,0.0,0.031386861313868614,0.027007299270072994,0.0051094890510948905,0.0,0.027737226277372264,0.0,0.031386861313868614,0.016788321167883213,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.026277372262773723,0.032116788321167884,0.032116788321167884,0.0,0.004379562043795621,0.024817518248175182,0.004379562043795621,0.027007299270072994
FC4,0.0,0.034306569343065696,0.0,0.012408759124087591,0.0,0.00072992700729927,0.031386861313868614,0.02335766423357664,0.00072992700729927,0.024817518248175182,0.0,0.0,0.0,0.033576642335766425,0.014598540145985401,0.026277372262773723,0.02335766423357664,0.022627737226277374,0.029927007299270073,0.032116788321167884,0.0,0.027007299270072994,0.016058394160583942,0.033576642335766425,0.016788321167883213,0.032116788321167884,0.029927007299270073,0.0,0.0,0.017518248175182483,0.029927007299270073,0.0,0.0,0.034306569343065696,0.0,0.031386861313868614,0.031386861313868614,0.032116788321167884,0.033576642335766425,0.00291970802919708,0.0,0.031386861313868614,0.027007299270072994,0.0051094890510948905,0.0,0.027737226277372264,0.0,0.031386861313868614,0.016788321167883213,0.030656934306569343,0.0,0.0,0.0,0.0,0.0,0.026277372262773723,0.032116788321167884,0.032116788321167884,0.0,0.004379562043795621,0.024817518248175182,0.004379562043795621,0.027007299270072994
