,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.045454545454545456,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.005050505050505051,0.03535353535353535,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.025252525252525252,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0
CP1,0.002967359050445104,0.0,0.002967359050445104,0.0,0.050445103857566766,0.02373887240356083,0.0,0.0,0.002967359050445104,0.0,0.0,0.12462908011869436,0.0,0.011869436201780416,0.0,0.002967359050445104,0.008902077151335312,0.008902077151335312,0.0,0.06231454005934718,0.0,0.05934718100890208,0.008902077151335312,0.0,0.0,0.03857566765578635,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.04451038575667656,0.008902077151335312,0.011869436201780416,0.0,0.0,0.0,0.06528189910979229,0.008902077151335312,0.03857566765578635,0.0,0.0,0.002967359050445104,0.01483679525222552,0.06231454005934718,0.0,0.0,0.0,0.06824925816023739,0.0,0.08011869436201781,0.0,0.12166172106824925,0.0
Pz,0.0,0.05459770114942529,0.04310344827586207,0.011494252873563218,0.0,0.0,0.0,0.028735632183908046,0.04885057471264368,0.0,0.020114942528735632,0.0,0.04885057471264368,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.04885057471264368,0.0,0.0,0.022988505747126436,0.05459770114942529,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.05459770114942529,0.022988505747126436,0.04310344827586207,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.04885057471264368,0.005747126436781609,0.0,0.0,0.014367816091954023,0.05459770114942529,0.05459770114942529,0.0,0.008620689655172414,0.0,0.022988505747126436,0.0,0.0
P3,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05783132530120482,0.043373493975903614,0.00963855421686747,0.0,0.0,0.0,0.024096385542168676,0.05060240963855422,0.0,0.021686746987951807,0.0,0.04578313253012048,0.0,0.0,0.05542168674698795,0.0,0.004819277108433735,0.03855421686746988,0.0,0.05060240963855422,0.0,0.0,0.01927710843373494,0.05542168674698795,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.05542168674698795,0.01927710843373494,0.043373493975903614,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.05060240963855422,0.00963855421686747,0.0,0.0,0.012048192771084338,0.05783132530120482,0.05783132530120482,0.0,0.007228915662650603,0.0,0.01927710843373494,0.0,0.0
Oz,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
O2,0.0,0.046875,0.0625,0.0,0.015625,0.0,0.0,0.015625,0.0625,0.0,0.046875,0.015625,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0625,0.0,0.015625,0.015625,0.046875,0.046875,0.0,0.0,0.03125,0.0,0.015625,0.0
P4,0.0,0.05226480836236934,0.041811846689895474,0.013937282229965157,0.0,0.0,0.0,0.027874564459930314,0.04529616724738676,0.0,0.017421602787456445,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0,0.0,0.0313588850174216,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.05574912891986063,0.027874564459930314,0.041811846689895474,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.04878048780487805,0.0,0.0,0.0,0.010452961672473868,0.05574912891986063,0.05574912891986063,0.0,0.010452961672473868,0.0,0.027874564459930314,0.0,0.0
P8,0.0036101083032490976,0.0,0.0,0.0,0.05776173285198556,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.01444043321299639,0.0,0.0,0.010830324909747292,0.007220216606498195,0.0,0.06859205776173286,0.0,0.06859205776173286,0.010830324909747292,0.0,0.0,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.05415162454873646,0.010830324909747292,0.01444043321299639,0.0,0.0,0.0,0.07220216606498195,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.018050541516245487,0.07220216606498195,0.0,0.0,0.0,0.07220216606498195,0.0,0.07581227436823104,0.0,0.07942238267148015,0.0
TP10,0.0,0.055408970976253295,0.044854881266490766,0.010554089709762533,0.0,0.0,0.0,0.026385224274406333,0.05013192612137203,0.0,0.021108179419525065,0.0,0.05013192612137203,0.0,0.0,0.055408970976253295,0.0,0.002638522427440633,0.0395778364116095,0.0,0.05013192612137203,0.0,0.0,0.018469656992084433,0.055408970976253295,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.055408970976253295,0.021108179419525065,0.044854881266490766,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.05013192612137203,0.0079155672823219,0.0,0.0,0.013192612137203167,0.055408970976253295,0.055408970976253295,0.0,0.0079155672823219,0.0,0.021108179419525065,0.0,0.0
CP6,0.003703703703703704,0.0,0.0,0.0,0.05925925925925926,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.014814814814814815,0.0,0.0,0.011111111111111112,0.007407407407407408,0.0,0.06666666666666667,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.011111111111111112,0.014814814814814815,0.0,0.0,0.0,0.07037037037037037,0.011111111111111112,0.04814814814814815,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.07037037037037037,0.0,0.07407407407407407,0.0,0.07777777777777778,0.0
CP2,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
Cz,0.0,0.04827586206896552,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.06206896551724138,0.034482758620689655,0.027586206896551724,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.041379310344827586,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.020689655172413793,0.0,0.034482758620689655,0.0,0.0
C4,0.0,0.05405405405405406,0.03931203931203931,0.009828009828009828,0.0,0.0,0.0,0.02457002457002457,0.04668304668304668,0.0,0.0171990171990172,0.0,0.044226044226044224,0.0,0.0,0.051597051597051594,0.0,0.0,0.03931203931203931,0.0,0.04668304668304668,0.0,0.0,0.02457002457002457,0.06388206388206388,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.05896805896805897,0.019656019656019656,0.03931203931203931,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.04668304668304668,0.004914004914004914,0.0,0.0,0.012285012285012284,0.06633906633906633,0.06388206388206388,0.0,0.007371007371007371,0.0,0.019656019656019656,0.0,0.0
T8,0.004672897196261682,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.06074766355140187,0.0,0.06074766355140187,0.014018691588785047,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.06074766355140187,0.014018691588785047,0.018691588785046728,0.0,0.0,0.0,0.06074766355140187,0.014018691588785047,0.056074766355140186,0.0,0.0,0.0,0.02336448598130841,0.06542056074766354,0.0,0.0,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0
FT10,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.04854368932038835,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.055415617128463476,0.04030226700251889,0.010075566750629723,0.0,0.0,0.0,0.02518891687657431,0.04785894206549118,0.0,0.017632241813602016,0.0,0.04534005037783375,0.0,0.0,0.05289672544080604,0.0,0.0,0.04030226700251889,0.0,0.04785894206549118,0.0,0.0,0.02518891687657431,0.060453400503778336,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.060453400503778336,0.020151133501259445,0.04030226700251889,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.04785894206549118,0.005037783375314861,0.0,0.0,0.012594458438287154,0.060453400503778336,0.060453400503778336,0.0,0.007556675062972292,0.0,0.020151133501259445,0.0,0.0
F8,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.004405286343612335,0.0,0.0,0.0,0.06607929515418502,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.01762114537444934,0.0,0.0,0.013215859030837005,0.00881057268722467,0.0,0.06167400881057269,0.0,0.06167400881057269,0.013215859030837005,0.0,0.0,0.05726872246696035,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.06167400881057269,0.013215859030837005,0.01762114537444934,0.0,0.0,0.0,0.06167400881057269,0.013215859030837005,0.05726872246696035,0.0,0.0,0.0,0.022026431718061675,0.06607929515418502,0.0,0.0,0.0,0.06167400881057269,0.0,0.06607929515418502,0.0,0.06607929515418502,0.0
AFz,0.0,0.045454545454545456,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.005050505050505051,0.0,0.0,0.020202020202020204,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.04040404040404041,0.0,0.0
F1,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.055415617128463476,0.04030226700251889,0.010075566750629723,0.0,0.0,0.0,0.02518891687657431,0.04785894206549118,0.0,0.017632241813602016,0.0,0.04534005037783375,0.0,0.0,0.05289672544080604,0.0,0.0,0.04030226700251889,0.0,0.04785894206549118,0.0,0.0,0.02518891687657431,0.060453400503778336,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.060453400503778336,0.020151133501259445,0.04030226700251889,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.04785894206549118,0.005037783375314861,0.0,0.0,0.012594458438287154,0.060453400503778336,0.060453400503778336,0.0,0.007556675062972292,0.0,0.020151133501259445,0.0,0.0
