,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.07104795737122557,0.0,0.06039076376554174,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.06571936056838366,0.0,0.02664298401420959,0.0,0.0,0.0017761989342806395,0.03019538188277087,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.07104795737122557,0.06927175843694494,0.0,0.06927175843694494,0.0,0.0,0.02486678507992895,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.023090586145648313,0.0,0.02486678507992895,0.0017761989342806395,0.06927175843694494,0.07104795737122557,0.06216696269982238,0.06927175843694494,0.0,0.0,0.0017761989342806395,0.0,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.0
CP1,0.0,0.027218934911242602,0.0,0.027218934911242602,0.027218934911242602,0.023668639053254437,0.027218934911242602,0.0,0.0,0.014201183431952662,0.0,0.02485207100591716,0.0,0.01893491124260355,0.0,0.02603550295857988,0.0,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.0,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.02485207100591716,0.008284023668639054,0.027218934911242602,0.0035502958579881655,0.0,0.008284023668639054,0.027218934911242602,0.0,0.0,0.027218934911242602,0.0,0.027218934911242602,0.027218934911242602,0.001183431952662722,0.027218934911242602,0.0,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.015384615384615385,0.0,0.0,0.02603550295857988,0.0,0.027218934911242602,0.0,0.0,0.0,0.0,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.02603550295857988,0.02485207100591716,0.01893491124260355,0.027218934911242602,0.027218934911242602
Pz,0.04142011834319527,0.0029585798816568047,0.04142011834319527,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.04437869822485207,0.0,0.0029585798816568047,0.04142011834319527,0.0029585798816568047,0.04437869822485207,0.0029585798816568047,0.0,0.008875739644970414,0.04142011834319527,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.04142011834319527,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.008875739644970414,0.0,0.005917159763313609,0.005917159763313609,0.04142011834319527,0.0,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.04142011834319527,0.005917159763313609,0.0029585798816568047,0.04437869822485207,0.005917159763313609,0.03550295857988166,0.0029585798816568047,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.008875739644970414,0.03550295857988166,0.0,0.038461538461538464,0.008875739644970414,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0029585798816568047,0.005917159763313609,0.008875739644970414,0.005917159763313609,0.008875739644970414,0.008875739644970414,0.0,0.005917159763313609,0.005917159763313609
P3,0.0,0.026113671274961597,0.0,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.0,0.0,0.018433179723502304,0.0,0.026113671274961597,0.0,0.02304147465437788,0.0,0.026113671274961597,0.0,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.0,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.010752688172043012,0.026113671274961597,0.004608294930875576,0.0,0.010752688172043012,0.026113671274961597,0.0,0.0,0.026113671274961597,0.0,0.026113671274961597,0.026113671274961597,0.0015360983102918587,0.026113671274961597,0.0,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.019969278033794162,0.0,0.0,0.02457757296466974,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.026113671274961597,0.02457757296466974,0.026113671274961597,0.026113671274961597
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02750190985485103,0.0,0.02826585179526356,0.03132161955691368,0.01833460656990069,0.03132161955691368,0.0,0.0,0.009931245225362872,0.0,0.01757066462948816,0.0007639419404125286,0.012987012987012988,0.0,0.029793735676088617,0.0,0.03132161955691368,0.03132161955691368,0.02826585179526356,0.0,0.03132161955691368,0.03132161955691368,0.03132161955691368,0.019098548510313215,0.0053475935828877,0.03132161955691368,0.0038197097020626434,0.0,0.0053475935828877,0.025974025974025976,0.0,0.0,0.03132161955691368,0.0,0.03132161955691368,0.02215431627196333,0.002291825821237586,0.03208556149732621,0.0,0.02750190985485103,0.024446142093200916,0.03132161955691368,0.03132161955691368,0.009931245225362872,0.0,0.0,0.019862490450725745,0.0,0.03132161955691368,0.0,0.0,0.0,0.0,0.023682200152788387,0.02291825821237586,0.03132161955691368,0.029793735676088617,0.025210084033613446,0.019098548510313215,0.012223071046600458,0.025974025974025976,0.03132161955691368
Oz,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.054313099041533544,0.0,0.04792332268370607,0.0,0.0,0.003194888178913738,0.051118210862619806,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.0,0.0,0.04472843450479233,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.04153354632587859,0.0,0.04472843450479233,0.003194888178913738,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.0,0.0,0.003194888178913738,0.0,0.003194888178913738,0.003194888178913738,0.0,0.0,0.0
O2,0.0,0.02742772424017791,0.0,0.026686434395848776,0.03261675315048184,0.01704966641957005,0.033358042994810974,0.0,0.0,0.009636767976278725,0.0,0.01704966641957005,0.0,0.012601927353595256,0.0,0.028169014084507043,0.0,0.031134173461823574,0.033358042994810974,0.02742772424017791,0.0,0.033358042994810974,0.03261675315048184,0.033358042994810974,0.017790956263899184,0.005189028910303929,0.03187546330615271,0.0029651593773165306,0.0,0.005189028910303929,0.02446256486286138,0.0,0.0,0.033358042994810974,0.0,0.033358042994810974,0.021497405485544848,0.0014825796886582653,0.0340993328391401,0.0,0.02742772424017791,0.022979985174203115,0.03261675315048184,0.03187546330615271,0.009636767976278725,0.0,0.0,0.02001482579688658,0.0,0.033358042994810974,0.0,0.0,0.0,0.0,0.022979985174203115,0.021497405485544848,0.03187546330615271,0.028910303928836176,0.023721275018532245,0.017790956263899184,0.011860637509266123,0.02446256486286138,0.03187546330615271
P4,0.0,0.026523297491039426,0.0,0.025806451612903226,0.032974910394265235,0.016487455197132617,0.03512544802867384,0.0,0.0,0.00931899641577061,0.0,0.016487455197132617,0.0,0.012186379928315413,0.0,0.02795698924731183,0.0,0.031541218637992835,0.034408602150537634,0.026523297491039426,0.0,0.03512544802867384,0.032974910394265235,0.034408602150537634,0.017204301075268817,0.005017921146953405,0.03225806451612903,0.002867383512544803,0.0,0.005017921146953405,0.023655913978494623,0.0,0.0,0.03512544802867384,0.0,0.03512544802867384,0.02078853046594982,0.0014336917562724014,0.035842293906810034,0.0,0.02724014336917563,0.022222222222222223,0.03225806451612903,0.03225806451612903,0.00931899641577061,0.0,0.0,0.01935483870967742,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.022222222222222223,0.02078853046594982,0.03225806451612903,0.02867383512544803,0.022939068100358423,0.017204301075268817,0.011469534050179211,0.023655913978494623,0.031541218637992835
P8,0.0,0.029459901800327332,0.0,0.028641571194762683,0.030278232405891982,0.018821603927986905,0.030278232405891982,0.0,0.0,0.010638297872340425,0.0,0.018821603927986905,0.0,0.013911620294599018,0.0,0.027823240589198037,0.0,0.029459901800327332,0.030278232405891982,0.029459901800327332,0.0,0.030278232405891982,0.030278232405891982,0.030278232405891982,0.019639934533551555,0.0057283142389525366,0.030278232405891982,0.0032733224222585926,0.0,0.0057283142389525366,0.027004909983633387,0.0,0.0,0.030278232405891982,0.0,0.030278232405891982,0.023731587561374796,0.0016366612111292963,0.031096563011456628,0.0,0.029459901800327332,0.02536824877250409,0.030278232405891982,0.029459901800327332,0.010638297872340425,0.0,0.0,0.0220949263502455,0.0,0.030278232405891982,0.0,0.0,0.0,0.0,0.02536824877250409,0.023731587561374796,0.029459901800327332,0.030278232405891982,0.02618657937806874,0.019639934533551555,0.01309328968903437,0.027004909983633387,0.030278232405891982
TP10,0.06928838951310862,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.06554307116104868,0.0,0.028089887640449437,0.0,0.0,0.0018726591760299626,0.031835205992509365,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06928838951310862,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.026217228464419477,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.024344569288389514,0.0,0.026217228464419477,0.0018726591760299626,0.06741573033707865,0.06928838951310862,0.06179775280898876,0.06741573033707865,0.0,0.0,0.0018726591760299626,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.0,0.0
CP6,0.0,0.02650429799426934,0.0,0.025787965616045846,0.0329512893982808,0.0164756446991404,0.03510028653295129,0.0,0.0,0.009312320916905445,0.0,0.0164756446991404,0.0,0.012177650429799427,0.0,0.027936962750716332,0.0,0.03151862464183381,0.034383954154727794,0.02650429799426934,0.0,0.03510028653295129,0.0329512893982808,0.034383954154727794,0.017191977077363897,0.00501432664756447,0.032234957020057305,0.0028653295128939827,0.0,0.00501432664756447,0.02363896848137536,0.0,0.0,0.03510028653295129,0.0,0.03510028653295129,0.020773638968481375,0.0014326647564469914,0.036532951289398284,0.0,0.027220630372492838,0.022206303724928367,0.032234957020057305,0.032234957020057305,0.009312320916905445,0.0,0.0,0.019340974212034383,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.022206303724928367,0.020773638968481375,0.032234957020057305,0.02865329512893983,0.022922636103151862,0.017191977077363897,0.011461318051575931,0.02363896848137536,0.03151862464183381
CP2,0.0,0.02688953488372093,0.0,0.02616279069767442,0.032703488372093026,0.016715116279069766,0.034156976744186045,0.0,0.0,0.00944767441860465,0.0,0.016715116279069766,0.0,0.012354651162790697,0.0,0.028343023255813952,0.0,0.03125,0.034156976744186045,0.02688953488372093,0.0,0.034156976744186045,0.032703488372093026,0.034156976744186045,0.01744186046511628,0.005087209302325582,0.03197674418604651,0.0029069767441860465,0.0,0.005087209302325582,0.023982558139534885,0.0,0.0,0.034156976744186045,0.0,0.034156976744186045,0.021075581395348836,0.0014534883720930232,0.03488372093023256,0.0,0.027616279069767442,0.02252906976744186,0.032703488372093026,0.03197674418604651,0.00944767441860465,0.0,0.0,0.019622093023255814,0.0,0.034156976744186045,0.0,0.0,0.0,0.0,0.02252906976744186,0.021075581395348836,0.03197674418604651,0.029069767441860465,0.023255813953488372,0.01744186046511628,0.011627906976744186,0.023982558139534885,0.03197674418604651
Cz,0.0,0.026523297491039426,0.0,0.025806451612903226,0.032974910394265235,0.016487455197132617,0.03512544802867384,0.0,0.0,0.00931899641577061,0.0,0.016487455197132617,0.0,0.012186379928315413,0.0,0.02795698924731183,0.0,0.031541218637992835,0.034408602150537634,0.026523297491039426,0.0,0.03512544802867384,0.032974910394265235,0.034408602150537634,0.017204301075268817,0.005017921146953405,0.03225806451612903,0.002867383512544803,0.0,0.005017921146953405,0.023655913978494623,0.0,0.0,0.03512544802867384,0.0,0.03512544802867384,0.02078853046594982,0.0014336917562724014,0.035842293906810034,0.0,0.02724014336917563,0.022222222222222223,0.03225806451612903,0.03225806451612903,0.00931899641577061,0.0,0.0,0.01935483870967742,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.022222222222222223,0.02078853046594982,0.03225806451612903,0.02867383512544803,0.022939068100358423,0.017204301075268817,0.011469534050179211,0.023655913978494623,0.031541218637992835
C4,0.0,0.026567481402763018,0.0,0.02763018065887354,0.02763018065887354,0.024442082890541977,0.02763018065887354,0.0,0.0,0.01381509032943677,0.0,0.024442082890541977,0.0010626992561105207,0.018065887353878853,0.0,0.02763018065887354,0.0,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.0,0.02763018065887354,0.02763018065887354,0.02763018065887354,0.025504782146652496,0.007438894792773645,0.02763018065887354,0.005313496280552604,0.0,0.007438894792773645,0.026567481402763018,0.0,0.0,0.02763018065887354,0.0,0.02763018065887354,0.025504782146652496,0.003188097768331562,0.02763018065887354,0.0,0.026567481402763018,0.026567481402763018,0.02763018065887354,0.02763018065887354,0.01381509032943677,0.0,0.0,0.023379383634431455,0.0,0.02763018065887354,0.0,0.0,0.0,0.0,0.025504782146652496,0.026567481402763018,0.02763018065887354,0.02763018065887354,0.026567481402763018,0.025504782146652496,0.01700318809776833,0.026567481402763018,0.02763018065887354
T8,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.018315018315018316,0.0,0.02564102564102564,0.0,0.02197802197802198,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02197802197802198,0.02564102564102564,0.0,0.0,0.014652014652014652,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564
FT10,0.0,0.02742772424017791,0.0,0.026686434395848776,0.03261675315048184,0.01704966641957005,0.033358042994810974,0.0,0.0,0.009636767976278725,0.0,0.01704966641957005,0.0,0.012601927353595256,0.0,0.028169014084507043,0.0,0.031134173461823574,0.033358042994810974,0.02742772424017791,0.0,0.033358042994810974,0.03261675315048184,0.033358042994810974,0.017790956263899184,0.005189028910303929,0.03187546330615271,0.0029651593773165306,0.0,0.005189028910303929,0.02446256486286138,0.0,0.0,0.033358042994810974,0.0,0.033358042994810974,0.021497405485544848,0.0014825796886582653,0.0340993328391401,0.0,0.02742772424017791,0.022979985174203115,0.03261675315048184,0.03187546330615271,0.009636767976278725,0.0,0.0,0.02001482579688658,0.0,0.033358042994810974,0.0,0.0,0.0,0.0,0.022979985174203115,0.021497405485544848,0.03187546330615271,0.028910303928836176,0.023721275018532245,0.017790956263899184,0.011860637509266123,0.02446256486286138,0.03187546330615271
FC6,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.005128205128205128,0.02564102564102564,0.020512820512820513,0.0,0.015384615384615385,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.010256410256410256,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.02564102564102564,0.02564102564102564
FC2,0.06759443339960239,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.06560636182902585,0.0,0.02982107355864811,0.0,0.0,0.0019880715705765406,0.033797216699801194,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.06759443339960239,0.06560636182902585,0.0,0.06560636182902585,0.0,0.0,0.027833001988071572,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.005964214711729622,0.02584493041749503,0.0,0.027833001988071572,0.0019880715705765406,0.06560636182902585,0.06759443339960239,0.061630218687872766,0.06560636182902585,0.0,0.0,0.0019880715705765406,0.0,0.0019880715705765406,0.0019880715705765406,0.0,0.0,0.0
F4,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.021505376344086023,0.025089605734767026,0.0035842293906810036,0.0,0.021505376344086023,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026
