,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.04884318766066838,0.0,0.043701799485861184,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.012853470437017995,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0
P3,0.012249443207126948,0.042316258351893093,0.0,0.04120267260579064,0.03229398663697105,0.015590200445434299,0.04120267260579064,0.0,0.004454342984409799,0.0,0.0,0.0400890868596882,0.0,0.03897550111358575,0.0,0.0,0.0,0.04120267260579064,0.0400890868596882,0.042316258351893093,0.0,0.030066815144766147,0.0400890868596882,0.034521158129175944,0.01670378619153675,0.0011135857461024498,0.0,0.0,0.0,0.0378619153674833,0.0,0.022271714922048998,0.024498886414253896,0.01893095768374165,0.004454342984409799,0.0011135857461024498,0.0011135857461024498,0.0,0.004454342984409799,0.0,0.02783964365256125,0.0334075723830735,0.04120267260579064,0.0,0.0033407572383073497,0.013363028953229399,0.0033407572383073497,0.017817371937639197,0.0022271714922048997,0.013363028953229399,0.0,0.0,0.0,0.0,0.0400890868596882,0.021158129175946547,0.005567928730512249,0.025612472160356347,0.0400890868596882,0.004454342984409799,0.0,0.0378619153674833,0.0400890868596882
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.03941605839416058,0.05547445255474453,0.0,0.027737226277372264,0.0,0.0,0.05401459854014599,0.03795620437956204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0072992700729927005,0.0,0.05547445255474453,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.042335766423357665,0.05401459854014599,0.049635036496350364,0.0,0.05547445255474453,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.010218978102189781,0.0,0.052554744525547446,0.052554744525547446,0.052554744525547446,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0
Oz,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.04790419161676647,0.05189620758483034,0.0,0.03592814371257485,0.0,0.0,0.05189620758483034,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.00998003992015968,0.0,0.05189620758483034,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.043912175648702596,0.0499001996007984,0.0499001996007984,0.0,0.05189620758483034,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0499001996007984,0.0499001996007984,0.0499001996007984,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0
O2,0.011840688912809472,0.04413347685683531,0.0,0.04198062432723358,0.031216361679224973,0.015069967707212056,0.04198062432723358,0.0,0.004305705059203444,0.0,0.0,0.03982777179763186,0.0,0.03982777179763186,0.0,0.0,0.0,0.04198062432723358,0.04090419806243272,0.04413347685683531,0.0,0.02906350914962325,0.04090419806243272,0.03336921420882669,0.016146393972012917,0.001076426264800861,0.0,0.0,0.0,0.038751345532831,0.0,0.021528525296017224,0.023681377825618945,0.01829924650161464,0.004305705059203444,0.001076426264800861,0.001076426264800861,0.0,0.004305705059203444,0.0,0.02691065662002153,0.03229278794402583,0.04305705059203445,0.0,0.0032292787944025836,0.012917115177610334,0.0032292787944025836,0.017222820236813777,0.002152852529601722,0.012917115177610334,0.0,0.0,0.0,0.0,0.04090419806243272,0.02045209903121636,0.005382131324004306,0.024757804090419805,0.04090419806243272,0.004305705059203444,0.0,0.038751345532831,0.03982777179763186
P4,0.012008733624454149,0.043668122270742356,0.0,0.04148471615720524,0.03165938864628821,0.015283842794759825,0.04148471615720524,0.0,0.004366812227074236,0.0,0.0,0.04039301310043668,0.0,0.039301310043668124,0.0,0.0,0.0,0.04148471615720524,0.04039301310043668,0.043668122270742356,0.0,0.02947598253275109,0.04039301310043668,0.03384279475982533,0.016375545851528384,0.001091703056768559,0.0,0.0,0.0,0.03820960698689956,0.0,0.021834061135371178,0.024017467248908297,0.018558951965065504,0.004366812227074236,0.001091703056768559,0.001091703056768559,0.0,0.004366812227074236,0.0,0.027292576419213975,0.03275109170305677,0.0425764192139738,0.0,0.0032751091703056767,0.013100436681222707,0.0032751091703056767,0.017467248908296942,0.002183406113537118,0.013100436681222707,0.0,0.0,0.0,0.0,0.04039301310043668,0.02074235807860262,0.0054585152838427945,0.025109170305676855,0.04039301310043668,0.004366812227074236,0.0,0.03820960698689956,0.04039301310043668
P8,0.011727078891257996,0.04477611940298507,0.0,0.042643923240938165,0.03091684434968017,0.014925373134328358,0.042643923240938165,0.0,0.0042643923240938165,0.0,0.0,0.039445628997867806,0.0,0.039445628997867806,0.0,0.0,0.0,0.042643923240938165,0.04157782515991471,0.04477611940298507,0.0,0.028784648187633263,0.04157782515991471,0.03304904051172708,0.015991471215351813,0.0010660980810234541,0.0,0.0,0.0,0.03837953091684435,0.0,0.021321961620469083,0.023454157782515993,0.01812366737739872,0.0042643923240938165,0.0010660980810234541,0.0010660980810234541,0.0,0.0042643923240938165,0.0,0.026652452025586353,0.031982942430703626,0.04371002132196162,0.0,0.0031982942430703624,0.01279317697228145,0.0031982942430703624,0.017057569296375266,0.0021321961620469083,0.01279317697228145,0.0,0.0,0.0,0.0,0.04051172707889126,0.02025586353944563,0.005330490405117271,0.024520255863539446,0.04157782515991471,0.0042643923240938165,0.0,0.03837953091684435,0.039445628997867806
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.015027322404371584,0.036885245901639344,0.0,0.03551912568306011,0.036885245901639344,0.01912568306010929,0.03551912568306011,0.0,0.00546448087431694,0.0,0.0,0.036885245901639344,0.0,0.03551912568306011,0.0,0.0,0.0,0.03551912568306011,0.03551912568306011,0.036885245901639344,0.0,0.03415300546448088,0.03551912568306011,0.03551912568306011,0.020491803278688523,0.001366120218579235,0.0,0.0,0.0,0.03551912568306011,0.0,0.0273224043715847,0.028688524590163935,0.023224043715846996,0.00546448087431694,0.001366120218579235,0.001366120218579235,0.0,0.00546448087431694,0.0,0.031420765027322405,0.03415300546448088,0.03551912568306011,0.0,0.004098360655737705,0.01639344262295082,0.004098360655737705,0.02185792349726776,0.00273224043715847,0.01639344262295082,0.0,0.0,0.0,0.0,0.03551912568306011,0.025956284153005466,0.006830601092896175,0.031420765027322405,0.03551912568306011,0.00546448087431694,0.0,0.03551912568306011,0.036885245901639344
CP2,0.011840688912809472,0.04413347685683531,0.0,0.04198062432723358,0.031216361679224973,0.015069967707212056,0.04198062432723358,0.0,0.004305705059203444,0.0,0.0,0.03982777179763186,0.0,0.03982777179763186,0.0,0.0,0.0,0.04198062432723358,0.04090419806243272,0.04413347685683531,0.0,0.02906350914962325,0.04090419806243272,0.03336921420882669,0.016146393972012917,0.001076426264800861,0.0,0.0,0.0,0.038751345532831,0.0,0.021528525296017224,0.023681377825618945,0.01829924650161464,0.004305705059203444,0.001076426264800861,0.001076426264800861,0.0,0.004305705059203444,0.0,0.02691065662002153,0.03229278794402583,0.04305705059203445,0.0,0.0032292787944025836,0.012917115177610334,0.0032292787944025836,0.017222820236813777,0.002152852529601722,0.012917115177610334,0.0,0.0,0.0,0.0,0.04090419806243272,0.02045209903121636,0.005382131324004306,0.024757804090419805,0.04090419806243272,0.004305705059203444,0.0,0.038751345532831,0.03982777179763186
Cz,0.013801756587202008,0.03889585947302384,0.0,0.037641154328732745,0.03513174404015056,0.01756587202007528,0.037641154328732745,0.0,0.005018820577164366,0.0,0.0,0.03889585947302384,0.0,0.03638644918444166,0.0,0.0,0.0,0.037641154328732745,0.037641154328732745,0.03889585947302384,0.0,0.03262233375156838,0.037641154328732745,0.03513174404015056,0.018820577164366373,0.0012547051442910915,0.0,0.0,0.0,0.03638644918444166,0.0,0.025094102885821833,0.027603513174404015,0.02132998745294856,0.005018820577164366,0.0012547051442910915,0.0012547051442910915,0.0,0.005018820577164366,0.0,0.030112923462986198,0.033877038895859475,0.037641154328732745,0.0,0.0037641154328732747,0.015056461731493099,0.0037641154328732747,0.020075282308657464,0.002509410288582183,0.015056461731493099,0.0,0.0,0.0,0.0,0.037641154328732745,0.02383939774153074,0.006273525721455458,0.028858218318695106,0.037641154328732745,0.005018820577164366,0.0,0.03638644918444166,0.03889585947302384
C4,0.022267206477732792,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.02631578947368421,0.032388663967611336,0.0,0.008097165991902834,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.02834008097165992,0.02834008097165992,0.030364372469635626,0.008097165991902834,0.0,0.0,0.0,0.008097165991902834,0.0,0.030364372469635626,0.032388663967611336,0.032388663967611336,0.0,0.006072874493927126,0.024291497975708502,0.004048582995951417,0.02834008097165992,0.0020242914979757085,0.024291497975708502,0.0,0.0,0.0,0.0,0.032388663967611336,0.030364372469635626,0.008097165991902834,0.030364372469635626,0.032388663967611336,0.008097165991902834,0.0,0.032388663967611336,0.032388663967611336
T8,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.04046242774566474,0.05491329479768786,0.001445086705202312,0.02745664739884393,0.0,0.0,0.05346820809248555,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0072254335260115606,0.0,0.05491329479768786,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04335260115606936,0.05346820809248555,0.049132947976878616,0.0,0.05491329479768786,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.001445086705202312,0.0,0.011560693641618497,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05491329479768786,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.036127167630057806,0.0,0.0
FT10,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.06056527590847914,0.0,0.03633916554508748,0.059219380888290714,0.0,0.02557200538358008,0.0,0.0,0.05114401076716016,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.006729475100942127,0.0,0.06191117092866756,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.039030955585464336,0.059219380888290714,0.04576043068640646,0.0,0.06056527590847914,0.0,0.0,0.0,0.06191117092866756,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.04845222072678331,0.04845222072678331,0.04845222072678331,0.06460296096904442,0.0,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.0
F4,0.01261467889908257,0.04128440366972477,0.0,0.040137614678899085,0.03211009174311927,0.016055045871559634,0.040137614678899085,0.0,0.0045871559633027525,0.0,0.0,0.040137614678899085,0.0,0.0389908256880734,0.0,0.0,0.0,0.040137614678899085,0.040137614678899085,0.04128440366972477,0.0,0.02981651376146789,0.040137614678899085,0.034403669724770644,0.017201834862385322,0.0011467889908256881,0.0,0.0,0.0,0.03784403669724771,0.0,0.022935779816513763,0.02522935779816514,0.0194954128440367,0.0045871559633027525,0.0011467889908256881,0.0011467889908256881,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.033256880733944956,0.040137614678899085,0.0,0.0034403669724770644,0.013761467889908258,0.0034403669724770644,0.01834862385321101,0.0022935779816513763,0.013761467889908258,0.0,0.0,0.0,0.0,0.040137614678899085,0.021788990825688075,0.005733944954128441,0.026376146788990827,0.040137614678899085,0.0045871559633027525,0.0,0.03784403669724771,0.040137614678899085
F8,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.042833607907743,0.05271828665568369,0.0,0.03130148270181219,0.0,0.0,0.05271828665568369,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.008237232289950576,0.0,0.05271828665568369,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.044481054365733116,0.05271828665568369,0.04942339373970346,0.0,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.011532125205930808,0.0,0.05271828665568369,0.05271828665568369,0.05271828665568369,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0
Fp2,0.01788617886178862,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.022764227642276424,0.03414634146341464,0.0,0.0065040650406504065,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.024390243902439025,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.02926829268292683,0.030894308943089432,0.026016260162601626,0.0065040650406504065,0.0,0.0,0.0,0.0065040650406504065,0.0,0.032520325203252036,0.03414634146341464,0.03414634146341464,0.0,0.004878048780487805,0.01951219512195122,0.0032520325203252032,0.024390243902439025,0.0016260162601626016,0.01951219512195122,0.0,0.0,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0065040650406504065,0.032520325203252036,0.03414634146341464,0.0065040650406504065,0.0,0.03414634146341464,0.03414634146341464
