,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0020512820512820513,0.0,0.04,0.015384615384615385,0.041025641025641026,0.03794871794871795,0.0,0.02564102564102564,0.029743589743589743,0.005128205128205128,0.041025641025641026,0.022564102564102566,0.0020512820512820513,0.0,0.0010256410256410256,0.0,0.01641025641025641,0.0041025641025641026,0.0010256410256410256,0.0010256410256410256,0.0441025641025641,0.0,0.0010256410256410256,0.0,0.0020512820512820513,0.0,0.0,0.043076923076923075,0.027692307692307693,0.01641025641025641,0.0,0.0020512820512820513,0.029743589743589743,0.0,0.0010256410256410256,0.043076923076923075,0.0,0.020512820512820513,0.0010256410256410256,0.038974358974358976,0.0020512820512820513,0.0,0.0,0.0,0.031794871794871796,0.038974358974358976,0.036923076923076927,0.003076923076923077,0.04205128205128205,0.0,0.04,0.041025641025641026,0.041025641025641026,0.036923076923076927,0.012307692307692308,0.0,0.022564102564102566,0.0,0.011282051282051283,0.04,0.0010256410256410256,0.04205128205128205,0.0
CP1,0.0,0.0,0.03576982892690513,0.02177293934681182,0.03576982892690513,0.03576982892690513,0.0,0.03421461897356143,0.03421461897356143,0.007776049766718507,0.03576982892690513,0.03110419906687403,0.0,0.0,0.0,0.0,0.02332814930015552,0.006220839813374806,0.0,0.0015552099533437014,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.03421461897356143,0.024883359253499222,0.0,0.0,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0,0.027993779160186624,0.0,0.03576982892690513,0.003110419906687403,0.0,0.0,0.0,0.03421461897356143,0.03576982892690513,0.03576982892690513,0.004665629860031105,0.03576982892690513,0.0,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.03576982892690513,0.01866251944012442,0.0,0.03110419906687403,0.0,0.017107309486780714,0.03576982892690513,0.0,0.03576982892690513,0.0
Pz,0.04873294346978557,0.042884990253411304,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.001949317738791423,0.0,0.0,0.0,0.04483430799220273,0.04483430799220273,0.042884990253411304,0.011695906432748537,0.0,0.0,0.04678362573099415,0.007797270955165692,0.0,0.04678362573099415,0.04873294346978557,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.04093567251461988,0.0,0.04093567251461988,0.04873294346978557,0.0,0.0,0.0,0.04483430799220273,0.0,0.003898635477582846,0.04483430799220273,0.02729044834307992,0.042884990253411304,0.0,0.0,0.0,0.005847953216374269,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03898635477582846,0.0,0.0,0.04873294346978557,0.0,0.0
P3,0.04638218923933209,0.04638218923933209,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04452690166975881,0.03710575139146568,0.014842300556586271,0.0,0.0,0.04452690166975881,0.011131725417439703,0.0,0.04823747680890538,0.04823747680890538,0.04638218923933209,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.03525046382189239,0.0,0.04452690166975881,0.04823747680890538,0.0,0.0,0.0,0.03896103896103896,0.0,0.0037105751391465678,0.04823747680890538,0.03153988868274583,0.04267161410018553,0.0,0.0,0.0,0.00927643784786642,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04823747680890538,0.0,0.0
P7,0.04631578947368421,0.04421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.04631578947368421,0.042105263157894736,0.01263157894736842,0.0,0.0,0.04631578947368421,0.008421052631578947,0.0,0.04631578947368421,0.04631578947368421,0.04421052631578947,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.04,0.0,0.042105263157894736,0.04631578947368421,0.0,0.0,0.0,0.04421052631578947,0.0,0.004210526315789474,0.04421052631578947,0.029473684210526315,0.04421052631578947,0.0,0.0,0.0,0.00631578947368421,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.04,0.0,0.0,0.04631578947368421,0.0,0.0
O1,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.017341040462427744,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0
Oz,0.002036659877800407,0.0,0.032586558044806514,0.03054989816700611,0.032586558044806514,0.032586558044806514,0.0,0.032586558044806514,0.034623217922606926,0.010183299389002037,0.034623217922606926,0.03054989816700611,0.002036659877800407,0.0,0.0,0.0,0.03054989816700611,0.008146639511201629,0.0,0.002036659877800407,0.034623217922606926,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.032586558044806514,0.034623217922606926,0.03054989816700611,0.0,0.002036659877800407,0.034623217922606926,0.0,0.0,0.032586558044806514,0.0,0.028513238289205704,0.0,0.034623217922606926,0.004073319755600814,0.0,0.0,0.0,0.03054989816700611,0.032586558044806514,0.032586558044806514,0.006109979633401222,0.032586558044806514,0.0,0.034623217922606926,0.032586558044806514,0.032586558044806514,0.032586558044806514,0.024439918533604887,0.0,0.03054989816700611,0.0,0.02240325865580448,0.034623217922606926,0.0,0.034623217922606926,0.0
O2,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.03067484662576687,0.012269938650306749,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0
P4,0.054635761589403975,0.04966887417218543,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.041390728476821195,0.0347682119205298,0.013245033112582781,0.0,0.0,0.05132450331125828,0.009933774834437087,0.0,0.056291390728476824,0.056291390728476824,0.041390728476821195,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.056291390728476824,0.0,0.0,0.0,0.03642384105960265,0.0,0.0033112582781456954,0.052980132450331126,0.028145695364238412,0.039735099337748346,0.0,0.0,0.0,0.008278145695364239,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.03642384105960265,0.0,0.0,0.056291390728476824,0.0,0.0
P8,0.025906735751295335,0.031088082901554404,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.025906735751295335,0.010362694300518135,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.025906735751295335,0.031088082901554404,0.010362694300518135,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.0,0.0,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.025906735751295335,0.0051813471502590676,0.010362694300518135,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.0,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.03626943005181347,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.025906735751295335,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.0
TP10,0.0019550342130987292,0.0,0.04007820136852395,0.01466275659824047,0.04105571847507331,0.03812316715542522,0.0,0.024437927663734114,0.028347996089931573,0.004887585532746823,0.04105571847507331,0.021505376344086023,0.0019550342130987292,0.0,0.0009775171065493646,0.0,0.015640273704789834,0.0039100684261974585,0.0009775171065493646,0.0009775171065493646,0.047898338220918865,0.0,0.0009775171065493646,0.0,0.0019550342130987292,0.0,0.0,0.0469208211143695,0.026392961876832845,0.015640273704789834,0.0,0.0019550342130987292,0.028347996089931573,0.0,0.0009775171065493646,0.047898338220918865,0.0,0.020527859237536656,0.0009775171065493646,0.03812316715542522,0.0019550342130987292,0.0,0.0,0.0,0.03128054740957967,0.039100684261974585,0.03616813294232649,0.002932551319648094,0.04398826979472141,0.0,0.04007820136852395,0.04105571847507331,0.04105571847507331,0.03616813294232649,0.011730205278592375,0.0,0.021505376344086023,0.0,0.010752688172043012,0.04007820136852395,0.0009775171065493646,0.042033235581622676,0.0
CP6,0.05647840531561462,0.04983388704318937,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03986710963455149,0.03322259136212625,0.013289036544850499,0.0,0.0,0.05149501661129568,0.009966777408637873,0.0,0.05647840531561462,0.05813953488372093,0.04152823920265781,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03156146179401993,0.0,0.03986710963455149,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0033222591362126247,0.054817275747508304,0.02823920265780731,0.03820598006644518,0.0,0.0,0.0,0.008305647840531562,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.05813953488372093,0.0,0.0
CP2,0.061633281972265024,0.04776579352850539,0.0,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.040061633281972264,0.032357473035439135,0.012326656394453005,0.0,0.0,0.05084745762711865,0.009244992295839754,0.0,0.05701078582434515,0.061633281972265024,0.040061633281972264,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03852080123266564,0.032357473035439135,0.0,0.03852080123266564,0.06471494607087827,0.0,0.0,0.0,0.03389830508474576,0.0,0.0030816640986132513,0.05238828967642527,0.026194144838212634,0.03852080123266564,0.0,0.0,0.0,0.007704160246533128,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.06317411402157165,0.0,0.0
Cz,0.046065259117082535,0.046065259117082535,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.044145873320537425,0.036468330134357005,0.015355086372360844,0.0,0.0,0.044145873320537425,0.011516314779270634,0.0,0.04798464491362764,0.04798464491362764,0.046065259117082535,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0345489443378119,0.0,0.046065259117082535,0.04798464491362764,0.0,0.0,0.0,0.03838771593090211,0.0,0.003838771593090211,0.04798464491362764,0.03262955854126679,0.04222648752399232,0.0,0.0,0.0,0.009596928982725527,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.04798464491362764,0.0,0.0
C4,0.047337278106508875,0.04339250493096647,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0019723865877712033,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.04339250493096647,0.011834319526627219,0.0,0.0,0.047337278106508875,0.007889546351084813,0.0,0.045364891518737675,0.047337278106508875,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.04142011834319527,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.045364891518737675,0.0,0.0039447731755424065,0.04339250493096647,0.027613412228796843,0.04339250493096647,0.0,0.0,0.0,0.005917159763313609,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.03944773175542406,0.0,0.0,0.047337278106508875,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0009881422924901185,0.0,0.040513833992094864,0.014822134387351778,0.041501976284584984,0.038537549407114624,0.0,0.024703557312252964,0.02766798418972332,0.004940711462450593,0.041501976284584984,0.021739130434782608,0.0009881422924901185,0.0,0.0,0.0,0.015810276679841896,0.003952569169960474,0.0,0.0009881422924901185,0.04841897233201581,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0,0.04743083003952569,0.0266798418972332,0.015810276679841896,0.0,0.0009881422924901185,0.02865612648221344,0.0,0.0,0.04841897233201581,0.0,0.020750988142292492,0.0,0.038537549407114624,0.001976284584980237,0.0,0.0,0.0,0.03162055335968379,0.039525691699604744,0.036561264822134384,0.0029644268774703555,0.044466403162055336,0.0,0.040513833992094864,0.041501976284584984,0.041501976284584984,0.036561264822134384,0.011857707509881422,0.0,0.021739130434782608,0.0,0.010869565217391304,0.040513833992094864,0.0,0.042490118577075096,0.0
FC2,0.002728512960436562,0.0,0.03547066848567531,0.020463847203274217,0.03547066848567531,0.03547066848567531,0.0,0.03137789904502047,0.036834924965893585,0.0068212824010914054,0.036834924965893585,0.0286493860845839,0.002728512960436562,0.0,0.001364256480218281,0.0,0.021828103683492497,0.005457025920873124,0.001364256480218281,0.001364256480218281,0.036834924965893585,0.0,0.001364256480218281,0.0,0.002728512960436562,0.0,0.0,0.03547066848567531,0.034106412005457026,0.021828103683492497,0.0,0.002728512960436562,0.036834924965893585,0.0,0.001364256480218281,0.03547066848567531,0.0,0.02455661664392906,0.001364256480218281,0.036834924965893585,0.002728512960436562,0.0,0.0,0.0,0.03274215552523874,0.03547066848567531,0.03547066848567531,0.004092769440654843,0.03547066848567531,0.0,0.036834924965893585,0.03547066848567531,0.03547066848567531,0.03547066848567531,0.01637107776261937,0.0,0.0286493860845839,0.0,0.015006821282401092,0.036834924965893585,0.001364256480218281,0.036834924965893585,0.0
F4,0.0,0.0,0.034482758620689655,0.02636916835699797,0.034482758620689655,0.034482758620689655,0.0,0.032454361054766734,0.032454361054766734,0.010141987829614604,0.034482758620689655,0.030425963488843813,0.0,0.0,0.0,0.0,0.028397565922920892,0.008113590263691683,0.0,0.002028397565922921,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.032454361054766734,0.028397565922920892,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.028397565922920892,0.0,0.034482758620689655,0.004056795131845842,0.0,0.0,0.0,0.032454361054766734,0.034482758620689655,0.034482758620689655,0.006085192697768763,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02434077079107505,0.0,0.030425963488843813,0.0,0.02231237322515213,0.034482758620689655,0.0,0.034482758620689655,0.0
F8,0.046065259117082535,0.046065259117082535,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.044145873320537425,0.036468330134357005,0.015355086372360844,0.0,0.0,0.044145873320537425,0.011516314779270634,0.0,0.04798464491362764,0.04798464491362764,0.046065259117082535,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0345489443378119,0.0,0.046065259117082535,0.04798464491362764,0.0,0.0,0.0,0.03838771593090211,0.0,0.003838771593090211,0.04798464491362764,0.03262955854126679,0.04222648752399232,0.0,0.0,0.0,0.009596928982725527,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.04222648752399232,0.0,0.0,0.04798464491362764,0.0,0.0
Fp2,0.04742268041237113,0.04329896907216495,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.002061855670103093,0.0,0.0,0.0,0.04742268041237113,0.04536082474226804,0.04536082474226804,0.010309278350515464,0.0,0.0,0.04742268041237113,0.006185567010309278,0.0,0.04536082474226804,0.04742268041237113,0.04329896907216495,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.04329896907216495,0.0,0.041237113402061855,0.04742268041237113,0.0,0.0,0.0,0.04536082474226804,0.0,0.002061855670103093,0.04329896907216495,0.026804123711340205,0.04329896907216495,0.0,0.0,0.0,0.004123711340206186,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.03917525773195876,0.0,0.0,0.04742268041237113,0.0,0.0
