,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.04228855721393035,0.03731343283582089,0.0,0.009950248756218905,0.0,0.0,0.014925373134328358,0.03731343283582089,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03980099502487562,0.03980099502487562,0.04228855721393035,0.03980099502487562,0.04228855721393035,0.04228855721393035,0.0,0.03731343283582089,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0
CP1,0.005121638924455826,0.0,0.05121638924455826,0.05121638924455826,0.05121638924455826,0.029449423815621,0.0,0.0,0.04737516005121639,0.0,0.0012804097311139564,0.04737516005121639,0.011523687580025609,0.026888604353393086,0.0,0.002560819462227913,0.0,0.0,0.0,0.014084507042253521,0.05121638924455826,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.04353393085787452,0.0012804097311139564,0.040973111395646605,0.0012804097311139564,0.04225352112676056,0.05121638924455826,0.0012804097311139564,0.011523687580025609,0.0,0.0,0.0012804097311139564,0.0,0.0012804097311139564,0.03329065300896287,0.0,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.03585147247119078,0.020486555697823303,0.02176696542893726,0.01792573623559539,0.04225352112676056,0.0038412291933418692,0.005121638924455826,0.04481434058898848,0.023047375160051217,0.011523687580025609,0.04481434058898848,0.04737516005121639,0.0012804097311139564,0.05121638924455826,0.0038412291933418692
Pz,0.0032258064516129032,0.016129032258064516,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.01935483870967742,0.012903225806451613,0.016129032258064516,0.02258064516129032,0.016129032258064516,0.01935483870967742,0.02258064516129032,0.035483870967741936,0.01935483870967742,0.0,0.02258064516129032,0.016129032258064516,0.00967741935483871,0.00967741935483871,0.016129032258064516,0.02258064516129032,0.012903225806451613,0.012903225806451613,0.016129032258064516,0.012903225806451613,0.01935483870967742,0.016129032258064516,0.02258064516129032,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.02258064516129032,0.02258064516129032,0.01935483870967742,0.012903225806451613,0.0,0.016129032258064516,0.01935483870967742,0.016129032258064516,0.01935483870967742,0.01935483870967742,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.02258064516129032,0.02258064516129032,0.01935483870967742,0.02258064516129032,0.016129032258064516,0.0032258064516129032,0.02258064516129032,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.02258064516129032,0.01935483870967742,0.02258064516129032,0.0
P3,0.0076045627376425855,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.015209125475285171,0.03612167300380228,0.0,0.0019011406844106464,0.0,0.0,0.0,0.02091254752851711,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.039923954372623575,0.0,0.04182509505703422,0.04182509505703422,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.0,0.039923954372623575,0.028517110266159697,0.030418250950570342,0.026615969581749048,0.04182509505703422,0.0038022813688212928,0.0076045627376425855,0.04182509505703422,0.034220532319391636,0.017110266159695818,0.039923954372623575,0.04182509505703422,0.0,0.04182509505703422,0.005703422053231939
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.038461538461538464,0.04395604395604396,0.0,0.027472527472527472,0.0,0.0,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.027472527472527472,0.0,0.0,0.03296703296703297,0.03296703296703297,0.038461538461538464,0.03296703296703297,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
Oz,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.03910614525139665,0.0,0.04189944134078212,0.036312849162011177,0.0,0.008379888268156424,0.0,0.0,0.013966480446927373,0.036312849162011177,0.036312849162011177,0.036312849162011177,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.036312849162011177,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0
O2,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.032418952618453865,0.0,0.03740648379052369,0.029925187032418952,0.0,0.0024937655860349127,0.0,0.0,0.007481296758104738,0.029925187032418952,0.0399002493765586,0.0399002493765586,0.0,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.029925187032418952,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.034912718204488775,0.04488778054862843,0.04239401496259352,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0
P4,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04488778054862843,0.032418952618453865,0.0,0.03740648379052369,0.029925187032418952,0.0,0.0024937655860349127,0.0,0.0,0.007481296758104738,0.029925187032418952,0.0399002493765586,0.0399002493765586,0.0,0.0,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0,0.029925187032418952,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.0,0.0,0.04488778054862843,0.034912718204488775,0.04488778054862843,0.04239401496259352,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0
P8,0.012422360248447204,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.015527950310559006,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.003105590062111801,0.012422360248447204,0.037267080745341616,0.037267080745341616,0.027950310559006212,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.009316770186335404
TP10,0.004889975550122249,0.0,0.05623471882640587,0.05134474327628362,0.05256723716381418,0.028117359413202935,0.0,0.0,0.04767726161369193,0.0,0.0012224938875305623,0.04767726161369193,0.011002444987775062,0.02567237163814181,0.0,0.0024449877750611247,0.0,0.0,0.0,0.013447432762836185,0.05623471882640587,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.042787286063569685,0.0012224938875305623,0.040342298288508556,0.0012224938875305623,0.04156479217603912,0.05623471882640587,0.0012224938875305623,0.011002444987775062,0.0,0.0,0.0012224938875305623,0.0,0.0012224938875305623,0.03178484107579462,0.0,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.035452322738386305,0.019559902200488997,0.02078239608801956,0.017114914425427872,0.040342298288508556,0.003667481662591687,0.004889975550122249,0.044009779951100246,0.022004889975550123,0.011002444987775062,0.044009779951100246,0.04767726161369193,0.0012224938875305623,0.05134474327628362,0.003667481662591687
CP6,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.046065259117082535,0.028790786948176585,0.0,0.0345489443378119,0.026871401151631478,0.0,0.003838771593090211,0.0,0.0,0.007677543186180422,0.02495201535508637,0.0345489443378119,0.0345489443378119,0.0,0.0,0.044145873320537425,0.046065259117082535,0.04798464491362764,0.046065259117082535,0.044145873320537425,0.046065259117082535,0.0,0.026871401151631478,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.0,0.0,0.04798464491362764,0.03262955854126679,0.04798464491362764,0.04222648752399232,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0
CP2,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.04554079696394687,0.028462998102466792,0.0,0.03415559772296015,0.026565464895635674,0.0,0.003795066413662239,0.0,0.0,0.007590132827324478,0.024667931688804556,0.03415559772296015,0.03415559772296015,0.0,0.0,0.04364326375711575,0.04554079696394687,0.04743833017077799,0.04554079696394687,0.04364326375711575,0.04554079696394687,0.0,0.026565464895635674,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911,0.0,0.0,0.04743833017077799,0.03225806451612903,0.04933586337760911,0.04174573055028463,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0
Cz,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03968253968253968,0.025396825396825397,0.0,0.03015873015873016,0.023809523809523808,0.0,0.004761904761904762,0.0,0.0,0.007936507936507936,0.022222222222222223,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0380952380952381,0.03968253968253968,0.05238095238095238,0.04285714285714286,0.049206349206349205,0.049206349206349205,0.0,0.023809523809523808,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05396825396825397,0.02857142857142857,0.05555555555555555,0.03650793650793651,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
C4,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.02737226277372263,0.0,0.032846715328467155,0.025547445255474453,0.0,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.023722627737226276,0.032846715328467155,0.032846715328467155,0.0,0.0,0.041970802919708027,0.043795620437956206,0.04927007299270073,0.04562043795620438,0.04562043795620438,0.04744525547445255,0.0,0.025547445255474453,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.04927007299270073,0.03102189781021898,0.051094890510948905,0.040145985401459854,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0
T8,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.03880597014925373,0.025373134328358207,0.0,0.029850746268656716,0.023880597014925373,0.0,0.005970149253731343,0.0,0.0,0.008955223880597015,0.022388059701492536,0.026865671641791045,0.026865671641791045,0.0,0.0,0.03731343283582089,0.03880597014925373,0.05373134328358209,0.041791044776119404,0.050746268656716415,0.050746268656716415,0.0,0.023880597014925373,0.0,0.05522388059701493,0.0,0.0,0.05522388059701493,0.0,0.0,0.05522388059701493,0.028358208955223882,0.05522388059701493,0.03731343283582089,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0
FT10,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.04012841091492777,0.025682182985553772,0.0,0.030497592295345103,0.024077046548956663,0.0,0.004815409309791332,0.0,0.0,0.008025682182985553,0.02247191011235955,0.028892455858747994,0.028892455858747994,0.0,0.0,0.038523274478330656,0.04012841091492777,0.052969502407704656,0.04333868378812199,0.04975922953451043,0.04975922953451043,0.0,0.024077046548956663,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.052969502407704656,0.028892455858747994,0.05457463884430177,0.03691813804173355,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0
FC6,0.005509641873278237,0.0,0.048209366391184574,0.048209366391184574,0.048209366391184574,0.03168044077134986,0.0,0.0,0.046831955922865015,0.0,0.0013774104683195593,0.046831955922865015,0.012396694214876033,0.028925619834710745,0.0,0.0027548209366391185,0.0,0.0,0.0,0.015151515151515152,0.048209366391184574,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0440771349862259,0.0013774104683195593,0.04132231404958678,0.0013774104683195593,0.04269972451790634,0.048209366391184574,0.0013774104683195593,0.012396694214876033,0.0,0.0,0.0013774104683195593,0.0,0.0013774104683195593,0.03443526170798898,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0371900826446281,0.02203856749311295,0.023415977961432508,0.01928374655647383,0.04269972451790634,0.004132231404958678,0.005509641873278237,0.0440771349862259,0.024793388429752067,0.012396694214876033,0.0440771349862259,0.046831955922865015,0.0013774104683195593,0.048209366391184574,0.004132231404958678
FC2,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.04228855721393035,0.03731343283582089,0.0,0.009950248756218905,0.0,0.0,0.014925373134328358,0.03731343283582089,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03980099502487562,0.03980099502487562,0.04228855721393035,0.03980099502487562,0.04228855721393035,0.04228855721393035,0.0,0.03731343283582089,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.0,0.0,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0
F4,0.0056657223796034,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.032577903682719546,0.0,0.0,0.046742209631728045,0.0,0.0,0.046742209631728045,0.0113314447592068,0.029745042492917848,0.0,0.00141643059490085,0.0,0.0,0.0,0.015580736543909348,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.042492917847025496,0.0,0.043909348441926344,0.04815864022662889,0.0,0.012747875354107648,0.0,0.0,0.0,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.0,0.03824362606232295,0.0226628895184136,0.024079320113314446,0.019830028328611898,0.043909348441926344,0.0028328611898017,0.0056657223796034,0.0453257790368272,0.025495750708215296,0.012747875354107648,0.0453257790368272,0.046742209631728045,0.0,0.04815864022662889,0.00424929178470255
F8,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.034993270524899055,0.02288021534320323,0.0,0.026917900403768506,0.021534320323014805,0.0,0.005383580080753701,0.0,0.0,0.008075370121130552,0.020188425302826378,0.024226110363391656,0.024226110363391656,0.0,0.0,0.033647375504710635,0.034993270524899055,0.04845222072678331,0.03768506056527591,0.047106325706594884,0.04576043068640646,0.0,0.021534320323014805,0.0,0.06594885598923284,0.0,0.0,0.06594885598923284,0.0,0.0,0.06191117092866756,0.02557200538358008,0.063257065948856,0.033647375504710635,0.0,0.0,0.0,0.063257065948856,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.06729475100942127,0.0,0.0
Fp2,0.00558659217877095,0.0,0.04748603351955307,0.04748603351955307,0.04748603351955307,0.03212290502793296,0.0,0.0,0.046089385474860335,0.0,0.0013966480446927375,0.046089385474860335,0.012569832402234637,0.029329608938547486,0.0,0.002793296089385475,0.0,0.0,0.0,0.015363128491620111,0.04748603351955307,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.0446927374301676,0.0013966480446927375,0.04189944134078212,0.0013966480446927375,0.04329608938547486,0.04748603351955307,0.0013966480446927375,0.012569832402234637,0.0,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.034916201117318434,0.0,0.0,0.0,0.004189944134078212,0.0,0.0,0.0,0.03770949720670391,0.0223463687150838,0.023743016759776536,0.019553072625698324,0.04329608938547486,0.004189944134078212,0.00558659217877095,0.0446927374301676,0.025139664804469275,0.012569832402234637,0.04329608938547486,0.046089385474860335,0.0013966480446927375,0.04748603351955307,0.004189944134078212
