,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.053268765133171914,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.03389830508474576,0.0,0.026634382566585957,0.0,0.0,0.053268765133171914,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.053268765133171914,0.0,0.0,0.053268765133171914,0.053268765133171914,0.0,0.0,0.024213075060532687,0.01937046004842615,0.0,0.031476997578692496,0.053268765133171914,0.053268765133171914,0.0,0.0,0.007263922518159807,0.0387409200968523,0.05084745762711865,0.0,0.04600484261501211,0.0,0.053268765133171914,0.04116222760290557,0.0,0.0,0.04600484261501211,0.0,0.002421307506053269,0.0,0.048426150121065374,0.0,0.004842615012106538
O2,0.0,0.03198494825964252,0.04045155221072436,0.022577610536218252,0.021636876763875823,0.0,0.04045155221072436,0.03857008466603951,0.0,0.03198494825964252,0.0,0.04233301975540922,0.022577610536218252,0.0,0.017873941674506115,0.034807149576669805,0.0,0.03857008466603951,0.02634054562558796,0.01881467544684854,0.004703668861712135,0.0037629350893697085,0.03386641580432737,0.041392285983066796,0.0,0.04045155221072436,0.024459078080903106,0.022577610536218252,0.008466603951081843,0.014111006585136407,0.0,0.0,0.00658513640639699,0.01975540921919097,0.0,0.0009407337723424271,0.014111006585136407,0.01975540921919097,0.0,0.0,0.03198494825964252,0.0018814675446848542,0.0,0.0,0.034807149576669805,0.027281279397930385,0.0,0.0,0.0,0.04045155221072436,0.0,0.03198494825964252,0.0,0.0,0.02916274694261524,0.01881467544684854,0.0018814675446848542,0.01975540921919097,0.004703668861712135,0.04045155221072436,0.0,0.031044214487300093,0.0018814675446848542
P4,0.0,0.03150525087514586,0.0338389731621937,0.026837806301050177,0.025670945157526253,0.0,0.0338389731621937,0.03267211201866978,0.0,0.03267211201866978,0.0,0.0338389731621937,0.024504084014002333,0.0,0.022170361726954493,0.03267211201866978,0.0,0.0338389731621937,0.030338389731621937,0.023337222870478413,0.005834305717619603,0.004667444574095682,0.0338389731621937,0.0338389731621937,0.0,0.0338389731621937,0.028004667444574097,0.025670945157526253,0.009334889148191364,0.01750291715285881,0.0,0.0,0.008168028004667444,0.024504084014002333,0.0,0.0011668611435239206,0.015169194865810968,0.021003500583430573,0.0,0.0,0.03267211201866978,0.002333722287047841,0.0,0.0,0.0338389731621937,0.029171528588098017,0.0,0.0,0.0,0.0338389731621937,0.0,0.03150525087514586,0.0,0.0,0.03150525087514586,0.023337222870478413,0.002333722287047841,0.024504084014002333,0.005834305717619603,0.0338389731621937,0.0,0.03267211201866978,0.002333722287047841
P8,0.0,0.027777777777777776,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.029239766081871343,0.0,0.03070175438596491,0.0,0.03070175438596491,0.02631578947368421,0.0,0.027777777777777776,0.029239766081871343,0.0,0.03070175438596491,0.03070175438596491,0.027777777777777776,0.007309941520467836,0.005847953216374269,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.027777777777777776,0.008771929824561403,0.021929824561403508,0.0,0.0,0.01023391812865497,0.02631578947368421,0.0,0.0014619883040935672,0.01608187134502924,0.021929824561403508,0.0,0.0,0.03070175438596491,0.0029239766081871343,0.0,0.0,0.03070175438596491,0.029239766081871343,0.0,0.0,0.0,0.03070175438596491,0.0,0.029239766081871343,0.0,0.0,0.03070175438596491,0.027777777777777776,0.0029239766081871343,0.029239766081871343,0.007309941520467836,0.03070175438596491,0.0,0.03070175438596491,0.0029239766081871343
TP10,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857,0.0,0.0,0.017142857142857144,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.011428571428571429,0.02857142857142857,0.0,0.02857142857142857,0.0
CP6,0.030418250950570342,0.005703422053231939,0.009505703422053232,0.011406844106463879,0.011406844106463879,0.017110266159695818,0.009505703422053232,0.0076045627376425855,0.026615969581749048,0.009505703422053232,0.017110266159695818,0.009505703422053232,0.005703422053231939,0.030418250950570342,0.009505703422053232,0.0076045627376425855,0.028517110266159697,0.011406844106463879,0.011406844106463879,0.011406844106463879,0.005703422053231939,0.03802281368821293,0.011406844106463879,0.009505703422053232,0.005703422053231939,0.009505703422053232,0.009505703422053232,0.0076045627376425855,0.0,0.011406844106463879,0.028517110266159697,0.030418250950570342,0.011406844106463879,0.0076045627376425855,0.030418250950570342,0.034220532319391636,0.0,0.0019011406844106464,0.019011406844106463,0.015209125475285171,0.011406844106463879,0.030418250950570342,0.03231939163498099,0.030418250950570342,0.009505703422053232,0.0076045627376425855,0.005703422053231939,0.030418250950570342,0.028517110266159697,0.011406844106463879,0.028517110266159697,0.0076045627376425855,0.030418250950570342,0.028517110266159697,0.009505703422053232,0.011406844106463879,0.03612167300380228,0.011406844106463879,0.013307984790874524,0.009505703422053232,0.028517110266159697,0.009505703422053232,0.009505703422053232
CP2,0.0,0.03290129611166501,0.036889332003988036,0.023928215353938187,0.022931206380857428,0.0,0.036889332003988036,0.03589232303090728,0.0,0.03389830508474576,0.0,0.03788634097706879,0.023928215353938187,0.0,0.018943170488534396,0.03489531405782652,0.0,0.036889332003988036,0.027916251246261216,0.019940179461615155,0.004985044865403789,0.003988035892323031,0.03489531405782652,0.036889332003988036,0.0,0.036889332003988036,0.0259222333000997,0.023928215353938187,0.00897308075772682,0.014955134596211365,0.0,0.0,0.006979062811565304,0.020937188434695914,0.0,0.0009970089730807576,0.014955134596211365,0.019940179461615155,0.0,0.0,0.03389830508474576,0.0019940179461615153,0.0,0.0,0.03589232303090728,0.028913260219341975,0.0,0.0,0.0,0.036889332003988036,0.0,0.03290129611166501,0.0,0.0,0.03090727816550349,0.019940179461615155,0.0019940179461615153,0.020937188434695914,0.004985044865403789,0.036889332003988036,0.0,0.03290129611166501,0.0019940179461615153
Cz,0.0,0.031805425631431246,0.04303086997193639,0.021515434985968196,0.0205799812909261,0.0,0.04303086997193639,0.03928905519176801,0.0,0.03086997193638915,0.0,0.047708138447146865,0.02245088868101029,0.0,0.01683816651075772,0.03461178671655753,0.0,0.03928905519176801,0.025257249766136577,0.01777362020579981,0.004677268475210477,0.002806361085126286,0.03274087932647334,0.04490177736202058,0.0,0.04303086997193639,0.023386342376052385,0.02245088868101029,0.00841908325537886,0.013096351730589336,0.0,0.0,0.005612722170252572,0.019644527595884004,0.0,0.0,0.01403180542563143,0.019644527595884004,0.0,0.0,0.03086997193638915,0.0009354536950420954,0.0,0.0,0.03367633302151544,0.027128157156220765,0.0,0.0,0.0,0.04396632366697849,0.0,0.031805425631431246,0.0,0.0,0.02806361085126286,0.01777362020579981,0.0009354536950420954,0.018709073900841908,0.0037418147801683817,0.04303086997193639,0.0,0.029934518241347054,0.0009354536950420954
C4,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
T8,0.0,0.03207547169811321,0.04245283018867924,0.02169811320754717,0.020754716981132074,0.0,0.04245283018867924,0.03962264150943396,0.0,0.031132075471698113,0.0,0.045283018867924525,0.022641509433962263,0.0,0.016981132075471698,0.03490566037735849,0.0,0.03962264150943396,0.02547169811320755,0.017924528301886792,0.0047169811320754715,0.002830188679245283,0.0330188679245283,0.04433962264150943,0.0,0.04245283018867924,0.02358490566037736,0.022641509433962263,0.008490566037735849,0.013207547169811321,0.0,0.0,0.005660377358490566,0.01981132075471698,0.0,0.0,0.014150943396226415,0.01981132075471698,0.0,0.0,0.031132075471698113,0.0009433962264150943,0.0,0.0,0.033962264150943396,0.027358490566037737,0.0,0.0,0.0,0.04339622641509434,0.0,0.03207547169811321,0.0,0.0,0.02830188679245283,0.017924528301886792,0.0009433962264150943,0.018867924528301886,0.0037735849056603774,0.04245283018867924,0.0,0.03018867924528302,0.0009433962264150943
FT10,0.0,0.031446540880503145,0.03270440251572327,0.027672955974842768,0.026415094339622643,0.0,0.03270440251572327,0.03270440251572327,0.0,0.031446540880503145,0.0,0.03270440251572327,0.028930817610062894,0.0,0.022641509433962263,0.03270440251572327,0.0,0.03270440251572327,0.027672955974842768,0.02389937106918239,0.006289308176100629,0.0037735849056603774,0.031446540880503145,0.03270440251572327,0.0,0.03270440251572327,0.03018867924528302,0.028930817610062894,0.011320754716981131,0.01761006289308176,0.0,0.0,0.007547169811320755,0.026415094339622643,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.0,0.03018867924528302,0.0012578616352201257,0.0,0.0,0.03270440251572327,0.031446540880503145,0.0,0.0,0.0,0.03270440251572327,0.0,0.031446540880503145,0.0,0.0,0.03018867924528302,0.02389937106918239,0.0012578616352201257,0.025157232704402517,0.005031446540880503,0.03270440251572327,0.0,0.031446540880503145,0.0012578616352201257
FC6,0.0,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.02677376171352075,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.030789825970548863,0.0,0.022757697456492636,0.0321285140562249,0.0,0.0321285140562249,0.028112449799196786,0.024096385542168676,0.006693440428380187,0.002677376171352075,0.030789825970548863,0.0321285140562249,0.0,0.0321285140562249,0.030789825970548863,0.029451137884872823,0.012048192771084338,0.01740294511378849,0.0,0.0,0.006693440428380187,0.02677376171352075,0.0,0.0,0.020080321285140562,0.02677376171352075,0.0,0.0,0.030789825970548863,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.030789825970548863,0.024096385542168676,0.0,0.025435073627844713,0.004016064257028112,0.0321285140562249,0.0,0.0321285140562249,0.0
FC2,0.0,0.034220532319391636,0.034220532319391636,0.022813688212927757,0.019011406844106463,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.019011406844106463,0.034220532319391636,0.0,0.034220532319391636,0.022813688212927757,0.015209125475285171,0.0,0.0,0.030418250950570342,0.034220532319391636,0.0,0.034220532319391636,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0076045627376425855,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.030418250950570342,0.015209125475285171,0.0,0.019011406844106463,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0
