,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.006931776723823422,0.015322874863188618,0.01003283473184969,0.012039401678219628,0.022801897117840204,0.0134987230937614,0.009120758847136081,0.01988325428675666,0.012951477562933236,0.02225465158701204,0.02134257570229843,0.01331630791681868,0.013681138270704123,0.027727106895293688,0.003283473184968989,0.010944910616563297,0.014593214155417731,0.024443633710324698,0.018241517694272163,0.005290040131338928,0.017511856986501276,0.009303174024078804,0.01568770521707406,0.009668004377964246,0.06220357533746808,0.017511856986501276,0.015505290040131339,0.022801897117840204,0.02097774534841299,0.01678219627873039,0.016234950747902224,0.01331630791681868,0.015140459686245895,0.011856986501276907,0.010397665085735133,0.02426121853338198,0.014410798978475008,0.0202480846406421,0.022801897117840204,0.011674571324334184,0.004925209777453484,0.008391098139365194,0.015140459686245895,0.01897117840204305,0.019518423932871214,0.01988325428675666,0.022619481940897482,0.018606348048157608,0.01897117840204305,0.020430499817584824,0.015870120394016782,0.02097774534841299,0.00784385260853703,0.0072966070777088655,0.014045968624589567,0.020430499817584824,0.011492156147391464,0.013863553447646844,0.014045968624589567,0.010580080262677856,0.01659978110178767,0.0134987230937614
FT10,0.009301566579634464,0.015013054830287207,0.013544386422976501,0.015013054830287207,0.02121409921671018,0.02431462140992167,0.013054830287206266,0.01860313315926893,0.015665796344647518,0.014033942558746737,0.01648172323759791,0.009627937336814621,0.017787206266318537,0.010933420365535249,0.015013054830287207,0.02170365535248042,0.011586161879895562,0.020887728459530026,0.00587467362924282,0.007343342036553525,0.014360313315926894,0.025946475195822456,0.008159268929503917,0.019908616187989555,0.015665796344647518,0.05662532637075718,0.009464751958224544,0.018276762402088774,0.020071801566579634,0.007343342036553525,0.010117493472584857,0.01746083550913838,0.02170365535248042,0.009301566579634464,0.01648172323759791,0.01680809399477807,0.008648825065274151,0.011096605744125326,0.02121409921671018,0.01843994778067885,0.01860313315926893,0.012565274151436032,0.012075718015665796,0.017297650130548303,0.020234986945169713,0.01077023498694517,0.017297650130548303,0.013381201044386422,0.027741514360313316,0.009627937336814621,0.011586161879895562,0.011259791122715405,0.01664490861618799,0.022030026109660573,0.024804177545691905,0.013218015665796345,0.01680809399477807,0.0195822454308094,0.007832898172323759,0.017787206266318537,0.017950391644908616,0.01680809399477807
FC6,0.0,0.029976489028213166,0.024294670846394983,0.03213166144200627,0.007641065830721003,0.0072492163009404385,0.01743730407523511,0.009404388714733543,0.015478056426332288,0.013910658307210031,0.023510971786833857,0.015478056426332288,0.025274294670846395,0.01567398119122257,0.023706896551724137,0.013910658307210031,0.0219435736677116,0.012343260188087775,0.016457680250783698,0.03761755485893417,0.026057993730407524,0.020963949843260186,0.014302507836990596,0.010775862068965518,0.018808777429467086,0.010775862068965518,0.06073667711598746,0.017045454545454544,0.012539184952978056,0.0219435736677116,0.01567398119122257,0.02292319749216301,0.01841692789968652,0.003918495297805642,0.020572100313479624,0.027233542319749216,0.0054858934169279,0.015086206896551725,0.007641065830721003,0.027821316614420062,0.01763322884012539,0.008228840125391849,0.009600313479623824,0.007641065830721003,0.012343260188087775,0.02018025078369906,0.0041144200626959246,0.010775862068965518,0.018808777429467086,0.018612852664576802,0.02115987460815047,0.013322884012539185,0.011755485893416929,0.0072492163009404385,0.0035266457680250786,0.01195141065830721,0.00646551724137931,0.0041144200626959246,0.0035266457680250786,0.005289968652037617,0.02762539184952978,0.013910658307210031
FC2,0.009884117246080437,0.009372869802317656,0.012269938650306749,0.010395364689843218,0.009884117246080437,0.010736196319018405,0.02062031356509884,0.010565780504430812,0.02607361963190184,0.019597818677573278,0.011929107021131561,0.010565780504430812,0.022324471710974778,0.008350374914792093,0.014826175869120654,0.01278118609406953,0.016700749829584187,0.01823449216087253,0.011758691206543968,0.005282890252215406,0.025221540558963872,0.014996591683708248,0.011247443762781187,0.010565780504430812,0.02010906612133606,0.01925698704839809,0.01414451261077028,0.05760054533060668,0.01653033401499659,0.02556237218813906,0.010395364689843218,0.00732788002726653,0.019427402862985686,0.015678254942058625,0.022494887525562373,0.017382413087934562,0.026414451261077027,0.02044989775051125,0.01772324471710975,0.007157464212678937,0.01414451261077028,0.01823449216087253,0.0190865712338105,0.013803680981595092,0.012099522835719155,0.02198364008179959,0.014485344239945467,0.014826175869120654,0.01550783912747103,0.010395364689843218,0.013292433537832311,0.0190865712338105,0.008691206543967281,0.01653033401499659,0.013803680981595092,0.018064076346284937,0.01789366053169734,0.017211997273346966,0.01465576005453306,0.010395364689843218,0.022665303340149965,0.021301976823449215
F4,0.004098360655737705,0.019296448087431695,0.011270491803278689,0.02612704918032787,0.020662568306010928,0.03381147540983607,0.006318306010928962,0.013831967213114754,0.012295081967213115,0.02817622950819672,0.01092896174863388,0.001366120218579235,0.0047814207650273225,0.018271857923497267,0.010075136612021859,0.015710382513661202,0.009221311475409836,0.03961748633879782,0.009904371584699454,0.017759562841530054,0.0056352459016393444,0.00973360655737705,0.024419398907103824,0.012295081967213115,0.019637978142076504,0.0194672131147541,0.011612021857923498,0.01673497267759563,0.05771857923497268,0.01331967213114754,0.005122950819672131,0.02459016393442623,0.02612704918032787,0.00939207650273224,0.01878415300546448,0.016222677595628416,0.02851775956284153,0.01212431693989071,0.01707650273224044,0.00939207650273224,0.00819672131147541,0.020491803278688523,0.01980874316939891,0.01605191256830601,0.025102459016393443,0.011270491803278689,0.020833333333333332,0.004439890710382513,0.032957650273224046,0.009562841530054645,0.007513661202185792,0.01673497267759563,0.00973360655737705,0.01331967213114754,0.03312841530054645,0.013490437158469945,0.019296448087431695,0.00546448087431694,0.009562841530054645,0.013148907103825137,0.01485655737704918,0.003586065573770492
F8,0.01595267969170102,0.010933859114536655,0.0037641154328732747,0.013264025811077254,0.012367807850869331,0.014160243771285176,0.019537551532532713,0.006632012905538627,0.025273346477863418,0.025990320846029754,0.012188564258827746,0.012188564258827746,0.018641333572324788,0.01308478221903567,0.020792256676823804,0.010575371930453487,0.02383939774153074,0.02097150026886539,0.008245205233912888,0.013264025811077254,0.01756587202007528,0.015414948915576269,0.02348091055744757,0.012726295034952501,0.01631116687578419,0.008245205233912888,0.018641333572324788,0.026886538806237675,0.015235705323534684,0.06004660333393081,0.012188564258827746,0.0026886538806237675,0.023660154149489156,0.018462089980283206,0.00878293601003764,0.021688474637031725,0.019537551532532713,0.02616956443807134,0.018462089980283206,0.011650833482702993,0.009320666786162394,0.015235705323534684,0.022405449005198065,0.006273525721455458,0.01433948736332676,0.017386628428033696,0.012188564258827746,0.012188564258827746,0.012905538626994085,0.012009320666786163,0.01308478221903567,0.01595267969170102,0.01433948736332676,0.020792256676823804,0.017386628428033696,0.012547051442910916,0.00394335902491486,0.008603692417996057,0.03513174404015056,0.01756587202007528,0.00878293601003764,0.018103602796200036
Fp2,0.022269149548857746,0.00460741025148781,0.018045690151660587,0.012862353618736801,0.010174697638702246,0.010366673065847572,0.025724707237473603,0.022653100403148396,0.017853714724515263,0.01842964100595124,0.00998272221155692,0.02745248608178153,0.019773468995968515,0.015550009598771357,0.010558648492992897,0.004415434824342484,0.026492608946054905,0.010174697638702246,0.02130927241313112,0.01708581301593396,0.029948166634670762,0.019581493568823192,0.00460741025148781,0.012670378191591477,0.017277788443079287,0.011326550201574198,0.01459013246304473,0.011902476483010174,0.005375311960069111,0.013054329045882128,0.06335189095795739,0.019773468995968515,0.010174697638702246,0.02591668266461893,0.0026876559800345554,0.014014206181608754,0.02034939527740449,0.010366673065847572,0.007295066231522365,0.012862353618736801,0.0017277788443079286,0.018621616433096563,0.011902476483010174,0.005951238241505087,0.01746976387022461,0.02207717412171242,0.012286427337300825,0.010366673065847572,0.011902476483010174,0.02841236321750816,0.019389518141677865,0.019389518141677865,0.02303705125743905,0.008062967940103668,0.011134574774428873,0.02457285467460165,0.01247840276444615,0.02034939527740449,0.020541370704549818,0.005183336532923786,0.02879631407179881,0.013438279900172777
AF7,0.008732978093546477,0.015097690941385435,0.02886323268206039,0.019982238010657193,0.005476613380698638,0.019982238010657193,0.011545293072824156,0.021462403789224392,0.009177027827116636,0.016577856719952634,0.016725873297809356,0.013765541740674956,0.018798105387803434,0.014357608052101836,0.014209591474245116,0.018058022498519833,0.012877442273534635,0.021018354055654234,0.018354055654233273,0.03167554766133807,0.013025458851391355,0.020426287744227355,0.012877442273534635,0.020870337477797513,0.011101243339253997,0.015837773830669036,0.017910005920663115,0.006216696269982238,0.021610420367081114,0.0017761989342806395,0.015689757252812315,0.05979869745411486,0.006216696269982238,0.009325044404973356,0.014357608052101836,0.014357608052101836,0.021018354055654234,0.006808762581409118,0.017021906453522796,0.018058022498519833,0.013469508584961517,0.02294256956779159,0.009029011249259917,0.011989342806394316,0.018798105387803434,0.011397276494967436,0.011693309650680876,0.012877442273534635,0.018650088809946713,0.022202486678507993,0.015393724097098875,0.015245707519242155,0.014061574896388396,0.014801657785671996,0.016133806986382476,0.011989342806394316,0.017317939609236235,0.022202486678507993,0.005920663114268798,0.014061574896388396,0.02634695085849615,0.012433392539964476
AF3,0.0038968268695490815,0.01781406568936723,0.006680274633512711,0.02931898311375023,0.015216181109667841,0.021339766190387827,0.017257376136574503,0.011876043792911486,0.014288365188346632,0.020411950269066618,0.012432733345704213,0.011133791055854518,0.020040823900538133,0.010205975134533309,0.022082018927444796,0.00835034329189089,0.01781406568936723,0.022267582111709035,0.00835034329189089,0.011876043792911486,0.0265355353497866,0.007236964186305437,0.015772870662460567,0.007793653739098163,0.015772870662460567,0.022824271664501763,0.016329560215253294,0.021896455743180554,0.028947856745221746,0.02449434032287994,0.009649285581740583,0.007793653739098163,0.05919465578029319,0.0029690109482278714,0.017999628873631473,0.014659491556875116,0.013731675635553907,0.011133791055854518,0.009834848766004824,0.012618296529968454,0.01781406568936723,0.020040823900538133,0.022824271664501763,0.00835034329189089,0.018370755242159954,0.021339766190387827,0.011690480608647245,0.014845054741139358,0.024865466691408426,0.016515123399517537,0.016515123399517537,0.02152532937465207,0.019113007979216924,0.010391538318797551,0.019113007979216924,0.015772870662460567,0.0150306179254036,0.006865837817776953,0.008907032844683615,0.011133791055854518,0.014288365188346632,0.014845054741139358
AFz,0.032030749519538756,0.0,0.011103993166773437,0.0029895366218236174,0.01323937646807602,0.020499679692504803,0.012598761477685244,0.023062139654067906,0.015588298099508862,0.035233824471492634,0.009395686525731368,0.016015374759769378,0.013666453128336536,0.015161221439248345,0.010676916506512918,0.010249839846252402,0.02092675635276532,0.021994448003416614,0.010036301516122144,0.008755071535340594,0.007687379884689302,0.02242152466367713,0.01751014307068119,0.021780909673286355,0.012812299807815503,0.012598761477685244,0.0036301516122143923,0.01964552637198377,0.012385223147554986,0.021994448003416614,0.028400597907324365,0.015374759769378604,0.0036301516122143923,0.05872304078582106,0.005124919923126201,0.005765534913516977,0.025411061285500747,0.01174460815716421,0.023062139654067906,0.006833226564168268,0.009182148195601111,0.013452914798206279,0.01580183642963912,0.018577834721332478,0.022635062993807388,0.008755071535340594,0.025411061285500747,0.012598761477685244,0.011317531496903694,0.014734144778987828,0.005338458253256459,0.01046337817638266,0.010036301516122144,0.022848601323937647,0.020499679692504803,0.009609224855861628,0.01964552637198377,0.029895366218236172,0.0369421311125347,0.01686952808029041,0.011103993166773437,0.01452060644885757
F1,0.0031323414252153485,0.01840250587314017,0.02721221613155834,0.030344557556773687,0.007635082223962412,0.008809710258418167,0.014291307752545028,0.008809710258418167,0.01350822239624119,0.00802662490211433,0.02133907595927956,0.006068911511354738,0.020555990602975725,0.010375880971025842,0.025254502740798747,0.01076742364917776,0.015270164447924823,0.015270164447924823,0.007047768206734534,0.025254502740798747,0.01957713390759593,0.018010963194988253,0.01605324980422866,0.01820673453406421,0.011942051683633517,0.020751761942051684,0.022122161315583398,0.026037588097102583,0.020751761942051684,0.009201252936570085,0.0033281127642913076,0.017815191855912293,0.01918559122944401,0.004698512137823023,0.05794831636648395,0.028582615505090055,0.014878621769772905,0.01096319498825372,0.010375880971025842,0.01624902114330462,0.019968676585747847,0.018010963194988253,0.01957713390759593,0.015857478465152702,0.013116679718089271,0.015270164447924823,0.01331245105716523,0.014095536413469069,0.01957713390759593,0.01605324980422866,0.01644479248238058,0.014487079091620987,0.007243539545810493,0.014095536413469069,0.008418167580266249,0.01096319498825372,0.01820673453406421,0.009984338292873924,0.0025450274079874707,0.00802662490211433,0.036021926389976505,0.02466718872357087
F5,0.0016972689399783983,0.020521524456102454,0.015275420459805586,0.016355500694337295,0.011572288227125443,0.007560561641721956,0.018052769634315693,0.014195340225273877,0.021293010337910815,0.004937509643573522,0.024378953865144267,0.01959574139793242,0.021447307514272488,0.020675821632464127,0.020521524456102454,0.009720722110785373,0.018978552692485728,0.011109396698040426,0.004628915290850177,0.023144576454250887,0.027619194568739392,0.024841845394229286,0.012343774108933806,0.008640641876253664,0.020212930103379108,0.01620120351797562,0.020984415985187473,0.016355500694337295,0.013269557167103842,0.01789847245795402,0.0112636938744021,0.013269557167103842,0.012189476932572134,0.004011726585403487,0.020984415985187473,0.0573985496065422,0.01018361363987039,0.01851566116340071,0.014503934577997223,0.024378953865144267,0.012806665638018824,0.009875019287147044,0.01681839222342231,0.016509797870698967,0.010955099521678753,0.015892609165252276,0.015275420459805586,0.01666409504706064,0.021910199043357507,0.012960962814380497,0.01681839222342231,0.013578151519827187,0.0112636938744021,0.006789075759913593,0.01311525999074217,0.020058632927017435,0.011572288227125443,0.008023453170806974,0.01496682610708224,0.01080080234531708,0.029470760685079464,0.023144576454250887
FT7,0.01429731925264013,0.006986190089358245,0.016734362307067426,0.015597075548334687,0.0038992688870836717,0.019821283509341998,0.02014622258326564,0.01494719740048741,0.026320064987814785,0.027132412672623882,0.0009748172217709179,0.01007311129163282,0.0090982940698619,0.013322502030869212,0.00942323314378554,0.01007311129163282,0.015922014622258326,0.03265637692932575,0.020633631194151097,0.021283509341998377,0.01397238017871649,0.014784727863525589,0.01852152721364744,0.00926076360682372,0.012185215272136474,0.008123476848090982,0.005199025182778229,0.026157595450852965,0.025345247766043865,0.01803411860276198,0.017546709991876522,0.02339561332250203,0.011535337124289195,0.01852152721364744,0.01397238017871649,0.012022745735174655,0.06190089358245329,0.01884646628757108,0.015759545085296506,0.00016246953696181965,0.004386677497969131,0.03298131600324939,0.019658813972380177,0.006173842404549147,0.01397238017871649,0.017384240454914702,0.017871649065800164,0.006011372867587328,0.017384240454914702,0.011372867587327376,0.006823720552396426,0.021121039805036556,0.007311129163281885,0.019658813972380177,0.026157595450852965,0.016571892770105606,0.022095857026807473,0.016896831844029243,0.017709179528838343,0.00958570268074736,0.02404549147034931,0.010235580828594638
FC3,0.0109375,0.014453125,0.01015625,0.0080078125,0.006640625,0.01171875,0.0251953125,0.0109375,0.025390625,0.0240234375,0.01171875,0.013671875,0.0125,0.012109375,0.0228515625,0.0076171875,0.0283203125,0.0169921875,0.0162109375,0.0201171875,0.017578125,0.0244140625,0.0158203125,0.008984375,0.0224609375,0.012890625,0.0142578125,0.0244140625,0.012890625,0.0291015625,0.011328125,0.0099609375,0.01171875,0.012890625,0.0103515625,0.023046875,0.0240234375,0.0587890625,0.016796875,0.0095703125,0.0111328125,0.015234375,0.025,0.00234375,0.0080078125,0.0224609375,0.0228515625,0.0166015625,0.004296875,0.0208984375,0.016796875,0.01953125,0.0103515625,0.0080078125,0.01640625,0.01328125,0.008984375,0.0078125,0.0220703125,0.015234375,0.0103515625,0.021484375
C1,0.016041848299912818,0.00924149956408021,0.0033129904097646034,0.0052310374891020054,0.01848299912816042,0.01952920662598082,0.007497820401046207,0.023714036617262423,0.005579773321708806,0.025108979947689625,0.017436791630340016,0.008544027898866609,0.008369659982563208,0.024760244115082826,0.005754141238012205,0.010810810810810811,0.01011333914559721,0.023888404533565825,0.014472537053182214,0.009067131647776809,0.003138622493461203,0.013775065387968613,0.014646904969485614,0.014123801220575414,0.02022667829119442,0.022842197035745422,0.0071490845684394075,0.01761115954664342,0.019006102877070618,0.017088055797733218,0.006974716652136007,0.02144725370531822,0.01028770706190061,0.01883173496076722,0.00976460331299041,0.016390584132519617,0.01848299912816042,0.013775065387968613,0.05632083696599826,0.013251961639058413,0.0064516129032258064,0.010462074978204011,0.02040104620749782,0.019006102877070618,0.02057541412380122,0.013775065387968613,0.022667829119442023,0.014123801220575414,0.019006102877070618,0.013775065387968613,0.007323452484742807,0.025806451612903226,0.01063644289450741,0.024062772449869225,0.025980819529206625,0.021795989537925022,0.017436791630340016,0.027201394943330428,0.024237140366172624,0.027724498692240626,0.01011333914559721,0.015344376634699215
C5,0.006413682522715126,0.025476572243007305,0.02672367717797969,0.016212364154641012,0.015321574915375022,0.015321574915375022,0.004453946196329948,0.01888473187243898,0.0087297345448067,0.008017103153393906,0.0349189381792268,0.01870657402458578,0.01906288972029218,0.01389631213254944,0.024407625155888117,0.014430785676109033,0.01460894352396223,0.004988419739889542,0.008195261001247105,0.02494209869944771,0.01888473187243898,0.02743630856939248,0.009798681631925887,0.022626046677356137,0.012114733654017459,0.021200783894530555,0.026901835025832887,0.006591840370568323,0.010689470871191877,0.010867628719045074,0.011758417958311064,0.021022626046677356,0.013361838588989846,0.0060573668270087295,0.01389631213254944,0.027970782112952074,0.0,0.009264208088366293,0.01371815428469624,0.060929983965793695,0.019953678959558168,0.0008907892392659896,0.008017103153393906,0.015856048458934617,0.01906288972029218,0.008195261001247105,0.005701051131302334,0.02333867806876893,0.021913415285943347,0.017103153393907,0.024229467308034918,0.00944236593621949,0.02351683591662213,0.009798681631925887,0.014430785676109033,0.014787101371815428,0.011402102262604668,0.01122394441475147,0.011580260110457865,0.020309994655264563,0.02155709959023695,0.01888473187243898
TP7,0.004603244191144235,0.01709776413853573,0.02498903989478299,0.01994739149495835,0.006356861025865849,0.009425690486628672,0.012056115738711091,0.005041648399824638,0.015563349408154318,0.006356861025865849,0.020166593599298552,0.01819377466023674,0.029592284085927224,0.007452871547566856,0.03660675142481368,0.028496273564226217,0.020604997807978958,0.0054800526085050415,0.004384042086804033,0.020166593599298552,0.028496273564226217,0.02893467777290662,0.011617711530030689,0.024331433581762384,0.0070144673388864535,0.024769837790442787,0.020604997807978958,0.01819377466023674,0.009644892590968873,0.012056115738711091,0.0024112231477422183,0.02082419991231916,0.021481806225339763,0.009864094695309075,0.021920210434020166,0.019289785181937746,0.0054800526085050415,0.013809732573432706,0.00898728627794827,0.025646646207803596,0.05786935554581324,0.0131521262604121,0.008548882069267865,0.01052170100832968,0.009864094695309075,0.011398509425690487,0.0021920210434020165,0.0263042525208242,0.013809732573432706,0.020166593599298552,0.027400263042525207,0.004603244191144235,0.01797457255589654,0.010302498903989479,0.0070144673388864535,0.0024112231477422183,0.020166593599298552,0.017536168347216132,0.0070144673388864535,0.014028934677772907,0.02345462516440158,0.0263042525208242
CP3,0.009787657597876576,0.0033178500331785005,0.024220305242203054,0.02106834771068348,0.0043132050431320505,0.018082282680822827,0.025879230258792303,0.013105507631055077,0.024717982747179828,0.01028533510285335,0.0009953550099535502,0.014432647644326476,0.021897810218978103,0.007465162574651626,0.02023888520238885,0.0185799601857996,0.01625746516257465,0.016091572660915727,0.017750497677504976,0.026542800265428004,0.02090245520902455,0.014266755142667552,0.018082282680822827,0.017418712674187126,0.0068015925680159255,0.011944260119442602,0.007631055076310551,0.017750497677504976,0.01824817518248175,0.013437292634372926,0.01692103516921035,0.02504976775049768,0.01692103516921035,0.009953550099535502,0.015262110152621102,0.01227604512276045,0.03135368281353683,0.012607830126078301,0.008792302587923026,0.0019907100199071004,0.011612475116124751,0.06154611811546118,0.02090245520902455,0.010451227604512276,0.004147312541473125,0.022229595222295954,0.01625746516257465,0.005142667551426675,0.0165892501658925,0.0205706702057067,0.014100862641008627,0.0245520902455209,0.01907763769077638,0.015925680159256803,0.010119442601194425,0.015925680159256803,0.022063702720637027,0.013934970139349702,0.011944260119442602,0.0063039150630391505,0.02936297279362973,0.014598540145985401
P1,0.009055627425614488,0.008408796895213453,0.010672703751617076,0.012128072445019405,0.01520051746442432,0.02199223803363519,0.024902975420439843,0.01633247089262613,0.019566623544631307,0.022477360931435965,0.006791720569210867,0.001131953428201811,0.008408796895213453,0.013421733505821475,0.016494178525226392,0.0017787839586028461,0.014230271668822769,0.01794954721862872,0.016494178525226392,0.017141009055627425,0.019890038809831825,0.012128072445019405,0.015038809831824063,0.010025873221216041,0.012128072445019405,0.012451487710219922,0.008408796895213453,0.018272962483829237,0.018434670116429495,0.019566623544631307,0.0101875808538163,0.01034928848641656,0.020051746442432083,0.012451487710219922,0.01633247089262613,0.017464424320827943,0.01891979301423027,0.0203751617076326,0.018434670116429495,0.007761966364812419,0.006953428201811125,0.019404915912031046,0.05902328589909444,0.014230271668822769,0.010025873221216041,0.0278137128072445,0.01908150064683053,0.01536222509702458,0.01406856403622251,0.02199223803363519,0.01891979301423027,0.03072445019404916,0.015523932729624839,0.009379042690815007,0.02053686934023286,0.024741267787839586,0.014391979301423026,0.01164294954721863,0.018434670116429495,0.016494178525226392,0.019728331177231564,0.018272962483829237
P5,0.005965400676078743,0.008351560946510241,0.011334261284549613,0.011334261284549613,0.028236229866772718,0.020680055677072977,0.015510041757804733,0.022270829190693973,0.012328494730562736,0.014913501690196859,0.022270829190693973,0.007556174189699742,0.013521574865778485,0.011334261284549613,0.011930801352157487,0.01570888844700736,0.008351560946510241,0.02286736925830185,0.007158480811294492,0.008351560946510241,0.013521574865778485,0.02286736925830185,0.015112348379399483,0.017299661960628356,0.020282362298667728,0.02286736925830185,0.007755020878902366,0.016305428514615233,0.01908928216345198,0.0067607874328892426,0.006164247365281368,0.016703121893020482,0.008948101014118115,0.017299661960628356,0.016703121893020482,0.022469675879896598,0.008152714257307616,0.001789620202823623,0.023066215947504475,0.01789620202823623,0.009345794392523364,0.011731954662954862,0.01829389540664148,0.06283555378802944,0.018691588785046728,0.013123881487373236,0.02366275601511235,0.01789620202823623,0.026844303042354346,0.00914694770332074,0.007357327500497117,0.016504275203817857,0.008948101014118115,0.02286736925830185,0.016305428514615233,0.013521574865778485,0.026844303042354346,0.022668522569099226,0.015112348379399483,0.020680055677072977,0.0208789023662756,0.01570888844700736
PO7,0.015861571737563085,0.01784426820475847,0.012256669069935111,0.023972602739726026,0.021449170872386444,0.023972602739726026,0.00414563806777217,0.018565248738284065,0.011175198269646719,0.03010093727469358,0.021449170872386444,0.005227108868060562,0.008651766402307137,0.02090843547224225,0.007570295602018745,0.010814708002883922,0.011896178803172314,0.03478731074260995,0.009913482335976928,0.014599855803893294,0.002343186733958183,0.011175198269646719,0.013157894736842105,0.011535688536409516,0.01946647440519106,0.022530641672674837,0.01243691420331651,0.0136986301369863,0.027577505407354,0.014960346070656091,0.01640230713770728,0.023972602739726026,0.017664023071377072,0.017664023071377072,0.012076423936553712,0.013518385003604902,0.017483777937995673,0.007390050468637346,0.019826964671953856,0.017483777937995673,0.007029560201874549,0.006488824801730353,0.011175198269646719,0.01514059120403749,0.06218457101658255,0.0,0.016041816870944484,0.012977649603460706,0.03172314347512617,0.010273972602739725,0.007570295602018745,0.012797404470079307,0.013338139870223503,0.02198990627253064,0.029379956741167987,0.014960346070656091,0.014780100937274693,0.020187454938716654,0.0138788752703677,0.020367700072098052,0.012256669069935111,0.007930785868781542
PO3,0.007305618368411898,0.008697164724299879,0.008001391546355888,0.01356757696990781,0.010436597669159853,0.013393633675421813,0.026787267350843625,0.014611236736823796,0.01635066968168377,0.01930770568794573,0.009566881196729866,0.013045747086449818,0.019481648982431727,0.01078448425813185,0.014611236736823796,0.010436597669159853,0.017220386154113757,0.005566185423551922,0.022612628283179684,0.01565489650373978,0.025395720994955646,0.012176030614019829,0.008175334840841885,0.009218994607757871,0.018959819098973735,0.011654200730561837,0.017394329448599758,0.022612628283179684,0.01078448425813185,0.017220386154113757,0.02052530874934771,0.013741520264393807,0.020873195338319706,0.007305618368411898,0.013393633675421813,0.017568272743085755,0.017220386154113757,0.01930770568794573,0.01356757696990781,0.008871108018785876,0.009392937902243869,0.02278657157766568,0.030440076535049574,0.01148025743607584,0.0,0.05740128718037919,0.011306314141589842,0.019133762393459732,0.009740824491215863,0.02522177770046965,0.020873195338319706,0.030961906418507566,0.022438684988693686,0.0071316750739259,0.014611236736823796,0.02939641676813359,0.014785180031309793,0.010958427552617847,0.009566881196729866,0.014437293442337799,0.0215689685162637,0.02296051487215168
POz,0.013708781030011115,0.006298629121896999,0.01148573545757688,0.007224898110411263,0.018895887365690995,0.02352723230826232,0.011115227862171175,0.02741756206002223,0.014820303816228233,0.028343831048536494,0.012597258243793997,0.010559466469062615,0.007410151908114116,0.02093367914042238,0.006298629121896999,0.0035198221563542053,0.015005557613931086,0.029640607632456465,0.015376065209336792,0.009818451278251204,0.007224898110411263,0.019451648758799556,0.016302334197851057,0.012597258243793997,0.0224157095220452,0.0192663949610967,0.0029640607632456465,0.016302334197851057,0.023712486105965172,0.012412004446091146,0.012226750648388292,0.015190811411633939,0.011670989255279733,0.022600963319748056,0.013523527232308262,0.018895887365690995,0.023341978510559466,0.02093367914042238,0.025194516487587994,0.005372360133382734,0.0014820303816228233,0.020563171545016672,0.023341978510559466,0.021859948128936643,0.016672841793256763,0.012226750648388292,0.05316783994071878,0.010374212671359764,0.015005557613931086,0.012967765839199704,0.006298629121896999,0.02741756206002223,0.0042608373471656165,0.013894034827713968,0.023897739903668024,0.018154872174879585,0.025750277880696556,0.014264542423119675,0.022045201926639495,0.014820303816228233,0.013523527232308262,0.012412004446091146
PO4,0.01097445600756859,0.0071901608325449385,0.014380321665089877,0.007568590350047304,0.014380321665089877,0.008325449385052034,0.008325449385052034,0.019867549668874173,0.007379375591296121,0.017975402081362345,0.031598864711447495,0.020245979186376536,0.021570482497634817,0.017218543046357615,0.018732261116367076,0.012866603595080416,0.010028382213812678,0.006811731315042573,0.0087038789025544,0.011352885525070956,0.020056764427625356,0.015515610217596973,0.004541154210028382,0.0174077578051088,0.019867549668874173,0.017786187322611165,0.010406811731315043,0.015894039735099338,0.006054872280037843,0.012488174077578051,0.01021759697256386,0.01608325449385052,0.016272469252601705,0.010785241248817409,0.014001892147587512,0.020056764427625356,0.007379375591296121,0.015515610217596973,0.01684011352885525,0.025165562913907286,0.022327341532639548,0.00510879848628193,0.01816461684011353,0.01816461684011353,0.015137180700094607,0.020245979186376536,0.011163670766319774,0.06244087038789026,0.008136234626300852,0.022138126773888364,0.023084200567644278,0.015894039735099338,0.020624408703878903,0.012677388836329235,0.015137180700094607,0.01608325449385052,0.016650898770104068,0.02119205298013245,0.017029328287606435,0.02384105960264901,0.014001892147587512,0.03292336802270577
