,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.006308767296872188,0.018270229554739503,0.013961085234459028,0.015727092324340712,0.024644604085199397,0.01839823132915778,0.00879002857070436,0.02484940692426864,0.014796360054521673,0.019378608555952283,0.014970275508894328,0.01289861991320063,0.01301169657953456,0.02419499152835687,0.005524693186576854,0.01011813551907072,0.016726644520504597,0.02241457791465479,0.018620134800540603,0.0052798834688035645,0.015551102532912267,0.009158590201610889,0.018175290689247055,0.010173067505859116,0.059738592550165184,0.02019678274370134,0.020996300546344965,0.01909752323649603,0.02220708096709236,0.013314132392589436,0.011237708351346758,0.01282928140259184,0.015544158563134042,0.008910049206816515,0.01483688551748967,0.021075277135225175,0.01559535927290135,0.01338295231893428,0.02048429344867187,0.015406000126180406,0.009049763396561994,0.011268077151779392,0.015128127499481288,0.017528856431641412,0.020021311536536843,0.017846217352780632,0.019977054796547756,0.01602900955313164,0.02044107387721068,0.017218439480280415,0.015007588279105187,0.016798677139606578,0.012173209066714777,0.007323244601120415,0.009380493672993716,0.021864119691069488,0.01157051296483427,0.013518935231658674,0.010420571332125598,0.014650739063525865,0.021751561608999506,0.01423792069263025
FT10,0.00578805917956837,0.018879286312654977,0.016673183310498153,0.019548272130155645,0.016226530475360712,0.01570293553771438,0.01455524495361116,0.019603948169144767,0.022416788993838345,0.013305437963879656,0.01506451695730578,0.008894782155161391,0.019798071958420174,0.01851193362403067,0.011252847993147349,0.019147251813248507,0.01683134692870882,0.015528156442770096,0.011968645350880443,0.00802007883203111,0.01728184250222355,0.018057529810916313,0.013579233073261459,0.017781442158752603,0.019339454233335267,0.05707905333790736,0.01690791785762445,0.024324359258309572,0.018197527756797977,0.012702979554535795,0.006329819789543699,0.011272563861071732,0.024967428425504326,0.005386667689067968,0.020483302079061197,0.02272034349190335,0.008070733110640823,0.015047901480572163,0.01495545742210944,0.020258239879100463,0.013181684321138344,0.013373886741225107,0.012593920019339455,0.01513798749503064,0.023095818332097832,0.012074975668479274,0.017144944947532645,0.012912168624949432,0.023169660043415957,0.016855713383419353,0.013620215004705609,0.01298873955386506,0.01360744226634928,0.01696898683058624,0.012937277426846487,0.012830575935654395,0.01194967183014258,0.016614778053911525,0.00946903137141743,0.015315866981165691,0.01907688166671441,0.01261865764764325
FC6,0.001532033426183844,0.02438935872023472,0.025796360492835374,0.029018476960557454,0.011619975812296434,0.008708173610080246,0.015055699391378002,0.01605316928772889,0.013797524034893163,0.014476220518507523,0.02073877280149492,0.014633178630993442,0.019461659870242138,0.014661503130430225,0.014708601479204686,0.01252635979427354,0.021974572349176134,0.01376215934195475,0.019231625640712183,0.024240532304118895,0.02375323084849067,0.017724314754499173,0.01898969402991591,0.013535563346460475,0.02249631072030457,0.017713836326961867,0.057178923516211,0.016322170169663204,0.01664563704473415,0.013409112739148278,0.01055286803293719,0.016266612673658108,0.018331026623937968,0.004118022022161874,0.02219412815116878,0.024619556675194942,0.007339046987015482,0.0132534098549611,0.011271786397254652,0.02658475301473092,0.019123021105299464,0.009546174937347735,0.011763945040647567,0.009252287790012312,0.017383329258389292,0.015870069681543125,0.010135204460317323,0.015206872538661032,0.014975419355402066,0.021075228560700657,0.0213738091703705,0.010839714986770985,0.01242370394949398,0.008290346312030107,0.002529339597104461,0.014889354354223243,0.006436101239074056,0.00853353315112512,0.0037131836082465227,0.012533563713205438,0.028993754420586618,0.016426081242741506
FC2,0.0057522293821078985,0.011541725939423816,0.009874218982388822,0.01460812731563082,0.007871137521207987,0.011724822576809464,0.02258735982380581,0.009396064875174399,0.02967647079064866,0.013662800651263268,0.01132414468593659,0.013384597842892209,0.01895233930806124,0.01763648622344366,0.011214658419416365,0.015053188086296887,0.01738689491977776,0.016284141256804205,0.01485354478063706,0.009559056991993282,0.025074935803600096,0.011985395430536661,0.01565737512830571,0.01195121880761862,0.017096786581794792,0.023713000566452567,0.014114509826511901,0.05578519102501915,0.016803120391519235,0.027925147205873094,0.006132494759230471,0.004349469117459764,0.02579247495760527,0.01076820636919708,0.022963759355452258,0.02558015082914739,0.02081036660025059,0.02212822695078847,0.013411042774858002,0.013300781215151634,0.012868093274100083,0.019587145120695516,0.016772501620893783,0.011326619251859493,0.017579114527668874,0.017473186113441237,0.013537075709652405,0.014953908076651815,0.012677264945762188,0.015854543868042636,0.01400007442814587,0.015650726723723148,0.011076252655007446,0.014559570597177968,0.010142523527068268,0.015762687556166274,0.01580212130411366,0.015710572985420834,0.01979204555138469,0.010058706899327693,0.020556134157922422,0.016571467035680736
F4,0.004948461810284081,0.021245349973376758,0.010551418850082556,0.022643759053796862,0.02299988367399374,0.030330671525666805,0.006373573779446581,0.016937413078383923,0.012009131806750388,0.03072746934882923,0.009120096656492662,0.010137238856295794,0.005226964006615514,0.018211940558874564,0.006235097613965045,0.010943556314185952,0.015199335934351835,0.040418852837872374,0.01913345391285899,0.014111093660775112,0.006032043724801772,0.014131898450754578,0.02758849688201529,0.01484538543085224,0.0198404185428648,0.01672969883016162,0.015134133959341177,0.01738047007761037,0.05879752231633924,0.01491648550462583,0.00527167331731117,0.018219700648670317,0.022580731195483487,0.007973486883661595,0.017711753800097676,0.017943684694700632,0.028755287193496903,0.012301916442969432,0.018370597263006643,0.007406236158841224,0.006556447129959311,0.020141275394544057,0.01853918817363176,0.017228023597905685,0.024589550446051253,0.012820421749364038,0.022896182612714817,0.005938588995680352,0.02202527666818898,0.008184925113949547,0.003756830601092896,0.01649808006122313,0.006127360444956015,0.015546764087759575,0.024946912805952036,0.015001868018287033,0.020489015673616263,0.005505466202946948,0.011525401604558394,0.012625127949996522,0.015432816694323153,0.004188091402793477
F8,0.010093746387906584,0.011892163202128141,0.00648194089400673,0.01247313440086573,0.010564745046929992,0.016279888240782775,0.023641439317668225,0.008207945705105761,0.03118223398659526,0.02007752023609899,0.00930689895184378,0.015440076521937237,0.01625699856186333,0.019903956530078582,0.017478488151496014,0.013903340170834218,0.023163857749270045,0.020488670695180358,0.014125523177704108,0.014444512905538626,0.020392164982000256,0.014278736140031126,0.02232748798900416,0.009137680227756625,0.013120536708920133,0.014271551215087285,0.012168213515134356,0.03198883015078239,0.01681761901690753,0.05915589512490933,0.007627576521937238,0.002293509183302538,0.029572483616800656,0.014342026298552819,0.011984925948944054,0.026542251337207452,0.019114570158789722,0.024255927078848754,0.011932563681730388,0.012980790573127197,0.008822132458501757,0.018277899390739302,0.016386719829701836,0.008685828281288476,0.015785397887270857,0.016505814214016847,0.014271852222871816,0.010913207363058734,0.013608143145272743,0.014036202389467848,0.014208863072134658,0.013890475359869201,0.014106075457364316,0.016091221796355828,0.013731281503736474,0.01277177338500686,0.008250885119934066,0.009996939666941953,0.03581937669297248,0.010535272458635772,0.0097214913695048,0.013870726631744879
Fp2,0.0405793938348919,0.0034275531814867686,0.020373710438833216,0.011376108254637,0.010931358709214013,0.01125211603393525,0.01971782675876827,0.02278980037015141,0.010275475029149068,0.014946445587264224,0.0194890010248614,0.022155103458962242,0.016405053221292865,0.008898852855128543,0.013033875831122206,0.010524193024668432,0.01976462319633606,0.009919895459045435,0.013913795568219865,0.01472407081455273,0.02048093879047541,0.02260261461988024,0.0056752492929724955,0.02139475304275011,0.013583825666808243,0.008360510434569972,0.011453304037770961,0.007974164741842241,0.007857357036451728,0.009561554273446796,0.06494184792896746,0.02854261222331579,0.00733504493083685,0.03869446180882104,0.0017933672123144231,0.008018566340972954,0.01781686441775372,0.008554880700152376,0.014998398478764104,0.01969258386713419,0.01243952439630546,0.01706535980117404,0.011795248131367977,0.01724848942868691,0.011769271685618036,0.018006445006461966,0.011312914725067586,0.0100158831726181,0.009322782408733677,0.01757772577598267,0.02115800923941614,0.015875923377424682,0.020059770852365287,0.020327280778323353,0.01377137819413734,0.018467591643886574,0.01163367204978882,0.0196150213069423,0.0235320924100407,0.012369146351424805,0.018106855619850856,0.01469846114586072
AF7,0.01983610230644175,0.012244978067377801,0.026033826285781575,0.021225004824849777,0.01590589416732906,0.01616054810293449,0.010929184289634915,0.01993930502536726,0.005877648351864027,0.018049517678576685,0.019965146593656058,0.01572254987586234,0.014831833541047206,0.008744181558279279,0.01447127824172661,0.015566764472096012,0.01527850014229218,0.020730171502965238,0.016267267237798037,0.022743851178735335,0.011577186147610963,0.01877667978371589,0.012884393328295864,0.021392811464497286,0.0130091852055386,0.011325885073713892,0.015676918245782753,0.004305401541989277,0.01955290815775787,0.0024534769993686807,0.02414322116784262,0.06028608905854914,0.0037529153541439736,0.018658838961234377,0.008560019495664178,0.008099614339126425,0.022755954191731355,0.006903460480391484,0.018271542545361764,0.019526248818320692,0.019257774550307645,0.020403144820728206,0.011420582972696255,0.017688962379256087,0.017318021386351072,0.009473960531093294,0.01026654432810287,0.01251606920306566,0.014389501126888641,0.014047836341095618,0.015892073834921444,0.015357660389455331,0.012831892420569889,0.021489226682891247,0.01423633259079713,0.012072019469495501,0.018879964279756238,0.02150639987700722,0.009221841686047843,0.021855833488709852,0.0233944699043862,0.014043583931124044
AF3,0.0026040651525820416,0.020184242390972627,0.009372133120585362,0.02101931321960787,0.013574521186882176,0.020504658862306423,0.01839789866361901,0.009871932203300748,0.02130625969881533,0.016893622656169817,0.011330450071750611,0.01527054095147827,0.019133970827793327,0.020182977076839168,0.014384833224540651,0.012239687774977703,0.017037114145496624,0.01985395890269428,0.017157075658533957,0.010789844608231248,0.02382376033159406,0.008601435148489723,0.021065034859161044,0.009076475440228337,0.015819821116701042,0.025508647765112146,0.017147208641589404,0.028257433221708296,0.024439834483284885,0.027917246217039237,0.005808120367581542,0.004224652728452832,0.05746252589696538,0.0034514606275364377,0.016474244019821244,0.021950779085544825,0.015192614633932212,0.01690967024599702,0.009638116751216418,0.015553837486069987,0.01434894210248587,0.017167015674370824,0.01809978335388739,0.0109283843393627,0.016790937547646986,0.020111267831621923,0.013516365402671381,0.013585653517960185,0.017415686401041217,0.01868242401289803,0.015994251969887276,0.017974833583208543,0.014670587388506968,0.008998549122682279,0.012375806376180715,0.01490190871177054,0.014071826140776806,0.007039003356829731,0.018025506980957073,0.010418718239702765,0.013962960459371322,0.011487568020976183
AFz,0.0379817166552521,0.000354295837023915,0.012283617486841102,0.006277762110734661,0.015388510200379905,0.01529855552384319,0.01861116107542367,0.020565613671143783,0.013905752238416964,0.023462793546640916,0.017275345477214668,0.01642221350920267,0.013121977671342759,0.014400805582334536,0.018890274019421206,0.0122108366636045,0.015777815731741383,0.01489447820897137,0.00590389035062086,0.015094984837643726,0.014295417134550143,0.021308193687020142,0.012475177824091702,0.022670791417688352,0.01003768223340288,0.007716564086938282,0.0047380164615544946,0.014340035108046802,0.010532735577320452,0.017551696986650732,0.03421801374551338,0.02044203001755024,0.004649442502298516,0.06053955405101505,0.0032710516356109303,0.0071343175010454675,0.018197116116621056,0.009238114530309297,0.02083133554891172,0.016525559251968986,0.01548567108628594,0.012838060587765671,0.013923947444226113,0.0219549935342712,0.013620454437559142,0.009337677486005107,0.017665672361085183,0.015068202705184518,0.014339013755537764,0.012681509944852638,0.015246731340977211,0.011077570399085928,0.01626704358357037,0.025507560183669443,0.01689288679045081,0.010207623942545516,0.01868015911158976,0.026550871771651302,0.033085768833503844,0.015166384943599589,0.009360676831393805,0.01620627310928264
F1,0.0015661707126076742,0.018598476099455287,0.025035163263882797,0.028125208002904283,0.010082356553904673,0.009230456212852836,0.015357641685280303,0.012362863933814569,0.019622380754503933,0.00816163618962811,0.013632626364333312,0.008452674516259827,0.017982025101691047,0.012130033272509196,0.01601363809576341,0.011394548262110045,0.019910734103407043,0.015169792687897393,0.015122258637739092,0.020161961834334354,0.01927044978481727,0.015185637371283492,0.017762486737535936,0.01689205673536939,0.017230761703652182,0.025275982562627603,0.025622543576857056,0.02825753431268946,0.02146629749659306,0.012812614277292831,0.0019180353865479566,0.010008171613699459,0.018990018777607205,0.0029418737458502178,0.055218655304813256,0.03147722038376751,0.01277286997733481,0.011831072604184428,0.011791394599972792,0.015405242031184988,0.015741195725992786,0.019926578786793145,0.017323277417732947,0.011992403303013195,0.02264367680452381,0.014492515342824586,0.016307427695870118,0.014667138338803617,0.01664600007266014,0.01903238175954745,0.012116740975358932,0.013846993660270365,0.008955328865353605,0.009926196923293966,0.005309659475876437,0.01674133335596228,0.012913052333066647,0.011934261933433237,0.0040662827524190655,0.009939489220444228,0.036043472507551744,0.019191027480647608
F5,0.001030916642792699,0.01943563159249405,0.012255525274258121,0.019114680715378637,0.010039394812311052,0.01088928556019747,0.019173425769886003,0.014692760646116097,0.023770821610807395,0.0074511342117490895,0.02063521760580096,0.014658728640392872,0.0195947195002399,0.023766030879423215,0.014453252202531724,0.011665562173390013,0.018664145710685687,0.01126620643019654,0.010638676870118248,0.01983574672755077,0.02541489561952585,0.019347645263647635,0.01352393469087473,0.00948498250089266,0.017883837757972212,0.020981875303768466,0.020517727496786226,0.024400863726680128,0.016660298087744413,0.021465945428150664,0.00599641128280805,0.007120864377694588,0.01952285852947722,0.004497052987682907,0.023130438640303057,0.05537323275684991,0.00983114331282619,0.01788585342773268,0.012173585954693106,0.02440238251040662,0.014059184076756404,0.010709778449017684,0.012844728983262985,0.015546185847489477,0.015563829989299699,0.013779334112338133,0.017359426112756118,0.018053763406383642,0.01684888977565858,0.017538933223935904,0.01612580809372598,0.014323405569124918,0.015596605717125706,0.007769310027240793,0.008015887377799083,0.016652235408702545,0.010403959157918051,0.011849860015953978,0.017751975454804943,0.009410608974335537,0.026097635780624552,0.021050961212907435
FT7,0.01295541094251703,0.013016167203242146,0.01332227561002179,0.014302099248307944,0.01387283047946627,0.026634085545318258,0.01657667276577342,0.014983663735858445,0.019818440669813246,0.025257132319588496,0.002035875628537983,0.017811408541449733,0.006020190701700848,0.01393904599840147,0.008273090712493575,0.010069073453187112,0.02120040031205824,0.03614856629061518,0.02719510608948806,0.015132309022191509,0.010005700773780667,0.015289545721790667,0.02226788655510492,0.0121404468390266,0.01460917623315712,0.008707139477003063,0.00778687710052507,0.02306640998928526,0.029550914375434445,0.01962405837230078,0.013341332698013207,0.021453148872461917,0.01505847066805974,0.01390616465978129,0.012250977949376827,0.012205240938197423,0.062384327249572886,0.013991210845860486,0.01345425380619734,0.0004683515228940408,0.006761316451059511,0.03391091195021559,0.018036282179748467,0.010209869483476184,0.018367422669104298,0.016357031964837343,0.016445889568514824,0.005483233662037702,0.013027827876884418,0.010486681548386513,0.005037750644733363,0.018457701692546152,0.00574599505547185,0.017416895372687455,0.022447023182224253,0.01424754440301502,0.023280817952858676,0.012861546922324316,0.018377661922982194,0.014083653446288823,0.022087781349916062,0.006743680782832469
FC3,0.008709815171688857,0.016073794455150666,0.011472658987386124,0.01679297422477225,0.005948203179747723,0.009626018307638403,0.022320851765066575,0.010461742291520672,0.027674289374562018,0.015603169345655222,0.011903523563419761,0.015595573099159075,0.015097231955150666,0.016040672083041347,0.016418773541520673,0.01563410180886475,0.025460086172915206,0.015854187653293623,0.01625192985721794,0.021621312740889978,0.021052552338822705,0.015448096421688857,0.0173705626970918,0.009747968859495445,0.015259901125613175,0.01844601327084793,0.014049018373335668,0.029113127956377015,0.014854562675192712,0.027690234648738613,0.008204356823756132,0.008133937565697268,0.020750755518570425,0.009861570383672039,0.012095893373335668,0.023874523694814298,0.016829518329537493,0.058564117795199724,0.01321623707953749,0.014420755409074983,0.01248651837333567,0.021282219034688157,0.01810616678346181,0.0037997656797477226,0.0134643126970918,0.0206908751970918,0.012126552097932725,0.017498398629117028,0.0027616119919411353,0.02358867214873861,0.01996115649088998,0.02045238043097407,0.011307526169411351,0.010048054813419761,0.011794575595655221,0.013210351699369306,0.011850281403293621,0.010213187631394534,0.02014517727312544,0.011997005299579536,0.013147049645234759,0.01652354699544499
C1,0.015787737015453485,0.013209931068589812,0.010154302222426161,0.010747828686071471,0.022125271493904773,0.017714164716499184,0.00612464119467515,0.020994445209216006,0.005896611807053233,0.026626127400745395,0.01611971160464369,0.008201107516684767,0.007565677944497978,0.016400589893798723,0.004613181730117214,0.007689762130551604,0.012275236824260592,0.025376219810642562,0.015277204199105728,0.008188536584122323,0.006503521773046391,0.012735485910358574,0.01426789692918725,0.016199327510872503,0.021900619847351595,0.016994928927229435,0.01307746626082789,0.015932772755777848,0.02457980582450022,0.012655870004129766,0.012807533764664494,0.02013517656026145,0.01163142663036551,0.019375662802021035,0.012374991714974738,0.015413859317721795,0.016368692546536348,0.01209586602731764,0.05621231906779445,0.01667715041017248,0.011175367855121675,0.011901359126528906,0.018606955852286923,0.02101620933327215,0.01869413981043862,0.010999374799247464,0.022847072454457853,0.016656198855901742,0.016721618689997296,0.011273497606265007,0.01051479641781,0.024507757970194305,0.01134892320163967,0.02199118154657204,0.017924620290919104,0.02743673745902099,0.019500559557860064,0.0187176565359927,0.015682166674314383,0.02345654759173435,0.013463102321336616,0.01653549241091686
C5,0.008837339795081903,0.016667904889832098,0.022452747679898938,0.015496211402833703,0.011121198014872262,0.010182781592584872,0.008737237027783742,0.014955562417157908,0.013690380468884288,0.005885384421271733,0.03663835472011193,0.015980852994697585,0.016921474185659285,0.018267804160116363,0.021529325774425,0.014018911899638095,0.011351392583095485,0.0031980221866603135,0.006267718477163143,0.02232442178374145,0.022638846874635913,0.021225485662995362,0.008711657531505466,0.021225046799088626,0.01420985949563043,0.020805670539640643,0.024125404316435506,0.012093574144228444,0.008277286755244032,0.011064312893246877,0.01297598317270392,0.016904274900171525,0.014892062989509586,0.01165038429326976,0.011874842283283518,0.02571559633506841,0.00035190615835777126,0.011025065921015991,0.013545294151145774,0.06067027057527222,0.026926986107345063,0.0020289723322429653,0.00829007650338317,0.019892833613631533,0.01510329236747747,0.009845431087133816,0.010181903864771403,0.028854089767522295,0.01834673696848487,0.019402016579651446,0.027598604621759393,0.010996842792156666,0.024192435553618982,0.014811364276373501,0.008153809260341906,0.01284809614045317,0.012797825324850721,0.015934552852537025,0.0159954086476043,0.01760367767953844,0.018755089384561288,0.022932102006600723
TP7,0.008789048526818773,0.012494842475902428,0.022593503360981648,0.02074148600965146,0.008395123931873534,0.0077893567467921315,0.016060160598087486,0.008807608576584337,0.013132129492734195,0.005519254482970378,0.022054939389269394,0.01618623992508894,0.021684852583359546,0.008742487138149398,0.026997864743974524,0.02361143266226292,0.019331391359848227,0.0049470889045735485,0.0066730269289022835,0.02125237117097084,0.02842684197205425,0.020219077784259624,0.009955458226224546,0.020659563767874235,0.009994660100689882,0.016799044095863448,0.020602124372154272,0.015718075131081453,0.00763143505952938,0.010308421700281175,0.00782679937483419,0.01903970830286905,0.016693284065050835,0.013359013639789368,0.015507991787368563,0.01820562025282013,0.006886628765461724,0.012188440390515176,0.0105129047762133,0.03302128993108211,0.05883034390452781,0.01359853504031841,0.0144403051330823,0.014222862275165376,0.010014979396878721,0.010247141283203724,0.0054432550374848504,0.028467803092942865,0.00864376409302989,0.024195121304732208,0.030487183420674052,0.009324094005684477,0.020691406128135536,0.013578215744129572,0.005313012160614977,0.008027441429408831,0.01610255843688844,0.018265141423474303,0.009794018046115245,0.018852348558790144,0.023030148323238776,0.02906972925666678
CP3,0.010379939910049398,0.00804781390547814,0.021762930398879304,0.021575840522008408,0.009517713632677137,0.017652252451522524,0.021897948462729487,0.015997198259971982,0.0231228802624788,0.008545445329204452,0.0004976775049767751,0.014716323822163237,0.017060016220600164,0.008246470176214701,0.017480553712305537,0.01977609120401091,0.025489843692398435,0.017559675219346753,0.022069693283196933,0.02118806679938067,0.017742894271178943,0.010675044238000442,0.01883280800707808,0.014959356337093563,0.009998018506230185,0.013680463393054634,0.00950997198259972,0.0212363599498636,0.018637976480129763,0.01678809076163091,0.012488295362382953,0.018288772764137727,0.015891073140160732,0.009698997271989973,0.016728277298532775,0.013499133672491337,0.030329619184546193,0.01755391506303915,0.008840595738405958,0.0032175772321757726,0.013653459780284597,0.06118972572439726,0.020729005382290056,0.009739502691145027,0.014087545159625452,0.019656464277814645,0.013406510359065104,0.007501889331268893,0.010794625082946251,0.021257557325075574,0.014480986876059868,0.020956600678316006,0.016691596623165966,0.013171173412961736,0.010268054633930546,0.016435062301850625,0.019017962471429624,0.013564707291897073,0.012083241170832412,0.011138068642630686,0.027389819730148198,0.011604825628548256
P1,0.009877542234046466,0.009953360440580218,0.012362860978331693,0.01764180690280354,0.019337722801199705,0.017703241341953335,0.018679529869274538,0.016629985047079594,0.017049360957879373,0.02090013048168732,0.006829268141520158,0.0064746320957681045,0.007877346387562012,0.014535842798902434,0.017110072335113996,0.00655850727792806,0.01725566601646185,0.01703928973834662,0.01862715952770422,0.01687456073988653,0.015693981397889405,0.012292078381564318,0.017819628486656202,0.014594539932230505,0.014927019295010502,0.013651486429367386,0.012508454659679546,0.01863823786919025,0.01975709871199948,0.015532273765289144,0.009165971838597707,0.011003452930528625,0.018170236044595153,0.012054552542430305,0.01495320446579566,0.01464086754208117,0.018003492802228516,0.015217922597668104,0.016802771021165883,0.010109025341460826,0.015533564947280523,0.02191900219108419,0.05825645291441467,0.014061798242587686,0.014754233320924213,0.020055051868330013,0.01632771934289786,0.014787468345382299,0.012064623761963059,0.02457005705578278,0.0176841060248411,0.020632106923916947,0.0152675556334167,0.014590511444417404,0.014580156164846547,0.0184389826642807,0.01605897272321231,0.014045684291335282,0.013449209858598012,0.01862715952770422,0.020244235853706806,0.01919716472961823
P5,0.013140180653000003,0.013467119055932286,0.011651382610778744,0.00873799678400709,0.027031500760158013,0.019080185318851448,0.01098336733559528,0.017592107508732815,0.011046137129060895,0.0172992705301378,0.021450375225268246,0.01346312646492861,0.012351338613991604,0.013462406232825987,0.011162251069779531,0.009980428475472184,0.008506489134672442,0.020488802739387146,0.012398138043442522,0.012522237166168505,0.0118001575116294,0.022614786991355648,0.014879008835369033,0.02093329554724331,0.0192750394170504,0.01899273974726116,0.010412943510317326,0.013664525280929663,0.021828105648655123,0.009600866157389504,0.013239603997601315,0.01835156094651024,0.012899247357452757,0.020067153814959847,0.012209828663045675,0.020526176522625464,0.01202911303416562,0.0032570148258212602,0.02169058828871287,0.023751250620417327,0.014200456251379792,0.011377788355099477,0.015918601246627827,0.06322880051606196,0.01706232982559423,0.00979028720037953,0.02427232288944594,0.01902684117159843,0.023894592466059062,0.010321505347723362,0.008560553514028086,0.014551350200334125,0.01085200326296457,0.02214234604647376,0.011932241816362734,0.01132771656674751,0.02137490742668898,0.018420875457777958,0.018422315921983207,0.016088059334599482,0.016817403939043313,0.012578853672322577
PO7,0.00976540780561813,0.017571066090323148,0.01300816679810476,0.02260089971870327,0.020094261756465795,0.019652400177358753,0.006855940512067189,0.01812812299317558,0.01757816393629106,0.02599267804633644,0.017669939911360302,0.00864159794077907,0.006815727258288938,0.018382405391736377,0.006471558494234376,0.009469731147294404,0.017283432082755075,0.029973920081041574,0.016881783757426286,0.015097071133502143,0.005627103785010804,0.01082937609721361,0.021452489499203385,0.01304080980352123,0.019430524583017493,0.023649018909984384,0.016702011026438757,0.019298535354169994,0.02676215068559287,0.01573597175109269,0.009773686657570715,0.017293600544283142,0.016563632555214154,0.010142455776286098,0.018749521102073213,0.017570357486732344,0.018308131925360044,0.010640379709485755,0.015613914782576326,0.014769932475746626,0.008101334943028744,0.014907366142183484,0.013843397850588003,0.013532816896737656,0.058742658984899845,0.004586554842091469,0.018504462360252744,0.012320301672389507,0.023200059484909434,0.012737562896835725,0.005554247525816082,0.014064801042535394,0.01053488044487456,0.021347462636986066,0.019931755332974244,0.013835827602226224,0.017677037757328214,0.01939788157760102,0.014015836534410688,0.0180465154796344,0.017856810488315743,0.007372547959944434
PO3,0.009991225498738376,0.014912609553037318,0.01410541743402674,0.016521065721771835,0.011740437361127787,0.016801538498559702,0.0212018276860777,0.018971978831391872,0.015432362215451474,0.014981796992420412,0.008641607050689018,0.018189234006204882,0.016446685229779157,0.02027374130231597,0.014470784637013772,0.013210215057251246,0.020919581282090868,0.010683147828439567,0.022972674604569816,0.010950725856132246,0.02307816547634977,0.012610153833557774,0.01263075027913856,0.007273469378102709,0.02096254780045141,0.0152887942840757,0.01696466426499435,0.02104359137840777,0.016139991531968736,0.01834747031387481,0.01595804294715227,0.010637065478513274,0.023480874722255574,0.008705170014630347,0.01459687195437451,0.017327219230260496,0.01807188699585166,0.019574852292806227,0.010917538255301139,0.013254220186133706,0.011218607477669795,0.022967785145805098,0.02210962121810351,0.010149461806408303,0.006613999632555576,0.058831086360720555,0.007490379190949248,0.015078547557192845,0.007626245425839421,0.022348166087052757,0.01999015269396235,0.023472869431925104,0.01976242535306446,0.006046087399171291,0.014103340212982906,0.02057731916856064,0.013547284118171892,0.008694352486578995,0.014980023365221445,0.012087285339577866,0.01831709495076459,0.01570586831243079
POz,0.009755276896955597,0.01112675211131111,0.01396204581098022,0.012153947846502974,0.02201845133796234,0.022803100440996593,0.010150684035839817,0.023781303189559864,0.015065268749371167,0.026500682647555916,0.01387316578587766,0.011000925821154998,0.010070909958891868,0.01820253658874463,0.006050200942898539,0.0047413776374035325,0.013546292102694793,0.028116033066832583,0.016471271927794906,0.011355639821236801,0.008366679514512643,0.018911964588908238,0.02064109457676598,0.01620999092689297,0.020716315679636624,0.019141658399162372,0.010507010236578504,0.01588686411745897,0.028455759571918926,0.015392142432554035,0.009739483301631697,0.01122151368325452,0.014860474482595549,0.01573239141007548,0.015383842584727862,0.02226019186979151,0.019729006982918733,0.01103090081114592,0.02299210111244831,0.012194640985305389,0.005414665472842032,0.016405679245513977,0.018842625032878445,0.023500481719585162,0.020504027665363272,0.007483238337892776,0.056479165739900083,0.013325704240595272,0.018139362207449022,0.010996372847077693,0.006533682006556879,0.019994034857569537,0.009140894096628738,0.016777799041576565,0.01581671846110073,0.019391698778817714,0.02020793507249977,0.012934043975459917,0.017952496209089286,0.012325542721973906,0.01498094169834591,0.012732996582433164
PO4,0.009002796951983463,0.009908755262017913,0.018310838117664756,0.012752583308184793,0.012427641102311045,0.009543697572422703,0.011624340419316087,0.017682375781488312,0.011868766573091022,0.010637866057182824,0.03179885838528322,0.01973699447193701,0.020614485042762018,0.019299470977906887,0.01668425367484303,0.01289046925341623,0.01075389551212947,0.005773493724675828,0.00923068819571686,0.01772982201350405,0.020216357533083734,0.012923539073499305,0.006575355408931539,0.01688295767999736,0.01718015164603129,0.01578073894757334,0.015391381184928579,0.015767367119666184,0.0071887218338056915,0.010835850562967531,0.008265635909154651,0.012418151855907899,0.014593402082176875,0.012280265910676462,0.013314620919539201,0.020933820583736627,0.005770330642541446,0.014645450395066244,0.016025165101348274,0.033460956230952785,0.026876111575618096,0.007217909072384759,0.014893759130345186,0.018768059603870797,0.013954011500858038,0.014284275286975038,0.013330436330211113,0.062214838982150036,0.008444641922133064,0.02448562243415325,0.02553262977155352,0.013399739052511643,0.023083046653560917,0.01537872885639105,0.009936218417201846,0.014140063177474838,0.018728663619518957,0.018990344182705052,0.015545802040201553,0.018377697257200527,0.01654320464747721,0.027151883466080967
