,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.05118849937804386,0.023366946825796184,0.04615309550690146,0.03529055487576681,0.015142651681878026,0.051121059040685306,0.03326844474607116,0.03203120974845536,0.013901311769704406,0.030306830532564166,0.01711616741481241,0.01689040284325231,0.017165764407592682,0.008820332748097985,0.00981245307098684,0.019008510109487897,0.01761394774456945,0.004317138354005345,0.02629002697745264,0.051548219371423516,0.0,0.0010868656466850597,0.0227313611055066,0.0,0.0,0.0005016302984700275,0.01723579717180038,0.14380010978483698,0.01546358839668242,0.0022991388679876263,0.031866010570123476,0.0,0.0,0.02210994063468556,0.01132915454750083,0.025479353617523702,0.0017139035197725942,0.002257336343115124,0.005183513084190285,0.004765487835465262,0.0,0.004431067636485243,0.0012677311039539505,0.014691371755482551,0.001672100994900092,0.0005434328233425298,0.02184010767125,0.009154752947078003,0.0,0.0037025813690744263,0.007709175632152402,0.00982359334503804,0.009428020518018675,0.0038458322882702115,0.005058105509572778,0.024609295063108924,0.016960186390735283,0.0,0.012666586126696178,0.024419300252946956,0.0
F4,0.04393665574510884,0.022993827160493828,0.02569328998010809,0.03934549091595916,0.006069958847736625,0.034217750575346,0.024851747267139013,0.01589506172839506,0.023119341823946985,0.005349794238683128,0.01624796358995092,0.03593791544456047,0.028588855640316005,0.01276280811514933,0.005349794238683128,0.017181069958847738,0.02581853147453518,0.006481481481481481,0.02891267800864463,0.03000636223669758,0.015109369073207738,0.0,0.01759166902112351,0.0,0.001833354406372487,0.0003160955873056012,0.017299592796038477,0.023653901087837107,0.18874828488875778,0.02617271462890378,0.007927605785355746,0.00259198381590593,0.0,0.02169244992031269,0.0,0.006340409191591389,0.0066380073334176256,0.00259198381590593,0.0,0.0,0.002339107346061449,0.007586294095334429,0.021937033759008726,0.01131687242798354,0.0,0.00783917056517891,0.02758793180868594,0.0,0.0,0.002006172839506173,0.004886369489985623,0.026171244719382564,0.005392122429674585,0.0,0.0,0.029910935190258323,0.041300958381007835,0.0,0.002926576848690896,0.02153141027542202,0.0
F8,0.01878238341968912,0.0,0.011424871438832815,0.010896068271868333,0.009905516610789393,0.01702986894239561,0.002628771715940262,0.017682764585874425,0.0,0.0,0.0012572386467540385,0.016534593111856143,0.0,0.0,0.019597177927021564,0.00365742151782993,0.0,0.00845564773452457,0.014020115818348064,0.009600731484303566,0.007657945118059987,0.016268343756388186,0.017703989650920862,0.01931575739103932,0.0,0.0,0.0,0.002019201462968607,0.015772630295641573,0.2724559000040262,0.0072386467540384025,0.0,0.0017906126181042364,0.02400469761989463,0.01683495331069197,0.025771726832391716,0.007179323548181238,0.005671906299677107,0.04562858966177409,0.014953702614130555,0.0034288326729655593,0.01765653108623513,0.01268668088997257,0.004112313805365813,0.0,0.0012572386467540385,0.0012953367875647669,0.0,0.00622208040842374,0.0036193233770192013,0.0,0.026316673691441916,0.014972569338616275,0.0017549457562220803,0.025404895467648722,0.006133800670527279,0.15314713497118546,0.0,0.04760196151693911,0.009334044498628466,0.003314538250533374
AF7,0.015728670673639842,0.002302708609788463,0.08090291541337113,0.05750247333970957,0.0,0.011669658886894075,0.0,0.007142299586293029,0.0,0.0,0.0005573405022621467,0.004986376305880297,0.003590664272890485,0.0,0.026685108658276398,0.0074545312621965495,0.01645620978639733,0.0009757239871985013,0.02274139493334754,0.062565374658741,0.003980953867769885,0.002849114042619624,0.003556356868071435,0.0,0.0,0.0,0.004137069705721645,0.02988855938436987,0.005000418132692331,0.006163530260310799,0.14041785866302225,0.001114670768091407,0.01176027690902167,0.033271610884564914,0.05586022193886525,0.08265294365696903,0.010900096658029353,0.004019982827257826,0.006327453937446725,0.0,0.0,0.015605534063340108,0.010492607296792439,0.016229895050818285,0.001743824965268679,0.0,0.005737257044727187,0.011933643695495377,0.006908125829365389,0.006032391318602059,0.009619897651947065,0.016798262750407394,0.025262835641054384,0.0,0.024176309945184365,0.006180627662339449,0.009968061766390363,0.001522129420029662,0.0659437455499987,0.02768879346190433,0.014993487504624372
AF3,0.0,0.011436039092442257,0.0,0.0,0.024641902066858977,0.0068204026266402784,0.023023935429654134,0.008697427521437321,0.02442238401643622,0.025692355742006234,0.038664264556906906,0.012947075299917557,0.0,0.05328618907314317,0.004819801431093936,0.0,0.011678236014699878,0.0,0.00449162923642303,0.0,0.002286647611269906,0.002883789422014971,0.0,0.0,0.018518030429674426,0.08087264650959586,0.026858789348105698,0.0,0.0017558187015108207,0.0,0.0014922356933072926,0.17691847045791328,0.05062800582114427,0.0,0.010347553460329336,0.010101909109034513,0.04688149728256907,0.0016333197223356473,0.0,0.0,0.0023274806043282973,0.0,0.006124948958758677,0.01800734993875051,0.03968239357403236,0.028642618410543802,0.0026949775418538178,0.004110933856914959,0.014173518223094858,0.0012271444348999877,0.0,0.012891751078987664,0.0023274806043282973,0.007608295496379924,0.0,0.009514087382605145,0.008044099632503063,0.10725636209750201,0.017117587545280703,0.0,0.03644861494277092
AFz,0.0,0.0,0.005142083897158322,0.002435723951285521,0.0,0.0,0.0021236727045596503,0.009968425800631484,0.006495940037476577,0.004871955028107433,0.005187443459024397,0.0022101939557961207,0.002165087956698241,0.02255863427712213,0.013861882106272663,0.012900315741993686,0.002841677943166441,0.0034280559314388815,0.0040595399188092015,0.0031123139377537213,0.013160640184007684,0.01867582760774516,0.0,0.011492816989381637,0.007432854465958776,0.039171982328365475,0.013785756928532207,0.0,0.0,0.0022101939557961207,0.017387616050748615,0.05351997243490973,0.21782087030067193,0.0,0.0422176374317247,0.026191089973367457,0.04960983733384948,0.02724402345511953,0.002976995940460081,0.0,0.002345511953089761,0.0,0.0,0.01236952434723787,0.02098688319800125,0.021679982938043067,0.0005621486570893192,0.003056811865159828,0.01860246344681394,0.009878213802435724,0.0,0.02933836739949124,0.009697789806044204,0.010062920192245656,0.025438205767313336,0.0019846639603067207,0.0036535859269282815,0.05265960578878165,0.03268359282665294,0.017863835103060586,0.08087483099337159
F1,0.027972560975609753,0.013552631578947368,0.054488265334598426,0.052574510241669925,0.006113851370207066,0.01569078947368421,0.002269736842105263,0.022739367639671822,0.0077960526315789475,0.0,0.003618421052631579,0.012927631578947368,0.01614045552640881,0.0,0.011922313073245148,0.017319235921192166,0.014671052631578948,0.008421052631578947,0.019342105263157893,0.047014985767706644,0.0,0.004572368421052631,0.01013157894736842,0.0012813715093672677,0.009234711912336515,0.0035790031813361612,0.013223684210526316,0.021419357314282524,0.013882985897936783,0.01147307724507451,0.03644405452921806,0.0,0.0,0.16411227232981712,0.015904959907722647,0.029776108816580157,0.007547975851612062,0.0,0.016215977377165076,0.00167903852951573,0.010516083421703782,0.0,0.010983016595040094,0.012373304682703578,0.0034022622834924,0.0027836691410392366,0.016337823947461444,0.000662778366914104,0.00494874513962531,0.002165075998586073,0.022020101951591597,0.014619134992837342,0.030605279436661643,0.006892895015906681,0.036557471023794905,0.018772464698331194,0.016974114435080276,0.0008837044892188052,0.03279926187419769,0.030221554017599673,0.010427712972781902
F5,0.00011492931846914148,0.0,0.05505439327227548,0.028810358258023805,0.0,0.010745891276864728,0.0,0.019997701413630616,0.0,0.0,0.0004597701149425287,0.0013026819923371647,0.0,0.0027583036432593955,0.031244134091250354,0.008045052292839904,0.00948182729690206,0.012948976226364081,0.006895759108148489,0.03536188424195748,0.011111111111111112,0.002432719011907294,0.002835249042145594,0.0,0.0,0.004252384783358235,0.0006321112515802782,0.010632124461846769,0.0,0.009424785366195192,0.07216091337543887,0.0098456864736999,0.037526787117876534,0.01936656772177065,0.15031820009238378,0.08125883271443235,0.04838808328280406,0.002835249042145594,0.007394636015325671,0.0,0.0032567049808429117,0.0027203065134099617,0.009021951499827607,0.014884377142540095,0.00898394115971168,0.0021261923916791174,0.0025859096655556834,0.008888888888888889,0.005037752739919355,0.010881226053639847,0.0,0.030783703462983293,0.02563107424566076,0.005517241379310344,0.034270504865561324,0.0,0.005076595326824194,0.018236372179002633,0.07152808876946808,0.013753785291777357,0.03317828003210976
FT7,0.010936383375350326,0.0,0.08042667713756496,0.04228698074368849,0.0,0.011774864589057226,0.0,0.010911374519193029,0.0,0.0,0.000693000693000693,0.00539000539000539,0.000941989167124578,0.001923227882879347,0.0300169377804985,0.002904466598634116,0.010439905447362861,0.002668969306852971,0.016325563699768893,0.06141925134781717,0.0,0.008360153858230631,0.0,0.0,0.0,0.0029437161472643065,0.0003924954863019075,0.025468411644720614,0.0042234865611896774,0.006893679866440679,0.09066209023034519,0.006814431259050145,0.018427126638132212,0.031106030399538524,0.06607590640874259,0.11922467009208512,0.019890877611263826,0.0,0.00743050743050743,0.0,0.0032725032725032725,0.011357511357511358,0.004238951252060601,0.01414845134917354,0.005473950524582443,0.0014914828479472486,0.0015307323965774394,0.016555016555016556,0.003375461182196405,0.007815507815507815,0.005102441321924798,0.026204684458864536,0.032749140960146535,0.0,0.038274133729036,0.003061464793154879,0.0011774864589057226,0.006827922441392887,0.07647001618270949,0.020831567224533706,0.023068392563643368
FC3,0.0,0.0003206155819172812,0.009517632976980554,0.00529015710163514,0.0,0.0,0.0041491127282012,0.01353249074428699,0.004727964452888317,0.00497893527384144,0.004468275245755138,0.0006412311638345624,0.0004274874425563749,0.029682114132516278,0.013446739481154511,0.0,0.0013893341883082185,0.011553683135452573,0.0018168216308645934,0.0036336432617291867,0.0,0.003152719888853265,0.0025114887250187027,0.00443518221652239,0.011234520617898635,0.0334927242611444,0.008745052980977913,0.002297745003740515,0.00561077268355242,0.0030001276650070217,0.017532019705844924,0.05106487719539095,0.052900588662978996,0.012190104860901423,0.06042375777425249,0.030299973472365807,0.20896985227083467,0.0,0.014694880837875388,0.0,0.026664529229453886,0.0013358982579886715,0.0,0.019664422357593244,0.03280028792777345,0.018769437038250427,0.0,0.011350888561137602,0.021211055879657128,0.00038299502106472615,0.006145131986747889,0.023593426533290912,0.019878166078871433,0.005106600280863015,0.0249606168393296,0.0,0.0,0.049178410803562195,0.04115999233273193,0.007427594314417014,0.05823791919218463
C1,0.014985541124632285,0.00022143489813994686,0.0,0.0,0.011812990762897971,0.013912572760412687,0.00370903454384411,0.013485901103391908,0.0,0.032693093583980384,0.0,0.017382639503985827,0.0,0.0,0.014116474756421611,0.0,0.011846767050487157,0.0380057212913772,0.0,0.0018821966341895484,0.010958312685984501,0.034986713906111605,0.002491142604074402,0.016142214957090315,0.000775022143489814,0.0022143489813994687,0.006532329495128432,0.002878653675819309,0.002491142604074402,0.008375365544042107,0.02063751532488762,0.0022143489813994687,0.033215234720992026,0.0,0.003985828166519044,0.0,0.0,0.38488312725801155,0.0,0.013009300265721878,0.0,0.008786268900694729,0.00858193706579485,0.01937555358724535,0.009632418069087689,0.008595895518201098,0.003985828166519044,0.002767936226749336,0.0071412754650132864,0.03836040624571292,0.022476501838986515,0.035025399406297474,0.0,0.023369480823393952,0.019868352564174494,0.0,0.006255535872453499,0.009244906997342782,0.0018821966341895484,0.022198848538529672,0.032606288751107174
C5,0.0,0.0,0.015879545828533816,0.043442488069771266,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291097581043278,0.00660914386153541,0.0,0.00599880023995201,0.017113707421425046,0.0008998200359928015,0.02320223794635511,0.0,0.0,0.012423893368438374,0.0,0.0,0.0,0.005677143327299654,0.0,0.0,0.019851369531918857,0.010366957380286326,0.0,0.08548290341931614,0.015879545828533816,0.0,0.005265756129669245,0.03003126542701991,0.015879545828533816,0.015879545828533816,0.02229718611156821,0.0,0.421870587212161,0.025917393450715812,0.0,0.0,0.0,0.013740332400855685,0.0011518841533651473,0.0,0.0,0.008392298831660358,0.0,0.006006253085403982,0.005698860227954409,0.004525259173934507,0.01398716471943393,0.02549490101979604,0.015550436070429488,0.00296198782293895,0.07948410317936412,0.0,0.015879545828533816,0.002879710383412868,0.003949317097251934
TP7,0.004112662013958126,0.0,0.0019940179461615153,0.014207377866400797,0.0023678963110667995,0.000872382851445663,0.033032684891063244,0.013334995014955135,0.0,0.031342296477124554,0.018434245988501824,0.00965852442671984,0.0,0.0,0.01015702891326022,0.007751937984496124,0.03318277448937793,0.0,0.014830508474576272,0.00330259222333001,0.0023678963110667995,0.018272425249169437,0.00423728813559322,0.010219341974077766,0.0,0.0,0.018587302875426877,0.006979062811565304,0.0,0.02564834566069234,0.0,0.0,0.0,0.0024925224327018943,0.0,0.0,0.0,0.014518943170488534,0.0200024925224327,0.4182017899789005,0.022338645746039845,0.02408637873754153,0.018234747584489057,0.018756231306081755,0.0,0.0016201395812562313,0.01750997008973081,0.04856250738371817,0.014082751744765703,0.018549280177187155,0.006542871385842473,0.01079734219269103,0.011587745070436532,0.0019940179461615153,0.0,0.006729810568295114,0.03139453455800925,0.0,0.006418245264207378,0.0006854436689930209,0.0
CP3,0.007521489971346705,0.0,0.0053724928366762174,0.0066857688634192934,0.0,0.0071633237822349575,0.004484304932735426,0.011461318051575931,0.0016714422158548234,0.00674787241788411,0.0,0.017430754536771727,0.0,0.030642750373692077,0.018933731938216243,0.0,0.022733470103919948,0.0,0.0,0.0065663801337153774,0.0008954154727793697,0.013861138593718545,0.008178127984718243,0.022146609360076407,0.0,0.0017908309455587394,0.018186347782760338,0.0,0.002447468958930277,0.0057306590257879654,0.0,0.0034025787965616047,0.0031041069723018147,0.014087870105062083,0.004835243553008596,0.005193409742120344,0.029668099331423115,0.0,0.0,0.021070683124822433,0.41191458476992415,0.004178605539637058,0.0,0.0063276026743075454,0.04497180712777485,0.008894460362941739,0.0,0.010983763132760267,0.01062559694364852,0.0,0.06362678690485878,0.035127055306427506,0.03157831900668577,0.009073543457497613,0.012834288443170964,0.03603041218200482,0.0015520534861509074,0.0032831900668576887,0.0,0.0038801337153772683,0.0031041069723018147
P1,0.003474484256243214,0.0035830618892508143,0.021498371335504887,0.011400651465798045,0.02225841476655809,0.0037018756169792696,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.023692003948667325,0.0,0.0,0.0,0.01209279368213228,0.0,0.025841476655808902,0.022803446616354386,0.0,0.0,0.0,0.0,0.00760043431053203,0.0,0.011292073832790446,0.013029315960912053,0.03169711234944634,0.051465798045602605,0.0,0.0,0.0,0.00749185667752443,0.03159609120521173,0.00249728555917481,0.010118460019743336,0.0,0.020977295162882527,0.00760043431053203,0.4288084971376449,0.0,0.005923000987166831,0.018509378084896347,0.0,0.0,0.023127035830618894,0.016997919553942076,0.06133205355353263,0.019782137318014564,0.020038093278154888,0.00499457111834962,0.002171552660152009,0.0011943539630836048,0.009554831704668839,0.0,0.009229098805646038,0.0,0.021224086870681145,0.0
PO7,0.008819155899082162,0.017099604780788768,0.021323844583478108,0.024167068405079144,0.023608995609712392,0.019348567558556476,0.017008681537098332,0.02307609724806152,0.015651923967951138,0.005913448615715438,0.021962139332860696,0.0,0.01852297329805148,0.0,0.0,0.03023616528541719,0.005435899522713859,0.0,0.028955297426127534,0.02104281987970716,0.012185083298817274,0.003869265199877999,0.0,0.021446214315859868,0.013297155286834762,0.010482931636950094,0.035542205250649744,0.004450324753427953,0.015455604336528985,0.015007615805035391,0.024205088697095242,0.006899023385001344,4.479885314935937e-05,0.013853191280843506,0.018763531392831368,0.01311041616550397,0.0,0.005292278085157566,0.0,0.011040088410542078,0.0,0.0,0.2311255275935179,0.004209766658648063,0.008959770629871876,0.025897659848871064,0.03862466162963895,0.0,0.0,0.00675840865421163,0.0,0.0,0.019749310919925753,0.0,0.022853019004089488,0.021435103510568314,0.01927140619494103,0.0174683412636751,0.03417020938986117,0.01877540734572302,0.0035839082519487503
PO3,0.014403463491799185,0.012197152610107401,0.027467102310686747,0.022911627755857946,0.0005365853658536586,0.01320980564563784,0.0,0.009699442178003496,0.005497529703462882,0.004341463414634147,0.01653273523660222,0.015020552298604328,0.015902089751061527,0.007609756097560975,0.07413664709788384,0.029139955041212223,0.035936017999760386,0.0037881941553575887,0.025620234297422485,0.02156594666271365,0.0016097560975609755,0.00526829268292683,0.003288652068936808,0.00014634146341463414,0.0,0.002878048780487805,0.02633579381501916,0.017765467021084332,0.008991757555574057,0.001737943470517879,0.020696507875910496,0.02131707317073171,0.013077755959476172,0.015384941852082746,0.015883188378133052,0.01707024252159098,0.018146341463414633,0.01726829268292683,0.008341463414634147,0.014780487804878048,0.005170731707317073,0.000999084172841562,0.0015402547664640745,0.17156618221914466,0.0,0.008847609203758343,0.016186885598770233,0.03888724360393217,0.020189825992839895,0.0044971621542041745,0.0065444724449742215,0.014817717904928612,0.00921951219512195,0.011031554408458913,0.012145793185514904,0.017646263283047452,0.021217144446858672,0.016682926829268294,0.012898956444397513,0.01382066439097494,0.010585365853658537
POz,0.013450887306431559,0.02606993615083933,0.0032779473267774387,0.0019215553294902226,0.018731962187999822,0.004689940721704998,0.01846965206334175,0.009155645981688708,0.01270062106970837,0.002825816661015033,0.026515452594804957,0.0036735616593195435,0.0021476206623714253,0.03513972114669638,0.00042158516020236085,0.00033909799932180403,0.0,0.0,0.0252062846162541,0.006386345653893975,0.002882332994235334,0.0205753953617722,0.016735029509531627,0.003730077992539844,0.01887645529558042,0.04210713666907409,0.016615801966768397,0.0021476206623714253,0.0,0.0,0.0030992489713169598,0.05470422705956288,0.027993254637436762,0.00423872499152255,0.012694569152070108,0.010744298188179758,0.0408784163075068,0.009607776647451114,0.0006781959986436081,0.0,0.02311222580762603,0.006155143338954469,0.011472815643721036,0.0,0.1977736758165943,0.023355817875210794,0.01356391997287216,0.009605384472132682,0.04222460105473011,0.006692153340915862,0.029725761402718237,0.012647554806070826,0.0,0.001525940996948118,0.0006216796654233074,0.009484679689630978,0.009946874646772918,0.04098595936046766,0.020189635647872555,0.009780775716694773,0.03170320404721754
PO4,0.0036341611144760752,0.0007637960664502578,0.0,0.0,0.01739250906198233,0.0010599636583888553,0.01550557192931486,0.0032461332824135956,0.00343708229902616,0.0027256208358570565,0.011818801527175769,0.01242033140930899,0.014130227229329769,0.047993072055091394,0.0,0.004391827382088982,0.0,0.0,0.007495457298606905,0.0,0.0004542701393095094,0.0,0.0,0.006412940606759872,0.006492266564827191,0.03733053274775635,0.0,0.0011356753482737734,0.009236826165960024,0.0024984857662023016,0.0,0.04612589774084529,0.0343722397833891,0.004921259842519685,0.003341607790719878,0.00343708229902616,0.027650871987015928,0.007196224807249632,0.0,0.0018170805572380376,0.010978195033313144,0.0,0.029565393214451473,0.014843380170008235,0.026446438800840175,0.3173156147835481,0.0,0.023863914070860706,0.0370613998818221,0.016969437285623296,0.03654980744913973,0.00402273831530228,0.01158388855239249,0.016505148394912173,0.014435589519524391,0.008631132646880679,0.0,0.04735535611991598,0.015292069879244119,0.004996971532404603,0.025145707053212552
PO8,0.031614061378098114,0.03061263297226563,0.01935386638032808,0.025279248037453746,0.012827817463987036,0.024534847092476858,0.01119844495967363,0.031670419867958516,0.02362031011868402,0.0031036056595162027,0.023065544607400505,0.02213615980432124,0.03613468581304797,0.005157462345960749,0.005584997961679576,0.03568405977609548,0.01943893439473605,0.02357563638670818,0.03344951728739462,0.02572944612945186,0.012674017768646632,0.0,0.02575752303971906,0.004198512128425164,0.011819746608210627,0.006846188954815153,0.027475387118075408,0.025348351844433452,0.02103820190182459,0.001460520310360566,0.0061557276803913576,0.003194888178913738,0.00028536485935589073,0.020028735573370884,0.0018344883815735833,0.0016714227476559314,0.0,0.003194888178913738,0.0,0.012916476494751255,0.0,0.0,0.023969531807752985,0.015851062503593343,0.010816978548607942,0.0,0.200849210246193,0.00110069302894415,0.009246104258926793,0.0008968609865470852,0.002053856686444546,0.0,0.0,0.005340027384755819,0.0017937219730941704,0.027101363227955297,0.034764647951083284,0.006572341396622547,0.0,0.02997145979280394,0.0
P6,0.0,0.001781798245614035,0.02376972103228503,0.0070525545919966565,0.0005482456140350877,0.0,0.010959312969368359,0.0,0.010204394053124663,0.003709121303938982,0.016131186336832574,0.01794053720394393,0.0,0.011638447856005076,0.05131836143357034,0.007000313446870755,0.0,0.0,0.0,0.02162783408212308,0.0,0.003918085884442587,0.0,0.007418242607877964,0.023422993344294808,0.00918311403508772,0.0,0.01164977536307596,0.0,0.0,0.019120259116079823,0.00918311403508772,0.0032911921429317733,0.0007836171768885174,0.012119945669209068,0.0225681746943893,0.013391103905804634,0.0025075749660432556,0.0053285968028419185,0.02578332503890591,0.009403406122662208,0.011440810782572353,0.0,0.093249670743309,0.012631029613397196,0.025621575111768553,0.003974780701754386,0.29563726578553273,0.04281711749858399,0.0021929824561403508,0.03418466924023045,0.007888412914011074,0.0053285968028419185,0.03056526580202989,0.0347700765241125,0.0008358583220144186,0.0012015463378957268,0.014096072955217424,0.0053285968028419185,0.009873576428795319,0.005607746101619109
P2,0.012213285671730712,0.0,0.0,0.0,0.0,0.0038603828212964452,0.020816015203108277,0.013181411974977658,0.0,0.0,0.009898507791080306,0.005212987786714328,0.002895287115972334,0.023403570854109698,0.028998114512903378,0.004021447721179625,0.0018617813523979744,0.0,0.0,0.0,0.011339874537558308,0.0,0.00014894250819183795,0.0,0.004590373603966446,0.017773845906385716,0.0,0.0,0.0,0.003297410326524047,0.014396010937751327,0.018578092327489144,0.025661845452538704,0.008191837950551088,0.006824187803350274,0.006755669937268779,0.027440171564903502,0.009755734286565386,0.0,0.016830503425677688,0.013106940720881739,0.009526259328431957,0.0,0.039327649991957536,0.04807466233748748,0.03430960272143381,0.015382644252029027,0.02823824898233001,0.31816784998937975,0.02471774831701195,0.04281772489156808,0.021062919093959985,0.0034256776884122727,0.02742480295962683,0.011718507619546067,0.0002978850163836759,0.0,0.018652563581585062,0.014637284864082355,0.012585641942210306,0.018578092327489144
CPz,0.013070058021810264,0.007477906186267845,0.010521617140670833,0.004655018492539217,0.0,0.016361794159948696,0.020104128527981047,0.00866757307953773,0.0037389530931339226,0.014615907545887152,0.012066621346023114,0.00038260425966075756,0.003908905506458192,0.0013596193065941536,0.034187983798664674,0.007397015686774646,0.000849762066621346,0.04815134863883311,0.007397015686774646,0.00618459021245764,0.03661790665964633,0.0,0.0,0.023497541336302382,0.0,0.0001699524133242692,0.0,0.008287786548958996,0.006968048946295037,0.006057900777961995,0.01160566254304298,0.0030591434398368456,0.013837520724397399,0.002997066700675934,0.018109934957275857,0.012817242698635378,0.0006798096532970768,0.036507776802217354,0.004655018492539217,0.011046906866077498,0.0,0.042150170914776186,0.009371268405514738,0.017760168078840233,0.007842542004320923,0.01502690584475908,0.004078857919782461,0.0030591434398368456,0.03909412697692956,0.34375980515533444,0.015600530461342015,0.01665533650577838,0.00580283127152149,0.01160566254304298,0.024608290140436487,0.00019130212983037878,0.0,0.0026144624410151768,0.016133146282361944,0.002231858181354419,0.004399948986098712
CP4,0.031582619830007846,0.0,0.026813515642329817,0.0284090412359621,0.017164865660083947,0.020673658733360224,0.007966922146026624,0.007713970858332313,0.0141606786093426,0.0036733194563487205,0.0,0.021410224235482053,0.003367209501652994,0.015620411900764759,0.0,0.003327954820492134,0.0,0.0,0.022488906817265026,0.030613403353443817,0.0,0.0,0.00042855393657401737,0.003183543528835558,0.03955088792137783,0.0,0.0004897759275131628,0.022690601048810002,0.006691595714766868,0.0,0.022297362742346102,0.0,0.0,0.03684247544686991,0.0,0.01290843081887858,0.006918084976123423,0.01109318273497378,0.0017144009681323113,0.006428309048610261,0.04079354122072451,0.009241507689941413,0.0,0.00981748586004154,0.03231807400111222,0.03140762223912653,0.0027549895922615404,0.034083732025393866,0.037029154361556876,0.014333268316352772,0.27580621755623447,0.007563533682936668,0.016743819381938935,0.008373138329149871,0.007966922146026624,0.009479628882613958,0.0,0.0,0.016841468334005648,0.019221988765875796,0.0
TP8,0.012602535421327367,0.0,0.018469796531667786,0.007121551081282625,0.003980218696167741,0.006175737726178536,0.03256665300679326,0.022172711825038813,0.00883668903803132,0.03261217705959797,0.0030201342281879194,0.0168530947054437,0.0035794183445190158,0.005523877405559516,0.015324384787472035,0.0,0.023862788963460103,0.016571632216678546,0.0,0.005331841909023117,0.0,0.034021469387798486,0.003467561521252796,0.0060101184050582995,0.0,0.008782248861632924,0.008762117822520506,0.008538404175988069,0.02059201997636895,0.02015283112835338,0.02002908171102405,0.014545466383689367,0.03689569012391153,0.02253885755622207,0.03857812676894032,0.035183435622930095,0.026784832544302903,0.020947548743690283,0.0021252796420581656,0.0036528866714183894,0.012205987170349252,0.0070599753484463625,0.0,0.015008945356785795,0.013364219529579472,0.002589609035288715,0.0,0.005630126771066369,0.016655119555783044,0.008731290092658588,0.00650392017106201,0.2077576520537912,0.009806114839671887,0.0,0.021220015381974176,0.002535421327367636,0.011931394481730051,0.014328037873460674,0.02743388913604224,0.029799186573141713,0.021225875308210858
C6,0.01578651473083629,0.0,0.054103391822469475,0.042369546396212925,0.010976335764250632,0.03122234192000321,0.0,0.013474958254815685,0.0,0.0,0.0,0.0,0.0,0.002902217591903557,0.02016669147194523,0.0011906533710373567,0.004806687565308255,0.03207941483803553,0.013479623824451411,0.04562400671966443,0.0,0.002083643399315374,0.000372079178449174,0.005990474773031701,0.0,0.0,0.0,0.017555123316448637,0.005919814720898626,0.014771543384432206,0.04655018449995124,0.0021208513171602915,0.007999702336657241,0.033780240472790164,0.033070560675499835,0.05075156883666976,0.013692513766929603,0.0,0.006399761869325792,0.005486025608067579,0.019757404375651138,0.0016371483851763656,0.016352028426382677,0.006957880636999553,0.0,0.005618395594582527,0.0,0.0037952076201815746,0.0016371483851763656,0.0035347521952671527,0.015823722648681208,0.009636850721833606,0.19894700426106476,0.00814853400803691,0.04873600387428903,0.01653249265989257,0.006883464801309719,0.0,0.0611437286268311,0.029081008752142083,0.011050751599940468
C2,0.005300880991488726,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.014312893207510061,0.041727141790811204,0.019074179028172746,0.0,0.02374197401821711,0.0005972823652381663,0.014297969688304261,0.025097537687650443,0.007092728087203225,0.0,0.011796326713453785,0.0004479617739286248,0.0,0.02287675150128682,0.0,0.0,0.0,0.029360326727288465,0.019953129474787345,0.013297111810122962,0.006868747200238913,0.0,0.0018587360594795538,0.0,0.018015441807263367,0.021592795104265865,0.011647006122144244,0.010900403165596536,0.0,0.011724335144409494,0.03041067347173449,0.012153274235058622,0.002538450052262207,0.011647006122144244,0.001493205913095416,0.0,0.03817557906777238,0.002165148573988353,0.016275944452740033,0.008884575182917725,0.032171862236147805,0.04947097512153274,0.013289532626549201,0.01104829331944286,0.0,0.016350604748394802,0.3652855415779279,0.004861309694023448,0.004295731800917777,0.0,0.02087503574492422,0.0,0.0017157563625965113,0.01426011647006122
