,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.08137822715225287,0.052223422008442134,0.0,0.0,0.0,0.0,0.0017669578875036812,0.0,0.005104545008343968,0.0,0.020123687052125257,0.0,0.0,0.010699911652105624,0.0,0.0,0.020123687052125257,0.052419750662609205,0.0046137233729262785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060861882791793465,0.0,0.08157455580641995,0.0173750858937862,0.07234710906056739,0.047609698635515854,0.11229999018356729,0.0944340826543634,0.02267595955629724,0.0,0.0,0.007460488858348876,0.0,0.0,0.0028467654854225973,0.0,0.013743005791695299,0.0,0.0,0.03131442033964857,0.0,0.002061450868754295,0.0,0.0,0.04250515362717189,0.010110925689604398,0.025130067733385688,0.0,0.0,0.0,0.10160007853146166,0.014233827427112987,0.04613723372926279
FT7,0.0,0.0,0.09382151029748284,0.04887871853546911,0.0,0.0,0.0,0.0,0.002654462242562929,0.0,0.0057665903890160184,0.0,0.02297482837528604,0.0,0.0,0.01080091533180778,0.0,0.0,0.018764302059496567,0.049061784897025174,0.00448512585812357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610983981693364,0.0,0.08668192219679634,0.01254004576659039,0.0637070938215103,0.042105263157894736,0.08842105263157894,0.12164759725400458,0.025812356979405034,0.0,0.0,9.153318077803204e-05,0.0,0.006864988558352402,0.0036613272311212816,0.0,0.012814645308924484,0.0,0.0,0.021510297482837528,0.0,0.0,0.0,0.002929061784897025,0.04887871853546911,0.005949656750572082,0.031212814645308923,0.0,0.0,0.0,0.09949656750572082,0.011899313501144164,0.04045766590389016
FC3,0.0,0.0,0.05191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.00101010101010101,0.04888888888888889,0.0,0.013131313131313131,0.0,0.0,0.0,0.010303030303030303,0.01191919191919192,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.013535353535353536,0.0,0.018585858585858588,0.025454545454545455,0.058787878787878785,0.013737373737373737,0.04707070707070707,0.05656565656565657,0.23212121212121212,0.0,0.0,0.025656565656565655,0.0,0.0,0.0,0.013737373737373737,0.050505050505050504,0.0,0.015555555555555555,0.04505050505050505,0.030303030303030304,0.0,0.0,0.0,0.018585858585858588,0.007272727272727273,0.018585858585858588,0.0,0.0,0.0,0.04303030303030303,0.0,0.08202020202020202
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121474238435502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988341481760061,0.0,0.0,0.0,0.0,0.0,0.012034599473486273,0.0,0.05302745393004889,0.042121098157201955,0.0,0.0,0.0,0.0,0.4433997743512599,0.0,0.0,0.0,0.03384731101918014,0.0,0.0,0.0,0.04287326062429485,0.0,0.0,0.0,0.0,0.0,0.04174501692365551,0.048890560361037984,0.0,0.10643098909364422,0.0,0.0,0.01805189921022941,0.0,0.036479879654005266,0.0
C5,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.02212549873050417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003627130939426913,0.0,0.16031918752266958,0.016684802321363802,0.06021037359448676,0.0,0.024664490388103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508523757707653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41893362350380847,0.011606819006166122,0.0,0.009067827348567283,0.0,0.009430540442509974,0.0,0.0,0.0,0.029017047515415305,0.049328980776206025,0.0,0.0,0.0,0.0,0.0,0.0,0.049328980776206025,0.07254261878853827,0.0,0.0,0.023576351106274936,0.0
TP7,0.0,0.009405074365704287,0.0,0.0,0.00984251968503937,0.0,0.01815398075240595,0.01968503937007874,0.02099737532808399,0.0,0.031496062992125984,0.01990376202974628,0.016622922134733157,0.008748906386701663,0.0028433945756780404,0.03827646544181977,0.0026246719160104987,0.01990376202974628,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.02799650043744532,0.06277340332458442,0.0,0.011373578302712161,0.012248468941382326,0.0,0.04330708661417323,0.016622922134733157,0.0,0.016622922134733157,0.0006561679790026247,0.027340332458442695,0.0,0.006561679790026247,0.24125109361329833,0.0,0.0,0.010498687664041995,0.02121609798775153,0.0,0.0284339457567804,0.0594925634295713,0.015091863517060367,0.009623797025371828,0.008092738407699038,0.0,0.0,0.0,0.0,0.0,0.024496937882764653,0.03740157480314961,0.04330708661417323,0.012904636920384951,0.0,0.016622922134733157
CP3,0.07266666666666667,0.063,0.0,0.0,0.04133333333333333,0.11233333333333333,0.0,0.0,0.043666666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.008,0.025333333333333333,0.0,0.011666666666666667,0.0,0.10433333333333333,0.028333333333333332,0.0,0.008333333333333333,0.0,0.027666666666666666,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.007,0.0,0.0,0.055,0.0,0.062,0.0,0.0,0.0,0.0,0.035333333333333335,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.023796448837634997,0.0,0.004027091341753615,0.0,0.0,0.011532125205930808,0.0,0.004942339373970346,0.027640490572945268,0.015925315760571115,0.0,0.001281347245103423,0.0,0.009884678747940691,0.02800658978583196,0.016474464579901153,0.0,0.028555738605161998,0.0,0.0,0.01757276221856123,0.02709134175361523,0.017938861431447923,0.022881200805418268,0.012081274025260845,0.0,0.0,0.04887424492037342,0.061870766977850995,0.0,0.015010067728354384,0.0,0.0,0.015559216547684423,0.0,0.014094819696137652,0.0,0.01610836536701446,0.004942339373970346,0.0,0.003477942522423577,0.27677100494233936,0.0,0.0,0.039172615778876076,0.07267069375800841,0.011715174812374154,0.002196595277320154,0.016474464579901153,0.03185063152114223,0.0,0.015559216547684423,0.01281347245103423,0.0,0.050521691378363535,0.002562694490206846,0.0,0.0,0.018121911037891267,0.0,0.0
PO7,0.0,0.0,0.043403769274700174,0.0628212450028555,0.0,0.10679611650485436,0.0,0.0,0.0548258138206739,0.0,0.06053683609366076,0.0,0.0,0.0,0.0,0.0,0.02741290691033695,0.0,0.036550542547115934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057110222729868645,0.0,0.043403769274700174,0.0,0.015419760137064534,0.021701884637350087,0.0,0.0,0.0,0.028555111364934323,0.0,0.0,0.39805825242718446,0.0,0.011993146773272416,0.0,0.0,0.002284408909194746,0.0,0.0,0.004568817818389492,0.0,0.00799543118218161,0.06453455168475157,0.0,0.0,0.0,0.0,0.0,0.0,0.0034266133637921186
PO3,0.007296672005694963,0.030254493682149847,0.0,0.0,0.04182238832532479,0.0,0.0,0.07492436376579463,0.0,0.0,0.0,0.017084890549919914,0.0,0.08222103577148959,0.12350952126712939,0.0,0.0,0.0,0.0,0.013881473571809931,0.0,0.011033991813489945,0.008898380494749955,0.0,0.0,0.027229044313934865,0.047695319451859765,0.017440825769709914,0.007652607225484962,0.0,0.0,0.04164442071542979,0.0,0.04983093077059975,0.0,0.0,0.01210179747285994,0.0,0.004983093077059975,0.016906922940024917,0.0,0.0,0.0,0.19006940736785904,0.019754404698344902,0.0,0.0,0.018508631429079908,0.0,0.0,0.017084890549919914,0.0,0.0,0.0,0.0,0.01014415376401495,0.04965296316070475,0.05374621818828973,0.0,0.0,0.004627157857269977
POz,0.04668348954578226,0.020187454938716654,0.025234318673395817,0.0,0.0273972602739726,0.03352559480894016,0.014599855803893294,0.023792357606344627,0.0014419610670511895,0.015681326604181686,0.03172314347512617,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.012977649603460706,0.014419610670511895,0.026856524873828405,0.018385003604902667,0.01802451333813987,0.039473684210526314,0.0,0.0,0.0,0.025594808940158614,0.0,0.006488824801730353,0.023792357606344627,0.0,0.025234318673395817,0.016222062004325882,0.025234318673395817,0.025234318673395817,0.04542177361211247,0.0,0.0,0.0,0.029740447007930784,0.03893294881038212,0.0037851478010093725,0.020367700072098052,0.20313626532083634,0.0,0.007570295602018745,0.022710886806056235,0.018745493871665464,0.0,0.0,0.0,0.024513338139870222,0.004506128334534967,0.015861571737563085,0.0,0.0,0.0,0.021268925739005046,0.0,0.014960346070656091
PO4,0.0,0.0,0.0,0.0,0.0,0.014671207754781241,0.0,0.0,0.0,0.0,0.0,0.056850930049777315,0.0,0.04741943935027509,0.026198585276395073,0.02200681163217186,0.0,0.00995546240503013,0.0,0.0,0.0335341891537857,0.00707361802462667,0.019386953104532357,0.00026198585276395077,0.03143830233167409,0.0,0.010217448257794078,0.02515064186533927,0.025674613570867172,0.0,0.0,0.0,0.0,0.02488865601257532,0.0,0.0,0.0,0.029342415509562483,0.0,0.0335341891537857,0.0,0.10453235525281634,0.0,0.0,0.0,0.3143830233167409,0.0,0.0,0.022268797484935814,0.0,0.047681425203039036,0.012313335079905684,0.0,0.004977731202515065,0.053707099816609906,0.0,0.0,0.0,0.0,0.022530783337699763,0.0
PO8,0.04299544419134396,0.034738041002277904,0.0,0.0,0.01623006833712984,0.030751708428246014,0.04071753986332574,0.0,0.02164009111617312,0.03502277904328018,0.006548974943052392,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.06748291571753987,0.029043280182232345,0.006548974943052392,0.0028473804100227792,0.0,0.04726651480637813,0.0,0.0,0.0,0.0,0.004555808656036446,0.02733485193621868,0.03416856492027335,0.0,0.0,0.0,0.0056947608200455585,0.0,0.0,0.021355353075170842,0.0,0.0,0.07659453302961276,0.05239179954441914,0.01765375854214123,0.0,0.0,0.011389521640091117,0.0,0.2636674259681093,0.0,0.0,0.0515375854214123,0.0,0.0,0.0,0.0,0.0,0.0,0.011958997722095672,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.036106124077398764,0.0,0.0,0.0,0.03889886295631358,0.006383403151805306,0.0,0.027328944743666466,0.005784959106323559,0.0,0.023538799122282066,0.0,0.0,0.004987033712347895,0.038300418910831836,0.0,0.0,0.015958507879513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019150209455415918,0.0,0.036106124077398764,0.028525832834629963,0.05745062836624776,0.018352284061440256,0.06363455016955914,0.046878116896070215,0.0440853780171554,0.0,0.016756433273488927,0.01336525034909236,0.0,0.001994813484939158,0.0011968880909634949,0.020347097546379412,0.025533612607221225,0.0,0.0,0.2168362258128865,0.0,0.006582884500299222,0.002992220227408737,0.0,0.036106124077398764,0.0,0.028326351486136048,0.0,0.0013963694394574107,0.0,0.06602832635148613,0.015360063834031518,0.03570716138041093
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.03817292006525286,0.0,0.002936378466557912,0.0,0.033278955954323,0.0,0.0,0.0,0.03817292006525286,0.0,0.0,0.0,0.02871125611745514,0.0,0.0,0.027079934747145186,0.020228384991843394,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.054812398042414355,0.0,0.0,0.017618270799347472,0.0,0.0,0.0,0.04763458401305057,0.0,0.04371941272430669,0.01500815660685155,0.0006525285481239804,0.02871125611745514,0.0,0.0,0.033278955954323,0.027079934747145186,0.0,0.0,0.37128874388254485,0.0,0.0,0.020554649265905382,0.0,0.0929853181076672,0.0,0.012398042414355628,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.014255167498218105,0.05096222380612972,0.0,0.0,0.07982893799002139,0.0,0.0,0.0,0.0,0.0,0.06058446186742694,0.022451888809693513,0.041696364932287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336421952957947,0.0,0.0,0.0,0.007483962936564505,0.0,0.0067712045616536,0.0,0.0,0.0,0.0,0.012829650748396294,0.0,0.06058446186742694,0.0,0.0,0.0,0.0,0.06414825374198146,0.013186029935851747,0.0,0.2872416250890948,0.0003563791874554526,0.0,0.04383464005702067,0.02601568068424804,0.02316464718460442,0.009978617248752673,0.0,0.0,0.0067712045616536,0.03421240199572345,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.0,0.10378847671665352,0.04775059194948698,0.08011049723756906,0.038279400157853194,0.0,0.0,0.0,0.017758484609313337,0.0,0.0,0.0,0.0,0.0,0.05209155485398579,0.008681925808997633,0.026045777426992895,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946329913180742,0.036306235201262825,0.0,0.0718232044198895,0.0,0.005130228887134964,0.0,0.0,0.3413575374901342,0.0,0.0,0.018547750591949488,0.0,0.05722178374112076,0.0,0.0,0.0,0.0,0.0
TP8,0.017138137518067312,0.024571546562048317,0.0,0.01651868676440223,0.022919677885608093,0.0,0.06545529630394384,0.0,0.0,0.012801982242411728,0.021061325624612843,0.0163122031798472,0.009911212058641337,0.027049349576708653,0.0,0.0,0.0,0.042329134833780716,0.0,0.0,0.0,0.029527152591368986,0.011976047904191617,0.07763782779269048,0.0,0.021887259962832955,0.0010324179227751394,0.0,0.012182531488746646,0.0,0.008052859797646087,0.01755110468717737,0.007226925459425976,0.007639892628536031,0.0,0.007020441874870948,0.0,0.023745612223828205,0.0,0.0,0.02230022713194301,0.017964071856287425,0.0,0.0,0.0,0.010117695643196365,0.0,0.0,0.0125954986578567,0.0,0.0,0.2768944868882924,0.005575056782985753,0.02333264505471815,0.041090233326450544,0.012801982242411728,0.01176956431963659,0.017138137518067312,0.011563080735081561,0.03530869295890977,0.0
C6,0.0,0.0,0.051516470758960965,0.01654331737048324,0.0,0.0,0.0,0.0,0.0007255840951966333,0.0,0.0056595559425337396,0.017994485560876506,0.013786097808736032,0.0,0.0,0.0,0.0,0.0,0.0,0.011609345523146132,0.0,0.011173995066028152,0.0,0.0,0.0,0.0,0.0,0.0,0.022638223770134958,0.013495864170657379,0.06109418081555652,0.012480046437382092,0.07691191409084312,0.0,0.06341604992018575,0.07749238136700043,0.013350747351618052,0.018865186475112466,0.0,0.0,0.0,0.009867943694674213,0.0023218691046292266,0.0,0.02002612102742708,0.0,0.0,0.026266144246118124,0.0,0.01784936874183718,0.0,0.0036279204759831663,0.19010303294151792,0.024814976055724858,0.08474822231896677,0.014511681903932665,0.0,0.0,0.08663474096647801,0.015817733275286606,0.014656798722971992
C2,0.0,0.0,0.0,0.0,0.0,0.051747772446881425,0.0,0.0,0.0,0.06134338588074023,0.0027416038382453737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065113091158327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017477724468814255,0.0,0.01644962302947224,0.05894448252227553,0.0,0.035298149417409184,0.021590130226182315,0.010966415352981495,0.0,0.0,0.0,0.015078821110349555,0.0,0.03941055517477725,0.0,0.007882111034955449,0.005825908156271419,0.0,0.0,0.09629883481836875,0.02570253598355038,0.015421521590130226,0.0387251542152159,0.05860178204249486,0.33687457162440027,0.025359835503769704,0.011994516792323509,0.0,0.0,0.039753255654557916,0.0,0.0
FC4,0.0,0.0,0.037507654623392526,0.009032455603184324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094304960195958,0.0,0.0,0.0,0.0,0.004898958971218616,0.021432945499081445,0.0,0.01224739742804654,0.0,0.0,0.0,0.014543784445805267,0.0,0.0,0.0,0.0,0.037966932026944275,0.030006123698714023,0.054654011022657684,0.015156154317207593,0.033833435394978566,0.001837109614206981,0.03949785670545009,0.0528169014084507,0.014084507042253521,0.043018983466013475,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.013778322106552358,0.03184323331292101,0.0,0.02204531537048377,0.0,0.010257195345988977,0.0,0.03046540110226577,0.0906307409675444,0.01132884262094305,0.20177587262706675,0.0,0.0,0.0009185548071034905,0.06077770973668096,0.04929577464788732,0.0
FT8,0.03355809941978987,0.05535518268778422,0.0,0.0,0.060843656891955464,0.00015681354869060687,0.024149286498353458,0.024149286498353458,0.038105692331817466,0.00250901677904971,0.010820134859651874,0.028696879410381057,0.005488474204171241,0.03481260780931472,0.0015681354869060686,0.002352203230359103,0.00250901677904971,0.0,0.024776540693115884,0.0,0.009879253567508232,0.0,0.019915320683707074,0.018817625842872825,0.0,0.07495687627411009,0.06774345303434216,0.021326642621922534,0.0,0.0,0.0,0.035596675552767756,0.0,0.0,0.0,0.0,0.0,0.0,0.021326642621922534,0.01756311745334797,0.0,0.0018817625842872823,0.0,0.009251999372745805,0.0,0.0,0.0,0.0,0.005958914850243061,0.004077152265955779,0.022424337462756783,0.009408812921436412,0.0159949819664419,0.005174847106790026,0.0,0.17469029324133606,0.041085149756939,0.06664575819350792,0.0,0.0,0.006429355496314882
F6,0.03913690476190476,0.05520833333333333,0.0,0.0,0.05714285714285714,0.0,0.028273809523809524,0.053125,0.004761904761904762,0.0,0.010714285714285714,0.0,0.0,0.05133928571428571,0.025148809523809525,0.010863095238095238,0.02976190476190476,0.0,0.016666666666666666,0.0,0.0020833333333333333,0.0,0.009375,0.017857142857142856,0.018452380952380953,0.052976190476190475,0.0744047619047619,0.01488095238095238,0.0,0.009077380952380953,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.024851190476190475,0.0,0.0,0.0,0.04211309523809524,0.0,0.0,0.006547619047619048,0.000744047619047619,0.0,0.0,0.0,0.00818452380952381,0.0,0.0,0.0,0.03869047619047619,0.1337797619047619,0.07514880952380952,0.0,0.0,0.0
AF8,0.027876330461226558,0.06601621895590472,0.0,0.0,0.062214901165737455,0.0,0.021287379624936646,0.0481500253421186,0.01444500760263558,0.0,0.025342118601115054,0.0,0.0,0.053725291434363914,0.024328433857070453,0.0,0.0,0.0,0.0,0.0,0.013177901672579827,0.0,0.01659908768373036,0.015205271160669031,0.00481500253421186,0.07488596046629498,0.10035478966041561,0.017232640648758235,0.0,0.0,0.0,0.07818043588443994,0.0,0.0,0.0,0.0,0.0,0.0063355296502787635,0.0,0.02483527622909275,0.0,0.0,0.0,0.03877344145970603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010263558033451596,0.0,0.0,0.0010136847440446021,0.053725291434363914,0.06424227065382666,0.13697415103902685,0.0,0.0,0.0
AF4,0.0,0.0,0.06944566845862342,0.04529831673570107,0.0,0.0,0.0,0.0,0.0,0.0,0.001850709438618137,0.0,0.01551070767603772,0.0,0.0,0.009782321318410152,0.0,0.0,0.01806644928174848,0.04547457477747422,0.0066978055873799245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017713933198202168,0.0,0.0799330219441262,0.02538115801533445,0.08116682823653829,0.038864898210980874,0.09165418172204107,0.09606063276636996,0.018595223407067946,0.0,0.0,0.0050233541905349436,0.0,0.008548515025998061,0.0,0.0,0.010575482506389355,0.0,0.0,0.029346963955230457,0.0,0.001850709438618137,0.0,0.004758967127875209,0.053141799594606506,0.010399224464616198,0.03481096325019829,0.0,0.0,0.0,0.12540759672160043,0.014276901383625628,0.0403630915660527
F2,0.000646551724137931,0.0,0.028017241379310345,0.023491379310344826,0.013362068965517242,0.007327586206896552,0.0,0.013362068965517242,0.0,0.009051724137931035,0.0,0.017025862068965517,0.010775862068965518,0.0,0.0,0.0028017241379310344,0.016379310344827588,0.036853448275862066,0.028017241379310345,0.028017241379310345,0.0,0.0,0.0,0.032543103448275865,0.013362068965517242,0.0,0.0,0.0,0.0,0.0375,0.028017241379310345,0.001939655172413793,0.015732758620689655,0.028232758620689656,0.03081896551724138,0.028017241379310345,0.0,0.020905172413793104,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.01896551724137931,0.0,0.016163793103448277,0.0,0.021120689655172414,0.0,0.036853448275862066,0.023922413793103448,0.0,0.06982758620689655,0.0,0.0,0.0,0.034482758620689655,0.25538793103448276,0.03728448275862069
FCz,0.0,0.0,0.05518087063151441,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656652360515022,0.05916615573267934,0.0,0.0,0.0335683629675046,0.0,0.0,0.02559779276517474,0.04307173513182097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824647455548743,0.011955855303494788,0.04460453709380748,0.02191906805640711,0.04583077866339669,0.04889638258736971,0.07173513182096873,0.0677498467198038,0.061925199264255056,0.0,0.0,0.011649294911097487,0.0,0.0,0.0006131207847946045,0.004291845493562232,0.013028816676885347,0.0,0.0,0.027743715511955855,0.0,0.0,0.0,0.0,0.015174739423666463,0.0,0.0,0.005977927651747394,0.0,0.0,0.06989576946658492,0.026517473942366646,0.18270999386879216
