,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981744421906694,0.0,0.050202839756592295,0.0,0.0,0.0,0.0,0.0,0.0,0.06338742393509128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.09939148073022312,0.19320486815415822,0.05730223123732252,0.0,0.006085192697768763,0.0,0.060851926977687626,0.011156186612576065,0.0,0.04766734279918864,0.0,0.0268762677484787,0.0268762677484787,0.0,0.0,0.0,0.0,0.08924949290060852,0.0,0.0,0.0,0.0,0.0
FC3,0.03275109170305677,0.0,0.0,0.025888958203368683,0.0,0.0,0.0,0.07454772301933874,0.0,0.13880224578914535,0.0,0.0,0.0,0.0,0.0,0.0901434809731753,0.0,0.06331877729257641,0.0,0.0,0.0,0.01684341859014348,0.002495321272613849,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.1344354335620711,0.03649407361197754,0.14847161572052403,0.0,0.08047411104179664,0.0,0.0,0.0,0.0,0.08889582033686837,0.0,0.05988771054273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08898109727985247,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961733517750116,0.0,0.030428769017980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384508990318118,0.0,0.0,0.0,0.359612724757953,0.0,0.0,0.002305209774089442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793453204241586,0.027662517289073305,0.0,0.0,0.006915629322268326,0.0
C5,0.03535083020889127,0.0,0.0,0.023567220139260846,0.0,0.0,0.0,0.04659882163899304,0.0,0.13818960899839314,0.0,0.0,0.0,0.0,0.0,0.11194429566148902,0.0,0.08784145688269952,0.0,0.0,0.0,0.00856989823245849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205141938939475,0.007498660953401178,0.13818960899839314,0.0,0.13711837171933583,0.0,0.0,0.0,0.0,0.09426888055704338,0.0,0.05034815211569363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.11747430249632893,0.0,0.0,0.144640234948605,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177679882525698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544787077826725,0.0,0.0,0.0,0.0,0.0,0.16519823788546256,0.049926578560939794,0.1145374449339207,0.11747430249632893,0.0,0.0,0.0,0.11674008810572688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.030596634370219276,0.0,0.0,0.02039775624681285,0.0,0.0,0.0,0.0,0.0,0.0,0.08822029576746558,0.05609382967873534,0.0,0.0,0.0,0.16471188169301376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912799592044875,0.0,0.06017338092809791,0.0,0.0015298317185109638,0.0,0.035696073431922486,0.2493625701172871,0.051504334523202445,0.002039775624681285,0.0,0.0,0.0,0.06731259561448241,0.0,0.0,0.0,0.0,0.06323304436511984,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.11849479583666933,0.0,0.0,0.10248198558847077,0.0,0.0,0.0,0.02401921537229784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489991993594876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522818254603683,0.0,0.016012810248198558,0.0,0.0,0.0,0.1265012009607686,0.07926341072858287,0.14971977582065651,0.07285828662930344,0.0,0.0,0.0,0.15052041633306645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07834101382488479,0.0,0.0,0.15745007680491552,0.03456221198156682,0.0,0.0,0.11367127496159754,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135176651305683,0.0007680491551459293,0.06835637480798772,0.2626728110599078,0.0,0.0,0.0,0.0706605222734255,0.0,0.0,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.027647809442790303,0.0,0.0,0.018290089323692044,0.0,0.0,0.0,0.09357720119098256,0.0,0.11101658868566568,0.0,0.0,0.0,0.0,0.0,0.06465333900467886,0.0,0.04678860059549128,0.0,0.0,0.0,0.0063802637175669925,0.0,0.0,0.0,0.0,0.0,0.0,0.025095703955763504,0.13611229264142918,0.04168438962143769,0.12037430880476394,0.0,0.07316035729476818,0.0,0.0,0.0,0.0,0.13611229264142918,0.0,0.08464483198638877,0.0,0.0,0.0,0.0,0.0,0.01446193109315185,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01790633608815427,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.12327823691460055,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997245179063361,0.13705234159779614,0.03925619834710744,0.13085399449035812,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.13705234159779614,0.0,0.1356749311294766,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.10486111111111111,0.0,0.0,0.09097222222222222,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.035416666666666666,0.0,0.0,0.0,0.11180555555555556,0.09027777777777778,0.13055555555555556,0.06527777777777778,0.0,0.0,0.0,0.15347222222222223,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.3356643356643357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356643356643357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32867132867132864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.3772893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.42124542124542125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05886075949367089,0.07689873417721518,0.0,0.0,0.0,0.0,0.0,0.026265822784810128,0.0,0.0,0.0,0.012341772151898734,0.0,0.0,0.0022151898734177216,0.03512658227848101,0.06677215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18765822784810127,0.009810126582278481,0.05569620253164557,0.0,0.12246835443037975,0.0,0.0,0.04050632911392405,0.0,0.0,0.010126582278481013,0.0,0.0006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,0.24525316455696203,0.03829113924050633,0.0,0.0,0.004746835443037975,0.0
FC4,0.13501483679525222,0.16172106824925817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795252225519288,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795252225519288,0.17804154302670624,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.1891891891891892,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
