,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.07179642532565889,0.0,0.0016661617691608604,0.009088155104513784,0.04165404422902151,0.0,0.0,0.011057255377158437,0.05119660708876098,0.0001514692517418964,0.0,0.0,0.06528324750075734,0.0001514692517418964,0.012874886398061194,0.029233565586186006,0.03150560436231445,0.0,0.0,0.017570433202059983,0.0,0.0,0.0,0.008330808845804302,0.004392608300514996,0.0,0.004544077552256892,0.0,0.010602847621932747,0.0,0.04150257497727961,0.3770069675855801,0.05498333838230839,0.0,0.0,0.0630112087246289,0.0004544077552256892,0.06270827022114511,0.0,0.0,0.0001514692517418964,0.0,0.0,0.0,0.015146925174189639,0.0,0.0,0.013935171160254469
P1,0.007618080243778568,0.00016929067208396818,0.0,0.0,0.0,0.056204503131877435,0.01574403250380904,0.007279498899610631,0.0,0.02031488065007618,0.0,0.0,0.0,0.007787370915862536,0.0,0.0,0.015405451159641103,0.0,0.03504316912138141,0.03385813441679363,0.01845268325715253,0.019299136617572373,0.0,0.009818858980870154,0.045031318774335534,0.03707465718638903,0.0,0.03673607584222109,0.0,0.020992043338412054,0.0,0.019299136617572373,0.006940917555442695,0.0186219739292365,0.0,0.06229896732690029,0.37210089724056206,0.0052480108346030134,0.00016929067208396818,0.01303538175046555,0.0,0.06314542068732013,0.0,0.00016929067208396818,0.013712544438801422,0.0,0.019299136617572373,0.00033858134416793635,0.0,0.018791264601320468,0.0,0.0
P5,0.0,0.031594975256947086,0.02188808526836696,0.007993909402360106,0.028169014084507043,0.0,0.0197944423296536,0.0,0.02112676056338028,0.007803578226113437,0.0197944423296536,0.0,0.02112676056338028,0.0,0.015036162923486867,0.0,0.014084507042253521,0.000951655881233346,0.0,0.027217358203273697,0.0,0.03102398172820708,0.027788351732013702,0.0,0.024552721735820328,0.039969547011800534,0.0,0.027217358203273697,0.0,0.0,0.001903311762466692,0.02893033878949372,0.0,0.0,0.02131709173962695,0.0,0.0053292729349067374,0.3873239436619718,0.0,0.0,0.03121431290445375,0.0,0.046060144651693946,0.0,0.017891130567186907,0.0,0.0,0.0,0.0,0.03235629996193377,0.04035020936429387,0.00019033117624666921
PO7,0.02200172562553926,0.010497555363819385,0.008484325568018408,0.062122519413287315,0.0,0.03940178314639057,0.023295944779982744,0.09246476847857349,0.0001438021282714984,0.07765314926660914,0.0,0.0,0.0001438021282714984,0.0,0.02185792349726776,0.008484325568018408,0.016681046879493816,0.01610583836640782,0.024158757549611734,0.00992234685073339,0.0,0.005176876617773943,0.0,0.010497555363819385,0.0,0.0021570319240724763,0.0,0.010785159620362382,0.010497555363819385,0.06758700028760425,0.012079378774805867,0.00819672131147541,0.005895887259131435,0.0010066148979004888,0.0,0.0,0.0,0.0,0.31593327581248204,0.0,0.00819672131147541,0.04357204486626402,0.008628127696289905,0.010641357492090883,0.0,0.0,0.0001438021282714984,0.03825136612021858,0.0001438021282714984,0.0,0.0,0.007190106413574921
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.010866536639732517,0.0,0.009891334633602675,0.0068264140429088885,0.010030649205906938,0.0663137364168292,0.006687099470604625,0.0,0.0,0.0,0.02312621900250766,0.0026469768737809973,0.0,0.0,0.0016717748676511562,0.0,0.023822791864028976,0.019643354694901086,0.003622178879910839,0.0006965728615213151,0.012677626079687936,0.005015324602953469,0.04276957369740875,0.0,0.0,0.012398996935079409,0.023822791864028976,0.0,0.0,0.05767623293396489,0.010727222067428254,0.0,0.0,0.3980217330732795,0.0,0.09139035943159654,0.006269155753691837,0.011284480356645305,0.0005572582892170521,0.02897743103928671,0.0,0.0,0.040679855112844804,0.02159375870716077,0.0,0.050292560601838954
POz,0.04551295780681088,0.027200685371599913,0.04165774255729278,0.0,0.02066823730991647,0.0,0.0,0.038873420432640825,0.01906189762261726,0.0,0.023345470122081817,0.0,0.0,0.020239880059970013,0.0,0.031162989933604626,0.025808524309273936,0.018847718997644036,0.03234097237095738,0.013814521310773185,0.008245877061469266,0.0,0.028378667808952665,0.00920968087384879,0.025058899121867637,0.05001070893124866,0.00953094881130863,0.02516598843435425,0.0,0.021953309059755836,0.04711929749411009,0.0014992503748125937,0.015742128935532233,0.010280573998714928,0.03373313343328336,0.0005354465624330692,0.0,0.01734846862283144,0.005889912186763761,0.0,0.23859498822017564,0.0,0.016384664810451918,0.0,0.0009638038123795245,0.0034268579995716426,0.013493253373313344,0.0,0.00867423431141572,0.03833797387020775,0.011886913686014135,0.0
PO4,0.004548762736535662,0.0,0.0,0.0,0.0,0.020924308588064048,0.018377001455604076,0.007641921397379912,0.0,0.0,0.0,0.0212882096069869,0.0,0.0049126637554585155,0.0,0.0,0.04403202328966521,0.0,0.0005458515283842794,0.015465793304221253,0.02802037845705968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011826783114992722,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.07496360989810771,0.06750363901018923,0.0,0.055858806404657936,0.11863173216885008,0.0,0.45160116448326054,0.0,0.0,0.012554585152838428,0.0,0.0,0.010189228529839884,0.02965793304221252,0.0,0.0,0.0
PO8,0.0184020855696979,0.01104125134181874,0.0030670142616163166,0.0,0.0,0.001686857843888974,0.01211470633338445,0.003527066400858764,0.0,0.02085569697899095,0.021469099831314217,0.0,0.032817052599294586,0.023769360527526453,0.008740990645606503,0.0,0.0184020855696979,0.0,0.006287379236313449,0.004293819966262843,0.01579512344732403,0.00950774421101058,0.008587639932525686,0.07406839441803405,0.0,0.0,0.023309308388284006,0.00046005213924244745,0.011194602054899555,0.001993559270050606,0.0184020855696979,0.011961355620303635,0.0,0.01656187701272811,0.002606962122373869,0.0,0.0,0.036497469713234164,0.008587639932525686,0.0072074835147983435,0.02315595767520319,0.0,0.3884373562337065,0.008280938506364055,0.026683024076061955,0.021469099831314217,0.0,0.011194602054899555,0.08694985431682258,0.0,0.0,0.0006134028523232633
P2,0.014519389818048152,0.02058445138761257,0.005146112846903143,0.023892666789193162,0.0,0.027936041168902775,0.011762543650064326,0.05219628744716045,0.006432641058628928,0.06414262084175704,0.04631501562212829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045212277154934755,0.0,0.0,0.0,0.003124425657048337,0.06726704649880537,0.0,0.0,0.06156956441830546,0.0,0.011027384671935305,0.04116890277522514,0.0,0.025362984745451202,0.0,0.0,0.0,0.0,0.0,0.0,0.013600441095386877,0.014151810328983643,0.0,0.0,0.010292225693806285,0.3135453041720272,0.0014703179562580407,0.05440176438154751,0.0,0.011027384671935305,0.053850395147950744,0.0,0.0,0.0
CPz,0.0,0.02151394422310757,0.0,0.01051792828685259,0.0,0.0,0.0,0.007171314741035857,0.011792828685258964,0.020717131474103586,0.0,0.0,0.0,0.020557768924302788,0.0,0.0,0.0,0.012749003984063745,0.011474103585657371,0.0,0.0,0.004940239043824702,0.010836653386454183,0.04286852589641434,0.0,0.0,0.016573705179282867,0.0,0.0,0.0498804780876494,0.0,0.07920318725099601,0.009083665338645418,0.07346613545816733,0.0,0.0,0.013227091633466135,0.014342629482071713,0.0,0.00031872509960159364,0.001752988047808765,0.011314741035856574,0.027091633466135457,0.0009561752988047809,0.33768924302788844,0.08621513944223108,0.01450199203187251,0.00047808764940239046,0.058645418326693226,0.0007968127490039841,0.0,0.029322709163346613
C6,0.0,0.0004310716441072506,0.0,0.011466505733252867,0.0,0.009742219156823865,0.01396672126907492,0.04224502112251056,0.005000431071644107,0.045434951288904214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207173032157944,0.04715923786533322,0.0,0.0,0.00801793258039486,0.0,0.07509268040348306,0.0,0.0,0.05784981463919303,0.0,0.007414432278644711,0.08086904043452021,0.0025002155358220535,0.07707560996637641,0.004310716441072507,0.08138632640744892,0.0,0.0,0.0,0.0,0.0,0.017587723079575825,0.0029312871799293044,0.0,0.011897577377360117,0.025433227002327786,0.04664195189240452,0.2115699629278386,0.0,0.0016380722476075525,0.0750064660746616,0.005259074058108458,0.0,0.0
C2,0.025302768166089964,0.05125432525951557,0.07807093425605537,0.016003460207612456,0.0,0.0,0.0,0.02184256055363322,0.0,0.02097750865051903,0.011029411764705883,0.0,0.006055363321799308,0.0012975778546712802,0.01448961937716263,0.04995674740484429,0.0,0.015354671280276816,0.03460207612456748,0.0,0.0,0.016003460207612456,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.026600346020761247,0.0028114186851211074,0.0,0.0008650519031141869,0.00043252595155709344,0.016003460207612456,0.002378892733564014,0.0,0.025302768166089964,0.0,0.0,0.0,0.027249134948096887,0.0,0.0,0.0,0.01967993079584775,0.0,0.4091695501730104,0.007352941176470588,0.0,0.03200692041522491,0.0661764705882353,0.0
FC4,0.07022701290217213,0.09080516086885514,0.0,0.014208721215090642,0.0026130981544994283,0.028907398334149927,0.014208721215090642,0.011432304425935,0.021231422505307854,0.0039196472317491425,0.0,0.0,0.0019598236158745713,0.0014698677119059284,0.0,0.013718765311121999,0.0013065490772497142,0.0,0.014372039849746856,0.024987751102400785,0.0,0.06826718928629756,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.020414829332026783,0.0066960640209047856,0.0,0.008819206271435572,0.016168544830965213,0.0,0.0,0.0,0.0,0.0,0.04327943818389678,0.0,0.0,0.009145843540748,0.011922260329903641,0.009635799444716642,0.0008165931732810714,0.0034296913277804997,0.0057161522129675,0.3638739180140454,0.040992977298709786,0.0,0.0,0.0075126571941858565
AF8,0.0008186655751125665,0.0,0.0,0.0,0.015309046254604993,0.0,0.009169054441260744,0.018665575112566515,0.044371674171101105,0.013999181334424888,0.0,0.0,0.0028653295128939827,0.005566925910765452,0.0,0.011215718379042162,0.0024559967253376994,0.0,0.023004502660663118,0.007449856733524355,0.0,0.008923454768726975,0.0,0.16799017601309865,0.0,0.0,0.10012279983626689,0.0028653295128939827,0.0,0.017191977077363897,0.0,0.020384772820302908,0.0,0.006221858370855505,0.012689316414244782,0.008186655751125664,0.0,0.0,0.0,0.02390503479328694,0.006794924273434302,0.013344248874334835,0.04674580433892755,0.02390503479328694,0.030454359394187475,0.07146950470732706,0.0,0.020384772820302908,0.26017191977077364,0.0,0.0,0.0033565288579615227
AF4,0.022152313540437802,0.03906147594704417,0.07038930397168698,0.033294009699829596,0.0022283392318783587,0.00045877572421025033,0.006685017695635077,0.03453925809411456,0.0,0.0277231616201337,0.014287586839690654,0.0,0.0,0.0033425088478175385,0.00563638746886879,0.011207235548564688,0.033687246034866954,0.052759208284178793,0.03558788832088085,0.0,0.0064883995281163976,0.019334119806003407,0.030737973522086775,0.0,0.040503342508847816,0.06357320749770612,0.0,0.014353126228863547,0.0,0.033818324813212744,0.047778214707038934,0.012714641499541225,0.0,0.03840608205531525,0.01101061738104601,0.0,0.007405950976536899,0.011141696159391794,0.0,0.010158605321798402,0.02320094376720409,0.0,0.0,0.0,0.00019661816751867872,0.00360466640450911,0.009830908375933936,0.0,0.0,0.179315768777035,0.042076287848997244,0.0013107877834578582
F2,0.007048763577536399,0.058007857638086434,0.0905939449965334,0.022301825745320084,0.010746475618211232,0.0,0.020799630228795933,0.01467529466142824,0.0,0.009937601109313613,0.009128726600415993,0.0,0.006355442569909869,0.015830829674139128,0.014328634157614976,0.03767044141437485,0.012710885139819737,0.025537323780910563,0.007048763577536399,0.0,0.0,0.07857638086434018,0.026808412294892534,0.0,0.026692858793621446,0.07314536630459903,0.0,0.021955165241506817,0.006470996071180957,0.0036977120406748326,0.007048763577536399,0.0,0.0,0.034550496880055466,0.029466142824127572,0.0,0.0,0.024497342269470763,0.0,0.0,0.012364224636006471,0.0,0.0,0.0,0.0,0.0,0.035359371388953086,0.0,0.0,0.07395424081349665,0.1823434250057777,0.00034666050381326557
FCz,0.001834581868215869,0.012536309432808439,0.0,0.022932273352698363,0.009784436630484636,0.04280691025837028,0.08821281149671303,0.0,0.00825561840697141,0.065433419966366,0.0,0.036385873719614735,0.0,0.0,0.0,0.018040055037456048,0.02400244610915762,0.015899709524537533,0.012383427610457116,0.003974927381134383,0.038067573765479285,0.038067573765479285,0.006421036538755542,0.0025989909799724814,0.00825561840697141,0.00504510013759364,0.0,0.022320746063293075,0.0,0.0025989909799724814,0.012383427610457116,0.0009172909341079345,0.014370891301024308,0.0,0.0033634000917290934,0.014218009478672985,0.0,0.0,0.007949854762268766,0.054578810579422106,0.0,0.0,0.00030576364470264486,0.0,0.02843601895734597,0.0,0.0,0.006726800183458187,0.006573918361106865,0.0027518728023238036,0.00015288182235132243,0.3614126280385262
