,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.1697629724535554,0.0,0.020499679692504803,0.0,0.0,0.08712363869314542,0.11402946828955797,0.0,0.0,0.0,0.0,0.0,0.0,0.2805893657911595,0.0,0.0,0.0,0.0,0.0,0.0,0.2786675208199872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074951953875721,0.0,0.0,0.0,0.0,0.018577834721332478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430379746835443,0.0,0.0,0.0,0.2120253164556962,0.0,0.13164556962025317,0.0,0.0,0.04493670886075949,0.0,0.0,0.0,0.0,0.11835443037974684,0.13987341772151898,0.0,0.04493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.035443037974683546,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04719894133215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352007057785619,0.0529333921482135,0.0,0.0,0.09351565946184384,0.0,0.18438464931627702,0.0,0.0,0.05116894574327305,0.0,0.0,0.0,0.0,0.11468901632112924,0.1199823555359506,0.0,0.06793118659020732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352448169386855,0.0,0.04455227172474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036612262902514334,0.022496691662990738,0.0674900749889722
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730964467005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04374240583232078,0.10814094775212636,0.0,0.0,0.0,0.07047387606318348,0.0,0.0850546780072904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692588092345079,0.0,0.0,0.0,0.0,0.10814094775212636,0.0,0.0,0.0,0.0,0.10814094775212636,0.04981773997569866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748481166464156,0.0,0.0,0.0,0.05224787363304982,0.07168894289185905,0.0,0.0,0.0,0.10814094775212636,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05300632911392405,0.0023734177215189874,0.03322784810126582,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.05617088607594937,0.0,0.09018987341772151,0.0,0.0,0.20569620253164558,0.0,0.0,0.0,0.030063291139240507,0.09889240506329114,0.09889240506329114,0.0,0.09889240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011867088607594937,0.10838607594936708,0.003955696202531646,0.0,0.0,0.0,0.06566455696202532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519
T8,0.13636363636363635,0.0,0.040805785123966945,0.0,0.0,0.06818181818181818,0.08987603305785125,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.22572314049586778,0.0,0.0,0.0,0.0,0.0,0.0,0.34452479338842973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057334710743801656,0.0,0.0,0.0,0.0,0.012913223140495868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231404958677686,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.029556650246305417,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35960591133004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16995073891625614,0.0
F4,0.015550755939524838,0.04319654427645788,0.0,0.0,0.0,0.025053995680345574,0.022894168466522678,0.03023758099352052,0.0,0.025485961123110152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801295896328294,0.015550755939524838,0.0,0.0,0.0,0.23930885529157667,0.0,0.0,0.0,0.0,0.09848812095032397,0.017710583153347732,0.0,0.0,0.014254859611231102,0.0,0.0,0.05053995680345572,0.023758099352051837,0.0,0.031101511879049675,0.0224622030237581,0.0,0.0,0.12008639308855291,0.025485961123110152,0.0,0.0,0.0,0.05356371490280778,0.08725701943844492,0.0,0.0,0.0
Fp2,0.0,0.0,0.049370764762826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.028073572120038724,0.0,0.0,0.09051306873184899,0.0,0.12487899322362052,0.0,0.0,0.060503388189738626,0.0,0.0,0.006776379477250726,0.0,0.15682478218780252,0.14811229428848016,0.0,0.09196515004840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643756050338819,0.0,0.011616650532429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377541142303969,0.047918683446272994,0.02516940948693127
AF7,0.0,0.0,0.060369609856262836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104722792607802,0.015195071868583163,0.0,0.0,0.09075975359342915,0.0,0.11006160164271048,0.0,0.0,0.0513347022587269,0.0,0.0,0.014784394250513347,0.0,0.12484599589322382,0.16878850102669404,0.0,0.06940451745379876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788501026694046,0.0,0.0012320328542094457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048459958932238194,0.0731006160164271,0.01273100616016427
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.06163194444444445,0.0,0.13194444444444445,0.0,0.0,0.10850694444444445,0.0,0.0,0.0,0.0,0.16666666666666666,0.1484375,0.0,0.1736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732638888888889,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.05381944444444445
F1,0.021538461538461538,0.06092307692307692,0.0,0.0,0.0,0.035076923076923075,0.0,0.04246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353846153846154,0.0,0.0,0.0,0.0,0.1396923076923077,0.0,0.0,0.0,0.0,0.21107692307692308,0.024615384615384615,0.0,0.0,0.06707692307692308,0.0,0.0,0.01723076923076923,0.0,0.0,0.04369230769230769,0.07261538461538461,0.0,0.0,0.04492307692307692,0.03569230769230769,0.0,0.05415384615384616,0.0,0.0756923076923077,0.0,0.0,0.0,0.0
F5,0.07912087912087912,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.09010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.1696969696969697,0.0,0.0,0.0,0.31363636363636366,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.26212121212121214,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.3421828908554572,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.3421828908554572,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04025617566331199,0.0,0.0,0.0,0.0,0.12259835315645014,0.06404391582799634,0.0384263494967978,0.0,0.0,0.0,0.0,0.0,0.042086001829826164,0.0,0.0,0.0,0.0,0.0,0.1253430924062214,0.09972552607502287,0.0,0.0,0.05215004574565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110704483074108,0.26349496797804206,0.0,0.0,0.0,0.0,0.12076852698993595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07111935683364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431663574520717,0.0,0.0,0.0,0.04885590599876314,0.0,0.045763760049474335,0.0,0.0,0.0018552875695732839,0.0,0.0,0.09029066171923315,0.0,0.07977736549165121,0.12987012987012986,0.0,0.025355596784168214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24366110080395795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.1311069882498454,0.0
PO7,0.047058823529411764,0.09542483660130718,0.0,0.0,0.0,0.07581699346405228,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.09542483660130718,0.0,0.0,0.0,0.0,0.09542483660130718,0.0,0.0,0.0,0.0,0.09542483660130718,0.05359477124183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134640522875817,0.0,0.0,0.0,0.03529411764705882,0.07712418300653595,0.0,0.0,0.0,0.09542483660130718,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984766050054407,0.026115342763873776,0.0,0.0,0.0,0.057127312295973884,0.010337323177366704,0.0,0.0,0.0,0.0,0.0,0.02720348204570185,0.014145810663764961,0.002720348204570185,0.0,0.01958650707290533,0.06420021762785637,0.0,0.0,0.0,0.09303590859630033,0.0,0.0,0.0,0.0,0.0,0.0,0.3748639825897715,0.0,0.0,0.024483133841131665,0.0,0.0,0.07018498367791078,0.0,0.0,0.022850924918389554,0.0,0.0,0.13329706202393907
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.039619651347068144,0.0,0.0,0.0,0.0,0.18225039619651348,0.08082408874801902,0.06656101426307448,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.1347068145800317,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091917591125198,0.0,0.0,0.0,0.0,0.2076069730586371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.038129496402877695,0.0,0.0,0.0,0.007913669064748202,0.04316546762589928,0.016546762589928057,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029496402877697843,0.0,0.0,0.0,0.0,0.2014388489208633,0.0,0.0,0.0,0.0,0.05251798561151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.03381294964028777,0.0,0.0,0.2517985611510791,0.008633093525179856,0.0,0.0,0.0,0.05251798561151079,0.1985611510791367,0.0,0.0,0.0
P2,0.05732484076433121,0.09554140127388536,0.0,0.0,0.0,0.09235668789808917,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.09554140127388536,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.022292993630573247,0.09394904458598727,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857451403887689,0.0,0.0,0.0,0.1079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.27429805615550756,0.0,0.0,0.0,0.0,0.0,0.39092872570194387,0.0,0.0,0.0,0.04103671706263499,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.037075180226570546,0.10298661174047374,0.0,0.0,0.0,0.05973223480947477,0.0,0.07209062821833162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062821833161688,0.0,0.0,0.0,0.0,0.12873326467559218,0.0,0.0,0.0,0.0,0.12873326467559218,0.042224510813594233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415036045314109,0.0,0.0,0.0,0.07518022657054584,0.0607621009268795,0.0,0.0,0.0,0.12770339855818744,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0655893536121673,0.0,0.0,0.07129277566539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19391634980988592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.26425855513307983,0.0,0.0,0.0,0.0,0.0,0.36311787072243346,0.0,0.0,0.0
AF4,0.0,0.0,0.12250217202432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643788010425716,0.0,0.0,0.0,0.07471763683753258,0.0,0.07037358818418767,0.0,0.0,0.0,0.013900955690703735,0.0,0.0,0.0,0.06602953953084274,0.10251954821894005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730668983492616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769765421372719,0.0,0.0,0.0,0.26585577758470896,0.07558644656820157,0.0
F2,0.0,0.0,0.07805724197745013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851691240242845,0.0,0.0,0.0,0.046834345186470075,0.0,0.042497831743278404,0.0,0.0,0.0,0.0,0.0,0.06157849089332177,0.0,0.0823937554206418,0.15264527320034693,0.0,0.027753686036426712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386816999132696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372072853425846,0.1821335646140503,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.1551383399209486,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.0533596837944664,0.03260869565217391,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011857707509882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29347826086956524
