,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016593088750190287,0.016669203836200335,0.016745318922210383,0.016669203836200335,0.016593088750190287,0.01651697366418024,0.016593088750190287,0.016440858578170195,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016669203836200335,0.01598416806210991,0.016593088750190287,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.0,0.01651697366418024,0.016745318922210383,0.016440858578170195,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016593088750190287,0.016745318922210383,0.016364743492160147,0.016745318922210383,0.016593088750190287,0.01682143400822043,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016669203836200335,0.01682143400822043,0.016745318922210383,0.016669203836200335,0.01682143400822043,0.01651697366418024,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016897549094230475,0.01651697366418024,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01682143400822043,0.016593088750190287,0.016593088750190287,0.016745318922210383
FC2,0.016542722719684322,0.01669449081803005,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016542722719684322,0.016618606768857187,0.016390954621338594,0.016770374867202915,0.01646683867051146,0.016618606768857187,0.01669449081803005,0.015935650326301412,0.016618606768857187,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.0,0.01646683867051146,0.016770374867202915,0.016390954621338594,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.01646683867051146,0.01669449081803005,0.016618606768857187,0.01669449081803005,0.016315070572165732,0.016770374867202915,0.016542722719684322,0.016846258916375777,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016846258916375777,0.016770374867202915,0.01669449081803005,0.016846258916375777,0.01646683867051146,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016922142965548642,0.01646683867051146,0.016770374867202915,0.01669449081803005,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016846258916375777,0.016618606768857187,0.016542722719684322,0.01669449081803005
F4,0.016510148439866708,0.01673735231747955,0.0168130869433505,0.016661617691608604,0.016661617691608604,0.016585883065737654,0.016661617691608604,0.016358679188124812,0.0168130869433505,0.016434413813995758,0.016585883065737654,0.01673735231747955,0.01590427143289912,0.016661617691608604,0.016661617691608604,0.016585883065737654,0.01673735231747955,0.0,0.016434413813995758,0.0168130869433505,0.016358679188124812,0.0168130869433505,0.0168130869433505,0.016661617691608604,0.016585883065737654,0.01673735231747955,0.0168130869433505,0.0168130869433505,0.016434413813995758,0.016661617691608604,0.016661617691608604,0.016661617691608604,0.016282944562253862,0.0168130869433505,0.016510148439866708,0.0168130869433505,0.01673735231747955,0.01673735231747955,0.016661617691608604,0.01673735231747955,0.01673735231747955,0.01688882156922145,0.0168130869433505,0.01673735231747955,0.0168130869433505,0.016434413813995758,0.0168130869433505,0.0168130869433505,0.0168130869433505,0.01688882156922145,0.016434413813995758,0.01673735231747955,0.016661617691608604,0.0168130869433505,0.01673735231747955,0.0168130869433505,0.01673735231747955,0.0168130869433505,0.016661617691608604,0.016510148439866708,0.016661617691608604
F8,0.016284680337756333,0.016360072376357056,0.01643546441495778,0.016360072376357056,0.016360072376357056,0.01620928829915561,0.016284680337756333,0.01801869722557298,0.01643546441495778,0.017490952955367914,0.01764173703256936,0.016737032569360676,0.015756936067551266,0.016887816646562123,0.01643546441495778,0.016360072376357056,0.01643546441495778,0.0,0.01764173703256936,0.01643546441495778,0.017113992762364295,0.01643546441495778,0.01643546441495778,0.01643546441495778,0.017113992762364295,0.01643546441495778,0.01643546441495778,0.01643546441495778,0.018094089264173704,0.016360072376357056,0.016284680337756333,0.01643546441495778,0.018094089264173704,0.01643546441495778,0.017867913148371533,0.01643546441495778,0.01643546441495778,0.01643546441495778,0.01741556091676719,0.016360072376357056,0.016360072376357056,0.01643546441495778,0.01643546441495778,0.016360072376357056,0.01643546441495778,0.017717129071170085,0.01643546441495778,0.01643546441495778,0.016360072376357056,0.01643546441495778,0.016887816646562123,0.01643546441495778,0.016360072376357056,0.01643546441495778,0.01643546441495778,0.01643546441495778,0.01643546441495778,0.01643546441495778,0.016284680337756333,0.017943305186972257,0.01643546441495778
Fp2,0.01659814222628293,0.01667428049337597,0.01675041876046901,0.01667428049337597,0.01659814222628293,0.016522003959189888,0.01659814222628293,0.01644586569209685,0.01675041876046901,0.016522003959189888,0.01667428049337597,0.01667428049337597,0.015989036089538604,0.01659814222628293,0.01675041876046901,0.01667428049337597,0.01675041876046901,0.0,0.016522003959189888,0.01675041876046901,0.01644586569209685,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01667428049337597,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.016522003959189888,0.01667428049337597,0.01659814222628293,0.01675041876046901,0.016369727425003807,0.01675041876046901,0.01659814222628293,0.016826557027562052,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01667428049337597,0.01667428049337597,0.01675041876046901,0.01675041876046901,0.01667428049337597,0.016826557027562052,0.01644586569209685,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.016826557027562052,0.016522003959189888,0.01675041876046901,0.01667428049337597,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01675041876046901,0.01659814222628293,0.01659814222628293,0.01675041876046901
AF7,0.016570386135603528,0.016722408026755852,0.016798418972332016,0.016722408026755852,0.016722408026755852,0.016646397081179688,0.016722408026755852,0.0164183642444512,0.016798418972332016,0.0164183642444512,0.016570386135603528,0.016798418972332016,0.015962298570994224,0.016722408026755852,0.016646397081179688,0.016570386135603528,0.016722408026755852,0.0,0.016494375190027364,0.016798418972332016,0.01634235329887504,0.016798418972332016,0.016798418972332016,0.016646397081179688,0.016570386135603528,0.016722408026755852,0.016798418972332016,0.016798418972332016,0.016494375190027364,0.016722408026755852,0.016722408026755852,0.016646397081179688,0.01634235329887504,0.016798418972332016,0.016494375190027364,0.016798418972332016,0.016722408026755852,0.016722408026755852,0.016646397081179688,0.016722408026755852,0.016722408026755852,0.016798418972332016,0.016798418972332016,0.016722408026755852,0.016798418972332016,0.01634235329887504,0.016798418972332016,0.016798418972332016,0.01687442991790818,0.016798418972332016,0.0164183642444512,0.016722408026755852,0.016646397081179688,0.016798418972332016,0.016722408026755852,0.016798418972332016,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016494375190027364,0.016646397081179688
AF3,0.016576273775876556,0.016652662134290733,0.01672905049270491,0.016652662134290733,0.016576273775876556,0.01649988541746238,0.016576273775876556,0.01649988541746238,0.01672905049270491,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.016041555266977314,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.01672905049270491,0.0,0.016576273775876556,0.01672905049270491,0.01649988541746238,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016576273775876556,0.016652662134290733,0.016576273775876556,0.01672905049270491,0.016423497059048203,0.01672905049270491,0.016652662134290733,0.01680543885111909,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016652662134290733,0.016652662134290733,0.01680543885111909,0.01672905049270491,0.016652662134290733,0.01680543885111909,0.016576273775876556,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016881827209533268,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01680543885111909,0.016576273775876556,0.016652662134290733,0.01672905049270491
AFz,0.016315070572165732,0.016390954621338594,0.016390954621338594,0.016315070572165732,0.016390954621338594,0.016239186522992867,0.016315070572165732,0.0180604037031416,0.016390954621338594,0.017529215358931552,0.017605099408104417,0.01669449081803005,0.015783882227955685,0.016922142965548642,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.0,0.01768098345727728,0.016390954621338594,0.01714979511306723,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.01707391106389437,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.018136287752314465,0.016315070572165732,0.016239186522992867,0.016390954621338594,0.018895128244043102,0.016390954621338594,0.017908635604795872,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.017377447260585824,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.017832751555623007,0.016390954621338594,0.016390954621338594,0.016315070572165732,0.016390954621338594,0.016922142965548642,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.016390954621338594,0.016315070572165732,0.017984519653968734,0.016390954621338594
F1,0.016542722719684322,0.01669449081803005,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016542722719684322,0.016618606768857187,0.016390954621338594,0.016770374867202915,0.01646683867051146,0.016618606768857187,0.01669449081803005,0.015935650326301412,0.016618606768857187,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.0,0.01646683867051146,0.016770374867202915,0.016390954621338594,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.01646683867051146,0.01669449081803005,0.016618606768857187,0.01669449081803005,0.016315070572165732,0.016770374867202915,0.016542722719684322,0.016846258916375777,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016846258916375777,0.016770374867202915,0.01669449081803005,0.016846258916375777,0.01646683867051146,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016922142965548642,0.01646683867051146,0.016770374867202915,0.01669449081803005,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016846258916375777,0.016618606768857187,0.016542722719684322,0.01669449081803005
F5,0.016290821328908665,0.016366241798023984,0.016441662267139303,0.016366241798023984,0.016366241798023984,0.01621540085979335,0.016290821328908665,0.017874651180330343,0.016441662267139303,0.017497548834753754,0.01764838977298439,0.016743344143600573,0.01576287804510144,0.016894185081831208,0.016441662267139303,0.016366241798023984,0.016441662267139303,0.0,0.01764838977298439,0.016441662267139303,0.01712044648917716,0.016441662267139303,0.016441662267139303,0.016441662267139303,0.01712044648917716,0.016441662267139303,0.016441662267139303,0.016441662267139303,0.017874651180330343,0.016366241798023984,0.016290821328908665,0.016441662267139303,0.017799230711215024,0.016441662267139303,0.017874651180330343,0.016441662267139303,0.016441662267139303,0.016441662267139303,0.017422128365638435,0.016366241798023984,0.016366241798023984,0.01651708273625462,0.016441662267139303,0.016366241798023984,0.016441662267139303,0.017799230711215024,0.016441662267139303,0.016441662267139303,0.016366241798023984,0.01651708273625462,0.016894185081831208,0.016441662267139303,0.016366241798023984,0.016441662267139303,0.016441662267139303,0.016441662267139303,0.016441662267139303,0.01651708273625462,0.016290821328908665,0.01795007164944566,0.016441662267139303
FT7,0.01659182586193774,0.01666793515488241,0.01674404444782708,0.01666793515488241,0.01659182586193774,0.016515716568993075,0.01659182586193774,0.016439607276048405,0.01674404444782708,0.016515716568993075,0.01666793515488241,0.01666793515488241,0.015982951518380393,0.01659182586193774,0.01674404444782708,0.01666793515488241,0.01674404444782708,0.0,0.016515716568993075,0.01674404444782708,0.016439607276048405,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01666793515488241,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.016515716568993075,0.01666793515488241,0.01659182586193774,0.01674404444782708,0.01636349798310374,0.01674404444782708,0.01659182586193774,0.016820153740771747,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01666793515488241,0.01666793515488241,0.016820153740771747,0.01674404444782708,0.01666793515488241,0.016820153740771747,0.016515716568993075,0.01674404444782708,0.01674404444782708,0.016820153740771747,0.016896263033716417,0.016515716568993075,0.01674404444782708,0.01666793515488241,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.016820153740771747,0.01659182586193774,0.01659182586193774,0.01674404444782708
FC3,0.016593088750190287,0.016669203836200335,0.016745318922210383,0.016669203836200335,0.016593088750190287,0.01651697366418024,0.016593088750190287,0.016440858578170195,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016669203836200335,0.01598416806210991,0.016593088750190287,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.0,0.01651697366418024,0.016745318922210383,0.016440858578170195,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016593088750190287,0.016745318922210383,0.016364743492160147,0.016745318922210383,0.016593088750190287,0.01682143400822043,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016669203836200335,0.01682143400822043,0.016745318922210383,0.016669203836200335,0.01682143400822043,0.01651697366418024,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016897549094230475,0.01651697366418024,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01682143400822043,0.016593088750190287,0.016593088750190287,0.016745318922210383
C1,0.016593088750190287,0.016669203836200335,0.016745318922210383,0.016669203836200335,0.016593088750190287,0.01651697366418024,0.016593088750190287,0.016440858578170195,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016669203836200335,0.01598416806210991,0.016593088750190287,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.0,0.01651697366418024,0.016745318922210383,0.016440858578170195,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016593088750190287,0.016745318922210383,0.016364743492160147,0.016745318922210383,0.016593088750190287,0.01682143400822043,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016669203836200335,0.01682143400822043,0.016745318922210383,0.016669203836200335,0.01682143400822043,0.01651697366418024,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016897549094230475,0.01651697366418024,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01682143400822043,0.016593088750190287,0.016593088750190287,0.016745318922210383
C5,0.01635144299600633,0.016426795267877325,0.016502147539748324,0.016426795267877325,0.016426795267877325,0.01627609072413533,0.01635144299600633,0.01733102253032929,0.016502147539748324,0.017406374802200288,0.01755707934594228,0.016803556627232312,0.01582397709290935,0.016954261170974306,0.016502147539748324,0.016426795267877325,0.016502147539748324,0.0,0.017406374802200288,0.016502147539748324,0.0171049657147163,0.016502147539748324,0.016502147539748324,0.016502147539748324,0.017180317986587295,0.016502147539748324,0.016502147539748324,0.016502147539748324,0.017406374802200288,0.016426795267877325,0.01635144299600633,0.016502147539748324,0.017255670258458294,0.016502147539748324,0.017481727074071283,0.01657749981161932,0.016502147539748324,0.016502147539748324,0.017481727074071283,0.016426795267877325,0.016426795267877325,0.01657749981161932,0.016502147539748324,0.016426795267877325,0.01657749981161932,0.017406374802200288,0.016502147539748324,0.016502147539748324,0.016502147539748324,0.016652852083490318,0.016878908899103307,0.016502147539748324,0.016426795267877325,0.016502147539748324,0.016502147539748324,0.016502147539748324,0.016502147539748324,0.01657749981161932,0.01635144299600633,0.017481727074071283,0.016502147539748324
TP7,0.016487672061715322,0.01686582967780971,0.01686582967780971,0.016638935108153077,0.016638935108153077,0.016790198154590832,0.016638935108153077,0.016336409015277567,0.01686582967780971,0.016412040538496445,0.0165633035849342,0.016714566631371955,0.0158826198759643,0.016638935108153077,0.016638935108153077,0.0165633035849342,0.016714566631371955,0.0,0.016412040538496445,0.016790198154590832,0.016336409015277567,0.01686582967780971,0.01686582967780971,0.016638935108153077,0.0165633035849342,0.016714566631371955,0.016790198154590832,0.01686582967780971,0.016412040538496445,0.016638935108153077,0.016714566631371955,0.016638935108153077,0.01626077749205869,0.016790198154590832,0.016487672061715322,0.016714566631371955,0.016714566631371955,0.016714566631371955,0.016638935108153077,0.016941461201028588,0.01686582967780971,0.016941461201028588,0.016790198154590832,0.016714566631371955,0.016714566631371955,0.016412040538496445,0.016790198154590832,0.016790198154590832,0.016941461201028588,0.016790198154590832,0.016412040538496445,0.016714566631371955,0.016638935108153077,0.016790198154590832,0.016714566631371955,0.016941461201028588,0.016714566631371955,0.016790198154590832,0.016638935108153077,0.016487672061715322,0.016638935108153077
CP3,0.016498902595928254,0.016801634753651706,0.01687731779308257,0.01665026867478998,0.01665026867478998,0.01665026867478998,0.01665026867478998,0.016347536517066524,0.01687731779308257,0.01642321955649739,0.016574585635359115,0.01672595171422084,0.015893438280481346,0.01665026867478998,0.01665026867478998,0.016574585635359115,0.01672595171422084,0.0,0.01642321955649739,0.016801634753651706,0.016347536517066524,0.01687731779308257,0.01687731779308257,0.01665026867478998,0.016574585635359115,0.01672595171422084,0.016801634753651706,0.01687731779308257,0.01642321955649739,0.01665026867478998,0.01672595171422084,0.01665026867478998,0.016271853477635663,0.016801634753651706,0.016498902595928254,0.01672595171422084,0.01672595171422084,0.01672595171422084,0.01665026867478998,0.016801634753651706,0.016801634753651706,0.016953000832513433,0.016801634753651706,0.01672595171422084,0.01672595171422084,0.01642321955649739,0.016801634753651706,0.016801634753651706,0.016801634753651706,0.016801634753651706,0.01642321955649739,0.01672595171422084,0.01665026867478998,0.016801634753651706,0.01672595171422084,0.01687731779308257,0.01672595171422084,0.016801634753651706,0.01665026867478998,0.016498902595928254,0.01665026867478998
P1,0.01650889814464218,0.016736084816357442,0.016811813706929194,0.016660355925785686,0.016660355925785686,0.016584627035213934,0.016660355925785686,0.016357440363498676,0.016811813706929194,0.01643316925407043,0.016584627035213934,0.016736084816357442,0.015903067020068155,0.016660355925785686,0.016660355925785686,0.016584627035213934,0.016736084816357442,0.0,0.01643316925407043,0.016811813706929194,0.016357440363498676,0.016811813706929194,0.016811813706929194,0.016660355925785686,0.016584627035213934,0.016736084816357442,0.016811813706929194,0.016811813706929194,0.01643316925407043,0.016660355925785686,0.016660355925785686,0.016660355925785686,0.01628171147292692,0.016811813706929194,0.01650889814464218,0.016811813706929194,0.016736084816357442,0.016736084816357442,0.016660355925785686,0.016736084816357442,0.016736084816357442,0.016887542597500946,0.016811813706929194,0.016736084816357442,0.016811813706929194,0.01643316925407043,0.016811813706929194,0.016811813706929194,0.016811813706929194,0.016887542597500946,0.01643316925407043,0.016736084816357442,0.016660355925785686,0.016811813706929194,0.016736084816357442,0.016811813706929194,0.016736084816357442,0.016887542597500946,0.016660355925785686,0.01650889814464218,0.016660355925785686
P5,0.016542722719684322,0.01669449081803005,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016542722719684322,0.016618606768857187,0.016390954621338594,0.016770374867202915,0.01646683867051146,0.016618606768857187,0.01669449081803005,0.015935650326301412,0.016618606768857187,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.0,0.01646683867051146,0.016770374867202915,0.016390954621338594,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.01646683867051146,0.01669449081803005,0.016618606768857187,0.01669449081803005,0.016315070572165732,0.016770374867202915,0.016542722719684322,0.016846258916375777,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016846258916375777,0.016770374867202915,0.01669449081803005,0.016846258916375777,0.01646683867051146,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016922142965548642,0.01646683867051146,0.016770374867202915,0.01669449081803005,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016846258916375777,0.016618606768857187,0.016542722719684322,0.01669449081803005
PO7,0.01654774555943525,0.016699559738879613,0.01677546682860179,0.016699559738879613,0.016623652649157432,0.01654774555943525,0.016623652649157432,0.016395931379990892,0.01677546682860179,0.01647183846971307,0.016623652649157432,0.016699559738879613,0.015940488841657812,0.016623652649157432,0.016699559738879613,0.016623652649157432,0.01677546682860179,0.0,0.01647183846971307,0.01677546682860179,0.016395931379990892,0.01677546682860179,0.01677546682860179,0.016699559738879613,0.016623652649157432,0.01677546682860179,0.01677546682860179,0.01677546682860179,0.01647183846971307,0.016699559738879613,0.016623652649157432,0.016699559738879613,0.01632002429026871,0.01677546682860179,0.01654774555943525,0.01677546682860179,0.01677546682860179,0.01677546682860179,0.016699559738879613,0.016699559738879613,0.016699559738879613,0.016851373918323972,0.01677546682860179,0.016699559738879613,0.01677546682860179,0.01647183846971307,0.01677546682860179,0.01677546682860179,0.016699559738879613,0.016851373918323972,0.01647183846971307,0.01677546682860179,0.016699559738879613,0.01677546682860179,0.01677546682860179,0.01677546682860179,0.01677546682860179,0.016851373918323972,0.016623652649157432,0.01654774555943525,0.016699559738879613
PO3,0.01659182586193774,0.01666793515488241,0.01674404444782708,0.01666793515488241,0.01659182586193774,0.016515716568993075,0.01659182586193774,0.016439607276048405,0.01674404444782708,0.016515716568993075,0.01666793515488241,0.01666793515488241,0.015982951518380393,0.01659182586193774,0.01674404444782708,0.01666793515488241,0.01674404444782708,0.0,0.016515716568993075,0.01674404444782708,0.016439607276048405,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01666793515488241,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.016515716568993075,0.01666793515488241,0.01659182586193774,0.01674404444782708,0.01636349798310374,0.01674404444782708,0.01659182586193774,0.016820153740771747,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01666793515488241,0.01666793515488241,0.016820153740771747,0.01674404444782708,0.01666793515488241,0.016820153740771747,0.016515716568993075,0.01674404444782708,0.01674404444782708,0.016820153740771747,0.016896263033716417,0.016515716568993075,0.01674404444782708,0.01666793515488241,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.01674404444782708,0.016820153740771747,0.01659182586193774,0.01659182586193774,0.01674404444782708
POz,0.0162886284061501,0.016364743492160147,0.016440858578170195,0.016364743492160147,0.016364743492160147,0.01621251332014005,0.0162886284061501,0.017810930126351043,0.016440858578170195,0.0175825848683209,0.017658699954330948,0.016745318922210383,0.015755822804079767,0.016897549094230475,0.016440858578170195,0.016364743492160147,0.016440858578170195,0.0,0.017658699954330948,0.016440858578170195,0.01712589435226062,0.016440858578170195,0.016440858578170195,0.016440858578170195,0.01712589435226062,0.016440858578170195,0.016440858578170195,0.016440858578170195,0.017810930126351043,0.016364743492160147,0.0162886284061501,0.016440858578170195,0.017734815040340995,0.016440858578170195,0.01788704521236109,0.016440858578170195,0.016440858578170195,0.016440858578170195,0.017430354696300807,0.016364743492160147,0.016364743492160147,0.01651697366418024,0.016440858578170195,0.016364743492160147,0.016440858578170195,0.01788704521236109,0.016440858578170195,0.016440858578170195,0.016364743492160147,0.01651697366418024,0.016897549094230475,0.016440858578170195,0.016364743492160147,0.016440858578170195,0.016440858578170195,0.016440858578170195,0.016440858578170195,0.016593088750190287,0.0162886284061501,0.01788704521236109,0.016440858578170195
PO4,0.016542722719684322,0.01669449081803005,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016542722719684322,0.016618606768857187,0.016390954621338594,0.016770374867202915,0.01646683867051146,0.016618606768857187,0.01669449081803005,0.015935650326301412,0.016618606768857187,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.0,0.01646683867051146,0.016770374867202915,0.016390954621338594,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.01646683867051146,0.01669449081803005,0.016618606768857187,0.01669449081803005,0.016315070572165732,0.016770374867202915,0.016542722719684322,0.016846258916375777,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016846258916375777,0.016770374867202915,0.01669449081803005,0.016846258916375777,0.01646683867051146,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016922142965548642,0.01646683867051146,0.016770374867202915,0.01669449081803005,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016846258916375777,0.016618606768857187,0.016542722719684322,0.01669449081803005
PO8,0.016542722719684322,0.01669449081803005,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016542722719684322,0.016618606768857187,0.016390954621338594,0.016770374867202915,0.01646683867051146,0.016618606768857187,0.01669449081803005,0.015935650326301412,0.016618606768857187,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.0,0.01646683867051146,0.016770374867202915,0.016390954621338594,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.01646683867051146,0.01669449081803005,0.016618606768857187,0.01669449081803005,0.016315070572165732,0.016770374867202915,0.016542722719684322,0.016846258916375777,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016846258916375777,0.016770374867202915,0.01669449081803005,0.016846258916375777,0.01646683867051146,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016922142965548642,0.01646683867051146,0.016770374867202915,0.01669449081803005,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016846258916375777,0.016618606768857187,0.016542722719684322,0.01669449081803005
P2,0.016477702191987905,0.016855631141345428,0.016855631141345428,0.016628873771730914,0.016628873771730914,0.016931216931216932,0.016628873771730914,0.0163265306122449,0.016855631141345428,0.0164021164021164,0.01655328798185941,0.01670445956160242,0.015873015873015872,0.016628873771730914,0.016628873771730914,0.01655328798185941,0.01670445956160242,0.0,0.0164021164021164,0.016780045351473923,0.0163265306122449,0.016855631141345428,0.016855631141345428,0.016628873771730914,0.01655328798185941,0.01670445956160242,0.016780045351473923,0.016855631141345428,0.0164021164021164,0.016628873771730914,0.01670445956160242,0.016628873771730914,0.016250944822373395,0.016780045351473923,0.016477702191987905,0.016780045351473923,0.01670445956160242,0.01670445956160242,0.016628873771730914,0.017006802721088437,0.016855631141345428,0.016855631141345428,0.016780045351473923,0.01670445956160242,0.016780045351473923,0.0163265306122449,0.016780045351473923,0.016780045351473923,0.017384731670445956,0.016780045351473923,0.0164021164021164,0.01670445956160242,0.016628873771730914,0.016780045351473923,0.01670445956160242,0.016931216931216932,0.01670445956160242,0.01670445956160242,0.016628873771730914,0.016477702191987905,0.016628873771730914
CPz,0.016590563165905632,0.016666666666666666,0.0167427701674277,0.016666666666666666,0.016590563165905632,0.016514459665144598,0.016590563165905632,0.01643835616438356,0.0167427701674277,0.016514459665144598,0.016666666666666666,0.016666666666666666,0.01598173515981735,0.016590563165905632,0.0167427701674277,0.016666666666666666,0.0167427701674277,0.0,0.016514459665144598,0.0167427701674277,0.01643835616438356,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016666666666666666,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016514459665144598,0.016666666666666666,0.016590563165905632,0.0167427701674277,0.016362252663622526,0.0167427701674277,0.016590563165905632,0.016818873668188735,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016666666666666666,0.016666666666666666,0.016818873668188735,0.0167427701674277,0.016666666666666666,0.016818873668188735,0.016514459665144598,0.0167427701674277,0.0167427701674277,0.016818873668188735,0.016894977168949773,0.016514459665144598,0.0167427701674277,0.016666666666666666,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.016894977168949773,0.016590563165905632,0.016590563165905632,0.0167427701674277
