,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017148500226119495,0.013309577235375585,0.015746896476739786,0.017148500226119495,0.01700482044956532,0.013261005587193966,0.017263240530563773,0.017119560754009597,0.017148500226119495,0.017263240530563773,0.017186746994267588,0.016995513153527132,0.016919019617230947,0.017033759921675225,0.017072006689823314,0.016995513153527132,0.017148500226119495,0.0,0.016851833376972956,0.016995513153527132,0.016660599536232498,0.01722499376241568,0.01709062128189969,0.017263240530563773,0.017301487298711865,0.01709062128189969,0.017148500226119495,0.016908694737197423,0.016851833376972956,0.01722499376241568,0.016076573133977597,0.017148500226119495,0.01700482044956532,0.016995513153527132,0.017081313985861504,0.015900901133327493,0.016804279312786673,0.017215686466377493,0.017033759921675225,0.015036787306011745,0.013146265282749692,0.017119560754009597,0.0171774396982294,0.017110253457971406,0.017253933234525586,0.015819170636974484,0.017110253457971406,0.017148500226119495,0.015007847833901841,0.016871465553044668,0.016660599536232498,0.017186746994267588,0.016995513153527132,0.0171774396982294,0.017072006689823314,0.01460473039235387,0.017215686466377493,0.01565077076437189,0.016842526080934766,0.016966573681417227,0.017186746994267588
FC2,0.01752755311480316,0.012934372011736993,0.015175831982572503,0.01745026738947663,0.017387751760569402,0.012824110850341845,0.017301363365418217,0.017503680348559203,0.016512532955868228,0.01752755311480316,0.01752755311480316,0.0173729816641501,0.01674215794848318,0.017411624526813364,0.01745026738947663,0.0173729816641501,0.017301363365418217,0.0,0.017233180309916336,0.01674782537507783,0.017039965996600008,0.016902396825730893,0.01642614456071704,0.017426394623232668,0.01752755311480316,0.01642614456071704,0.01736387899432544,0.016286343206483284,0.017233180309916336,0.017301363365418217,0.015590771678544491,0.01752755311480316,0.017387751760569402,0.017060403519613965,0.017465037485895934,0.015387251635538144,0.017179767350833767,0.01717633210760376,0.017411624526813364,0.01451203283083697,0.012746825125015314,0.016527303052287532,0.016700079842589907,0.01745026738947663,0.0168012383341604,0.016267108743334684,0.01726272050275495,0.01717633210760376,0.014449517201929742,0.016718285182239216,0.017039965996600008,0.01752755311480316,0.0173729816641501,0.016598921351019418,0.01745026738947663,0.014113066291149648,0.016738722705253173,0.01505080072475805,0.017155894584589805,0.017349108897906137,0.017566195977466427
F4,0.017139359129901797,0.013343760399714952,0.015719480833755753,0.017139359129901797,0.017033310948040288,0.013179355572786738,0.017139359129901797,0.017110180807368446,0.017139359129901797,0.017177794059565876,0.017177794059565876,0.01702405434090956,0.016831879692589168,0.01706248927057364,0.01710092420023772,0.01702405434090956,0.017177794059565876,0.0,0.016879571229383973,0.01702405434090956,0.01668739658106358,0.017177794059565876,0.017071745877704367,0.017139359129901797,0.017177794059565876,0.017071745877704367,0.017177794059565876,0.016965697695842857,0.016879571229383973,0.017177794059565876,0.01616782078002793,0.017177794059565876,0.017033310948040288,0.01702405434090956,0.017071745877704367,0.015989933842545476,0.016831879692589168,0.017245407311763307,0.01706248927057364,0.015043348311781446,0.01314092064312266,0.017148615737032524,0.017206972382099228,0.017139359129901797,0.017206972382099228,0.015841828128453847,0.017139359129901797,0.017139359129901797,0.014937300129919936,0.016899492944786598,0.01668739658106358,0.017216228989229955,0.01702405434090956,0.01716853745243515,0.01710092420023772,0.014570055546399431,0.017206972382099228,0.015584254329360892,0.016870314622253246,0.01699487601837621,0.017177794059565876
F8,0.017618707499447474,0.012680044884946754,0.014759407389701315,0.017438721898295567,0.017738697900215414,0.012500059283794846,0.01685923940314024,0.018477696487838285,0.016139296998532608,0.018078199593834866,0.018098669102519227,0.01765823319114708,0.01630305306800752,0.01777822359191502,0.017618707499447474,0.01745919140697993,0.016898765094839844,0.0,0.018398645104439074,0.016439273000452455,0.01782057593495287,0.01647879869215206,0.016019306597764668,0.016979229803908178,0.017858688300983354,0.016019306597764668,0.016958760295223814,0.0159593113973807,0.018338649904055107,0.016958760295223814,0.015445477405285839,0.01771822839153105,0.01849816599652265,0.016778774694071904,0.018378175595754713,0.014999388191237192,0.01717968491374445,0.016718779493687934,0.017958209193066926,0.014159455385861622,0.012500059283794846,0.016137883672863482,0.016259287399300548,0.017039225004292148,0.016319282599684515,0.017589075087431738,0.01685923940314024,0.0167392490023723,0.014099460185477652,0.01649926820083642,0.01788057113533684,0.017358257189227233,0.017378726697911597,0.016199292198916575,0.017438721898295567,0.013739488983173835,0.016259287399300548,0.014639416988933375,0.017059694512976512,0.01829771088668638,0.01753824279037914
Fp2,0.0174947589496231,0.01297351347148176,0.015255017824534197,0.0174947589496231,0.017355634418019884,0.012900492493751995,0.017383476569995573,0.017470418623713183,0.01655573303250779,0.017571281753418634,0.01753302035152087,0.017379974743929806,0.016826978443582698,0.017379974743929806,0.017418236145827572,0.017341713342032043,0.017244352038392356,0.0,0.017202588810428826,0.016715696063955166,0.017011281800939998,0.01694526447534176,0.016507052380687948,0.017383476569995573,0.0176095431553164,0.016507052380687948,0.01730695376620004,0.016329666447186964,0.017202588810428826,0.017446078297803258,0.015564438409231652,0.0174947589496231,0.017355634418019884,0.016966102975185915,0.017432157221815417,0.015390640530071652,0.017087804604735527,0.01711914858277698,0.017379974743929806,0.014590739144559557,0.012823969689956465,0.01653139270659787,0.01670527681403309,0.017331294092109963,0.016844401345636306,0.01620779236108692,0.01720609063649459,0.017181750310584665,0.014528137416751869,0.016649592510081714,0.017011281800939998,0.01753302035152087,0.017341713342032043,0.0166426750862254,0.017418236145827572,0.01419078845180351,0.016743538215930852,0.015129814368918823,0.017000862551017917,0.01731737301612212,0.01753302035152087
AF7,0.01709114617070817,0.013284301863076367,0.015627745679497197,0.01709114617070817,0.01702345053030741,0.013081214941874093,0.01704935412791312,0.017065242573102463,0.0169139628471116,0.01709114617070817,0.01709114617070817,0.017132938213503222,0.016715017785552705,0.017132938213503222,0.01709114617070817,0.01709114617070817,0.01709114617070817,0.0,0.017065242573102463,0.01704935412791312,0.017065242573102463,0.01709114617070817,0.0169139628471116,0.01704935412791312,0.01709114617070817,0.016846267206710844,0.01709114617070817,0.016846267206710844,0.017065242573102463,0.01709114617070817,0.01687217080431655,0.017132938213503222,0.017065242573102463,0.01709114617070817,0.017065242573102463,0.01589852824110023,0.01709114617070817,0.01715884181110893,0.017132938213503222,0.014950789275489616,0.013081214941874093,0.01692985129230095,0.017117049768313877,0.01704935412791312,0.017117049768313877,0.01648015397397174,0.01704935412791312,0.01704935412791312,0.014841301592293805,0.01715884181110893,0.017065242573102463,0.017132938213503222,0.01709114617070817,0.01704935412791312,0.01709114617070817,0.014476919792684308,0.01704935412791312,0.01549235439869568,0.01709114617070817,0.017065242573102463,0.017132938213503222
AF3,0.01771546525570228,0.012773940959879163,0.014949966620238805,0.01751715493181205,0.01769895107773376,0.012669257707233213,0.01701032294068481,0.01797437429489974,0.016244581910360108,0.0179964165635691,0.01795786011693122,0.01769895107773376,0.01645947650635285,0.017820148508348232,0.017737507524371636,0.01753919720048141,0.01701032294068481,0.0,0.017743035615072476,0.016509019040258407,0.017511696935245208,0.01662468838017204,0.016161940926383515,0.01713152037129928,0.01795786011693122,0.016161940926383515,0.017070921655992048,0.016024229317800523,0.017704479168434595,0.017070921655992048,0.015368769724956599,0.01783666268631675,0.017858704954986107,0.016812012616794582,0.017935817848261863,0.01515380503482987,0.01710402010606308,0.016889125510070338,0.017820148508348232,0.014305423020528573,0.012592144813957457,0.016299652534966506,0.016426378056281814,0.017153562639968638,0.016525533218226928,0.016779124449125528,0.016971766494046935,0.016889125510070338,0.014283380751859216,0.016475990684321366,0.017511696935245208,0.017473070394473336,0.017417999769866938,0.0163272228943367,0.017555711378449933,0.013919788460015802,0.016464934502919693,0.014828769189624334,0.017021379122086486,0.017858704954986107,0.01769342298703292
AFz,0.017655811797730743,0.012645957536429064,0.014800400006134948,0.01739800834876734,0.017697624839659004,0.012544221196322473,0.01689771544237656,0.018512848228477458,0.016139619087022376,0.018114291662193267,0.018135198183157397,0.01761679502051654,0.016345888031949616,0.017736641616873203,0.01761679502051654,0.017418914869731475,0.01689771544237656,0.0,0.01835678111962065,0.016400218800699834,0.017703217369087115,0.01651726913234244,0.016058789267879917,0.017017562038733225,0.01789550499044407,0.016058789267879917,0.016957638740554892,0.01592083241527318,0.018257841044228118,0.016957638740554892,0.015335580757060149,0.017715735095909076,0.019034047655832373,0.016738852068805696,0.018413908153084926,0.015001076421634073,0.01706217134537554,0.016717945547841565,0.0179164115114082,0.01416215024713743,0.01246618764189407,0.01613682282230832,0.01625946568337904,0.017038468559697352,0.016358405758771573,0.017540225062836465,0.016858698665162358,0.016777868846019894,0.0141412437261733,0.01642112532166396,0.017763140667265448,0.017356195306839083,0.017338085050589012,0.016160525607986507,0.017437025125981546,0.01378170393710331,0.01629848246059324,0.014680553409778285,0.01698134152623308,0.01825504477951406,0.017574981978588283
F1,0.017393835152327723,0.012974867180937027,0.015203818539315756,0.017354900406960957,0.017291633293206685,0.012824000585040983,0.017165099065698144,0.017369502783940213,0.01659569504190971,0.017393835152327723,0.017393835152327723,0.017354900406960957,0.01679035398900975,0.017393835152327723,0.017393835152327723,0.017315965661594192,0.01733056803857345,0.0,0.01725269854783992,0.016873095865314297,0.017058024821006094,0.01695096535604783,0.016469160814401168,0.017354900406960957,0.017393835152327723,0.016469160814401168,0.01733056803857345,0.016366958955280134,0.01725269854783992,0.01720403381106491,0.015782937774778655,0.017432769897694485,0.017369502783940213,0.017228366179452413,0.017369502783940213,0.01545688699433284,0.017199161425493895,0.01726730092481918,0.017393835152327723,0.014571147401773052,0.012785065839674217,0.016610297418888968,0.01678549638317252,0.017354900406960957,0.01684876349692679,0.01624039516830402,0.017291633293206685,0.017228366179452413,0.014468945542652016,0.01688282585672254,0.017058024821006094,0.017432769897694485,0.017354900406960957,0.016683294524051484,0.017393835152327723,0.014128277605493157,0.01678549638317252,0.015077284311807215,0.01723809617086066,0.01733056803857345,0.017432769897694485
F5,0.01766775460573268,0.012652779434601653,0.014809139202678748,0.017410087034566014,0.01771006303648586,0.012589316788471883,0.016947812201125054,0.018525374180739046,0.01615018782650266,0.018165402978435226,0.018147716208804437,0.0176289136207253,0.016358262534522758,0.01774890402149324,0.0176289136207253,0.017431241249942605,0.016908971216117674,0.0,0.018331169255702145,0.01641132284341513,0.01767815694297008,0.016527845798437267,0.0160690384107421,0.01706780260189299,0.01794657639227594,0.0160690384107421,0.01696896641650164,0.015931361240343375,0.018232333070310795,0.01696896641650164,0.015309905480225296,0.017727749806116654,0.018507687411108253,0.016750139830342355,0.018426537995347693,0.015010279019207245,0.01703589650837721,0.016728985614965764,0.017928889622645147,0.014170346213831675,0.012472793833449744,0.016146720380756863,0.0162701782272706,0.0170501158322622,0.016369014412661947,0.017458980815909,0.016870130231110295,0.016788980815349734,0.014188032983462464,0.016393636073784336,0.01773815214335405,0.017367778603812837,0.017350091834182048,0.01617134204187925,0.017448928019573394,0.013789220796151268,0.01630901921227798,0.014727989786918187,0.01695474709261665,0.018267706609572373,0.017586605189972127
FT7,0.017039040369706902,0.01392566894627115,0.016621146747419067,0.01696209361685987,0.016886209567687008,0.013774963551599588,0.017000566993283384,0.01700162969695755,0.01696209361685987,0.017039040369706902,0.017039040369706902,0.01688514686401284,0.016692779981895264,0.016923620240436355,0.01696209361685987,0.01688514686401284,0.017000566993283384,0.0,0.016732316061992946,0.01688514686401284,0.01653994917987537,0.017039040369706902,0.017000566993283384,0.017000566993283384,0.017039040369706902,0.017000566993283384,0.017000566993283384,0.016923620240436355,0.016732316061992946,0.017000566993283384,0.016231099464813086,0.017039040369706902,0.016886209567687008,0.01688514686401284,0.016963156320534037,0.016886209567687008,0.016692779981895264,0.01707645104245625,0.016923620240436355,0.015823832879266912,0.01369801679875256,0.017114924418879768,0.017037977666032735,0.01696209361685987,0.01707645104245625,0.015693534898558043,0.01696209361685987,0.017000566993283384,0.015747948830094047,0.01676866403106813,0.01653994917987537,0.017039040369706902,0.01688514686401284,0.01699950428960922,0.01696209361685987,0.015331117911480379,0.01707645104245625,0.016545262698246202,0.01673125335831878,0.016847736191263493,0.017077513746130417
FC3,0.017606167734792164,0.012850986421574732,0.014982483808834365,0.017544644417454895,0.017544644417454895,0.01266641646956292,0.017074276598301574,0.017584349015247316,0.016335996790254326,0.017606167734792164,0.017606167734792164,0.017645872332584592,0.016510546546613096,0.017645872332584592,0.017606167734792164,0.017606167734792164,0.017113981196093996,0.0,0.017544644417454895,0.016643613376940678,0.017465235221870046,0.016683317974733103,0.016212950155579782,0.017197323232976115,0.017606167734792164,0.016212950155579782,0.01717550451343127,0.01615142683824251,0.017584349015247316,0.01717550451343127,0.01571467626252584,0.017645872332584592,0.017584349015247316,0.01699093456141946,0.017584349015247316,0.01522857707818345,0.0174434165023252,0.01699093456141946,0.017645872332584592,0.014367250635461657,0.01266641646956292,0.0163538826685019,0.016520566742266138,0.017258846550313386,0.016582090059603406,0.016631438668229134,0.017074276598301574,0.01695122996362703,0.01426602272033196,0.016726955413822794,0.017465235221870046,0.017584349015247316,0.017606167734792164,0.016459043424928863,0.017606167734792164,0.013936587414100761,0.016520566742266138,0.014859437174159823,0.017320369867650655,0.017584349015247316,0.017645872332584592
C1,0.01742269858984731,0.013011605080903106,0.015287392489266489,0.017345757757347507,0.01728221728206475,0.012897924487554648,0.017193606747749144,0.01739762853081446,0.0166468125292372,0.01742269858984731,0.01742269858984731,0.017268816924847698,0.016885843417749916,0.0173072873410976,0.017345757757347507,0.017268816924847698,0.017320687698314654,0.0,0.017128335617065137,0.016887574073151168,0.016935983535815616,0.01704145573815078,0.01655820199492159,0.01738422817359741,0.01742269858984731,0.01655820199492159,0.017320687698314654,0.01641772068713903,0.017128335617065137,0.017193606747749144,0.015725253194640763,0.01742269858984731,0.01728221728206475,0.017205276449564943,0.01735915811456456,0.015503083974147607,0.017076464843598177,0.017320687698314654,0.0173072873410976,0.014613517320189034,0.01282098365505484,0.01666021288645425,0.016837433955085464,0.017345757757347507,0.01693944484661812,0.016128104794567635,0.01728221728206475,0.0172571472230319,0.01454997684490628,0.016822302942467157,0.016935983535815616,0.01742269858984731,0.017268816924847698,0.016735423063552805,0.017345757757347507,0.014207204409459653,0.01687590437133537,0.015223852013983734,0.017114935259848082,0.017243746865814848,0.01746116900609722
C5,0.017683824162423797,0.012746091164761272,0.014872833415502985,0.017464131475042576,0.017765445202896017,0.012604207378718363,0.016921766764906383,0.01812320953718624,0.016198613818058125,0.018084305086517084,0.018045400635847926,0.017683824162423797,0.016369480177270378,0.017804349653565175,0.017683824162423797,0.01748548976994411,0.01696067121557554,0.0,0.018006496185178772,0.01646102309524241,0.017652543990022453,0.01653883199658072,0.016078088326916748,0.01704229225604776,0.017924875144706552,0.016078088326916748,0.017020933961146227,0.015978921130676903,0.01796759173450961,0.017020933961146227,0.015395354370639554,0.017782991358663645,0.018084305086517084,0.016801241273765005,0.018084305086517084,0.015113884397785738,0.017127725435653884,0.016840145724434163,0.01798513789027724,0.014270205959796101,0.012565302928049207,0.016255064424494904,0.01637940205477019,0.017102555001618447,0.016439664800340877,0.017033884918449857,0.016921766764906383,0.016801241273765005,0.014209943214225414,0.016503739685045475,0.017712806735593143,0.017421414885239517,0.01740386872947189,0.01628023485853034,0.017503035925711733,0.013848366740801286,0.01637940205477019,0.014752307924361607,0.017046104395181665,0.018084305086517084,0.017602203121951578
TP7,0.016894398717254573,0.014680626528133945,0.01705618732224387,0.016894398717254573,0.016732610112265272,0.01453856251359327,0.016932543361746485,0.0168088994012491,0.016894398717254573,0.016932543361746485,0.016894398717254573,0.016703675494795005,0.01666553085030309,0.01674182013928692,0.01677996478377883,0.01674182013928692,0.016894398717254573,0.0,0.01658003153429762,0.01674182013928692,0.01635116366734614,0.016970688006238396,0.016970688006238396,0.016970688006238396,0.01700883265073031,0.016970688006238396,0.016856254072762658,0.016856254072762658,0.016541886889805707,0.016970688006238396,0.01609336118292439,0.016894398717254573,0.01669446546777336,0.01674182013928692,0.016770754756757184,0.01694175338876813,0.01655109691682735,0.01697989803326004,0.01677996478377883,0.016847044045741014,0.014462273224609443,0.01697989803326004,0.01694175338876813,0.016856254072762658,0.017018042677751956,0.015511981488524045,0.016856254072762658,0.016894398717254573,0.016637900769238156,0.01659845158834091,0.01635116366734614,0.016932543361746485,0.01674182013928692,0.01694175338876813,0.016818109428270743,0.01628669347819462,0.01697989803326004,0.017141686638249342,0.016589241561319266,0.016656320823281445,0.016932543361746485
CP3,0.016692947710075623,0.01681179724656243,0.01696473752338433,0.016731182779281095,0.01653586310438334,0.016926502454178857,0.016807652917692047,0.016574098173588812,0.01676941784848657,0.01676941784848657,0.016731182779281095,0.01654000743325372,0.01654000743325372,0.016578242502459196,0.016654712640870144,0.016578242502459196,0.01676941784848657,0.0,0.016382922827561437,0.01661647757166467,0.016153512412328586,0.016807652917692047,0.016845887986897522,0.016807652917692047,0.016845887986897522,0.016845887986897522,0.016731182779281095,0.016731182779281095,0.016344687758355965,0.016845887986897522,0.01596648139517159,0.016731182779281095,0.01649762803517786,0.01661647757166467,0.01653586310438334,0.016850032315767906,0.016425302225637296,0.016888267384973378,0.01661647757166467,0.01696473752338433,0.016888267384973378,0.016850032315767906,0.016850032315767906,0.016731182779281095,0.016888267384973378,0.01531234088980813,0.016731182779281095,0.016731182779281095,0.016888267384973378,0.016467681623713152,0.016153512412328586,0.01676941784848657,0.01661647757166467,0.016850032315767906,0.016692947710075623,0.01696473752338433,0.016850032315767906,0.01708358705987114,0.01646353729484277,0.01645939296597239,0.016731182779281095
P1,0.017192548392063498,0.013273691197083829,0.01567505512047642,0.01711534619952123,0.01704812382791596,0.013149226274810286,0.017153947295792366,0.017202528213000494,0.01704812382791596,0.01723114948833463,0.017192548392063498,0.017076745103250093,0.01684513852562329,0.017076745103250093,0.01711534619952123,0.01703814400697896,0.017153947295792366,0.0,0.01697092163537369,0.01703814400697896,0.016700713961475752,0.017192548392063498,0.016952280180976553,0.017153947295792366,0.017192548392063498,0.017019502552581826,0.017153947295792366,0.016875077988434285,0.016893719442831426,0.017153947295792366,0.016045813512343333,0.017192548392063498,0.01704812382791596,0.01703814400697896,0.01712532602045823,0.015905343510626366,0.01684513852562329,0.017221169667397635,0.017076745103250093,0.014964230308152582,0.013072024082268017,0.01716392711672936,0.01711534619952123,0.01711534619952123,0.017221169667397635,0.016044495324866473,0.01711534619952123,0.017153947295792366,0.014974210129089581,0.017028164186041965,0.016700713961475752,0.017192548392063498,0.01703814400697896,0.017076745103250093,0.01711534619952123,0.014532274803186826,0.017221169667397635,0.01560783274887115,0.016883739621894427,0.01704812382791596,0.01723114948833463
P5,0.017261411720736308,0.01316844258479015,0.015516005571203549,0.01718446496788928,0.017118813707385078,0.013048435556124574,0.017222938344312794,0.01723423383665562,0.016921859925872473,0.017261411720736308,0.017261411720736308,0.01710751821504225,0.016915151332924677,0.017145991591465765,0.01718446496788928,0.01710751821504225,0.017222938344312794,0.0,0.01696492020169102,0.01710751821504225,0.016772553319573443,0.017261411720736308,0.016829030781287585,0.017222938344312794,0.017261411720736308,0.016829030781287585,0.017222938344312794,0.016686432767936354,0.01696492020169102,0.017222938344312794,0.015993911992313085,0.017261411720736308,0.017118813707385078,0.01710751821504225,0.017195760460232107,0.01574013723679684,0.016915151332924677,0.017288589604816995,0.017145991591465765,0.014821019589738018,0.012971488803277545,0.0169331554182153,0.017118813707385078,0.01718446496788928,0.017222938344312794,0.015926139038256116,0.01718446496788928,0.017222938344312794,0.014755368329233817,0.01698080259342888,0.016772553319573443,0.017261411720736308,0.01710751821504225,0.01701468907045736,0.01718446496788928,0.014399934142632121,0.017157287083808592,0.015450354310699348,0.016953624709348192,0.017080340330961563,0.017299885097159823
PO7,0.017592309728225446,0.012905380951791197,0.015132077782502376,0.017515362975378417,0.01745326660180663,0.012796038583922876,0.017243354483943013,0.017568686731077178,0.016459724624658098,0.017592309728225446,0.017592309728225446,0.017438416222531387,0.01668718197826776,0.017476889598954902,0.017515362975378417,0.017438416222531387,0.017243354483943013,0.0,0.01729937309611257,0.016693259739669987,0.017107006213994996,0.016847153245364045,0.016374005253938045,0.017367547231086577,0.017592309728225446,0.016374005253938045,0.017305450857514795,0.01623496212751923,0.01729937309611257,0.017305450857514795,0.015542441351895963,0.017592309728225446,0.01745326660180663,0.0170037416075289,0.017530213354653663,0.015341989900365996,0.01724604934041381,0.017119161736799445,0.017476889598954902,0.014472640670361029,0.012719091831075847,0.016474575003933345,0.016646013745373445,0.01739117022823485,0.016746583495368745,0.01626059193267767,0.0172048811075195,0.017119161736799445,0.014410544296789243,0.01662508560469598,0.017107006213994996,0.017592309728225446,0.017438416222531387,0.016545443995378148,0.017515362975378417,0.014076439431782058,0.01668448712179696,0.01500788503535881,0.017160329969693758,0.017414793225383116,0.01763078310464896
PO3,0.017252986945294056,0.013154646530035084,0.015489894350282956,0.017214634563611154,0.0171109824561871,0.013073804497860336,0.01729133932697696,0.017226039601235806,0.016888135934905395,0.01732969170865986,0.01729133932697696,0.017099577418562446,0.016946167891830836,0.01713792980024535,0.01717628218192825,0.017099577418562446,0.017252986945294056,0.0,0.01695757292945549,0.017099577418562446,0.016765811021040977,0.01729133932697696,0.016795888865105996,0.01729133932697696,0.01732969170865986,0.016795888865105996,0.017252986945294056,0.016653884375999038,0.01695757292945549,0.017252986945294056,0.015925189124023888,0.017252986945294056,0.0171109824561871,0.017099577418562446,0.017187687219552904,0.01571274087156466,0.016907815510147934,0.01731828667103521,0.01713792980024535,0.014798544711188534,0.012958747352811628,0.016899540972530047,0.017084035112128852,0.017214634563611154,0.017187687219552904,0.015922058624017122,0.017214634563611154,0.017252986945294056,0.014771597367130285,0.016973115235889086,0.016765811021040977,0.01729133932697696,0.017099577418562446,0.016980383004704794,0.01717628218192825,0.014379799012683374,0.01712238749381175,0.015462947006224706,0.016946167891830836,0.017072630074504196,0.01729133932697696
POz,0.017571165914931908,0.012623763424998224,0.014707682947729516,0.0173912666585155,0.017691098752542843,0.012443864168581816,0.01680650760592093,0.018440851926093703,0.0160869105802553,0.018035992129915537,0.018050897265375655,0.017661288481622607,0.016206151663936255,0.017736160035888196,0.017571165914931908,0.017451233077320966,0.01685156888926628,0.0,0.01848591320943905,0.016386742674282646,0.01797602571111007,0.016431803957627996,0.015966977742644363,0.016926440443531865,0.01781103159015378,0.015966977742644363,0.016911535308071747,0.015907011323838895,0.018335824223942882,0.016911535308071747,0.015907011323838895,0.017676193617082725,0.018635656317970227,0.01673163605165534,0.018335824223942882,0.014947548622951392,0.017211367402099092,0.01667166963284987,0.017916059292304602,0.014108018759674826,0.012443864168581816,0.016102161592680412,0.01620684341786624,0.016986406862337336,0.016266809836671708,0.018741029897086037,0.01680650760592093,0.01668657476830999,0.014093113624214709,0.016626954226469516,0.018035992129915537,0.017316395104249913,0.01733130023971003,0.01614687699906077,0.0173912666585155,0.013688253828036543,0.01620684341786624,0.014587750110118577,0.017091434564488153,0.018260952669677297,0.01749629436066632
PO4,0.01749915347950532,0.012953240899899854,0.015201927436498796,0.01742220672665829,0.017359463597030986,0.012841958263864967,0.01727245071419989,0.01747488372630153,0.01654380291187601,0.01749915347950532,0.01749915347950532,0.017345259973811263,0.016776434313929854,0.017383733350234777,0.01742220672665829,0.017345259973811263,0.017335193843827194,0.0,0.017205570091336924,0.01678057180716551,0.017013203209219348,0.016934465312859567,0.01645679002904491,0.017460680103081806,0.01749915347950532,0.01645679002904491,0.0173979369734545,0.016317100146570576,0.017205570091336924,0.01727245071419989,0.015624579370947309,0.01749915347950532,0.017359463597030986,0.01709428745530204,0.017436410349878015,0.015414426578584505,0.017152893091693686,0.017209707584572582,0.017383733350234777,0.014536022763802224,0.012765011511017938,0.01655800653509573,0.016732032300757926,0.01742220672665829,0.016833248806808747,0.01616678892790202,0.01729672046740368,0.017209707584572582,0.014473279634174918,0.016713691184302548,0.017013203209219348,0.01749915347950532,0.017345259973811263,0.016630815794707106,0.01742220672665829,0.014135294232834598,0.01677050567718144,0.015076441177244184,0.0171913664681172,0.01732099022060747,0.017537626855928835
PO8,0.017437836122872856,0.012984581862377893,0.015249661657395042,0.017360930793333517,0.017297703681547982,0.0129102585213303,0.017311381899301787,0.01741306167585699,0.016602205451907114,0.017476288787642524,0.017437836122872856,0.017284025463794178,0.016838853692803704,0.01732247812856385,0.017360930793333517,0.017284025463794178,0.017399383458103185,0.0,0.01714389302246931,0.016841435681295445,0.01695162969862097,0.016995246340374116,0.016514203893105716,0.017437836122872856,0.017476288787642524,0.016514203893105716,0.017399383458103185,0.016374071451780846,0.01714389302246931,0.01727292923453212,0.01568192348592681,0.017437836122872856,0.017297703681547982,0.017157571240223112,0.01737460901108732,0.015464117439767508,0.017091762139945836,0.01727292923453212,0.01732247812856385,0.014578937874770038,0.012794900527021293,0.016615883669660915,0.016791886787263715,0.017360930793333517,0.016893566563818917,0.01610567107368826,0.017360930793333517,0.01727292923453212,0.014554163427754174,0.01677562658101817,0.01695162969862097,0.017437836122872856,0.017284025463794178,0.016690207010708513,0.017360930793333517,0.014174800757040971,0.016830339452033383,0.015161660098593644,0.017130214804715507,0.017259251016778318,0.017476288787642524
P2,0.016799042437954114,0.014727219233534226,0.017039084491193388,0.016799042437954114,0.016635858427909066,0.014890960570549951,0.017029616567536775,0.016789574514297505,0.016837471459551223,0.017029616567536775,0.016875900481148336,0.016645326351565674,0.016722184394759892,0.016683755373162783,0.016760613416357005,0.016645326351565674,0.016837471459551223,0.0,0.016559000384714848,0.016683755373162783,0.016289997233535074,0.016914329502745445,0.016952758524342554,0.016952758524342554,0.017068045589133884,0.016952758524342554,0.016837471459551223,0.016799042437954114,0.016482142341520626,0.016914329502745445,0.016030462006011912,0.016799042437954114,0.016635858427909066,0.016683755373162783,0.016712716471103284,0.016885368404804944,0.01649161026517723,0.016923797426402057,0.016683755373162783,0.016741677569043788,0.01458352839777307,0.016962226447999162,0.016885368404804944,0.016799042437954114,0.016962226447999162,0.015636703866384202,0.016799042437954114,0.016837471459551223,0.0179040161406137,0.016654794275222283,0.016289997233535074,0.016837471459551223,0.016683755373162783,0.016885368404804944,0.016760613416357005,0.016377437854327256,0.016923797426402057,0.017471271652418206,0.016530039286774344,0.016635858427909066,0.016837471459551223
CPz,0.017245466651383577,0.013046494007173642,0.015274697023833893,0.017245466651383577,0.017181108304105935,0.012853418965340719,0.017141089094885507,0.017261146722546788,0.016690580663942016,0.017285485860604,0.017245466651383577,0.01732550506982443,0.016820935421122105,0.017285485860604,0.017245466651383577,0.017245466651383577,0.017245466651383577,0.0,0.017301165931767212,0.017012372400330225,0.017101069885665086,0.017052391609550653,0.016561863969386734,0.017205447442163152,0.017245466651383577,0.016561863969386734,0.017245466651383577,0.01649750562210909,0.017221127513326363,0.017181108304105935,0.016057294320684406,0.017285485860604,0.017221127513326363,0.017245466651383577,0.017221127513326363,0.015532130412944462,0.017245466651383577,0.017309824998661218,0.017285485860604,0.014631113551057475,0.012853418965340719,0.01674627994432565,0.016883655705774943,0.017205447442163152,0.01694801405305258,0.01646076253813827,0.017205447442163152,0.017205447442163152,0.014606774413000258,0.017261146722546788,0.017101069885665086,0.017285485860604,0.017245466651383577,0.016819297358497298,0.017245466651383577,0.01418060512011398,0.016883655705774943,0.015210338676556252,0.017245466651383577,0.017261146722546788,0.017285485860604
