,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016912580535112853,0.013461115692892251,0.016025316012668503,0.016912580535112853,0.016845394294854855,0.013228460510895554,0.016912580535112853,0.01678320137240943,0.01756560622078982,0.01688148407389014,0.01688148407389014,0.016912580535112853,0.01675709822899929,0.01688148407389014,0.016912580535112853,0.016912580535112853,0.016943676996335564,0.0,0.01675210491118672,0.01700586991878099,0.016814297833632145,0.01709915930244913,0.017462330201496543,0.016943676996335564,0.016912580535112853,0.017431233740273833,0.016912580535112853,0.017426240422461263,0.01678320137240943,0.016943676996335564,0.017327957720980555,0.016912580535112853,0.016721008449964006,0.016943676996335564,0.01678320137240943,0.01623186805125506,0.016912580535112853,0.017041959697816272,0.01688148407389014,0.015260164226420413,0.013321749894563691,0.017529516441754538,0.017384020771266114,0.016912580535112853,0.01713524908148441,0.016814297833632145,0.016943676996335564,0.016943676996335564,0.015037495680048852,0.017073056159038986,0.016814297833632145,0.016912580535112853,0.016912580535112853,0.01766388892227053,0.016912580535112853,0.014789860544614447,0.01732182784882069,0.015704364764816237,0.016943676996335564,0.01678320137240943,0.016912580535112853
FC2,0.0175319011639513,0.012434736569240153,0.01487386554365636,0.0174691816456372,0.017438025775887024,0.012215829923361423,0.01725027499975847,0.017406666016729973,0.016437367934557648,0.017500541404794248,0.017500541404794248,0.017437821886480152,0.016874773447501365,0.017500541404794248,0.0175319011639513,0.0175319011639513,0.01734435427722962,0.0,0.01737530625757292,0.01687538511572198,0.017438025775887024,0.016812665597407885,0.01628097691758615,0.017438025775887024,0.017500541404794248,0.016249617158429097,0.01734415038782275,0.016312540566150068,0.017406666016729973,0.01734435427722962,0.016312540566150068,0.0175319011639513,0.017343946498415874,0.017187963260258114,0.017406666016729973,0.015092568300128218,0.0175319011639513,0.017187963260258114,0.017500541404794248,0.014123270217955893,0.01230990920083257,0.01631213278733632,0.01668763433959343,0.017500541404794248,0.016750149968500654,0.017438025775887024,0.01731299451807257,0.017187963260258114,0.01390395579326342,0.016906337096065288,0.017438025775887024,0.017500541404794248,0.0175319011639513,0.01665647846984325,0.0175319011639513,0.013685660815605306,0.01656219530296523,0.014529315971742559,0.017469385535044072,0.017406666016729973,0.017500541404794248
F4,0.016923866614011657,0.013481601464969028,0.01605691576149773,0.016923866614011657,0.016856253361814226,0.01324804351706384,0.016862430231385866,0.016794816979188436,0.017630385014208255,0.01689314842269876,0.01689314842269876,0.01683171204007297,0.01677027565744718,0.01689314842269876,0.016923866614011657,0.016923866614011657,0.016954584805324552,0.0,0.01676409878787554,0.017016021187950342,0.01682553517050133,0.017046739379263237,0.017409180805446345,0.016923866614011657,0.01689314842269876,0.01737846261413345,0.01689314842269876,0.017525876701126288,0.016794816979188436,0.016954584805324552,0.017458263448928858,0.016923866614011657,0.016733380596562646,0.016923866614011657,0.016794816979188436,0.01629665057897456,0.016923866614011657,0.017052916248834878,0.01689314842269876,0.015288628665584739,0.013340198091002528,0.01737846261413345,0.01732937997065094,0.016923866614011657,0.017083634440147773,0.01682553517050133,0.016923866614011657,0.016923866614011657,0.01506742445682283,0.016960761674896192,0.01682553517050133,0.016923866614011657,0.016923866614011657,0.01763656188377989,0.016923866614011657,0.014815335900202724,0.017206507205399357,0.0157373801092255,0.016954584805324552,0.016794816979188436,0.016923866614011657
F8,0.017740854908015434,0.012099847165067953,0.014452242582861298,0.017560869306863527,0.017892101169257213,0.011888605703442206,0.01686463320103861,0.01858330423395471,0.01605092321500946,0.0182233330316509,0.018283328232034865,0.01758457560564624,0.01668716412045041,0.017798333587835696,0.017709599047541595,0.017589608646773655,0.016927144921986288,0.0,0.01861456009442855,0.016444666798350827,0.01816333783126693,0.01638215507740315,0.015899676953767684,0.017015879462280385,0.017918323988603636,0.015837165232820007,0.01695588426189642,0.015902193474331392,0.018523309033570745,0.017049651843317935,0.01599596105575291,0.017769594247925565,0.01864329943433868,0.01677589866074451,0.018523309033570745,0.014660967523923336,0.017318371984763943,0.01671590346036054,0.01810334263088296,0.01372726713712625,0.011982373284863722,0.015837165232820007,0.01620216947625124,0.017138386383612033,0.01626216467663521,0.01864329943433868,0.01689588906151245,0.01677589866074451,0.013510992634373085,0.016410894417313276,0.01819207717117706,0.01734711132467407,0.017500874106479557,0.016173430136341108,0.017560869306863527,0.013307300734438463,0.016108401894829722,0.014113461158776486,0.017167125723522164,0.018434574493276644,0.017558352786299816
Fp2,0.017567698777838245,0.012436248671853029,0.01487685624987777,0.01753648389458191,0.01750509705003056,0.01221722860517363,0.017223819178133502,0.017473882166774223,0.016410168677928577,0.01753648389458191,0.017567698777838245,0.017411624361556563,0.016942197383646416,0.01747405412806924,0.01753648389458191,0.01753648389458191,0.017254862100094824,0.0,0.017442667283517885,0.01684803684999236,0.01750509705003056,0.01678560708347969,0.016253750339056867,0.017286248944646174,0.01747405412806924,0.016253750339056867,0.01725503406138984,0.01628479326101819,0.017473882166774223,0.017442495322222872,0.01634722302753086,0.01753648389458191,0.01741145240026155,0.01709844376122311,0.017473882166774223,0.015096048277852185,0.017442667283517885,0.01709844376122311,0.017567698777838245,0.014125979438775551,0.01231087325494264,0.016316352066864555,0.01669161851112065,0.0173800655557102,0.01675422023892834,0.01750509705003056,0.017223647216838486,0.017161045489030802,0.013907303294686178,0.016910810539095066,0.01750509705003056,0.01747405412806924,0.017567698777838245,0.016629016783312963,0.017567698777838245,0.013687767344121738,0.016566758978095304,0.01453314861146804,0.01731746382790251,0.017473882166774223,0.017505269011325573
AF7,0.01696205723969585,0.013452942881579747,0.016060517317956383,0.016992649505970934,0.016924953865570178,0.013219263694102389,0.016839688174595503,0.016863769333020005,0.017499695816946215,0.01693146497342076,0.01696205723969585,0.016809095908320422,0.016839688174595503,0.01687028044087059,0.01693146497342076,0.01693146497342076,0.01693146497342076,0.0,0.01683317706674492,0.016992649505970934,0.01689436159929509,0.01702324177224602,0.017346734485570788,0.016900872707145676,0.01687028044087059,0.017248446578894946,0.01687028044087059,0.017462592442820543,0.016863769333020005,0.016992649505970934,0.017591472615771472,0.01693146497342076,0.01680258480046983,0.016900872707145676,0.016863769333020005,0.01630070761328433,0.016900872707145676,0.017029752880096605,0.01696205723969585,0.015261191848848457,0.013311040492927645,0.01721785431261986,0.017305083276572375,0.01693146497342076,0.01706034514637169,0.01689436159929509,0.016900872707145676,0.016900872707145676,0.015040534877072274,0.01693797608127135,0.01689436159929509,0.016900872707145676,0.01696205723969585,0.017543310298922477,0.01696205723969585,0.01478732236604315,0.017145610837346364,0.015710980173229267,0.01693146497342076,0.016863769333020005,0.01693146497342076
AF3,0.017780517542493254,0.0122451826287833,0.014617220784411952,0.017596983744842254,0.017809948074282225,0.012032218299343329,0.01695809075652234,0.017931145504896696,0.016168569805798984,0.018022912403722197,0.018022912403722197,0.017685275340209167,0.01665335952825687,0.017868809137860167,0.017809948074282225,0.017688750643667754,0.017051595307077134,0.0,0.017899977321378432,0.016565067932889956,0.017962313688414958,0.016502731565853426,0.01601620419166625,0.01714162455417334,0.017960576036685667,0.015953867824629722,0.01704985765534784,0.01601794184339554,0.017931145504896696,0.0171745303894209,0.01611144639395034,0.01787054678958946,0.017868809137860167,0.016899229692944398,0.017931145504896696,0.01482844746212263,0.017415187598920547,0.016899229692944398,0.017931145504896696,0.013886560897266538,0.012125722849898123,0.016014466539936954,0.016381534135238955,0.01723339145299884,0.016442132850546194,0.017962313688414958,0.01702042712355887,0.016899229692944398,0.013670121264367981,0.016592760812949636,0.017931145504896696,0.017444618130709518,0.017598721396571544,0.016352103603449984,0.017659320111878783,0.013462369890115889,0.016288029584684165,0.014277846069169629,0.017293990168306076,0.017931145504896696,0.01765758246014949
AFz,0.017714484122631304,0.012074928803226415,0.014426628208073701,0.01753471422809631,0.01786576144566637,0.011863728182013018,0.01683825091109932,0.018619209905663223,0.016024879152924137,0.018196808663236426,0.01825673196141476,0.017588761215917702,0.016755711351777995,0.01780289999230957,0.017683053395952907,0.01759463752627464,0.01690111236445612,0.0,0.018744932812376824,0.016418787823851,0.018168316091736497,0.016355926370494198,0.01587360182988907,0.016989528234134382,0.01789131586198783,0.01581074037653227,0.01692960493595605,0.015876539985067543,0.01855928660748489,0.017023897115991254,0.015970832165102745,0.017774407420809636,0.019344165794160144,0.01674983504142106,0.01855928660748489,0.014634890674108628,0.017292082880204514,0.016689911743242726,0.018108392793558165,0.01370167231957678,0.011958020362048221,0.01581074037653227,0.0161761564759592,0.017112312985669516,0.016236079774137532,0.018707625775341484,0.01686968163777772,0.01674983504142106,0.013484595388006445,0.016384418941994126,0.018196808663236426,0.017320575451704442,0.017506221656596377,0.01614766390445927,0.01753471422809631,0.013282209232328458,0.016081864295924,0.014086766524968233,0.017140805557169448,0.018470870737806625,0.017531776072917837
F1,0.017443106793246774,0.012514337380908944,0.014978722087077859,0.01738044622554203,0.017348509395640133,0.012293205755793762,0.01715931460042685,0.01731717911178776,0.01652725000893367,0.017411776509394405,0.017411776509394405,0.017349115941689662,0.01697072635126309,0.017411776509394405,0.017443106793246774,0.017443106793246774,0.017379839679492505,0.0,0.01728584882793539,0.01696890671311451,0.017348509395640133,0.016906246145409767,0.016369385497572757,0.017411776509394405,0.017411776509394405,0.016369385497572757,0.01731717911178776,0.016400109235375604,0.01731717911178776,0.017253305451983964,0.016400109235375604,0.017443106793246774,0.017254518544083018,0.01728524228188586,0.01731717911178776,0.01520046025824257,0.017443106793246774,0.01728524228188586,0.017411776509394405,0.014220729814125668,0.012387196607350878,0.01643265261132703,0.016811042201753598,0.017411776509394405,0.016874309315507867,0.017348509395640133,0.017348509395640133,0.01728524228188586,0.014000811281109539,0.017032780372918305,0.017348509395640133,0.017411776509394405,0.017443106793246774,0.016747775087999326,0.017443106793246774,0.013777860017845773,0.01668572106634411,0.014632875872602716,0.017443106793246774,0.01731717911178776,0.017411776509394405
F5,0.017740854908015434,0.012099847165067953,0.014452242582861298,0.017560869306863527,0.017892101169257213,0.011888605703442206,0.01686463320103861,0.01858330423395471,0.01605092321500946,0.0182233330316509,0.018283328232034865,0.01758457560564624,0.01668716412045041,0.017798333587835696,0.017709599047541595,0.017589608646773655,0.016927144921986288,0.0,0.01861456009442855,0.016444666798350827,0.01816333783126693,0.01638215507740315,0.015899676953767684,0.017015879462280385,0.017918323988603636,0.015837165232820007,0.01695588426189642,0.015902193474331392,0.018523309033570745,0.017049651843317935,0.01599596105575291,0.017769594247925565,0.01864329943433868,0.01677589866074451,0.018523309033570745,0.014660967523923336,0.017318371984763943,0.01671590346036054,0.01810334263088296,0.01372726713712625,0.011982373284863722,0.015837165232820007,0.01620216947625124,0.017138386383612033,0.01626216467663521,0.01864329943433868,0.01689588906151245,0.01677589866074451,0.013510992634373085,0.016410894417313276,0.01819207717117706,0.01734711132467407,0.017500874106479557,0.016173430136341108,0.017560869306863527,0.013307300734438463,0.016108401894829722,0.014113461158776486,0.017167125723522164,0.018434574493276644,0.017558352786299816
FT7,0.01665102602332132,0.014630632811020061,0.017461113071014882,0.01665102602332132,0.016575141974148458,0.014371677839986788,0.01665102602332132,0.016512536327119093,0.017464899434703026,0.01661972319980664,0.01661972319980664,0.01665102602332132,0.016494511905747914,0.01661972319980664,0.01665102602332132,0.01665102602332132,0.016682328846836,0.0,0.016481233503604413,0.01674493449386536,0.016543839150633774,0.016838842964409406,0.017370990964158985,0.016682328846836,0.01665102602332132,0.0173396881406443,0.01665102602332132,0.017464899434703026,0.016512536327119093,0.016682328846836,0.017433596611188346,0.01665102602332132,0.016449930680089733,0.016682328846836,0.016512536327119093,0.017702043620676976,0.01665102602332132,0.01678951571952355,0.01661972319980664,0.01663966693225688,0.014465586310530831,0.01744687501333185,0.01713384677818504,0.01665102602332132,0.01688342419006759,0.016543839150633774,0.016682328846836,0.016682328846836,0.01640726876551061,0.016820818543038227,0.016543839150633774,0.01665102602332132,0.01665102602332132,0.017415572189817166,0.01665102602332132,0.016108478588046832,0.01713384677818504,0.01722871490426861,0.016682328846836,0.016512536327119093,0.01665102602332132
FC3,0.01770784678707373,0.012343714218877942,0.014748398122237515,0.017583745246957983,0.01761503435834722,0.012127855155476892,0.017090503802818614,0.01761503435834722,0.01628964577199289,0.01770784678707373,0.01770784678707373,0.01758269034151678,0.016750543199301825,0.017645268564295255,0.01770784678707373,0.01770784678707373,0.017184371136986322,0.0,0.017583745246957983,0.016722418804236194,0.017646323469736457,0.016659840581457717,0.016135310025929113,0.01727612866027163,0.01767655767568449,0.016104020914539878,0.01718331623154512,0.01616765404275955,0.01761503435834722,0.017277183565712832,0.016198943154148788,0.01770784678707373,0.017552456135568745,0.017030035390922547,0.01761503435834722,0.01496320228019736,0.01755351104100995,0.017030035390922547,0.01767655767568449,0.01400800850330786,0.012221722489644602,0.016165544231877146,0.016536793946783177,0.017368941088998138,0.01659831726412045,0.017646323469736457,0.017153082025597087,0.017030035390922547,0.013790039629024406,0.016751598104743023,0.01761503435834722,0.017583745246957983,0.01770784678707373,0.01650655974083514,0.01770784678707373,0.013577345281946963,0.016411637501226234,0.014406327707838317,0.01743046440633541,0.01761503435834722,0.01767655767568449
C1,0.01739407111983567,0.012574535002226595,0.015047313536098315,0.017362830882409863,0.017330530644552915,0.012352673338952527,0.01710972898170999,0.017268050169701305,0.01660140517944795,0.017362830882409863,0.017362830882409863,0.01726911017013245,0.01701600826943258,0.01733159064498406,0.01739407111983567,0.01739407111983567,0.017330530644552915,0.0,0.0172368099322755,0.01704406850556494,0.01729929040712711,0.016981588030713334,0.016443083991456636,0.017362830882409863,0.01733159064498406,0.016443083991456636,0.017268050169701305,0.016473264228451294,0.017268050169701305,0.017234689931413208,0.016504504465877097,0.01739407111983567,0.017205569694849696,0.01729929040712711,0.017268050169701305,0.015270235199803531,0.017362830882409863,0.017330530644552915,0.017362830882409863,0.014286947833567546,0.01244639405122994,0.016506624466739388,0.016885747317573627,0.01739407111983567,0.016949287792856385,0.01729929040712711,0.01729929040712711,0.017235749931844353,0.014067206171155769,0.017046188506427237,0.01729929040712711,0.017362830882409863,0.01739407111983567,0.016822206842290875,0.01739407111983567,0.01384216450658826,0.016760786367870407,0.014765091398834928,0.01739407111983567,0.017268050169701305,0.01739407111983567
C5,0.017790437880230124,0.012190116488939157,0.014550770536596919,0.017609649643518056,0.017942135441196938,0.011978156182401655,0.01691142458425468,0.018183186423479686,0.016094755427930117,0.018152014353654253,0.018183186423479686,0.017634577531102938,0.016701545671797366,0.017817447161895192,0.017759265810404684,0.01763874031926331,0.016973768723905554,0.0,0.018183186423479686,0.016489585365259865,0.018062660932338312,0.016427241225608992,0.015943057866963303,0.017063122145221495,0.017969144722862002,0.01588071372731243,0.017002859399650808,0.015945139261043486,0.018183186423479686,0.017096375609127114,0.016038655470519796,0.017819528555975375,0.018152014353654253,0.01682207116293874,0.018183186423479686,0.014760649449054235,0.017366517267155122,0.01682207116293874,0.018122923677909,0.013823454801588291,0.012071672391877964,0.015940976472883117,0.016306715734467618,0.017185729030443055,0.016366978480038305,0.018183186423479686,0.016942596654080117,0.01682207116293874,0.013607331706890421,0.016516594646924933,0.018091751608083566,0.017395607942900373,0.01754938689794737,0.016277625058722364,0.017609649643518056,0.013401615582593472,0.016213199524991305,0.014212040556677488,0.01721481970618831,0.018214358493305126,0.017607568249437874
TP7,0.016488851694196203,0.01576744280752784,0.017864551778028474,0.016488851694196203,0.01640335237819073,0.015510944859511423,0.016488851694196203,0.01634041575536991,0.017369964413687676,0.016457383382785795,0.016457383382785795,0.016488851694196203,0.016331510137144154,0.016457383382785795,0.016488851694196203,0.016488851694196203,0.01652032000560661,0.0,0.0163089474439595,0.016583256628427433,0.01637188406678032,0.01667766156265866,0.017212622856635627,0.01652032000560661,0.016488851694196203,0.017212622856635627,0.016488851694196203,0.017307027790866854,0.01634041575536991,0.01652032000560661,0.017307027790866854,0.016488851694196203,0.01627747913254909,0.01652032000560661,0.01634041575536991,0.017707210220976426,0.016488851694196203,0.016637287633022493,0.016457383382785795,0.017945299637300807,0.015573881482332245,0.017298122172641095,0.016983439058536998,0.016488851694196203,0.016731692567253723,0.01637188406678032,0.01652032000560661,0.01652032000560661,0.01767989607105863,0.0166687559444329,0.01637188406678032,0.016488851694196203,0.016488851694196203,0.017266653861230687,0.016488851694196203,0.01737827273667291,0.016983439058536998,0.017729772914161078,0.01652032000560661,0.01634041575536991,0.016488851694196203
CP3,0.016316154185910363,0.01809168780548625,0.01774123540329433,0.016316154185910363,0.016197304649423552,0.018155406424066597,0.016316154185910363,0.016133586030843205,0.017208214846035248,0.016284294876620184,0.016284294876620184,0.016316154185910363,0.01615685763945949,0.016284294876620184,0.016316154185910363,0.016316154185910363,0.016348013495200535,0.0,0.01610172672155303,0.016411732113780886,0.01616544534013338,0.01650731004165141,0.017048918299584374,0.016348013495200535,0.016316154185910363,0.017048918299584374,0.016316154185910363,0.017144496227454897,0.016133586030843205,0.016348013495200535,0.017144496227454897,0.016316154185910363,0.016069867412262857,0.016348013495200535,0.016133586030843205,0.017645657475423803,0.016316154185910363,0.016498722340977517,0.016284294876620184,0.018059828496196074,0.018250984351937123,0.017167767836071185,0.016849174743169437,0.016316154185910363,0.01659430026884804,0.01616544534013338,0.016348013495200535,0.016348013495200535,0.018219125042646944,0.016530581650267693,0.01616544534013338,0.016316154185910363,0.016316154185910363,0.01713590852678101,0.016316154185910363,0.01812354711477642,0.016849174743169437,0.01770078839333026,0.016348013495200535,0.016133586030843205,0.016316154185910363
P1,0.016928482949028906,0.013444281742795727,0.01597895491396332,0.016928482949028906,0.016861260577423636,0.013242614627979918,0.016928482949028906,0.016798982443276534,0.017452902851821092,0.016897343881955355,0.016897343881955355,0.016928482949028906,0.016772787613661154,0.016897343881955355,0.016928482949028906,0.016928482949028906,0.016959622016102453,0.0,0.016767843376202983,0.017021900150249555,0.016830121510350085,0.01711531735147021,0.017349597175684104,0.016959622016102453,0.016928482949028906,0.017416819547289374,0.016928482949028906,0.017380736242757655,0.016798982443276534,0.016959622016102453,0.017215152432473565,0.016928482949028906,0.016736704309129435,0.016959622016102453,0.016798982443276534,0.016185566266237298,0.016928482949028906,0.017057983454781277,0.016897343881955355,0.015213313996689966,0.013304892762127016,0.017515180985968194,0.01733329082098506,0.016928482949028906,0.01715140065600193,0.016830121510350085,0.016959622016102453,0.016959622016102453,0.015052674423864043,0.01708912252185483,0.016830121510350085,0.016928482949028906,0.016928482949028906,0.017613542424647015,0.016928482949028906,0.014742757395453073,0.017307095991369682,0.015756037206990297,0.016959622016102453,0.016798982443276534,0.016928482949028906
P5,0.01709537930040241,0.013031987409583426,0.015543841853001769,0.01706430023526069,0.017029728039898207,0.012803954562929099,0.01706430023526069,0.016967569909614767,0.017112485844661088,0.01706430023526069,0.01706430023526069,0.01703322117011897,0.016908904909552085,0.01706430023526069,0.01709537930040241,0.01709537930040241,0.017126458365544127,0.0,0.016936490844473046,0.01715753743068585,0.01699864897475649,0.017219695560969292,0.016950104258510963,0.017126458365544127,0.01709537930040241,0.016950104258510963,0.01709537930040241,0.016977690193431923,0.016967569909614767,0.017126458365544127,0.0169466111282902,0.01709537930040241,0.016905411779331324,0.017126458365544127,0.016967569909614767,0.01574428876473513,0.01709537930040241,0.01719210962604833,0.01706430023526069,0.01479409205253459,0.01289719175835426,0.017077913649298605,0.017371597756457136,0.01709537930040241,0.01718861649582757,0.01699864897475649,0.017126458365544127,0.017126458365544127,0.014573045466321785,0.01716103056090661,0.01699864897475649,0.01709537930040241,0.01709537930040241,0.017337025561094652,0.01709537930040241,0.014334533229005178,0.01724728149589025,0.015291716201647244,0.017126458365544127,0.016967569909614767,0.01709537930040241
PO7,0.017634014685394273,0.012381734934073685,0.014805726627071015,0.01757147168708293,0.017540646812666816,0.012164174314202664,0.01716717532175701,0.017509375313511148,0.016359475840584267,0.0176027431862386,0.0176027431862386,0.017477657189615924,0.016856246829158532,0.017540200187927263,0.0176027431862386,0.0176027431862386,0.017260989819224016,0.0,0.01747810381435548,0.016795043705065862,0.017540646812666816,0.016732500706754524,0.016204011594285028,0.017353911067211913,0.017540200187927263,0.01617274009512936,0.01726054319448446,0.016235729718180256,0.017509375313511148,0.017385629191107137,0.016298272716491594,0.0176027431862386,0.01744683231519981,0.01710552557292478,0.017509375313511148,0.015022840622202478,0.01757147168708293,0.01710552557292478,0.0176027431862386,0.014059676894730502,0.012257988811669673,0.016234836468701143,0.016608307959610956,0.017447278939939366,0.016670404333182738,0.017540646812666816,0.017229718320068345,0.01710552557292478,0.013841223025380371,0.016825421954742417,0.017540646812666816,0.017540200187927263,0.017634014685394273,0.01657748308519484,0.017634014685394273,0.01362500227972802,0.01648322196298828,0.014462633385837762,0.017447278939939366,0.017509375313511148,0.01757147168708293
PO3,0.017187993548903106,0.012828416769755869,0.015330827576657761,0.017156635756491692,0.017122693823161953,0.012601159800121,0.017156635756491692,0.017059978238339123,0.016892852712608764,0.017156635756491692,0.017156635756491692,0.017125277964080275,0.01699984679443462,0.017156635756491692,0.017187993548903106,0.017187993548903106,0.01721935134131452,0.0,0.017028620445927713,0.017250709133725936,0.01709133603075054,0.017282066926137346,0.01673089546871504,0.01721935134131452,0.017187993548903106,0.01673089546871504,0.017187993548903106,0.016759669120208133,0.017059978238339123,0.01721935134131452,0.01672831132779672,0.017187993548903106,0.016997262653516296,0.01721935134131452,0.017059978238339123,0.015529310894799541,0.017187993548903106,0.01728465106705567,0.017156635756491692,0.014583756942012001,0.012695233177355244,0.01685891077927902,0.017182825267066458,0.017187993548903106,0.017216767200396194,0.01709133603075054,0.01721935134131452,0.01721935134131452,0.014361668254213776,0.017253293274644258,0.01709133603075054,0.017187993548903106,0.017187993548903106,0.017117525541325306,0.017187993548903106,0.014126658861823939,0.017057394097420804,0.015077381096448125,0.01721935134131452,0.017059978238339123,0.017187993548903106
POz,0.017745334138538633,0.012108703881733705,0.014459302254544426,0.017565434882122227,0.01789644098949205,0.01189763061197482,0.016869867046160617,0.018556071596352204,0.016056747980467558,0.01819627308351939,0.018256239502324863,0.017589464071826245,0.01663000137093874,0.017771744936122137,0.01771416012519615,0.017594227287585217,0.01693221507284557,0.0,0.018556071596352204,0.016450102114522334,0.018136306664713924,0.016387754087837377,0.01590564112951414,0.01702097389711403,0.017922851787075554,0.015843293102829184,0.01696100747830856,0.015908022737393626,0.018496105177546737,0.017054529518335994,0.016001544777421058,0.017774126544001623,0.018764763258231603,0.016781108221892153,0.018496105177546737,0.014667993916423823,0.017323187599020864,0.016721141803086686,0.018076340245908457,0.013734942013119825,0.011991152652002252,0.015843293102829184,0.01620785483142097,0.01714328834260446,0.01626782125022644,0.018676004433963146,0.016901041059503095,0.016781108221892153,0.013519105527601969,0.01641654649330037,0.018165099070176913,0.017351980004483854,0.017505468463316756,0.016179062425957978,0.017565434882122227,0.013315177081481541,0.016114332791393536,0.014121151323536144,0.017172080748067448,0.018376172339935798,0.017563053274242738
PO4,0.017494187306472397,0.012475562555513554,0.01492213180136567,0.017431526738767654,0.017400113892992716,0.012256002882779267,0.017211967066033364,0.017368783609140348,0.016459132072428256,0.017462857022620022,0.017462857022620022,0.01740019645491528,0.01689841654174196,0.017462857022620022,0.017494187306472397,0.017494187306472397,0.017368701047217786,0.0,0.017337453325287973,0.016898168855974272,0.017400113892992716,0.01683550828826953,0.016302315529321272,0.017462857022620022,0.017462857022620022,0.016302315529321272,0.017368783609140348,0.016333563251251085,0.017368783609140348,0.01730595791759048,0.016333563251251085,0.017494187306472397,0.017306123041435605,0.017211884504110802,0.017368783609140348,0.015141774036022522,0.017494187306472397,0.017211884504110802,0.017462857022620022,0.014169379369683125,0.012349993734336382,0.016365058658948578,0.01674135231286729,0.017462857022620022,0.016804095442494595,0.017400113892992716,0.017337370763365414,0.017211884504110802,0.013949984820793961,0.01696099454752414,0.017400113892992716,0.017462857022620022,0.017494187306472397,0.016678609183239983,0.017494187306472397,0.013730177462291986,0.016616031177457802,0.014577333555144456,0.017494187306472397,0.017368783609140348,0.017462857022620022
PO8,0.017437426513686134,0.012511377235222415,0.014974401874454275,0.01737476594598139,0.01734286911804823,0.012290365616013443,0.017216981438557953,0.01731153883419586,0.016522049752997876,0.017406096229833766,0.017406096229833766,0.017343435662129023,0.0169652060795774,0.017406096229833766,0.017437426513686134,0.017437426513686134,0.017437426513686134,0.0,0.017280208550343488,0.016963506447335026,0.01734286911804823,0.016900845879630283,0.016364265245574435,0.017406096229833766,0.017406096229833766,0.016364265245574435,0.01737476594598139,0.016395028985346016,0.01731153883419586,0.017310972290115068,0.016395028985346016,0.017437426513686134,0.017248878266491116,0.017279642006262697,0.01731153883419586,0.015195980037744038,0.017437426513686134,0.017279642006262697,0.017406096229833766,0.014216809621189451,0.012384356467570558,0.01642749235735997,0.01680572193991159,0.017406096229833766,0.016868949051697123,0.01734286911804823,0.017406096229833766,0.017279642006262697,0.013996931090142061,0.017027300103201352,0.01734286911804823,0.017406096229833766,0.017437426513686134,0.016742494828126057,0.017437426513686134,0.013774219838690717,0.016680400804502102,0.014628635663916607,0.017437426513686134,0.01731153883419586,0.017406096229833766
P2,0.01645636235629421,0.016015808343276577,0.01782211513993112,0.01645636235629421,0.016370036389443385,0.015884773124402698,0.01645636235629421,0.01630606504860408,0.017319975457624818,0.016424376685874563,0.016424376685874563,0.01645636235629421,0.016296434004195955,0.016424376685874563,0.01645636235629421,0.01645636235629421,0.016488348026713867,0.0,0.01627407937818443,0.01655231936755317,0.016338050719023733,0.016648276378812124,0.01719203277594621,0.016488348026713867,0.01645636235629421,0.01719203277594621,0.01645636235629421,0.017287989787205166,0.01630606504860408,0.016488348026713867,0.017287989787205166,0.01645636235629421,0.016242093707764776,0.016488348026713867,0.01630606504860408,0.017758143799091818,0.01645636235629421,0.01660665966398435,0.016424376685874563,0.01781902260273585,0.015852787453983046,0.01727835874279704,0.01695850203860052,0.01645636235629421,0.016702616675243302,0.016338050719023733,0.016488348026713867,0.016488348026713867,0.01832116228504216,0.016638645334403998,0.016338050719023733,0.01645636235629421,0.01645636235629421,0.017246373072377388,0.01645636235629421,0.017397023812889836,0.01695850203860052,0.0178764554363623,0.016488348026713867,0.01630606504860408,0.01645636235629421
CPz,0.017284813268852398,0.012723596867055011,0.01516451334651101,0.017253221684850377,0.017220454921574757,0.012498930241220063,0.017220454921574757,0.017157271753570714,0.016675171738625198,0.017253221684850377,0.017253221684850377,0.017253221684850377,0.017030905417562626,0.017253221684850377,0.017284813268852398,0.017284813268852398,0.01731640485285442,0.0,0.01712568016956869,0.017091738227019475,0.017188863337572736,0.017091738227019475,0.016546455044069916,0.01731640485285442,0.017284813268852398,0.016546455044069916,0.017284813268852398,0.016545279864796314,0.017157271753570714,0.017252046505576782,0.016513688280794296,0.017284813268852398,0.017094088585566672,0.01731640485285442,0.017157271753570714,0.015358763567617534,0.017284813268852398,0.01734917161613004,0.017253221684850377,0.014426155121728526,0.012593704993226127,0.0166739965593516,0.01699461311646621,0.017284813268852398,0.017058971463743855,0.017188863337572736,0.01731640485285442,0.01731640485285442,0.014235430438442796,0.017252046505576782,0.017188863337572736,0.017284813268852398,0.017284813268852398,0.016898663185186548,0.017284813268852398,0.013975646690785031,0.016868246780458125,0.01494219707922326,0.01731640485285442,0.017157271753570714,0.017284813268852398
