,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016828577985160253,0.016675590912567886,0.01698156505775262,0.016828577985160253,0.016675590912567886,0.01698156505775262,0.017058058594048804,0.016905071521456438,0.016828577985160253,0.017058058594048804,0.016905071521456438,0.016522603839975523,0.016369616767383157,0.016599097376271705,0.016675590912567886,0.016522603839975523,0.016828577985160253,0.0,0.016369616767383157,0.016522603839975523,0.015987149085902243,0.01698156505775262,0.01698156505775262,0.017058058594048804,0.017134552130344986,0.01698156505775262,0.016828577985160253,0.01675208444886407,0.016369616767383157,0.01698156505775262,0.01522221372294041,0.016828577985160253,0.016675590912567886,0.016522603839975523,0.016828577985160253,0.01675208444886407,0.016140136158494606,0.016828577985160253,0.016599097376271705,0.016905071521456438,0.01675208444886407,0.016905071521456438,0.01675208444886407,0.01675208444886407,0.016905071521456438,0.014304291287386216,0.01675208444886407,0.016828577985160253,0.01698156505775262,0.016140136158494606,0.015987149085902243,0.016905071521456438,0.016522603839975523,0.01675208444886407,0.016675590912567886,0.01698156505775262,0.016828577985160253,0.017058058594048804,0.01621662969479079,0.016599097376271705,0.016905071521456438
FC2,0.01692557384651055,0.01661643094520442,0.016848288121184017,0.016771002395857486,0.016771002395857486,0.016771002395857486,0.016848288121184017,0.017002859571837083,0.016771002395857486,0.01692557384651055,0.01692557384651055,0.01661643094520442,0.01623000231857176,0.016693716670530954,0.016771002395857486,0.01661643094520442,0.016848288121184017,0.0,0.016461859494551357,0.01661643094520442,0.016075430867918697,0.01692557384651055,0.016848288121184017,0.016848288121184017,0.01692557384651055,0.016848288121184017,0.016848288121184017,0.016693716670530954,0.016461859494551357,0.016848288121184017,0.015302573614653373,0.01692557384651055,0.016771002395857486,0.01661643094520442,0.01692557384651055,0.016771002395857486,0.01623000231857176,0.016848288121184017,0.016693716670530954,0.016771002395857486,0.01661643094520442,0.01692557384651055,0.016771002395857486,0.016771002395857486,0.016848288121184017,0.014529716361388051,0.016771002395857486,0.016848288121184017,0.016771002395857486,0.01630728804389829,0.016075430867918697,0.01692557384651055,0.01661643094520442,0.016693716670530954,0.016771002395857486,0.016848288121184017,0.016848288121184017,0.016848288121184017,0.01630728804389829,0.016693716670530954,0.017002859571837083
F4,0.016834499192866476,0.01668075947421016,0.016834499192866476,0.016834499192866476,0.016757629333538318,0.016757629333538318,0.016834499192866476,0.016911369052194633,0.016834499192866476,0.016911369052194633,0.016911369052194633,0.016603889614882003,0.01621954031824122,0.01668075947421016,0.016757629333538318,0.016603889614882003,0.016911369052194633,0.0,0.01645014989622569,0.016603889614882003,0.016065800599584904,0.016911369052194633,0.016834499192866476,0.016834499192866476,0.016911369052194633,0.016834499192866476,0.016911369052194633,0.016757629333538318,0.01645014989622569,0.016911369052194633,0.01529710200630333,0.016911369052194633,0.016757629333538318,0.016603889614882003,0.016834499192866476,0.016834499192866476,0.01621954031824122,0.016911369052194633,0.01668075947421016,0.016834499192866476,0.01668075947421016,0.01698823891152279,0.016834499192866476,0.016834499192866476,0.016834499192866476,0.01437466369436544,0.016834499192866476,0.016834499192866476,0.016757629333538318,0.01621954031824122,0.016065800599584904,0.01698823891152279,0.016603889614882003,0.016757629333538318,0.016757629333538318,0.016834499192866476,0.016834499192866476,0.016834499192866476,0.016296410177569377,0.01668075947421016,0.016911369052194633
F8,0.01675889328063241,0.016600790513833993,0.016679841897233202,0.01675889328063241,0.01675889328063241,0.016600790513833993,0.016679841897233202,0.01691699604743083,0.016679841897233202,0.016837944664031622,0.01675889328063241,0.016837944664031622,0.016047430830039525,0.016837944664031622,0.01675889328063241,0.016679841897233202,0.01675889328063241,0.0,0.01675889328063241,0.016679841897233202,0.016442687747035573,0.01675889328063241,0.016679841897233202,0.016679841897233202,0.01675889328063241,0.016679841897233202,0.01675889328063241,0.016679841897233202,0.01675889328063241,0.01675889328063241,0.01565217391304348,0.016837944664031622,0.016837944664031622,0.01675889328063241,0.016837944664031622,0.016679841897233202,0.016600790513833993,0.01675889328063241,0.016837944664031622,0.016679841897233202,0.016600790513833993,0.01691699604743083,0.016679841897233202,0.016679841897233202,0.016679841897233202,0.015019762845849802,0.016679841897233202,0.016679841897233202,0.016679841897233202,0.016679841897233202,0.016442687747035573,0.016837944664031622,0.01675889328063241,0.016679841897233202,0.01675889328063241,0.016679841897233202,0.016679841897233202,0.016679841897233202,0.016600790513833993,0.01691699604743083,0.016837944664031622
Fp2,0.016835016835016835,0.016681971227425773,0.016988062442607896,0.016835016835016835,0.016681971227425773,0.016911539638812367,0.016988062442607896,0.016911539638812367,0.016835016835016835,0.016988062442607896,0.016911539638812367,0.01660544842363024,0.01637588001224365,0.01660544842363024,0.016681971227425773,0.01652892561983471,0.016835016835016835,0.0,0.01637588001224365,0.01652892561983471,0.015993265993265993,0.016988062442607896,0.016988062442607896,0.016988062442607896,0.01706458524640343,0.016988062442607896,0.016835016835016835,0.016758494031221306,0.01637588001224365,0.016988062442607896,0.015228037955310683,0.016835016835016835,0.016681971227425773,0.01652892561983471,0.016835016835016835,0.016758494031221306,0.016146311600857055,0.016835016835016835,0.01660544842363024,0.016911539638812367,0.016758494031221306,0.016911539638812367,0.016758494031221306,0.016758494031221306,0.016911539638812367,0.014386287113559841,0.016758494031221306,0.016835016835016835,0.016911539638812367,0.016146311600857055,0.015993265993265993,0.016911539638812367,0.01652892561983471,0.016758494031221306,0.016681971227425773,0.016988062442607896,0.016835016835016835,0.016988062442607896,0.016222834404652588,0.01660544842363024,0.016911539638812367
AF7,0.01671681711802073,0.016549648946840523,0.016633233032430625,0.01671681711802073,0.01671681711802073,0.016549648946840523,0.016633233032430625,0.016800401203610833,0.016633233032430625,0.01671681711802073,0.01671681711802073,0.016800401203610833,0.015964560347709798,0.016800401203610833,0.01671681711802073,0.01671681711802073,0.01671681711802073,0.0,0.016800401203610833,0.016633233032430625,0.016800401203610833,0.01671681711802073,0.016633233032430625,0.016633233032430625,0.01671681711802073,0.016633233032430625,0.01671681711802073,0.016633233032430625,0.016800401203610833,0.01671681711802073,0.016549648946840523,0.016800401203610833,0.016800401203610833,0.01671681711802073,0.016800401203610833,0.016633233032430625,0.01671681711802073,0.01671681711802073,0.016800401203610833,0.016633233032430625,0.016549648946840523,0.016800401203610833,0.016633233032430625,0.016633233032430625,0.016633233032430625,0.015630224005349382,0.016633233032430625,0.016633233032430625,0.016549648946840523,0.01671681711802073,0.016800401203610833,0.016800401203610833,0.01671681711802073,0.016633233032430625,0.01671681711802073,0.016633233032430625,0.016633233032430625,0.016633233032430625,0.01671681711802073,0.016800401203610833,0.016800401203610833
AF3,0.0168877236273905,0.016579272054287476,0.016810610734114745,0.01673349784083899,0.01673349784083899,0.01673349784083899,0.016810610734114745,0.01704194941394201,0.01673349784083899,0.016964836520666254,0.0168877236273905,0.01673349784083899,0.0161937075879087,0.01673349784083899,0.016810610734114745,0.016656384947563233,0.016810610734114745,0.0,0.016579272054287476,0.016656384947563233,0.016116594694632943,0.0168877236273905,0.016810610734114745,0.016810610734114745,0.0168877236273905,0.016810610734114745,0.016810610734114745,0.016656384947563233,0.01650215916101172,0.016810610734114745,0.015345465761875385,0.0168877236273905,0.016810610734114745,0.016656384947563233,0.016964836520666254,0.01673349784083899,0.016270820481184455,0.016810610734114745,0.01673349784083899,0.01673349784083899,0.016579272054287476,0.016964836520666254,0.01673349784083899,0.01673349784083899,0.016810610734114745,0.014651449722393585,0.01673349784083899,0.016810610734114745,0.016810610734114745,0.01634793337446021,0.016116594694632943,0.0168877236273905,0.016656384947563233,0.016656384947563233,0.016810610734114745,0.016810610734114745,0.016810610734114745,0.016810610734114745,0.01634793337446021,0.016810610734114745,0.016964836520666254
AFz,0.01685524775653531,0.016543113538821694,0.016777214202106906,0.016699180647678502,0.016699180647678502,0.016699180647678502,0.016777214202106906,0.01701131486539212,0.016699180647678502,0.016933281310963715,0.01685524775653531,0.016777214202106906,0.016152945766679673,0.016777214202106906,0.016777214202106906,0.016621147093250098,0.016777214202106906,0.0,0.016699180647678502,0.016621147093250098,0.016230979321108077,0.01685524775653531,0.016777214202106906,0.016777214202106906,0.01685524775653531,0.016777214202106906,0.016777214202106906,0.016621147093250098,0.016621147093250098,0.016777214202106906,0.015450643776824034,0.01685524775653531,0.01685524775653531,0.016699180647678502,0.016933281310963715,0.016699180647678502,0.016387046429964885,0.016777214202106906,0.016777214202106906,0.016699180647678502,0.016543113538821694,0.016933281310963715,0.016699180647678502,0.016699180647678502,0.016777214202106906,0.0148263753413968,0.016699180647678502,0.016777214202106906,0.016777214202106906,0.016543113538821694,0.016230979321108077,0.01685524775653531,0.016699180647678502,0.016621147093250098,0.016777214202106906,0.016777214202106906,0.016777214202106906,0.016777214202106906,0.01646507998439329,0.01685524775653531,0.016933281310963715
F1,0.01681980999844261,0.016586201526242017,0.01674194050770908,0.01674194050770908,0.01674194050770908,0.01666407101697555,0.01674194050770908,0.01689767948917614,0.01674194050770908,0.01681980999844261,0.01681980999844261,0.01674194050770908,0.016118984581840835,0.01681980999844261,0.01681980999844261,0.01666407101697555,0.01681980999844261,0.0,0.01666407101697555,0.01666407101697555,0.016274723563307895,0.01681980999844261,0.01674194050770908,0.01674194050770908,0.01681980999844261,0.01674194050770908,0.01681980999844261,0.01666407101697555,0.01666407101697555,0.01681980999844261,0.01549602865597259,0.01689767948917614,0.01689767948917614,0.01674194050770908,0.01689767948917614,0.01674194050770908,0.016430462544774958,0.01681980999844261,0.01681980999844261,0.01674194050770908,0.016586201526242017,0.01689767948917614,0.01674194050770908,0.01674194050770908,0.01674194050770908,0.014639464257903754,0.01674194050770908,0.01674194050770908,0.01666407101697555,0.016430462544774958,0.016274723563307895,0.01689767948917614,0.01674194050770908,0.01666407101697555,0.01681980999844261,0.01674194050770908,0.01674194050770908,0.01674194050770908,0.01650833203550849,0.01681980999844261,0.01689767948917614
F5,0.016856987493202826,0.01654625961314379,0.016779305523188067,0.016701623553173308,0.016701623553173308,0.016779305523188067,0.016856987493202826,0.017012351433232348,0.016701623553173308,0.017012351433232348,0.016856987493202826,0.016779305523188067,0.01615784976306999,0.016779305523188067,0.016779305523188067,0.01662394158315855,0.016779305523188067,0.0,0.01662394158315855,0.01662394158315855,0.01615784976306999,0.016856987493202826,0.016779305523188067,0.016856987493202826,0.01693466946321759,0.016779305523188067,0.016779305523188067,0.01662394158315855,0.01654625961314379,0.016779305523188067,0.015381030062922395,0.016856987493202826,0.016856987493202826,0.016701623553173308,0.01693466946321759,0.016701623553173308,0.01631321370309951,0.016779305523188067,0.016779305523188067,0.016701623553173308,0.01654625961314379,0.01693466946321759,0.016701623553173308,0.016701623553173308,0.016779305523188067,0.014759574302804319,0.016701623553173308,0.016779305523188067,0.016856987493202826,0.01646857764312903,0.01615784976306999,0.016856987493202826,0.016701623553173308,0.01662394158315855,0.016779305523188067,0.016779305523188067,0.016779305523188067,0.016856987493202826,0.01639089567311427,0.016856987493202826,0.01693466946321759
FT7,0.01692828562634657,0.01662049861495845,0.016851338873499537,0.016774392120652508,0.016774392120652508,0.016774392120652508,0.016851338873499537,0.0170052323791936,0.016774392120652508,0.01692828562634657,0.01692828562634657,0.01662049861495845,0.0162357648507233,0.01669744536780548,0.016774392120652508,0.01662049861495845,0.016851338873499537,0.0,0.016466605109264388,0.01662049861495845,0.01608187134502924,0.01692828562634657,0.016851338873499537,0.016851338873499537,0.01692828562634657,0.016851338873499537,0.016851338873499537,0.01669744536780548,0.016466605109264388,0.016851338873499537,0.01531240381655894,0.01692828562634657,0.016774392120652508,0.01662049861495845,0.01692828562634657,0.016774392120652508,0.0162357648507233,0.016851338873499537,0.01669744536780548,0.016774392120652508,0.01662049861495845,0.01692828562634657,0.016774392120652508,0.016774392120652508,0.016851338873499537,0.014389042782394583,0.016774392120652508,0.016851338873499537,0.016774392120652508,0.0162357648507233,0.01608187134502924,0.01692828562634657,0.01662049861495845,0.01669744536780548,0.016774392120652508,0.016851338873499537,0.016851338873499537,0.016851338873499537,0.01631271160357033,0.01669744536780548,0.0170052323791936
FC3,0.01675534026840308,0.016596521877233383,0.016675931072818232,0.01675534026840308,0.01675534026840308,0.016596521877233383,0.016675931072818232,0.01683474946398793,0.016675931072818232,0.01675534026840308,0.01675534026840308,0.01683474946398793,0.016040657508139444,0.01683474946398793,0.01675534026840308,0.01675534026840308,0.01675534026840308,0.0,0.01675534026840308,0.016675931072818232,0.016596521877233383,0.01675534026840308,0.016675931072818232,0.016675931072818232,0.01675534026840308,0.016675931072818232,0.01675534026840308,0.016675931072818232,0.01683474946398793,0.01675534026840308,0.015802429921384895,0.01683474946398793,0.01683474946398793,0.01675534026840308,0.01683474946398793,0.016675931072818232,0.016675931072818232,0.01675534026840308,0.01683474946398793,0.016675931072818232,0.016596521877233383,0.01683474946398793,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.01492892876995156,0.016675931072818232,0.016675931072818232,0.016596521877233383,0.016596521877233383,0.016596521877233383,0.01683474946398793,0.01675534026840308,0.016675931072818232,0.01675534026840308,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.016675931072818232,0.01683474946398793,0.01683474946398793
C1,0.01692698314995768,0.016619219819958453,0.016850042317457875,0.01677310148495807,0.01677310148495807,0.01677310148495807,0.016850042317457875,0.01700392398245749,0.01677310148495807,0.01692698314995768,0.01692698314995768,0.016619219819958453,0.016234515657459415,0.01669616065245826,0.01677310148495807,0.016619219819958453,0.016850042317457875,0.0,0.016465338154958837,0.016619219819958453,0.0160806339924598,0.01692698314995768,0.016850042317457875,0.016850042317457875,0.01692698314995768,0.016850042317457875,0.016850042317457875,0.01669616065245826,0.016465338154958837,0.016850042317457875,0.015311225667461723,0.01692698314995768,0.01677310148495807,0.016619219819958453,0.01692698314995768,0.01677310148495807,0.016234515657459415,0.016850042317457875,0.01669616065245826,0.01677310148495807,0.016619219819958453,0.01692698314995768,0.01677310148495807,0.01677310148495807,0.016850042317457875,0.014464876509963838,0.01677310148495807,0.016850042317457875,0.01677310148495807,0.016234515657459415,0.0160806339924598,0.01692698314995768,0.016619219819958453,0.01669616065245826,0.01677310148495807,0.016850042317457875,0.016850042317457875,0.016850042317457875,0.01631145648995922,0.01669616065245826,0.01700392398245749
C5,0.01680672268907563,0.01657329598506069,0.016728913787737318,0.016728913787737318,0.016728913787737318,0.016651104886399003,0.016728913787737318,0.016962340491752256,0.016728913787737318,0.016884531590413945,0.01680672268907563,0.01680672268907563,0.01610644257703081,0.01680672268907563,0.01680672268907563,0.016651104886399003,0.01680672268907563,0.0,0.016728913787737318,0.016651104886399003,0.016262060379707437,0.01680672268907563,0.016728913787737318,0.016728913787737318,0.01680672268907563,0.016728913787737318,0.01680672268907563,0.016651104886399003,0.016651104886399003,0.01680672268907563,0.015483971366324307,0.016884531590413945,0.016884531590413945,0.016728913787737318,0.016884531590413945,0.016728913787737318,0.016417678182384064,0.01680672268907563,0.01680672268907563,0.016728913787737318,0.01657329598506069,0.016962340491752256,0.016728913787737318,0.016728913787737318,0.016728913787737318,0.01478369125427949,0.016728913787737318,0.016728913787737318,0.016728913787737318,0.01649548708372238,0.016262060379707437,0.016884531590413945,0.016728913787737318,0.016651104886399003,0.01680672268907563,0.016728913787737318,0.016728913787737318,0.016728913787737318,0.01649548708372238,0.016884531590413945,0.016884531590413945
TP7,0.016859932865425694,0.01670735428745804,0.017012511443393347,0.016859932865425694,0.01670735428745804,0.01693622215440952,0.01693622215440952,0.016859932865425694,0.016859932865425694,0.01693622215440952,0.016859932865425694,0.01647848642050656,0.016402197131522734,0.016554775709490387,0.016631064998474214,0.016554775709490387,0.016859932865425694,0.0,0.016402197131522734,0.016554775709490387,0.015944461397619774,0.017012511443393347,0.017012511443393347,0.017012511443393347,0.017088800732377174,0.017012511443393347,0.016783643576441867,0.016783643576441867,0.016325907842538907,0.017012511443393347,0.015257857796765334,0.016859932865425694,0.016631064998474214,0.016554775709490387,0.016783643576441867,0.016783643576441867,0.016173329264571254,0.016859932865425694,0.016631064998474214,0.01693622215440952,0.016783643576441867,0.016859932865425694,0.016783643576441867,0.016783643576441867,0.01693622215440952,0.014266097039975587,0.016783643576441867,0.016859932865425694,0.016859932865425694,0.016097039975587427,0.015944461397619774,0.01693622215440952,0.016554775709490387,0.016783643576441867,0.01670735428745804,0.017012511443393347,0.016859932865425694,0.017012511443393347,0.01624961855355508,0.016554775709490387,0.01693622215440952
CP3,0.016746960311998165,0.016746960311998165,0.017052840865641967,0.016823430450409117,0.016670490173587214,0.016976370727231016,0.016976370727231016,0.016746960311998165,0.016899900588820065,0.016899900588820065,0.016823430450409117,0.016441079758354363,0.016441079758354363,0.016517549896765314,0.016670490173587214,0.016517549896765314,0.016899900588820065,0.0,0.01636460961994341,0.016594020035176262,0.01590578878947771,0.016976370727231016,0.017052840865641967,0.016976370727231016,0.017052840865641967,0.017052840865641967,0.016823430450409117,0.016823430450409117,0.016288139481532463,0.017052840865641967,0.015294027682190105,0.016823430450409117,0.016594020035176262,0.016594020035176262,0.016670490173587214,0.016823430450409117,0.016211669343121512,0.016899900588820065,0.016594020035176262,0.017052840865641967,0.016899900588820065,0.016823430450409117,0.016823430450409117,0.016823430450409117,0.016899900588820065,0.014223445744436798,0.016823430450409117,0.016823430450409117,0.016899900588820065,0.01605872906629961,0.01590578878947771,0.016899900588820065,0.016594020035176262,0.016823430450409117,0.016746960311998165,0.017052840865641967,0.016823430450409117,0.017052840865641967,0.016288139481532463,0.016517549896765314,0.016823430450409117
P1,0.016907280166756737,0.016598471396587662,0.01683007797421447,0.0167528757816722,0.0167528757816722,0.0167528757816722,0.01683007797421447,0.01706168455184127,0.0167528757816722,0.016984482359299002,0.016907280166756737,0.01667567358912993,0.016212460433876322,0.01667567358912993,0.0167528757816722,0.016598471396587662,0.01683007797421447,0.0,0.016598471396587662,0.016598471396587662,0.016058056048791784,0.016907280166756737,0.01683007797421447,0.01683007797421447,0.016907280166756737,0.01683007797421447,0.01683007797421447,0.01667567358912993,0.016444067011503128,0.01683007797421447,0.015286034123369104,0.016907280166756737,0.0167528757816722,0.016598471396587662,0.016907280166756737,0.0167528757816722,0.016212460433876322,0.01683007797421447,0.01667567358912993,0.0167528757816722,0.016598471396587662,0.016984482359299002,0.0167528757816722,0.0167528757816722,0.01683007797421447,0.014745618775573226,0.0167528757816722,0.01683007797421447,0.016907280166756737,0.016444067011503128,0.016058056048791784,0.016907280166756737,0.016598471396587662,0.01667567358912993,0.0167528757816722,0.01683007797421447,0.01683007797421447,0.01683007797421447,0.01628966262641859,0.0167528757816722,0.016984482359299002
P5,0.01692828562634657,0.01662049861495845,0.016851338873499537,0.016774392120652508,0.016774392120652508,0.016774392120652508,0.016851338873499537,0.0170052323791936,0.016774392120652508,0.01692828562634657,0.01692828562634657,0.01662049861495845,0.0162357648507233,0.01669744536780548,0.016774392120652508,0.01662049861495845,0.016851338873499537,0.0,0.016466605109264388,0.01662049861495845,0.01608187134502924,0.01692828562634657,0.016851338873499537,0.016851338873499537,0.01692828562634657,0.016851338873499537,0.016851338873499537,0.01669744536780548,0.016466605109264388,0.016851338873499537,0.01531240381655894,0.01692828562634657,0.016774392120652508,0.01662049861495845,0.01692828562634657,0.016774392120652508,0.0162357648507233,0.016851338873499537,0.01669744536780548,0.016774392120652508,0.01662049861495845,0.01692828562634657,0.016774392120652508,0.016774392120652508,0.016851338873499537,0.014389042782394583,0.016774392120652508,0.016851338873499537,0.016774392120652508,0.0162357648507233,0.01608187134502924,0.01692828562634657,0.01662049861495845,0.01669744536780548,0.016774392120652508,0.016851338873499537,0.016851338873499537,0.016851338873499537,0.01631271160357033,0.01669744536780548,0.0170052323791936
PO7,0.01692828562634657,0.01662049861495845,0.016851338873499537,0.016774392120652508,0.016774392120652508,0.016774392120652508,0.016851338873499537,0.0170052323791936,0.016774392120652508,0.01692828562634657,0.01692828562634657,0.01662049861495845,0.0162357648507233,0.01669744536780548,0.016774392120652508,0.01662049861495845,0.016851338873499537,0.0,0.016466605109264388,0.01662049861495845,0.01608187134502924,0.01692828562634657,0.016851338873499537,0.016851338873499537,0.01692828562634657,0.016851338873499537,0.016851338873499537,0.01669744536780548,0.016466605109264388,0.016851338873499537,0.01531240381655894,0.01692828562634657,0.016774392120652508,0.01662049861495845,0.01692828562634657,0.016774392120652508,0.0162357648507233,0.016851338873499537,0.01669744536780548,0.016774392120652508,0.01662049861495845,0.01692828562634657,0.016774392120652508,0.016774392120652508,0.016851338873499537,0.014389042782394583,0.016774392120652508,0.016851338873499537,0.016774392120652508,0.0162357648507233,0.01608187134502924,0.01692828562634657,0.01662049861495845,0.01669744536780548,0.016774392120652508,0.016851338873499537,0.016851338873499537,0.016851338873499537,0.01631271160357033,0.01669744536780548,0.0170052323791936
PO3,0.016875047940477103,0.016644933650379688,0.016875047940477103,0.016798343177111298,0.016721638413745493,0.016875047940477103,0.016951752703842908,0.016951752703842908,0.016798343177111298,0.017028457467208713,0.016951752703842908,0.016568228887013883,0.016261409833550663,0.016644933650379688,0.016721638413745493,0.016568228887013883,0.016875047940477103,0.0,0.016414819360282273,0.016568228887013883,0.01603129554345325,0.016951752703842908,0.016875047940477103,0.016951752703842908,0.017028457467208713,0.016875047940477103,0.016875047940477103,0.016721638413745493,0.016414819360282273,0.016875047940477103,0.015264247909795199,0.016875047940477103,0.016721638413745493,0.016568228887013883,0.016875047940477103,0.016798343177111298,0.01618470507018486,0.016875047940477103,0.016644933650379688,0.016798343177111298,0.016644933650379688,0.016951752703842908,0.016798343177111298,0.016798343177111298,0.016875047940477103,0.014343790749405538,0.016798343177111298,0.016875047940477103,0.016875047940477103,0.01618470507018486,0.01603129554345325,0.016951752703842908,0.016568228887013883,0.016721638413745493,0.016721638413745493,0.016875047940477103,0.016875047940477103,0.016951752703842908,0.016261409833550663,0.016644933650379688,0.016951752703842908
POz,0.01667267483777938,0.01649242970439798,0.01658255227108868,0.01667267483777938,0.01667267483777938,0.01649242970439798,0.01658255227108868,0.016852919971160778,0.01658255227108868,0.01676279740447008,0.01667267483777938,0.016852919971160778,0.015861571737563085,0.01676279740447008,0.01667267483777938,0.01667267483777938,0.01667267483777938,0.0,0.016943042537851477,0.01658255227108868,0.01676279740447008,0.01667267483777938,0.01658255227108868,0.01658255227108868,0.01667267483777938,0.01658255227108868,0.01667267483777938,0.01658255227108868,0.01676279740447008,0.01667267483777938,0.01658255227108868,0.01676279740447008,0.01676279740447008,0.01667267483777938,0.01676279740447008,0.01658255227108868,0.01667267483777938,0.01667267483777938,0.01676279740447008,0.01658255227108868,0.01649242970439798,0.016852919971160778,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.017213410237923575,0.01658255227108868,0.01658255227108868,0.01667267483777938,0.016943042537851477,0.01676279740447008,0.01676279740447008,0.01667267483777938,0.01658255227108868,0.01667267483777938,0.01658255227108868,0.01658255227108868,0.01658255227108868,0.01667267483777938,0.016852919971160778,0.01676279740447008
PO4,0.01692828562634657,0.01662049861495845,0.016851338873499537,0.016774392120652508,0.016774392120652508,0.016774392120652508,0.016851338873499537,0.0170052323791936,0.016774392120652508,0.01692828562634657,0.01692828562634657,0.01662049861495845,0.0162357648507233,0.01669744536780548,0.016774392120652508,0.01662049861495845,0.016851338873499537,0.0,0.016466605109264388,0.01662049861495845,0.01608187134502924,0.01692828562634657,0.016851338873499537,0.016851338873499537,0.01692828562634657,0.016851338873499537,0.016851338873499537,0.01669744536780548,0.016466605109264388,0.016851338873499537,0.01531240381655894,0.01692828562634657,0.016774392120652508,0.01662049861495845,0.01692828562634657,0.016774392120652508,0.0162357648507233,0.016851338873499537,0.01669744536780548,0.016774392120652508,0.01662049861495845,0.01692828562634657,0.016774392120652508,0.016774392120652508,0.016851338873499537,0.014389042782394583,0.016774392120652508,0.016851338873499537,0.016774392120652508,0.0162357648507233,0.01608187134502924,0.01692828562634657,0.01662049861495845,0.01669744536780548,0.016774392120652508,0.016851338873499537,0.016851338873499537,0.016851338873499537,0.01631271160357033,0.01669744536780548,0.0170052323791936
PO8,0.016919172498654156,0.016611551180496807,0.01684226716911482,0.01676536183957548,0.01676536183957548,0.01684226716911482,0.016919172498654156,0.016996077828193495,0.01676536183957548,0.016996077828193495,0.016919172498654156,0.016611551180496807,0.016227024532800123,0.016688456510036146,0.01676536183957548,0.016611551180496807,0.01684226716911482,0.0,0.016457740521418133,0.016611551180496807,0.01607321387372145,0.016919172498654156,0.01684226716911482,0.016919172498654156,0.016996077828193495,0.01684226716911482,0.01684226716911482,0.016688456510036146,0.016457740521418133,0.01684226716911482,0.015304160578328079,0.016919172498654156,0.01676536183957548,0.016611551180496807,0.016919172498654156,0.01676536183957548,0.016227024532800123,0.01684226716911482,0.016688456510036146,0.01676536183957548,0.016611551180496807,0.016919172498654156,0.01676536183957548,0.01676536183957548,0.01684226716911482,0.014381296623856033,0.01676536183957548,0.01684226716911482,0.01684226716911482,0.016227024532800123,0.01607321387372145,0.016919172498654156,0.016611551180496807,0.016688456510036146,0.01676536183957548,0.01684226716911482,0.01684226716911482,0.016919172498654156,0.01630392986233946,0.016688456510036146,0.016996077828193495
P2,0.0166781953731458,0.0166781953731458,0.01698562754592268,0.0166781953731458,0.01652447928675736,0.017523633848282223,0.01713934363231112,0.01683191145953424,0.01675505341634002,0.01713934363231112,0.01683191145953424,0.01637076320036892,0.01652447928675736,0.016447621243563137,0.01660133732995158,0.01637076320036892,0.01675505341634002,0.0,0.01637076320036892,0.016447621243563137,0.015832756898009375,0.01690876950272846,0.01698562754592268,0.01698562754592268,0.017216201675505343,0.01698562754592268,0.01675505341634002,0.0166781953731458,0.01621704711398048,0.01690876950272846,0.015141034509261395,0.0166781953731458,0.01652447928675736,0.016447621243563137,0.0166781953731458,0.0166781953731458,0.016063331027592036,0.01675505341634002,0.016447621243563137,0.01690876950272846,0.01690876950272846,0.01683191145953424,0.0166781953731458,0.0166781953731458,0.01683191145953424,0.014526170163707632,0.0166781953731458,0.01675505341634002,0.019060794712166627,0.01621704711398048,0.015832756898009375,0.01675505341634002,0.016447621243563137,0.0166781953731458,0.01660133732995158,0.017216201675505343,0.01675505341634002,0.017677349934670662,0.016140189070786258,0.01652447928675736,0.01675505341634002
CPz,0.016728029454137986,0.016567952617256285,0.016647991035697134,0.016728029454137986,0.016728029454137986,0.016567952617256285,0.016647991035697134,0.01688810629101969,0.016647991035697134,0.01680806787257884,0.016728029454137986,0.01688810629101969,0.01600768368817032,0.01680806787257884,0.016728029454137986,0.016728029454137986,0.016728029454137986,0.0,0.01696814470946054,0.016647991035697134,0.016567952617256285,0.016728029454137986,0.016647991035697134,0.016647991035697134,0.016728029454137986,0.016647991035697134,0.016728029454137986,0.016647991035697134,0.01680806787257884,0.016728029454137986,0.015767568432847767,0.01680806787257884,0.01680806787257884,0.016728029454137986,0.01680806787257884,0.016647991035697134,0.016728029454137986,0.016728029454137986,0.01680806787257884,0.016647991035697134,0.016567952617256285,0.01688810629101969,0.016647991035697134,0.016647991035697134,0.016647991035697134,0.015287337922202658,0.016647991035697134,0.016647991035697134,0.016728029454137986,0.01688810629101969,0.016567952617256285,0.01680806787257884,0.016728029454137986,0.016647991035697134,0.016728029454137986,0.016647991035697134,0.016647991035697134,0.016647991035697134,0.016728029454137986,0.01688810629101969,0.01680806787257884
