,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.01706077888486154,0.023200720838345533,0.026600236078265595,0.02795171765587206,0.013883890211426164,0.014649274944988074,0.02316117776326613,0.008820200312814368,0.009984820000988878,0.01284327595512999,0.011702941667590228,0.02327517484886322,0.024389144219039836,0.02654751484546993,0.01489496973892418,0.021542040662840004,0.014647449185213088,0.01929506585001543,0.018622554010920254,0.012412553633467539,0.018127876335066944,0.03480138985177944,0.02248037366304923,0.016739784940723923,0.009290592588032932,0.0115358599176286,0.008360070140830464,0.003341781232053147,0.07182876580566044,0.01307297760955307,0.024087676657419132,0.018532850927888537,0.02242532775850238,0.0076452088467897404,0.014918646552967265,0.01746794266902699,0.01973102889791067,0.01455200646397238,0.012217636036006028,0.020810459366148504,0.017737187398529475,0.03006687648381153,0.023373305673423987,0.013553496507598963,0.01949022860249973,0.014769501978839732,0.023864804935911657,0.028430275313735636,0.013661272246872106,0.023857484692950473,0.0299534879848061,0.013788320611708748
F5,0.012420086811269174,0.007187112600515059,0.008770108977685522,0.028617229614632547,0.0023020816804154576,0.018932846456904674,0.021722112023228324,0.0259042742224071,0.010083995354034966,0.03039091026239921,0.01192146176187268,0.014938394951966687,0.007333335335380534,0.019467824750869805,0.013304134547439107,0.02382422940801055,0.013881276491709726,0.02248263970352398,0.02661407950061507,0.020752565252572464,0.01540832458733651,0.026189016279271428,0.011958445115046836,0.030749259729641043,0.007880025605468678,0.004177477944992216,0.02616924159431098,0.007350273190959534,0.014661715603939793,0.0721972246370427,0.019957620235849384,0.03787384678729609,0.02792436219200358,0.021754770418186724,0.00721986216012277,0.016106417889421465,0.012047368186508287,0.013992092485571452,0.026251316591821384,0.011909074094819495,0.022240962218205373,0.013145073684900331,0.02690139025553934,0.03065984061523483,0.0226753510469107,0.03690867055718064,0.01779230161727697,0.020539988059575992,0.024246906260592865,0.008173326414115206,0.005889759201449154,0.01819799503195562
FT7,0.019714930941322588,0.019796611966687264,0.02498576227277817,0.023552030423324398,0.01618650556201812,0.018546237653550766,0.007591230754538199,0.02236807113211769,0.008898351498173435,0.015031349773317316,0.009523213181047636,0.008328941706359502,0.01778208794030008,0.03214708824834162,0.020114745033690686,0.02392862371451498,0.02453801712216704,0.030146318703488155,0.029195369155867904,0.007451942724161713,0.017453425707352532,0.02423342890957236,0.020041228433193614,0.01465540007417711,0.020500153697136966,0.020954993070977656,0.00783949914622182,0.012948472593511498,0.031455160596149535,0.02251166203505954,0.07519179337314669,0.021860144608293254,0.015898246199158656,0.011280870425958198,0.02011065914358802,0.018531622597503974,0.01312430194167382,0.009584479466574432,0.012159807539644829,0.015038443996546875,0.01582559017317466,0.017181943869829117,0.02074906568087096,0.02213506874386896,0.01779649336922189,0.015454160329062511,0.019769312630744804,0.015455447513163259,0.009351686705450677,0.029902136201907195,0.026338883298505318,0.004838988420991993
FC3,0.011603711785122166,0.0068583734612339105,0.012701523021565488,0.027066896029680508,0.002252049364922079,0.014707108255015967,0.016792649677109667,0.014877651409678599,0.01134416743189779,0.03390390174637691,0.013882497378162406,0.0113330694194671,0.010002018219458106,0.02406976013808863,0.015109810597209134,0.023248320796150412,0.010608125915146517,0.02389197484008137,0.025079615555410308,0.018711756309338058,0.009512044392314017,0.021210918743307418,0.015701613348956478,0.024079128436908497,0.01548750642489496,0.00967134558839281,0.029297325154353814,0.0150713274190846,0.018784866796501064,0.03558457927420716,0.018774417721646057,0.07514880008822908,0.027534565282405103,0.02456852647943998,0.0036023421539933395,0.008090514775843723,0.015864012926987532,0.02167884049174328,0.01928792084539793,0.014578038110872018,0.02333209745728465,0.01820816187242362,0.02361682766776456,0.027950203900197895,0.03579068656779026,0.029930313024313537,0.011807261084770565,0.015344636328232474,0.020826160115025152,0.01551409870685997,0.009023403836916334,0.017082533631826997
C1,0.02102372722862807,0.012100276022835683,0.014623364790518376,0.016888549641250528,0.007802958326828258,0.018965545637594575,0.01824791015883591,0.013875531113872103,0.013467282625990059,0.017437216015869724,0.012340378896820896,0.022839518946867768,0.012835896016479022,0.018094664171505452,0.012736629174535516,0.020644847048207758,0.012425582402807136,0.01371897836520461,0.02008252908275262,0.013699745814589508,0.0179420390019486,0.02449628104552881,0.015499827216386654,0.025578714168200827,0.012630945082203741,0.006607182225889006,0.03044412706172836,0.015346156683568412,0.022344622644983242,0.025002960084745254,0.012888842598971046,0.02644980470694222,0.06962209136739445,0.01318044134724881,0.019513179449318848,0.016857737025772555,0.015159203064544269,0.02026410441446665,0.01364597574185484,0.02357721046648418,0.020218202300319725,0.024830063401495142,0.024594097179272845,0.021930584124669767,0.026040314583512983,0.02098566107215272,0.0189488027582571,0.02046906174892516,0.02495352293605931,0.016733035855661188,0.01643957465406263,0.022954502505437062
C5,0.013431627447635378,0.01887797960316278,0.014598136423759477,0.027588749646134607,0.0038902184870078316,0.01127903842805923,0.019871244926472607,0.008900286619399608,0.011407962143575414,0.035339262950187994,0.007978668433705653,0.009675756984014898,0.011266775893203552,0.020403469788353275,0.012238832429813312,0.02015609821256973,0.006708801970396544,0.027680564411830727,0.015701250408365546,0.014352410135671453,0.008072012802806203,0.02883175164629029,0.010935494644948458,0.022227721082192096,0.011500008277853718,0.010530663895179544,0.011081038336951423,0.011244500240263418,0.013255787325176613,0.033855958969815456,0.014888298333436679,0.03982169503091239,0.022443986437482202,0.16583670900094738,0.010961060873279634,0.009300040114170627,0.012058519181432352,0.027359643334533362,0.017325972007692134,0.004601226993865031,0.029736634171206373,0.011382742968117513,0.009981819056812093,0.01493308100789913,0.019743966498651944,0.022400964735006364,0.020487148092242644,0.021561379565506255,0.017621069780455894,0.014085475060883357,0.010318408928647266,0.010268086262022554
TP7,0.02300013732794711,0.026223114945798078,0.016494751029044585,0.009793786469431846,0.04353225228813479,0.01997597187098473,0.017177973860760892,0.008152396618353201,0.03024049136831932,0.0056691047265732385,0.018558152318904474,0.020451317593715546,0.02631647689187798,0.018020246922567946,0.011964174703409991,0.010996253338625899,0.017995859805563882,0.007931741843314077,0.012170833459305027,0.015390682466750868,0.028866570130985994,0.02444796446540346,0.019171605634446844,0.020709879194023832,0.012806766141436152,0.013769969521618925,0.01656478627655101,0.016819529869129324,0.016142827482656393,0.006812564198559064,0.01617962124460835,0.003931861071447785,0.021085447815204616,0.006428035919054626,0.07571797221723767,0.03799081141162651,0.015782210009277032,0.02102511426823332,0.007906665328985167,0.020395544096685692,0.02552340423697078,0.026674391927743943,0.025090417592777962,0.012804645304574987,0.012313924768050391,0.016275846069760895,0.018224466465382703,0.0294660800722709,0.02081071671400445,0.016425352533976385,0.022951839404817972,0.010827448763113402
CP3,0.022014958195855656,0.031111798174181943,0.012654239153121895,0.012487340082166497,0.030608618165218888,0.014178655136499133,0.015132257038622835,0.014834628603372542,0.01759191680707217,0.005147814853158486,0.014267432013287382,0.01633136427303262,0.02804397307753767,0.018413821210573902,0.009848159061346924,0.014213872323902352,0.02357571044663784,0.006753304278893474,0.025859466453885316,0.012434930702922776,0.03699862743536532,0.026040304577141307,0.02055785877834981,0.020665628785027854,0.013801754196940384,0.013991914516861933,0.01473684703633783,0.015758416132240903,0.019124353731299004,0.015870620818739748,0.015696018313353852,0.008077238381216944,0.01819941589228933,0.00590535393897943,0.03915200281487658,0.07804095936906791,0.024470183284484193,0.011643324739839924,0.00793031618954821,0.016721855528333284,0.02990759001697358,0.01793308526192458,0.029866319387514502,0.01899085529462774,0.009024120598307015,0.008850335281573541,0.015701754248990615,0.031734037885282326,0.018663761222680784,0.012753171030297921,0.0168881039713807,0.020799611288862655
P1,0.01995026459720079,0.018527722422346626,0.019101033958488882,0.012793374984555041,0.02511988103070581,0.016749638209574782,0.014042348400923282,0.011865049443224689,0.01698958508244175,0.00899206736430351,0.020797713125450368,0.0070364761489376156,0.018807403758114544,0.020327807998851,0.011257921811025536,0.005106648530502515,0.033124769205694446,0.010938704024630264,0.022242608685856785,0.014988737061878043,0.0279869887455104,0.015237638489784152,0.023276672781285673,0.006848584502661813,0.02295672894988723,0.019618506033477978,0.016813156146670595,0.020634683020192324,0.026488585868506477,0.014115172914877957,0.012847762355701856,0.019726774744405758,0.019791370748324464,0.009591142497376559,0.018829757143666793,0.02812493729611336,0.08863546398059938,0.007145976936234416,0.014795851106034957,0.01964088142039396,0.02214848685180902,0.03405111462428888,0.016431850511822124,0.02796729752496979,0.018801309380360634,0.010970011965221653,0.021023161099617597,0.019432968533121556,0.006164870123309723,0.020612329634640075,0.019316295301247954,0.021213912923178632
P5,0.02351516409360406,0.017296331012369576,0.02089899465009018,0.02255750805268772,0.019807318273575944,0.017557848320337365,0.02822042651139934,0.007693056772811374,0.03010815999422485,0.018248610448435162,0.010073576769457575,0.015296779188102589,0.022588169739791126,0.01925170444013564,0.02365230511593351,0.017088391759732688,0.002970104197098062,0.022442813415644264,0.0237230281489703,0.026906579798779622,0.0114510027744033,0.022438846759618013,0.012197711671857158,0.02256397501796275,0.01601874818351593,0.019244861488507414,0.019606221972567284,0.01911305947239339,0.01571309007768254,0.013634806711055616,0.007697061027472947,0.02324793179306764,0.022821112084915766,0.016939482364548095,0.022259520068459594,0.013753919187749162,0.005917968801404385,0.07873137316607956,0.005955059855147498,0.009124305224217581,0.022775298147778428,0.019106009728270902,0.017047164856104382,0.00912563997577144,0.028368959920230738,0.01932947721729492,0.016812060589448848,0.021659257855576874,0.022092093345379937,0.019510552244995715,0.025679980719419807,0.010166576993921428
PO7,0.014883195884498202,0.008967012090642077,0.018394001447744647,0.029320702077748784,0.007664463451721362,0.029814125258912118,0.021281945483147227,0.02399624824805989,0.009709328374387559,0.023209162260661862,0.024376894048348776,0.025725227871474358,0.012173114448625705,0.015023066522666802,0.015428857274538993,0.015306521387768003,0.006328144180479328,0.022580272793027777,0.011062166916474882,0.03226997641534609,0.011192620743707728,0.031731925225491,0.013559865317995136,0.023921462828546926,0.008966687373023603,0.010602189650014391,0.017767568026097566,0.003664456036351748,0.01868297651235991,0.03997985900595695,0.013468519299939988,0.029929317358076673,0.01961884220858613,0.01586758620083787,0.01413182883513234,0.011982629189672024,0.016295924163345573,0.009132352398012454,0.09903679544188093,0.009883902470036003,0.02462546243331245,0.01210853697024623,0.018022955481049197,0.02152531838621531,0.00942861294519494,0.02380724488223779,0.021102317600563983,0.028636651942670975,0.013287633874579746,0.013095666722494482,0.016429625166763162,0.010998238873332357
PO3,0.012769592942730106,0.02321498497151914,0.01736398623929126,0.014908461219201488,0.01903495918741334,0.010995780573922169,0.018151636935540196,0.01431927250915541,0.018461272784418573,0.011880799108257574,0.029374217210806422,0.030598905591623673,0.024137352338841303,0.011802904837788397,0.012813383974815412,0.013014414879765263,0.02043543938232048,0.0043373636371847775,0.016308843433894202,0.017530913905857242,0.024862611071672373,0.018816150997308455,0.011179661879465659,0.02682651118023139,0.009723427880668059,0.011422836524145769,0.024612611492681107,0.01131907547706796,0.024720098849788832,0.012891278245284587,0.013697627853080506,0.016446756709463096,0.028044463421306808,0.0026549576227917903,0.02274588326177971,0.020018747901654196,0.01799691699131543,0.009816579507652485,0.007051418638684333,0.07912666866811667,0.014894557214398009,0.030913483317567193,0.029744744701069255,0.02652985770976454,0.012575347167629296,0.024298906403022322,0.020118586678273237,0.017567243132237616,0.0279473405337564,0.014436741600607844,0.021847156683069677,0.023697265020098956
POz,0.023870847780218557,0.024463521882605747,0.023298454596171986,0.020188265067282135,0.0214354904936339,0.024019265518212825,0.013691764046959558,0.018876096636652052,0.008084095499630902,0.015489954421564778,0.016929149971361666,0.00876154212104916,0.012740414863972108,0.010391823795598264,0.010686891274200982,0.01989238882391782,0.016166366576427508,0.015491271015362726,0.031467002870625885,0.011089626569288451,0.0296047158734696,0.018771776730110653,0.018623095673356797,0.019448960032769323,0.014261411192513269,0.015721339064238643,0.01121449071293006,0.013774768568604812,0.01845422774067646,0.020104865567497496,0.011619520642922524,0.022093709471749896,0.021162302654412164,0.01872845004645373,0.02911651214548643,0.031085902704642634,0.019954679832117416,0.023509878064713302,0.016527317483449933,0.012972476612027772,0.07404270948597985,0.014749013049045946,0.011026902965983817,0.01898242905085603,0.014644580291607577,0.013628194061927671,0.022918558173089718,0.02594563032943735,0.015935057167684955,0.024906367610786587,0.02177490031396624,0.007661022860754332
PO4,0.019952028012781946,0.017245953842204356,0.01667553737966703,0.017233242109352384,0.02201555475459746,0.01416780713078713,0.02645244740616141,0.004667582341169556,0.02541017190120833,0.011050166255996318,0.016712799473393197,0.021345933860370515,0.022036061894483157,0.019219074547556836,0.00876287212677917,0.009505562033742178,0.022838688163023903,0.010154610846401868,0.01683380506810463,0.018817631529923363,0.022775581685287434,0.02606138784183389,0.016564850296580003,0.017757792907981608,0.010964741487033084,0.011580215450330299,0.02038986001931183,0.012231140356012608,0.03181636813039797,0.01211553694710733,0.013221274906421682,0.01777946418764032,0.02532720529515422,0.00654395677774154,0.025472049297490234,0.01667928956571227,0.027916608126952118,0.017514908613728987,0.0084280616796657,0.02647337546435347,0.013326333710440858,0.08229966941605374,0.024010055704665398,0.015026100446655416,0.02371415735103901,0.015415413801323424,0.023061000375709274,0.021336909371882228,0.018257663462373546,0.01876607264526586,0.02199714980099608,0.014078274199153855
PO8,0.017547101527296178,0.0177665550162892,0.012620492812476774,0.017025495632624905,0.01734076463207536,0.014943763449135637,0.02289166285802628,0.010038813208020456,0.02227070077727808,0.018021093381875353,0.020516533394026953,0.021086095325867207,0.022955539864997904,0.020551340649463554,0.012338015297456826,0.014337901545205561,0.014542926781049159,0.007003979429704665,0.014400040402327615,0.01625945034487307,0.018529337249578073,0.030324055990699227,0.01682111013248983,0.02982938739520123,0.00733700411268786,0.004805412997762261,0.02146817446016043,0.012547860680336958,0.022417522134131285,0.022730445435983827,0.014813812606910299,0.02177865550053453,0.023735832348623163,0.005112844228909572,0.02305879884124631,0.0269820042264723,0.012340638616211267,0.01461116525662479,0.009428131157053845,0.024016784959029716,0.012502954452394764,0.022397847243472983,0.08470406566446878,0.02511674009866962,0.02206308441064022,0.023296072389692425,0.01195334503236934,0.023037812291210786,0.02628188390465836,0.015487273250707484,0.016663336822186337,0.019348339778811417
P2,0.012277145320880417,0.01230318631703342,0.012185333827272552,0.01108908283636615,0.006123817599909393,0.028109078371020862,0.013961485675000667,0.023575774330737626,0.008131478390239415,0.026338130210655692,0.02469680048826028,0.012261932807101174,0.007450640067582564,0.018649371314355574,0.015468274010495286,0.01374319650463006,0.024272504453915225,0.018666997677330637,0.03116557292978868,0.01824377947803667,0.015928948231111257,0.010410447809081184,0.01982634713740245,0.02339796413301836,0.021340214091930286,0.013395100901804034,0.03408152531767358,0.023384135258653543,0.014911429330797383,0.029819788084995726,0.018946650754412347,0.0282366815081044,0.023438490730939406,0.01005339865555167,0.012653695769055262,0.018332590579653474,0.02314948555484462,0.008841099921946694,0.013810841933755195,0.024427765339728395,0.01949540916463392,0.015120436586762894,0.028277957577374918,0.0820208886839231,0.014650808815443436,0.026861456726857788,0.0067728021369167744,0.012055855758518747,0.023815509912031817,0.015326771814438955,0.014530143928177162,0.013971775239848879
CPz,0.01899116718587744,0.009124913916821744,0.019249779816755654,0.025891472096055225,0.010771315155744475,0.01795908046213297,0.018297544836430524,0.007757626273683819,0.015311001431063197,0.026388102311322235,0.008252577720707368,0.005435904493222322,0.017187167535531643,0.0231307685902003,0.020546035864863706,0.022888282130627505,0.00517005640061528,0.019461763263148198,0.015824301726786307,0.01188228340658545,0.016003015573453766,0.03298044586038272,0.024870498759281486,0.022041506724545815,0.016428046764144517,0.012616954726636966,0.02464340639869778,0.017248197082287857,0.020006630869957225,0.02375785174019705,0.013352169955839164,0.039029459448503404,0.027912941325091818,0.014187358626986552,0.013614684032354985,0.011149243813985986,0.015911979881876575,0.028407395903756093,0.009837452544514612,0.011121436826163449,0.018941841976034057,0.025937486810203095,0.02562619143299457,0.015562402120608287,0.07451972851395094,0.024926444960515902,0.01713999444189529,0.013579759184782145,0.01998944040074615,0.01702292461232184,0.014758898362525339,0.0173530657065892
C6,0.013290864978500344,0.0071169966708689615,0.007623943539252418,0.019443410037654908,0.006418940668422732,0.021917731420468024,0.021896362751340673,0.0245197651908894,0.010105060550164408,0.03246195725283691,0.01384133181788614,0.014862594181727869,0.007785787798787608,0.01854292817137097,0.011353628812646965,0.017636960888061205,0.008490248112958895,0.028892187608278025,0.021578641806971,0.013454637868735062,0.01303982504300829,0.015512172374471351,0.015740924746136822,0.03489204940372015,0.0124324566101941,0.012024048096192385,0.037831244156939024,0.01610475813248537,0.018510242772468682,0.03798874899740028,0.017050342704747888,0.031075715504694738,0.02144386126736067,0.014664116420590276,0.020120188212274848,0.012039358349317967,0.010466528568789083,0.019279018727793713,0.013443275718309595,0.02207606431432745,0.01807810022161574,0.016501713654760556,0.02730290157667167,0.028794040570270102,0.026461822933491596,0.08156729516944464,0.014675041833991395,0.011323972621745565,0.03358855359915925,0.007623943539252418,0.0067962010978478695,0.010317492932704002
C2,0.021225427344418665,0.029476441732988794,0.03363661508572367,0.0301043098263439,0.020242490763644396,0.015281648450449879,0.01453824602382518,0.009846645628159099,0.020512952307887383,0.012356680013750145,0.019874688095113925,0.016809646329130234,0.022476865545283282,0.020440861184707684,0.019194940596403212,0.021903955216414826,0.01888960252141686,0.01984574992151782,0.017613524132801733,0.017490613454555493,0.013705749599408547,0.03658317464338754,0.022968478965923564,0.012974892285124995,0.009027173645360076,0.013967804240730497,0.006132813045902788,0.004693429835737905,0.026426253848694535,0.017612914319444457,0.016567513145126077,0.01254770338218146,0.019727267713197993,0.012876171757697473,0.018610254744976372,0.01572904907121751,0.01832265984204034,0.016663794419124498,0.014578799943554184,0.01900959461695754,0.023004444639300674,0.02568653959455816,0.013343304767012738,0.006123767037279802,0.017618591708430095,0.011756690243702083,0.07143738195717686,0.025160600871842437,0.0073924983732629535,0.02585841109545444,0.034224669556787865,0.00790570291486737
FC4,0.022252592595086784,0.027589537069268,0.014940653076819414,0.021508506445861643,0.018640738161403568,0.016441844082963973,0.020353677891840557,0.00723612284133281,0.0261419714311789,0.009870819490252623,0.019849494450344063,0.023524030744391806,0.029778506257765264,0.02758406301956303,0.008881511395428206,0.01618571274091334,0.011700671182837498,0.012857500196030484,0.01372876426716838,0.020428362507236487,0.022177907979690853,0.04302463495562977,0.012148399102431946,0.03003112530632424,0.0009027368332728406,0.0013989571410403154,0.008393742846241892,0.001352124142216653,0.027864611090611446,0.01891041553895921,0.011710937142602367,0.014877893810537716,0.02102390912034445,0.013754840385515527,0.02949203421511832,0.030443340842481355,0.014466849038877818,0.01740077277423349,0.01815870732582759,0.01283682072147114,0.02372989420004429,0.02188943547787201,0.02388031808645761,0.011481261691680001,0.008825583201336893,0.010146723206270747,0.02320582227570455,0.08076538477436446,0.026556978418224016,0.010863562472651522,0.0208669565286047,0.017922239505673426
AF8,0.016894656250960278,0.016878583798414355,0.0034172830259339014,0.010947697860175054,0.012251744491851551,0.019701829409533245,0.03387573787454394,0.009274710811761283,0.02367730310571753,0.015652538159046478,0.019935620339343672,0.02405735622891097,0.01892087066545596,0.021076228961287205,0.011801518149525923,0.014516799432720056,0.009154857469296746,0.004330253678433425,0.011111585122271218,0.016095296130086235,0.02700347056435621,0.02490075026941664,0.008645390913349822,0.06294234780363214,0.0006085572511937084,0.0004681209624566988,0.03506265183606745,0.010611678656613237,0.015232095451391703,0.021560512226762467,0.007669895113949268,0.02168870009906913,0.02463248551026353,0.011091002175998746,0.022929085873870422,0.02224079531325559,0.005334846654893859,0.02462743591370114,0.00700332320958108,0.02844840273713292,0.02376483184214494,0.0186928157898189,0.033065085346268445,0.02305572113000986,0.021697900787467514,0.03279126423388725,0.006788889665596308,0.030636232993776418,0.08754328501594216,0.0016384233685984458,0.0038854039883906,0.020166126335874366
AF4,0.02256404830223593,0.02852188009241649,0.042999246554650566,0.028520451399526997,0.017118241028672036,0.01596492098485495,0.011904015621965313,0.008165791854370188,0.007889265262099158,0.015664633379725765,0.017065749412940843,0.010569958218852891,0.01682372986529749,0.024853168914833128,0.02354361770612194,0.02160115811695728,0.01795238696963014,0.026504938323225178,0.02363689130899186,0.01403280400158994,0.008433342863434392,0.026464498091759662,0.03169729650602979,0.004045996592844974,0.028681125388172773,0.03342302132818527,0.0013043015332197614,0.01630341327682041,0.026174553092530126,0.00846465076660988,0.0246501609057658,0.015811267120263296,0.018402849212422252,0.008907162693214782,0.016813448929594507,0.013317989891185815,0.017571218901569926,0.0189346904189018,0.010632792440483738,0.01340029904700634,0.023471186060134527,0.01889785275475835,0.017635823571763472,0.015436777420583999,0.015918362555961595,0.004658219761499148,0.0257135298285585,0.013493354234596388,0.0008784071550255537,0.0701966666683112,0.04625274771561258,0.008116095954221308
F2,0.02374515376593187,0.03243230436036913,0.044940260581157625,0.02801391499894043,0.019830332999352128,0.018897725553883752,0.010986863279619603,0.008056680514945186,0.014014074976316147,0.012966014664087314,0.015995804195273997,0.015827467812135003,0.024272283009834063,0.024337847197344224,0.02465573589024187,0.020349633966457066,0.010076224291313494,0.02692125435909917,0.01837207477388032,0.022921592510329346,0.0069928878304603755,0.0333906711960735,0.026485410783612405,0.0040375332701763885,0.02306051125281619,0.028714157201654517,0.0008120178643930166,0.012324986835984902,0.029814248070320293,0.0051459262822736345,0.019916349270795067,0.008060888450657026,0.01559567120934177,0.005455380149082234,0.020950819087954577,0.015880995787136077,0.014676578440281241,0.02302751118040937,0.010521583108815322,0.017677045104142617,0.019042463378638776,0.019624731744098373,0.01644332384462785,0.013394560693407151,0.01258358533560941,0.0035187440790364053,0.03038705805776093,0.02192810267969686,0.0018270401948842874,0.04252001517889603,0.06780942448707727,0.0107665342493744
FCz,0.010961359327209853,0.014357706651785311,0.014068677783214339,0.016251459442628617,0.01170295518041138,0.009365413588465304,0.018760524770007524,0.014745531855316856,0.016823215223709373,0.019270079259414347,0.028157186806814286,0.028215956509905618,0.02084130984892913,0.01701202971010274,0.013544043154218546,0.02274892180215037,0.011475566382410318,0.008911625626623712,0.018950230355558418,0.015470496713664864,0.02128556133613293,0.025900688112767228,0.006407542743091957,0.021188448664484417,0.020027646351362366,0.016493037281061114,0.030421705393279118,0.01867205747383928,0.019779732283824163,0.023316123552440476,0.005318808074335149,0.02354285259433452,0.03301303459576808,0.00816791769705362,0.014084087800856817,0.026697060859373456,0.022837718976372122,0.013132064022561259,0.01059970159316962,0.027137979292997647,0.010518658695270607,0.017984445949887927,0.02866199019542447,0.01941078295956222,0.023251051893287966,0.013237723534687041,0.00994957621166244,0.024836899936290693,0.022801586619186506,0.010465664000180962,0.015016048995716255,0.08420751231719668
