,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F5,0.003926836829595949,0.00010333781130515655,0.0,0.02490441252454273,0.0033068099617650096,0.015810685129688952,0.033688126485481036,0.019634184147979745,0.01622403637490958,0.032551410561124317,0.006510282112224863,0.02707450656195102,0.004443525886121732,0.02035754882711584,0.014983982639247702,0.02159760256277772,0.012090523922703317,0.018084116978402398,0.015397333884468328,0.02614446626020461,0.013847266714890978,0.019944197581895216,0.0014467293582721918,0.046708690709930764,0.0036168233956804796,0.0,0.040921773276841995,0.008577038338327994,0.011160483620956908,0.07760669629017257,0.00992042988529503,0.039785057352485276,0.03327477524026041,0.018704143846233336,0.008887051772243464,0.014983982639247702,0.008267024904412525,0.02077090007233647,0.02707450656195102,0.012193861734008474,0.00992042988529503,0.01653404980882505,0.038338327994213085,0.02821122248630774,0.02490441252454273,0.05404567531259688,0.01529399607316317,0.01653404980882505,0.041955151389893565,0.0,0.00010333781130515655,0.019634184147979745
FT7,0.019152196118488254,0.01787538304392237,0.03153728294177732,0.019279877425944843,0.027706843718079674,0.01468335035750766,0.007405515832482125,0.004468845760980593,0.008810010214504596,0.012895812053115423,0.003319713993871297,0.0012768130745658835,0.021450459652706845,0.03485699693564862,0.029111338100102146,0.015194075587334014,0.028855975485188968,0.032814096016343205,0.02336567926455567,0.008682328907048007,0.018258426966292134,0.024387129724208374,0.02170582226762002,0.014044943820224719,0.030515832482124618,0.0351123595505618,0.006001021450459653,0.019790602655771195,0.03779366700715015,0.012129724208375894,0.08171603677221655,0.013534218590398366,0.005873340143003065,0.00038304392236976505,0.02489785495403473,0.018513789581205312,0.017492339121552604,0.015194075587334014,0.0012768130745658835,0.01481103166496425,0.0002553626149131767,0.022727272727272728,0.026174668028600613,0.01621552604698672,0.030005107252298265,0.015066394279877425,0.016726251276813073,0.009193054136874362,0.014555669050051073,0.03843207354443309,0.03447395301327886,0.0
FC3,0.011890820646788577,0.004233852806053508,0.007747049815331952,0.022070083776236375,0.004504098729844158,0.007566885866138186,0.023421313395189623,0.009008197459688316,0.016034591478245205,0.03459147824520314,0.019277542563732996,0.013602378164129358,0.00936852535807585,0.02990721556616521,0.011620574722997929,0.02360147734438339,0.006756148094766237,0.016034591478245205,0.019457706512926762,0.02044860823349248,0.007026394018556887,0.019998198360508063,0.006936312043960003,0.03621295378794703,0.008918115485091433,0.0009008197459688316,0.0422484460859382,0.01594450950364832,0.021799837852445724,0.03486172416899378,0.009728853256463381,0.07584902261057562,0.03206918295649041,0.018016394919376632,0.006575984145572471,0.0048644266282316904,0.012971804341951176,0.022610575623817675,0.015313935681470138,0.02648410053148365,0.01198090262138546,0.024051887217367805,0.037384019457706516,0.02216016575083326,0.042608773984325735,0.04765336456175119,0.010359427078641565,0.010990000900819747,0.03306008467705612,0.0066660661201693545,0.0030627871362940277,0.019547788487523646
C1,0.015562472209871054,0.0009782125389061805,0.00026678523788350376,0.01760782570031125,0.004090706980880391,0.020898176967541128,0.025700311249444198,0.011293908403734993,0.01858603823921743,0.02072032014228546,0.007647843485993775,0.02303245887060916,0.009070698088039128,0.024722098710538015,0.005513561582925745,0.020898176967541128,0.011560693641618497,0.006758559359715429,0.021164962205424635,0.00542463317029791,0.023121387283236993,0.018141396176078257,0.0011560693641618498,0.03930635838150289,0.011827478879502001,0.0003557136505113384,0.05762561138283682,0.017785682525566917,0.020987105380168965,0.02899066251667408,0.004090706980880391,0.03183637172076478,0.07941307247665629,0.01067140951534015,0.021609604268563808,0.0141396176078257,0.01280569141840818,0.028101378390395733,0.004357492218763895,0.02561138283681636,0.012272120942641174,0.033970653623832815,0.026589595375722544,0.027212094264117387,0.040373499333036904,0.03654957759004002,0.006758559359715429,0.015028901734104046,0.04419742107603379,0.005157847932414406,0.00044464206313917296,0.028012449977767896
C5,0.00732788002726653,0.019427402862985686,0.015167007498295842,0.03715064758009543,0.00732788002726653,0.0013633265167007499,0.02556237218813906,0.0,0.018064076346284937,0.02828902522154056,0.010224948875255624,0.010224948875255624,0.013633265167007498,0.027607361963190184,0.00954328561690525,0.02198364008179959,0.002556237218813906,0.022324471710974778,0.0015337423312883436,0.019427402862985686,0.0006816632583503749,0.031867757327880025,0.003919563735514656,0.029822767552828904,0.012440354464894342,0.013292433537832311,0.014996591683708248,0.01653033401499659,0.013462849352419905,0.03135650988411725,0.0005112474437627812,0.034764826175869123,0.02044989775051125,0.15593047034764826,0.020790729379686436,0.010906612133605999,0.004430811179277437,0.03578732106339468,0.012099522835719155,0.009202453987730062,0.022665303340149965,0.014996591683708248,0.01687116564417178,0.003919563735514656,0.01874573960463531,0.03152692569870484,0.022494887525562373,0.026755282890252214,0.0270961145194274,0.013462849352419905,0.01550783912747103,0.013974096796182686
TP7,0.016288252714708785,0.01994076999012833,0.016584402764067127,0.007601184600197433,0.041658440276406715,0.01994076999012833,0.007996051332675221,0.010463968410661401,0.02309970384995064,0.004837117472852912,0.019644619940769992,0.020434353405725567,0.018756169792694965,0.014708785784797632,0.005034550839091807,0.012240868706811452,0.023395853899308983,0.006416584402764067,0.015301085883514315,0.006910167818361303,0.035538005923000986,0.021520236920039487,0.014116485686080947,0.025370187561697927,0.016979269496544915,0.018854886475814413,0.025765054294175714,0.015202369200394866,0.012833168805528134,0.008292201382033564,0.019052319842053307,0.0073050345508390915,0.023988153998025667,0.012043435340572556,0.08647581441263573,0.040276406712734455,0.023692003948667325,0.008884501480750246,0.011648568608094769,0.017275419545903257,0.033168805528134254,0.03435340572556762,0.012240868706811452,0.013622902270483711,0.012438302073050345,0.017670286278381048,0.016386969397828233,0.029220138203356366,0.028923988153998027,0.01786771964461994,0.01786771964461994,0.009871668311944718
CP3,0.012621140410187063,0.023101194500788822,0.012283074149199909,0.007099391480730223,0.03391931485237773,0.009465855307640297,0.005183682668469687,0.023664638269100743,0.011719630380887988,0.007662835249042145,0.007888212756366914,0.02028397565922921,0.02186161821050259,0.016227180527383367,0.005747126436781609,0.007550146495379761,0.03583502366463827,0.00856434527834122,0.03324318233040342,0.002929907595221997,0.04665314401622718,0.021410863195853055,0.017466756817669595,0.02276312823980167,0.025016903313049357,0.02738336713995943,0.02129817444219067,0.023664638269100743,0.013860716700473293,0.016452558034708135,0.01656524678837052,0.006085192697768763,0.017692134324994366,0.007099391480730223,0.046202389001577644,0.08846067162497183,0.031665539779130045,0.0015776425512733828,0.0067613252197430695,0.009240477800315528,0.03177822853279243,0.022425061978814515,0.026707234617985125,0.02186161821050259,0.006085192697768763,0.0080009015100293,0.01329727293216137,0.029749830966869506,0.023101194500788822,0.010818120351588911,0.00980392156862745,0.022199684471489744
P1,0.01847903340440654,0.019782042170101873,0.019071310116086235,0.007818052594171997,0.03897180762852405,0.017649846008054963,0.00734423122482824,0.013266998341625208,0.023454157782515993,0.0007107320540156361,0.0111348021795783,0.0009476427386875149,0.015636105188343994,0.02914001421464108,0.011371712864250177,0.0041459369817578775,0.029969201610992657,0.007699597251836058,0.022506515043828477,0.010660980810234541,0.023098791755508174,0.00923951670220327,0.028784648187633263,0.00923951670220327,0.03470741530443023,0.02902155887230514,0.0216773276474769,0.02925846955697702,0.016820658611703388,0.009594882729211088,0.016346837242359632,0.017412935323383085,0.017294479981047144,0.002961383558398484,0.028310826818289506,0.033404406538734895,0.09251362236436864,0.008410329305851694,0.0041459369817578775,0.021203506278133145,0.02392797915185975,0.03553660270078181,0.015280739161336177,0.030798389007344232,0.025467898602226962,0.013148542999289269,0.0216773276474769,0.011253257521914238,0.009357972044539208,0.01658374792703151,0.017768301350390904,0.015991471215351813
P5,0.022981789852955497,0.005745447463238874,0.025416301489921123,0.027850813126886746,0.004479501412016749,0.007206154445418249,0.033109358262732494,0.015386113545622748,0.02337131171487,0.020060375888596747,0.011101373064563248,0.008861622358554875,0.012854221443178498,0.022397507060083748,0.019670854026682248,0.025903203817314247,0.005940208394196124,0.029993183367416496,0.03106436848768137,0.019670854026682248,0.004479501412016749,0.019670854026682248,0.0065244911870678745,0.02775343266140812,0.016262537734930374,0.020839419612425747,0.02619534521375012,0.0190865712338105,0.02044989775051125,0.019768234492160874,0.011588275391956374,0.024929399162527996,0.03135650988411725,0.020255136819553998,0.008666861427597624,0.0013633265167007499,0.006816632583503749,0.07566462167689161,0.0058428279287175,0.010030187944298373,0.022494887525562373,0.023760833576784497,0.008666861427597624,0.008764241893076249,0.03710195734735612,0.02911675917810887,0.016359918200409,0.008569480962118998,0.028629856850715747,0.02639010614470737,0.026097964748271498,0.013438504236050247
PO7,0.005090497737556561,0.00641025641025641,0.007164404223227752,0.024132730015082957,0.013763197586726998,0.03789592760180995,0.029411764705882353,0.02356711915535445,0.019230769230769232,0.021116138763197588,0.026395173453996983,0.04562594268476621,0.013386123680241327,0.013574660633484163,0.01282051282051282,0.014517345399698341,0.0015082956259426848,0.0196078431372549,0.00471342383107089,0.04562594268476621,0.00773001508295626,0.024132730015082957,0.0003770739064856712,0.03469079939668175,0.006221719457013574,0.010369532428355957,0.02526395173453997,0.0003770739064856712,0.011312217194570135,0.049396681749622924,0.001885369532428356,0.03205128205128205,0.009238310708898944,0.013009049773755657,0.023378582202111614,0.011877828054298642,0.007164404223227752,0.011500754147812972,0.10256410256410256,0.011500754147812972,0.02526395173453997,0.012254901960784314,0.028092006033182505,0.02526395173453997,0.0016968325791855204,0.04110105580693816,0.016025641025641024,0.02696078431372549,0.024132730015082957,0.003582202111613876,0.012066365007541479,0.003959276018099547
PO3,0.0024507301133462676,0.008169100377820893,0.018176248340651485,0.018482589604819768,0.011743081793117532,0.015214949453691413,0.01327478811395895,0.01664454201981007,0.017972020831205963,0.01950372715204738,0.019707954661492902,0.03247217400183805,0.017869907076483203,0.012151536812008578,0.0046972327172470135,0.008577555396711936,0.01940161339732462,0.005616256509751864,0.01858470335954253,0.01695088328397835,0.013683243132849994,0.011845195547840293,0.008986010415602982,0.03584192790768916,0.013989584397018279,0.013070560604513427,0.045746962115797,0.010824058000612683,0.0228734810578985,0.012049423057285817,0.011743081793117532,0.029715102624323496,0.02910242009598693,0.0053099152455835805,0.01766567956703768,0.008373327887266415,0.018482589604819768,0.010517716736444398,0.006126825283365669,0.08455018891044623,0.008679669151434699,0.04329623200245073,0.03298274277545185,0.032370060247115286,0.021852343510670887,0.03972225058715409,0.020626978453997753,0.00622893903808843,0.03880322679464924,0.013581129378127233,0.018686817114265293,0.01501072194424589
POz,0.021454868604798782,0.021074012949092294,0.02780246286657357,0.020693157293385805,0.030849308112225467,0.01967754221150184,0.013076044179256062,0.02031230163767932,0.006093690491303796,0.018661927129617874,0.01878887901485337,0.004951123524184334,0.0058397867208328045,0.001015615081883966,0.009394439507426685,0.017773263932969404,0.02450171385045068,0.009775295163133172,0.035292624095467816,0.005331979179890822,0.03376920147264187,0.01015615081883966,0.01371080360543354,0.01079091024501714,0.025263425161863654,0.02831027040751555,0.01967754221150184,0.024247810079979688,0.010663958359781643,0.012187380982607592,0.00012695188523549576,0.016630696965849942,0.017646312047733908,0.016884600736320934,0.043290592865304046,0.03618128729211629,0.02589818458804113,0.029325885489399517,0.016757648851085438,0.010917862130252634,0.09000888663196649,0.019804494096737336,0.00012695188523549576,0.016884600736320934,0.01041005458931065,0.013583851720198045,0.020566205408150313,0.017265456392027423,0.01434556303161102,0.03199187507934493,0.025644280817570142,0.004570267868477847
PO4,0.017755334745072487,0.012461312917413259,0.013683010262257697,0.016452190910571755,0.022886463593419122,0.010262257696693273,0.02272357061410653,0.0036650920345333115,0.026958788076233916,0.006271379703534778,0.008796220882879948,0.019302818048542107,0.02174621273823098,0.024026714448607264,0.007248737579410328,0.012868545365694739,0.020280175924417658,0.009855025248411793,0.01848835315197915,0.009284899820817722,0.02003583645544877,0.022886463593419122,0.011158169082912527,0.03208991692458055,0.0136015637726014,0.010343704186349568,0.03469620459358202,0.008633327903567356,0.02801759244176576,0.012949991855351034,0.014334582179508063,0.021501873269262096,0.030868219579736112,0.00700439811044144,0.028913503827985014,0.01628929793125916,0.02435250040723245,0.019791496986479883,0.0054569148069718194,0.03469620459358202,0.012949991855351034,0.07346473366997883,0.026225769669327253,0.011565401531194005,0.03094966606939241,0.025574197752076887,0.025981430200358365,0.018162567193353966,0.0331487212901124,0.014497475158820656,0.015230493565727317,0.009610685779442907
PO8,0.010448010698762956,0.008191240387830158,0.011618187897024406,0.017636242059511868,0.009361417586091608,0.011451019725844199,0.01930792377131394,0.01170177198261451,0.021146773654296222,0.027666332330324308,0.018890003343363423,0.02248411902373788,0.015295887662988967,0.023821464393179538,0.011534603811434303,0.014042126379137413,0.015463055834169175,0.0091942494149114,0.01354062186559679,0.015045135406218655,0.016215312604480107,0.026663323303243062,0.011451019725844199,0.04078903376797058,0.010197258441992645,0.005182213306586426,0.03552323637579405,0.014794383149448346,0.022066198595787363,0.031260448010698764,0.01696756937479104,0.03460381143430291,0.02499164159144099,0.008107656302240054,0.010448010698762956,0.019642260113674356,0.010865931126713474,0.007271815446339017,0.012454028752925443,0.026997659645603477,0.00016716817118020728,0.02708124373119358,0.08107656302240053,0.03343363423604146,0.02958876629889669,0.035857572718154464,0.008358408559010365,0.01579739217652959,0.03552323637579405,0.010949515212303577,0.007188231360748913,0.0206452691407556
P2,0.0038767019667170955,0.00170196671709531,0.011062783661119516,0.00510590015128593,0.0056732223903177,0.02997352496217852,0.011062783661119516,0.018627080181543118,0.004916792738275341,0.022031013615733737,0.02723146747352496,0.024205748865355523,0.006524205748865356,0.017681543116490166,0.023354765506807866,0.008982602118003025,0.01588502269288956,0.013899394856278367,0.023732980332829046,0.018248865355521938,0.01096822995461422,0.006240544629349471,0.013142965204236006,0.038577912254160365,0.026191376701966716,0.014277609682299547,0.049924357034795766,0.027893343419062026,0.012008320726172465,0.025813161875945536,0.011913767019667171,0.023071104387291982,0.028744326777609682,0.00208018154311649,0.012953857791225416,0.018532526475037822,0.02477307110438729,0.00850983358547655,0.012670196671709532,0.0303517397881997,0.012481089258698942,0.01380484114977307,0.038105143721633886,0.08992057488653556,0.016736006051437217,0.03829425113464448,0.000661875945537065,0.009266263237518911,0.03999621785173979,0.013899394856278367,0.013048411497730712,0.021369137670196672
CPz,0.021192958468637838,0.008203725858827551,0.01572380789608614,0.023158434455648608,0.012391044265937446,0.010596479234318919,0.017603828405400788,0.0054691505725517,0.02085113655785336,0.0264911980857973,0.011963766877456846,0.0,0.017860194838489146,0.028371218595111946,0.019142027003930952,0.02623483165270894,0.01034011280123056,0.014014698342163732,0.01905657152623483,0.004016407451717655,0.011707400444368484,0.025294821398051615,0.009143736113484874,0.022132968723295163,0.01854383866005811,0.01085284566740728,0.03930951974021535,0.020252948213980517,0.02632028713040506,0.02068022560246112,0.020167492736284397,0.04042044095026491,0.03896769782943087,0.009314647068877115,0.01085284566740728,0.004614595795590497,0.01854383866005811,0.0323876260468296,0.0006836438215689625,0.01845838318236199,0.007263715604170227,0.032814903435310204,0.030678516492907194,0.014954708596821057,0.07417535464023244,0.03161852674756452,0.019142027003930952,0.0030763971970603314,0.02367116732182533,0.015467441462997777,0.013416509998290891,0.022389335156383524
C6,0.0069773037132087575,0.0006415911460421846,0.0,0.018846739914989172,0.0036891490897425615,0.018044750982436443,0.030635977223514316,0.01932793327452081,0.020210121100328816,0.031117170583045955,0.013393215173630605,0.021012110032881545,0.006335712567166573,0.013473414066885877,0.016520972010586252,0.014275402999438608,0.008180287112037854,0.012912021814098966,0.01379420963990697,0.02133290560590264,0.01379420963990697,0.012029833988290961,0.006736707033442938,0.05654021974496752,0.0026465634774240116,0.0,0.05405405405405406,0.012430828454567326,0.015237789718501885,0.042345015638784185,0.009704066083888043,0.04202422006576309,0.033041944021172505,0.014515999679204427,0.014275402999438608,0.005694121421124389,0.008821878258080038,0.023658673510305556,0.017563557622904805,0.03151816504932232,0.00810008821878258,0.025423049161921566,0.0345657229930227,0.03232015398187505,0.029833988290961583,0.07530676076670142,0.009222872724356405,0.009142673831101131,0.05646002085171225,0.0,0.0,0.01227043066805678
C2,0.014960106382978724,0.029587765957446808,0.035793439716312055,0.03978280141843971,0.022606382978723406,0.008311170212765957,0.013408687943262412,0.004986702127659575,0.02559840425531915,0.00986258865248227,0.022495567375886524,0.00997340425531915,0.028036347517730497,0.02559840425531915,0.01695478723404255,0.02338209219858156,0.026484929078014183,0.016622340425531915,0.014849290780141845,0.012632978723404254,0.010638297872340425,0.040004432624113476,0.01950354609929078,0.012300531914893617,0.010749113475177305,0.020390070921985817,0.00986258865248227,0.004100177304964539,0.02127659574468085,0.016289893617021278,0.014295212765957447,0.012743794326241134,0.008311170212765957,0.014073581560283687,0.018284574468085107,0.012522163120567377,0.020833333333333332,0.018284574468085107,0.009308510638297872,0.022495567375886524,0.01750886524822695,0.03512854609929078,0.010970744680851064,0.0006648936170212766,0.024711879432624113,0.012411347517730497,0.07712765957446809,0.0199468085106383,0.012189716312056738,0.026484929078014183,0.03523936170212766,0.009419326241134751
FC4,0.012209080503624571,0.019839755818389926,0.010937301284497011,0.019203866208826147,0.017804909067785833,0.005723006486074018,0.01856797659926237,0.005723006486074018,0.03128576879053796,0.008139387002416381,0.02060282334986646,0.02734325321124253,0.029505277883759378,0.037517486964263005,0.0036881597354699223,0.021111535037517486,0.019331044130738904,0.017041841536309298,0.01030141167493323,0.013353681800839375,0.017423375302047565,0.047818898639196236,0.009156810377718427,0.037390309042350245,0.0016533129848658272,0.002797914282080631,0.016787485692483783,0.0011446012972148034,0.021493068803255754,0.02009411166221544,0.009156810377718427,0.01564288439526898,0.02162024672516851,0.019331044130738904,0.03726313112043749,0.0331934376192293,0.012081902581711814,0.011064479206409768,0.017677731145873076,0.0073763194709398445,0.016533129848658273,0.028106320742719064,0.023909449319598118,0.012463436347450082,0.004451227266946458,0.014625461019966934,0.02225613633473229,0.0938573063716139,0.037517486964263005,0.006358896095637797,0.01411674933231591,0.016405951926745516
AF8,0.007293666026871401,0.0006142034548944338,0.0,0.00944337811900192,0.0035316698656429942,0.020959692898272552,0.027024952015355087,0.012744721689059501,0.0290978886756238,0.01904030710172745,0.00944337811900192,0.026487523992322456,0.01527831094049904,0.020806142034548943,0.008061420345489444,0.015738963531669866,0.012130518234165067,0.005758157389635317,0.011362763915547025,0.015431861804222648,0.016276391554702497,0.01965451055662188,0.0056813819577735125,0.06886756238003838,0.0,0.0,0.05673704414587332,0.013358925143953935,0.016046065259117084,0.03132437619961612,0.008598848368522073,0.02802303262955854,0.038310940499040304,0.011976967370441459,0.022264875239923224,0.015738963531669866,0.005988483685220729,0.02257197696737044,0.009980806142034549,0.029558541266794625,0.008675623800383878,0.031861804222648754,0.032706333973128596,0.03262955854126679,0.02111324376199616,0.05397312859884837,0.008522072936660269,0.022418426103646832,0.07930902111324377,0.0,0.0,0.01758157389635317
AF4,0.022395984168356017,0.03127715030408341,0.05512115069022106,0.03233902886378994,0.026836567236219713,0.009943044695433922,0.01023264793899025,0.0027029636065257264,0.00859156289217106,0.013707886861666184,0.022685587411912348,0.00357177333719471,0.019113814074717638,0.029636065257264213,0.02094796795057438,0.02403706921517521,0.014769765421372719,0.02857418669755768,0.028960324355632783,0.00714354667438942,0.008881166135727387,0.026257360749107058,0.02905685877015156,0.0,0.04421276184959938,0.05396273771599575,0.0,0.02094796795057438,0.024133603629693984,0.0,0.02944299642822666,0.007240081088908196,0.005502461627570229,0.007433149917945748,0.017762332271454774,0.009653441451877595,0.013900955690703735,0.0256781542619944,0.0018341538758567429,0.013225214789072305,0.024423206873250315,0.017086591369823344,0.012646008301959649,0.013997490105222513,0.017569263442417223,0.0,0.023264793899025003,0.005212858384013901,0.0,0.07799980693117096,0.05241818708369534,0.0036683077517134857
F2,0.01568627450980392,0.031932773109243695,0.06610644257703081,0.037441643323996264,0.02296918767507003,0.01045751633986928,0.006816059757236228,0.0056022408963585435,0.011111111111111112,0.009150326797385621,0.02296918767507003,0.012978524743230626,0.02689075630252101,0.028104575163398694,0.02689075630252101,0.025676937441643323,0.007656395891690009,0.038188608776844074,0.01942110177404295,0.016339869281045753,0.002707749766573296,0.03258636788048553,0.024369747899159664,0.0,0.03529411764705882,0.04687208216619981,0.0,0.012605042016806723,0.027824463118580764,0.00018674136321195143,0.025396825396825397,0.0031746031746031746,0.0005602240896358543,0.00784313725490196,0.017180205415499535,0.008123249299719889,0.014285714285714285,0.02530345471521942,0.005975723622782446,0.01699346405228758,0.01904761904761905,0.01746031746031746,0.008029878618113911,0.013165266106442577,0.014565826330532213,0.0,0.02969187675070028,0.010924369747899159,0.0,0.050980392156862744,0.07665732959850607,0.00980392156862745
FCz,0.007888755181173953,0.007888755181173953,0.014039310068190935,0.015777510362347907,0.003476400588313946,0.01591121807728306,0.014707848642866693,0.015777510362347907,0.023265142398716406,0.01764941837144003,0.012033694344163659,0.022596603824040648,0.019253910950661854,0.029281989570798236,0.008824709185720016,0.027811204706511567,0.006417970316887284,0.012568525203904266,0.025404465837678834,0.01056290947987699,0.02059098810001337,0.022195480679235192,0.006150554887016981,0.02981682043053884,0.020189864955207915,0.010429201764941836,0.04398983821366493,0.02125952667468913,0.006685385746757588,0.02580558898248429,0.0,0.02901457414092793,0.04225163791950796,0.01069661719481214,0.013237063778580024,0.0266078352720952,0.01818424923118064,0.01831795694611579,0.002807862013638187,0.020056157240272765,0.005080893167535767,0.01591121807728306,0.033293221018852785,0.030619066720149753,0.035031421313009764,0.020323572670143068,0.011632571199358203,0.017248295226634576,0.03035165129027945,0.005615724027276374,0.013370771493515177,0.08209653697018318
