,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.02147992223449935,0.028960131194315848,0.004818383988139363,0.009451445515196442,0.015920248402030854,0.01975053731858213,0.006963287503904592,0.0,0.03521534703087775,0.011686096386328563,0.03534414031357959,0.025926787137921868,0.011017944808873099,0.013404699964101058,0.0,0.019088213491475166,0.01470195719167704,0.025258635560466404,0.017211677879258338,0.004447739065974796,0.0014825796886582653,0.017425264929530844,0.031178172976954743,0.023097122956207954,0.0014825796886582653,0.08979893095747607,0.018054370579651362,0.04188695562983995,0.010894105113967486,0.010748702742772424,0.004262416604892513,0.014022150113524576,0.0014825796886582653,0.013303297108037166,0.009266123054114159,0.014331312269512474,0.015734925940948573,0.014415231874530865,0.07100909828384408,0.021777428889790246,0.0018532246108228317,0.018070979668144582,0.01984028467394902,0.023378020523005624,0.012881950757840654,0.009934274631569623,0.0,0.020048043973873032,0.021508186823689573,0.0037064492216456633,0.011304670126019274,0.03869160011375769,0.0018532246108228317,0.007468553459119497,0.01056338028169014,0.006671608598962194,0.022148073811954813,0.0037064492216456633,0.004818383988139363,0.01525209682457539
FC6,0.029435060688275158,0.015701668213240302,0.01517982433463318,0.012796649604467194,0.009551656920077973,0.027095879401725448,0.005847953216374269,0.008162099058721723,0.02780639619316115,0.02744800836691802,0.02057496256021886,0.0218514980901403,0.004678362573099415,0.03208255891266349,0.00924370281476402,0.021436417681917425,0.023184726202041477,0.01661337563960571,0.022298054219878325,0.013714615891883164,0.018047108360840575,0.015261552360815177,0.009891268163169414,0.021398864515614045,0.027102138262776014,0.01459484759673342,0.06529661105351145,0.014683015900228313,0.006432748538011696,0.027718409305928594,0.007407407407407408,0.006432748538011696,0.0042884990253411305,0.018864751455185194,0.022474209410605777,0.016437401865140595,0.0349875775214366,0.027171348566856882,0.02144911682028089,0.01853765793419488,0.0101364522417154,0.011626877544930005,0.009161793372319689,0.017003239187363996,0.029950645705831717,0.004093567251461989,0.01626124667441314,0.022436293411777726,0.014657980456026058,0.006432748538011696,0.0,0.007162223328861423,0.0001949317738791423,0.02317828592472858,0.010721247563352826,0.009922743884684566,0.007350896241690002,0.006432748538011696,0.007992202729044834,0.02210312244599918
FC2,0.019482585713052437,0.026025647053964845,0.016316634436185515,0.013243232283124688,0.018035323910737863,0.026486464566249375,0.016509382913789745,0.008159872142887886,0.01708737955863522,0.01401851778597617,0.014658213846692376,0.011512352198178524,0.015152990916502528,0.014329875926952867,0.005319148936170213,0.021828531849959955,0.015613808428787058,0.01708737955863522,0.02834385333252726,0.011945429852117944,0.005764665988470668,0.01504035216434336,0.025002133356818917,0.030399961487622675,0.005256018989487962,0.029276248436678615,0.012215178205576981,0.06092164248820807,0.014983441916841627,0.010111240563783389,0.0071533382245047685,0.003851797505502568,0.006775740287255563,0.01516997069526534,0.02149708408063019,0.007090208277822518,0.01671743185137805,0.015838837145138174,0.03021654255878922,0.014952592208906261,0.011000595349605558,0.015922056720173494,0.02216762984928176,0.024727844622958104,0.016339833914128844,0.01880438971440883,0.0045854732208363905,0.017101249487807772,0.02981574514359668,0.01478304320924536,0.016419943639573907,0.026725363211773046,0.010405618925997274,0.005256018989487962,0.015468889437881004,0.015811097286793065,0.0313031862026174,0.0012839325018341892,0.003301540719002201,0.019385496208844562
F4,0.003774746983674997,0.025896312501688064,0.0032099697885196376,0.012452107279693486,0.0561731449649462,0.01826434466553229,0.05842357228569334,0.008939974457215836,0.013126608481593376,0.0,0.0031928480204342275,0.0036717752234993613,0.044467884386105036,0.004154078549848943,0.0328465445860487,0.018423987066554,0.0,0.013993548710706748,0.004948914431673053,0.00590676883780332,0.0037764350453172208,0.004892243790826977,0.026702964815007738,0.02487479405647965,0.0032099697885196376,0.0058792775482013945,0.005853474320241692,0.014575447673947518,0.06443500094531451,0.014812258607185162,0.016685042423400586,0.005098187311178248,0.017162281564823495,0.008620689655172414,0.0013217522658610272,0.0016993957703927492,0.0,0.0,0.015462885794430746,0.030038333468378267,0.03191280534623591,0.0,0.042541806052327984,0.04616896821814001,0.0,0.020439291515705726,0.0,0.02404740270012694,0.03253931736716402,0.03811136769648073,0.019016255551311288,0.03501980337457991,0.0219394960123161,0.014575447673947518,0.0031928480204342275,0.04210580384530796,0.010350952838451537,0.01173443993008531,0.009336427791475192,0.0
F8,0.02143166962429053,0.025565324464111402,0.006845965770171149,0.019315403422982887,0.019302348889564544,0.028365648216540175,0.013057312770618373,0.011002444987775062,0.03050364389927964,0.023358855648022828,0.011884257664485016,0.012223843978954409,0.013818518403102093,0.018319468857357746,0.009729417422496077,0.017241501288187668,0.02872098419390783,0.0018945918015845678,0.016381418092909536,0.015403422982885086,0.031015465832074905,0.005683775404753703,0.012400964519462624,0.01419667875825278,0.02232544193806761,0.009645194626248708,0.027704415043202084,0.012735665911749669,0.01610213530055326,0.06440963609856426,0.0022390630382363073,0.007578367206338271,0.009645194626248708,0.010513447432762836,0.01651996459273646,0.023192599848230522,0.019125228349056327,0.023847853203035053,0.020813895413816078,0.018631345871861753,0.005511539786427834,0.004756313972477675,0.012056493282810886,0.026159179400451604,0.021547391746334413,0.013951085084395453,0.01124096394674761,0.020736747332453485,0.03057211703262875,0.00900678583069365,0.009989665862900447,0.009989665862900447,0.008573206875612194,0.024720990931731527,0.012357505556598983,0.024109196539790642,0.0034229828850855745,0.016912779714434188,0.0,0.021693012961046115
AF7,0.0028106508875739645,0.002366863905325444,0.015134184410380655,0.011523901598099054,0.0199075152588175,0.007248520710059172,0.02984962493593626,0.019301239342123654,0.0,0.0077377347062386435,0.0057692307692307696,0.0057692307692307696,0.03058344593020547,0.010502958579881656,0.023838699156688254,0.02260401621394959,0.008181521688487164,0.02478043609933374,0.017603550295857986,0.014497041420118343,0.004631225830498999,0.011811023622047244,0.0224986022457252,0.007840236686390533,0.0077377347062386435,0.003106508875739645,0.005917159763313609,0.005473372781065089,0.024771700135116245,0.0019230769230769232,0.07727950426315053,0.03613893677491497,0.04736115640870335,0.024820039137119693,0.010252527605646928,0.006850160741741601,0.010696314587895448,0.007146018729907283,0.008727810650887574,0.00621301775147929,0.041304803615524396,0.0052229418068303595,0.031911894888878536,0.012869822485207101,0.007146018729907283,0.014237874481666125,0.011242603550295858,0.016852257373153802,0.005029585798816568,0.02826783301495597,0.008579881656804733,0.026939384056282906,0.025167148115361318,0.009023668639053255,0.01158388855239249,0.025656362111540792,0.007148930717979779,0.03834622373386759,0.05575350603363928,0.00650887573964497
AF3,0.0,0.004836480884385076,0.007836285330592491,0.0,0.007600184246890834,0.00713956701980654,0.007369875633348687,0.011521223147266835,0.019806540764624597,0.022836234356855088,0.028339544406003038,0.0036849378166743437,0.014745543736856884,0.011515430677107323,0.008291110087517274,0.010133578995854445,0.01820017293998908,0.012072434607645875,0.004606172270842929,0.0,0.02096387630249484,0.01579977330588784,0.028557341284000642,0.004375863657300783,0.021194184916036987,0.01724233007441239,0.008060801473975126,0.004836480884385076,0.005988023952095809,0.010133578995854445,0.041611715433086775,0.09203007079788728,0.0625389833241735,0.01466653444388116,0.005533199195171026,0.010139371466013954,0.01807876276544574,0.018902683720934545,0.021030373859926024,0.009903270382312299,0.030448003544064944,0.005533199195171026,0.040332969720673184,0.013818516812528788,0.01635770403165191,0.015090543259557344,0.00852141870105942,0.01956372041553791,0.005757715338553662,0.015381556960371164,0.011976047904191617,0.03484217140706978,0.02185429481541483,0.004606172270842929,0.005533199195171026,0.016121602947950252,0.001006036217303823,0.06534508756824689,0.03578750253710193,0.0
AFz,0.0,0.00549738219895288,0.011416796730228164,0.003926701570680628,0.020154458091693507,0.014258794297735067,0.022523006895543735,0.023570127314391905,0.0211864406779661,0.013822929118403951,0.006231306081754736,0.003988035892323031,0.025153335804106006,0.009970089730807577,0.019231311301697,0.01442165649647915,0.018483554571886433,0.005235602094240838,0.005732801595214357,0.0,0.025288532308832663,0.015556471945420284,0.026586209956517882,0.014009542054464877,0.020801991929969253,0.0019940179461615153,0.005982053838484547,0.00862491060848867,0.023980936770839314,0.014207377866400797,0.03561070714557897,0.04459631576474764,0.07933398756609752,0.013249257463212457,0.0075916230366492145,0.015816947064565465,0.013822929118403951,0.01008414546935111,0.007242147901844206,0.0076780130811753226,0.027161186597276232,0.0075916230366492145,0.02814566770891514,0.018745334676598478,0.013037588804267825,0.014136125654450262,0.009970089730807577,0.0054347428917436175,0.016950457527939743,0.02583975821227417,0.014009542054464877,0.02809555626314773,0.02128796855506778,0.007976071784646061,0.0075916230366492145,0.035234871302323396,0.0,0.05142765421014443,0.030501688651323515,0.0
F1,0.009809191077667295,0.00792797635044343,0.024502040153921628,0.017499316970909288,0.006852996506315507,0.005509271701155604,0.008465466272507391,0.020563921472871276,0.014780786745290077,0.024398748288705044,0.019892059070291325,0.01898765038737241,0.007659231389411448,0.037484245664161114,0.011421660843859177,0.009674818597151304,0.029122257368339163,0.025897317835955395,0.03271411566157788,0.028760456672877827,0.020445089300004986,0.015049717817790917,0.006584251545283526,0.00859983875302338,0.024962014649205937,0.0103620351959121,0.014966898214148788,0.01510127069466478,0.007256113947863478,0.005509271701155604,0.023902389001258857,0.009881402327584474,0.013824639074028443,0.06634306224833077,0.02603699449333386,0.02574228698239609,0.03380975387874912,0.020920604102939,0.0142226384501828,0.0083310937919914,0.007256113947863478,0.007256113947863478,0.00403117441547971,0.007256113947863478,0.018982532321978798,0.010553264730164425,0.02179905023595212,0.005643644181671593,0.007256113947863478,0.006852996506315507,0.014708389383904038,0.0022843321687718355,0.003628056973931739,0.02453293465775218,0.029148033806776094,0.015220102867531067,0.023520116044223063,0.009922719073671109,0.02573186474014,0.02064143689965093
F5,0.024621717999201445,0.005723370429252782,0.04474057828167684,0.020450593532011528,0.001782985226693836,0.01463489500108121,0.001782985226693836,0.02500973899493572,0.007472178060413354,0.028823618500283872,0.005246422893481717,0.013426287754297103,0.001782985226693836,0.035417059803503126,0.011957865989809894,0.005087440381558029,0.032292158509532876,0.023428417779800717,0.03634358040279349,0.0320442494575724,0.01589825119236884,0.031182682487707808,0.006711443096328176,0.005087440381558029,0.02251736618701948,0.012480896586856851,0.017590609098205513,0.02670549846241315,0.001782985226693836,0.012756180111069087,0.015409236211729396,0.0017488076311605724,0.004451510333863275,0.025895278875411328,0.0616388076068637,0.020356564649513617,0.036109439576521775,0.027490206337109337,0.01081931471491269,0.013706673620970467,0.007641365257259297,0.029399697261013973,0.0005094243504839531,0.003656597774244833,0.02315839857717536,0.016556291390728478,0.022912190306035262,0.007665338167870307,0.0169905574268644,0.0,0.006367804381049415,0.0010188487009679063,0.00025471217524197657,0.008077332074215595,0.02437380894724097,0.0023847376788553257,0.029883447920066544,0.004962635465167604,0.0205616302227132,0.031216860083241073
FT7,0.019974454992521044,0.016917870447437356,0.018612216475820034,0.016052672475497264,0.008832976445396146,0.017720868306109732,0.0024089935760171306,0.021836162286633064,0.020397527835017654,0.027755819913300887,0.015345309625813083,0.003314724354501047,0.008832976445396146,0.022103828239523858,0.00628053035589672,0.018523866164782108,0.037683368922507246,0.0053533190578158455,0.014331989462217448,0.017565461416503912,0.03835486864382086,0.014131193300767621,0.012635215201184678,0.00973627899122997,0.02447210222187023,0.016024094045076962,0.016602386990052464,0.0075495620962596245,0.0024089935760171306,0.02449134129594403,0.009530813151606893,0.007272369999895399,0.013892292565424059,0.023595136660933547,0.022799236713084512,0.06253558294768018,0.02316010944231341,0.02365005207625099,0.0264247748467972,0.022882917345949185,0.0024089935760171306,0.017445917655268667,0.006156316916488222,0.01355532858844221,0.024835403183749223,0.013383297644539615,0.016843715958046117,0.014776542824311015,0.007817228049150417,0.0024089935760171306,0.015792291220556746,0.00936830835117773,0.003281289458780564,0.027249253225066536,0.027337603536104454,0.01240341237666446,0.013378441179239434,0.014484968119173176,0.010761553530949132,0.024316882119391342
FC3,0.021580794887704306,0.005560704355885079,0.0270927617523841,0.014659358773710107,0.0,0.010368381822684816,0.0,0.016196637789851535,0.02080111375556029,0.03625208573904202,0.02294152664581343,0.02410552753199281,0.0,0.03362987811234294,0.009422304603027495,0.004942848316342292,0.029357303868106494,0.02305093370585161,0.029150421825657743,0.023800280053579183,0.028972984114071135,0.02321922942761408,0.008552509571188437,0.006487488415199258,0.035600214373725014,0.009739484159068723,0.029497045712561117,0.016408090827212354,0.0,0.016133178133215176,0.012147448660603508,0.010044731637482348,0.00928345321212717,0.027514777373551437,0.03253301742415769,0.018592670213758718,0.05553889418016179,0.03397282145788855,0.013721533090322622,0.010658016682113068,0.004419677171406611,0.024018203720101237,0.0,0.0035526722273710224,0.041169170265879934,0.009992313604919293,0.02348767149245002,0.004942848316342292,0.006333024405313562,0.0,0.005764796310530361,0.0,0.0,0.015944698797555265,0.031675154469946246,0.0023169601482854493,0.02191269660917661,0.010199195647368046,0.017433240322491408,0.02530722428530417
C1,0.018582439293344667,0.006578947368421052,0.017588529741347402,0.006396198830409356,0.0,0.01487226906200464,0.0,0.01554279905350456,0.017542503592751703,0.05510446739210896,0.021155356837459574,0.028211556280487337,0.0,0.0255623805075033,0.005299707602339181,0.009487129908285919,0.02970377666485434,0.015409985297158216,0.018364193985618782,0.013999287831101104,0.03730822172191719,0.03202957287734103,0.002182453077258839,0.011513157894736841,0.03813126817115537,0.009293851991392712,0.02613559351237106,0.018800684601070553,0.0,0.024993076135705186,0.00836957992245272,0.008030406293633108,0.00748216067959802,0.02234525641909225,0.027648872654501083,0.02288297265424583,0.0387189191879743,0.06599176538757048,0.013136835979079081,0.006578947368421052,0.00501964207769533,0.026009400501836578,0.0,0.004568713450292397,0.04431703895997815,0.017459624618070713,0.02608956736377536,0.0062134502923976605,0.010070872292035194,0.0,0.007202095154954169,0.0,0.0,0.03112500350979296,0.029475001978246942,0.0027412280701754384,0.009212329073082823,0.010289117599761078,0.010649349986343714,0.018582439293344667
C5,0.018913201139802507,0.03113816845883055,0.007912269174552417,0.011794635688650697,0.02088719403404997,0.025474431642729216,0.015677002202748976,0.0023619186046511626,0.02770109090971474,0.011853339206186912,0.01954977243407193,0.013626453488372093,0.018820347722110522,0.011229044720607711,0.0038359398052522867,0.0309879517865598,0.0148491485791926,0.013181164523389625,0.015940605121219815,0.009615743393468608,0.008037932229442726,0.00733440139781921,0.022452728389385633,0.02779126380149183,0.005087209302325582,0.04223061357881518,0.017506139476555476,0.028064463002737995,0.013384723661366803,0.016799928119017066,0.009147241074063145,0.011305600540737131,0.004779860200923645,0.012556870037810426,0.009434057346956981,0.019025247123045146,0.014816338941994276,0.012398397345721793,0.06493466807798143,0.026598697821954752,0.004528534091143028,0.008888999207422098,0.023928089852944204,0.03271597962285644,0.013590963325258875,0.01577811164025884,0.0,0.026482631049839767,0.023034616954991184,0.010443597017024984,0.018705621212952987,0.03518994421075024,0.00472115668338743,0.011308281066652028,0.010032457952198289,0.015234393763681405,0.01462103582383498,0.006344054293301859,0.007376807317792859,0.01803892080740014
TP7,0.02186383580415633,0.029291507598152085,0.01150109460182118,0.02077016239843135,0.03813768215511223,0.022104875666602297,0.032691481045470074,0.009798728813559322,0.016841572401550826,0.007018008474576272,0.009592040322940032,0.005296610169491525,0.03448053762682155,0.014883892363225834,0.027628251310922624,0.023487170226830466,0.010858050847457628,0.005429025423728814,0.011231505964140881,0.017455022913293424,0.009269067796610169,0.00854223454745317,0.025738229548864365,0.016531017431928578,0.008209745762711865,0.015671768928534294,0.014198025446010783,0.014544788618369258,0.0291086097535614,0.012148896485390455,0.010517090271691499,0.009421560035056967,0.006062552919680922,0.00847457627118644,0.011597301653322241,0.01694253758225761,0.009666313559322034,0.004502118644067797,0.028208394918225167,0.05977289565353021,0.00826788778056715,0.005031779661016949,0.028413226577934908,0.036750629465678336,0.009798728813559322,0.010039768676005287,0.003840042372881356,0.03156264390439549,0.030112691067900592,0.018818284956698704,0.010254116594126473,0.034772060079620914,0.011422063236233456,0.011255296610169491,0.004766949152542373,0.020371059804809934,0.013896986734799981,0.0056967572304995615,0.0037248028045574057,0.011715442519942365
CP3,0.007239819004524887,0.015958214819694894,0.008823529411764706,0.00959023539668701,0.03679439182285482,0.012763376425615515,0.04254419358783685,0.01314130507678895,0.004524886877828055,0.004751131221719457,0.0,0.0,0.03022502140149199,0.004298642533936652,0.013133020628276796,0.012890207387361088,0.0,0.026453427591947513,0.014783006623613834,0.0027149321266968325,0.0,0.009562817817087267,0.029184928615668654,0.015503161897848805,0.0,0.0022624434389140274,0.011312217194570135,0.01435793551543077,0.04102675876869426,0.007239819004524887,0.026585978768141956,0.016772063261626828,0.024425512945437045,0.012205754141238012,0.006787330316742082,0.0020361990950226246,0.004751131221719457,0.005203619909502262,0.00765088544974693,0.01149131908145191,0.07410754792158966,0.005203619909502262,0.04662744046045754,0.029284341997814482,0.005203619909502262,0.036854947196503174,0.01085972850678733,0.019776951086249002,0.011052835056630123,0.0421688291707267,0.03242947370082095,0.02914350637310789,0.03537893461992134,0.006787330316742082,0.009093760232280156,0.037346293892783454,0.01582309940943717,0.016446405535589598,0.0222184964120448,0.005203619909502262
P1,0.034256509373183114,0.009567901234567902,0.032480213914947334,0.019885997580100255,0.0,0.016358024691358025,0.0,0.02858441102678127,0.012613334590424111,0.03006751625051724,0.008215873913795,0.018959155025482278,0.0,0.01824536316828779,0.013152312261349173,0.009876543209876543,0.0128245520304635,0.026366562432889686,0.028295803935741708,0.019172205722905768,0.024704976508116094,0.030415311365671993,0.01799590921709434,0.006481481481481481,0.033885929487683125,0.01745601491747723,0.015276402834739704,0.025287690462347513,0.0,0.006037178459749525,0.007638659731715876,0.002333474756045821,0.00615188799321171,0.01103097157403479,0.037186316566885085,0.020577004666949512,0.03448501181141543,0.03263407658825563,0.01363668505161929,0.007636826474331778,0.0070987654320987656,0.0666192638685921,0.005246913580246914,0.004320987654320987,0.03382949134964408,0.009876543209876543,0.036010020061073664,0.0,0.010802469135802469,0.0,0.0,0.007716049382716049,0.0,0.014175662722544351,0.038536510630273885,0.0,0.03340705646956531,0.007848960543063216,0.013578413656196147,0.02115880199248888
P5,0.009769154970198039,0.030573817165338028,0.0013458950201884253,0.009212032079629657,0.045289737180719686,0.028634101430198334,0.04300171564639936,0.0,0.015240828317039623,0.0,0.0076805680860189615,0.002918956043956044,0.03569228550722495,0.0016150740242261105,0.009825033647375504,0.021710090884889,0.0,0.01831679004037685,0.009179401520417671,0.004306864064602961,0.0018842530282637954,0.002288021534320323,0.030652527990179403,0.024113937038735156,0.0014804845222072679,0.013221985786756985,0.006594885598923284,0.019751194296954728,0.035836257450490294,0.00955585464333782,0.017440340614970497,0.017017807226420954,0.0180431278008667,0.005494505494505495,0.0,0.0033647375504710633,0.0,0.0,0.022898148285093102,0.02302783858133791,0.03207223462943517,0.002288021534320323,0.0635327156020292,0.04860349525978732,0.0,0.03223455548489196,0.0,0.031994355745196934,0.02506992922958603,0.03720988382411666,0.02539415497019804,0.046138871222989666,0.024693476106665876,0.007030868693890228,0.005796315057755165,0.028768690932217178,0.014813395722716047,0.017017807226420954,0.010228386183130463,0.00013458950201884252
PO7,0.014155762216059267,0.03613932066603315,0.003720121598640774,0.014281329399928381,0.045658010798777814,0.03085619767065123,0.03917657381412647,0.004168908015061861,0.020530622115636527,0.0036309844002151695,0.006792254520031066,0.005782678859601937,0.03521539422669992,0.0036309844002151695,0.012917530264016631,0.026736121338205132,0.0037654653039268424,0.012037009764786312,0.012298995617550261,0.01065034499971321,0.0054509334602440345,0.0027508514540214826,0.02183706340212658,0.025457583870352657,0.005057954681098108,0.013327948929811045,0.01110455715864716,0.018932353392561774,0.03470886240782051,0.017317032335875164,0.011789363374377783,0.008383547288446425,0.01003917386094287,0.007530930607853685,0.0033620225927918235,0.008343241772636586,0.0033620225927918235,0.0036309844002151695,0.027932497562291398,0.028720005332729785,0.017266262888076235,0.0018339009693476552,0.043167594985373745,0.05743497247598334,0.0033620225927918235,0.021690180801242652,0.0,0.03253120189497933,0.02990242964749726,0.030257040676016513,0.018263436851333106,0.03750699533231123,0.016310944652775734,0.01228504370823147,0.004523519043581114,0.030229136857378935,0.011322749518271575,0.009562483625884202,0.005763688760806916,0.005602854250604195
PO3,0.024845887602844036,0.0057822036620623195,0.01815550350857807,0.011403790555734018,0.0,0.01356185042404718,0.0,0.01670995259306249,0.02107868816760988,0.04244065082076655,0.030998901213798072,0.02616000023775064,0.0,0.02670027506128158,0.00530035335689046,0.008293647437953161,0.031571326408125454,0.014329879554984834,0.02468527083445342,0.018292750469625058,0.040200796626750676,0.022839663939468687,0.009604855732640758,0.012206874397687119,0.03960797350809446,0.005697504996140605,0.028437813483000965,0.01663693883081259,0.0,0.021452469999516395,0.007581070942359789,0.01206955989384434,0.009432554060578323,0.018327805180640505,0.02267904717107807,0.02168907241317171,0.0436525712056416,0.0406504965611261,0.011987833110937422,0.011885640860905879,0.004835996635828428,0.02455970877707824,0.0,0.0036941856729842595,0.06191026696425122,0.012195121951219513,0.021922635401016438,0.00513973658849984,0.0057822036620623195,0.0,0.0054667788057190915,0.0,0.0,0.021192565321313236,0.030797421053954,0.0024092515258592995,0.01813213370123444,0.012697437723515996,0.009012032613984547,0.02330104877751592
POz,0.010317322001869213,0.025119217869267844,0.008228980322003579,0.01264905437291657,0.03640087617231617,0.021775564565595887,0.036103749873990426,0.004651162790697674,0.0047717048283450626,0.013059033989266547,0.005724508050089445,0.0031616869392574066,0.03162840247200879,0.00554561717352415,0.0,0.007220134877228234,0.012164579606440072,0.02172182895845187,0.017178137382042227,0.011985688729874776,0.005903398926654741,0.008407871198568872,0.022915716255491027,0.014319727716809078,0.0,0.008170631483085672,0.0037567084078711987,0.021717215726677976,0.026558033601413355,0.013774597495527728,0.012585323430262458,0.0069245463228271254,0.012893982808022923,0.010024808935317365,0.01144901610017889,0.00966010733452594,0.008944543828264758,0.014311270125223614,0.019864576018370914,0.014861013578278855,0.03514940890832142,0.005724508050089445,0.04380297741395896,0.03496821141586918,0.010196779964221825,0.06599005933982945,0.004293381037567084,0.015032215735221,0.015689430402564274,0.04517575558756341,0.03968156740529633,0.031150847553193126,0.026016747739943582,0.0070972862236939,0.015092102318063537,0.02237904362579514,0.019268016805832493,0.010562250436975566,0.0035778175313059034,0.012701252236135958
PO4,0.02126917097653503,0.0,0.035057809857780224,0.009130982367758186,0.0,0.0056022408963585435,0.0,0.027316510147299897,0.016101150787771027,0.030584777991801253,0.017686335659368703,0.02752288992843149,0.0,0.03306015941221157,0.020780856423173802,0.0,0.015666930080176486,0.027175395767038972,0.0316701827666415,0.02383686472069936,0.03183334626881819,0.025986801101632928,0.009130982367758186,0.0,0.04309221589559417,0.0,0.02072088281156291,0.005835667600373483,0.0,0.015303266562712406,0.01750700280112045,0.008636788048552755,0.00980392156862745,0.02680644046031511,0.02968899566543662,0.025775129531241548,0.033820119147575066,0.032783222440949514,0.0,0.009130982367758186,0.011204481792717087,0.039113084360528426,0.0,0.0,0.028923450152521128,0.005135387488328665,0.07411650638424976,0.0,0.0,0.0,0.0063025210084033615,0.0,0.00960312756504785,0.028711778582129747,0.03916188641703533,0.013522579476794916,0.014966649968131669,0.00908747210051107,0.018440709617180206,0.013392342663345776
PO8,0.020672126730142126,0.032279990887883,0.005267613068294473,0.011151467325045244,0.03565801296789244,0.03363685524389678,0.028670936038000902,0.003621644652748189,0.025353819601176136,0.007456327226246272,0.01188437841440727,0.007882403067746058,0.031635735740169674,0.01091812752323379,0.01067450495049505,0.032472726927571326,0.010225820195994887,0.0051864055440482264,0.019865720194729316,0.012252119305454192,0.006817213463996591,0.002165841584158416,0.013768564356435644,0.026068999502208423,0.006604175543246698,0.015399372276384007,0.01999240920576932,0.01889432791809219,0.02366467673077491,0.01840734643340772,0.014526918712322872,0.01145316118744384,0.004491527524077504,0.009373668512995313,0.00981747554282484,0.012018779503642737,0.007456327226246272,0.007669365146996165,0.02987566811644948,0.030225677819166664,0.014237814652790374,0.0,0.03735974564115977,0.043094038313077156,0.007243289305496378,0.013137162672381427,0.0,0.058906896628094854,0.03391336950056318,0.017950685939919088,0.007735148514851485,0.038564477719608345,0.006342821782178218,0.014849178116576038,0.0,0.015881212375604838,0.01536905128518817,0.010060834454770573,0.006806930693069307,0.013089110492855847
P6,0.021705223591412852,0.03364769820971867,0.007452239789196311,0.021361311322948152,0.033531446175308066,0.031804619080833915,0.030886712392466868,0.007411067193675889,0.017907657133999846,0.008605072463768116,0.007115593272882275,0.007265752150662636,0.0298695070913741,0.0139429783771216,0.01698490661086569,0.02119419902348291,0.014228764628380998,0.0018115942028985507,0.01815227078973882,0.013383515461520577,0.007604820584360227,0.006851604278074866,0.025032938076416336,0.029215589397814462,0.006609412539719445,0.017166550414632255,0.010540184453227932,0.0269075021312873,0.029389967449430364,0.023192280864915135,0.006183155080213904,0.004344919786096257,0.010818704952336666,0.009387351778656126,0.015069169960474308,0.006609412539719445,0.007081686429512516,0.008936875145315042,0.023548302720297606,0.0296684879485391,0.007515209641168721,0.006016042780748663,0.028435732000310004,0.03680830039525691,0.005928853754940711,0.013473126404712082,0.0,0.030000290630086027,0.05943627450980392,0.020954429202511046,0.00964165310392932,0.03224540804464078,0.011530748663101604,0.012845849802371542,0.00518048128342246,0.022746648066341163,0.017442648996357436,0.005848930481283422,0.0,0.01152832674571805
CPz,0.0069153394803017606,0.02828285465033276,0.003352891869237217,0.01567317425466316,0.04872215309541465,0.019511081720132786,0.052653438148265244,0.007881584006151481,0.006077116512992456,0.0,0.0020955574182732607,0.0,0.04355423940692099,0.0,0.019128306122508175,0.016438725449912393,0.0,0.014956205186411959,0.007860878190830596,0.011580915586983277,0.0,0.005363531274482411,0.028194552807563535,0.027508843880730636,0.0,0.004191114836546521,0.006496227996647108,0.016438725449912393,0.04353522550647069,0.008576155344211219,0.021781550909073917,0.007285868836958382,0.01972571320657185,0.009419454056132258,0.0,0.0018860016764459346,0.0,0.0,0.013397629321110296,0.02215208026573054,0.036462296241080785,0.0,0.047743662328596934,0.04524462349737818,0.0,0.04034161533719219,0.0,0.022773979831730205,0.02548426631964687,0.06748669752074851,0.02535245809449135,0.03570729937192897,0.029119385702771488,0.010114025394191994,0.004229142637447136,0.04206664339880883,0.008560525273502068,0.0100117853955842,0.008664457186980442,0.0
CP4,0.0,0.026420454545454546,0.007231404958677686,0.011544421487603304,0.03362603305785124,0.01890495867768595,0.034762396694214874,0.002066115702479339,0.011983471074380166,0.006818181818181818,0.011983471074380166,0.0,0.027117768595041322,0.003925619834710744,0.0,0.014488636363636363,0.013429752066115703,0.02456095041322314,0.014204545454545454,0.005578512396694215,0.008471074380165288,0.002892561983471074,0.03042355371900826,0.019705578512396696,0.0,0.013223140495867768,0.0,0.02319214876033058,0.02993285123966942,0.011570247933884297,0.011983471074380166,0.01012396694214876,0.013223140495867768,0.014695247933884298,0.005578512396694215,0.013016528925619835,0.006611570247933884,0.006818181818181818,0.027763429752066117,0.016993801652892562,0.03669938016528926,0.0,0.042019628099173555,0.03584710743801653,0.005371900826446281,0.047210743801652896,0.005165289256198347,0.01115702479338843,0.014023760330578512,0.03514979338842975,0.07213326446280992,0.029390495867768596,0.03199896694214876,0.008471074380165288,0.015547520661157025,0.0359245867768595,0.014643595041322312,0.004132231404958678,0.01012396694214876,0.01012396694214876
