,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,-0.04814814814814815,-0.00838792965229747,-0.03271604938271605,-0.024074074074074074,0.0,-0.03271604938271605,0.009404388714733543,-0.015190216339641627,0.017223134464513776,0.013168355697091332,0.0012224046706805327,-0.0015494297103492496,0.0035826242722794446,0.0016459062436073937,0.012987012987012988,-0.009005213602914753,0.021774117751129248,-0.030246913580246913,-0.03580246913580247,-0.022222222222222223,0.02259707087293294,0.018530128874956458,-0.006717696947582005,-0.012962962962962963,0.023916228513929664,0.00027809568039452795,-0.007383357383357384,-0.030210700325642856,0.012987012987012988,0.016327478396443912,-0.005519342300951496,0.028660994178235557,0.028660994178235557,0.02821316614420063,-0.037037037037037035,0.025526197939991044,-0.003703980140761752,0.00395747292299016,0.004381250932975072,0.012987012987012988,0.022972195960701706,0.005990391047862323,0.00025404565634450614,0.00971897408679018,-0.0058342041100661775,-0.019753086419753086,-0.014367263217837933,0.012987012987012988,-0.021604938271604937,0.012987012987012988,0.009404388714733543,0.006511474902279501,0.010300044782803403,0.011340830306347548,-0.014258347016967706,0.03090013434841021,-0.04135802469135803,0.02821316614420063,0.022245995809214197,-0.011087061087061086
P5,-0.004811298446143204,0.0034128052297635048,-0.0026917900403768506,-0.009152086137281292,-0.00036222035108191,0.011239438923107185,-0.005227885000011048,0.0,-0.012052169454592067,0.0,-6.5195243178261045e-06,0.012315270935960592,0.009375186469445532,-0.003230148048452221,-0.002408687984406181,0.0010371568685951203,0.014367816091954023,0.01596288954157799,0.0013258944455862825,-0.008613728129205921,-0.003768506056527591,0.008560245929717318,0.015108831855942827,-0.006762514724179922,0.010996338016340802,0.005121804604331176,-0.0008745002618859767,0.003964202286474528,-0.010968491912474832,0.0014137422732586787,-0.008552842402102162,0.0003839889322787178,0.006575106025145475,0.008620689655172414,0.0,0.0068173229286145245,0.0,0.00451559934318555,-0.0035928104011827937,-0.024764468371467025,0.0019790623819026867,0.0060971917425252,0.011670832532205341,-0.0025491340082698516,0.0,-0.017765814266487216,0.0,-0.030046719574264014,-0.02987886944818304,-0.006452892569289281,0.021050770519374033,0.013144134527621788,0.0036950232824368434,-0.007537012113055182,0.00211995040741502,-0.0013450110168910928,-0.004313383588920787,0.0003839889322787178,0.0067433981528751095,-0.00026917900403768504
PO7,-0.005230423307701503,0.020014427809397176,-0.0034058160859313596,-0.008121561435682474,-0.0053683620875361465,-0.0037785442782505008,-0.01106308145842574,0.0,0.007787964812110755,0.0,0.0069714846301959146,0.009708737864077669,0.006761250277100422,0.0,0.0035026667185812134,0.007357517555889176,0.010828976848394324,0.002117115698157079,-0.005501702908042965,-0.008121561435682474,-0.004715745349751114,0.0027133829769458327,0.0034124684526184203,-0.020151681786778734,0.005032124083073972,0.01896315821499784,0.005755079815682487,0.0100914446064274,-0.00843128780231827,0.00995614720748321,-0.023578726748755566,-0.005938117728498525,-0.0035411134848755497,0.0,0.0,-0.0011049776725051627,0.0,0.004107542942494399,0.004442509170972282,-0.002221890473478285,0.0013072878829293033,0.01164213084696563,-0.004633471226459671,0.013082759550401751,0.0,-0.01729106628242075,0.0,-0.0059195302333435035,-0.017013819117845306,-0.0038780362917908012,0.01072684345396357,0.015365010468672932,-0.003101372481076463,-0.006549646319098768,0.0019333929828879606,0.0011209237867697286,0.0038276543970285053,-0.00829599040337408,-0.008166660568663869,-0.0034058160859313596
PO3,-0.022708158116063918,0.0,0.010351125018740455,0.006461421512732801,0.0,-0.015559293523969722,0.0,0.018332881005057443,-0.0183493438363,-0.012591668400858118,-0.012810000706463237,-0.00793348632578057,0.0,-0.013028173178755341,0.0,0.0020540179058063934,-0.007512964879186793,0.013723288257142387,-0.004464144433053655,0.004787327392009422,0.005159099678127672,0.009307892984564256,0.0029112039636104304,0.02090459901178259,-0.03517020170005105,0.013359507636675864,-0.03952901597981497,0.01851077548246485,0.0,-0.02423664408861287,0.021850652391633814,-0.014144129370362237,-0.004051614652111606,0.02529569962077948,0.008547725747772161,0.0008490345588392772,-0.009753188594678386,-0.020055884119569385,0.01915778073362851,0.0,0.013133023832105973,-0.0006794514137096683,0.0,0.0,0.004932456040244754,-0.0015852267986761967,-0.0030732749430274174,0.0,0.0,0.0,-0.010933557611438183,0.004561003420752566,0.005701254275940707,-0.012753259880335995,-0.007561554206349283,0.020524515393386546,0.017330086799078978,-0.009938914904424475,0.04582021501416603,-0.005143436013450291
POz,0.0013538565431529606,-0.017458580755757135,0.005320623748007361,0.022307789707443612,-0.01744299679554818,-0.014533990889876594,-0.009130902019096845,0.01574304646942135,0.00010389306805969924,1.623329188433012e-05,0.020492907674775733,0.0018720232201007107,-0.017889087656529516,0.011776279264566944,0.016333938294010888,0.0015298254271790762,-0.018521536708342938,0.02051368628838767,0.012715212867156479,0.003977805843335746,0.017594291075910116,0.007140700434078228,-0.012880143112701253,0.015794993003451198,0.010889292196007259,-0.013953488372093023,0.014628143982805696,0.00503037248911558,0.011050326451499793,-0.0210156196734511,0.016246278517835517,0.0,0.010889292196007259,0.014622949329402711,0.007954962354996122,-0.008067946066511044,0.0017116382962835512,-0.01591836602177209,-0.012335353837063204,0.0033447074598469536,-7.72704693694018e-05,-0.01144901610017889,-0.023613595706618962,-0.023613595706618962,0.003199906496238747,0.009573746221701311,0.019725397634484707,-0.01713196692304446,-0.01025099915911548,-0.0043706515069364855,-0.028264758497316637,-0.017889087656529516,-0.0026336892753133848,0.0008973763753656553,-0.0033440581281715814,-0.000554529250768647,0.0054401007762760155,-0.006797853309481216,0.01934164261433919,5.843985078357594e-06
PO4,-0.012329785509893816,0.004216444132115249,-0.0179123417931239,0.020379479971890373,0.010541110330288124,0.007769516801801537,0.009486999297259312,0.0009609371975541209,-0.010823584528681466,0.008150414065837157,0.006152753910184359,-0.022259032448772434,0.008784258608573436,-0.006346647349499652,0.022487702037947997,0.0,-0.0035848961275772896,-0.014509200260099355,-0.017160389571616884,-0.010086395767020792,0.017175481108348704,0.01678966269103097,0.0,0.008432888264230498,-0.013464931533634771,0.0,-0.023809523809523808,0.0016807378842846575,0.01932536893886156,0.0022532320494372503,-0.000579711856633025,-0.01727357609710551,-0.0196078431372549,0.02044837611783997,-0.013499379606609567,0.0013146040800953778,-0.005041885575968498,-0.020376855356806577,0.007027406886858749,0.0,0.015539033603603074,-0.010206799983989847,0.0,0.0,-0.007843006024147774,0.01608200084906298,-0.0047787679138181355,0.0028109627547434997,0.011595221363316937,0.0,0.005314845544683089,0.0,0.020192804224055512,-0.0061009177622794244,-0.0051524474863733245,-0.009312462394187003,0.0065999227050857825,-0.007469654528478058,-0.00947453237561129,0.017492403379716845
PO8,-0.010934154817662262,0.00900894147561334,0.004536142212040707,-0.00041435283746424356,-0.023407655726202542,-0.01609454366090758,-0.006626459511487187,0.0,0.03132008953469544,0.013325257419745608,-0.009282178217821782,0.025439127801332527,-0.01051755311812223,-0.0016519765998404806,0.012569827167453269,-0.0067653267446672015,0.01635372501514234,0.008671049948725945,-0.0016519765998404806,-0.004746036005781075,0.005451241671714113,-0.004331683168316832,-0.027537128712871287,-0.012934892444423123,0.015142337976983646,0.0037675935976395937,0.010212644901679752,-0.01051980198019802,-0.0015054257545681904,0.02332032491559271,-0.023514851485148515,-0.01608910891089109,-0.002165841584158416,0.0030284675953967293,0.0026797065684763506,0.004313130056191567,0.01877649909145972,0.01877649909145972,-0.013480428902975093,0.0023069576794142108,-0.007727464902759202,0.016959418534221685,-0.02923389514905458,0.009273557579864589,0.0,-0.01248118452063256,0.004845548152634767,0.020802536416573217,-0.00837251350816487,0.003623291614443091,-0.005779200724433437,-0.010648736739209956,-0.0017831602209282104,-0.007116336633663367,0.023622047244094488,0.0006735341916989969,-0.00811014626598941,-0.013304455445544554,-0.013613861386138614,0.013542834825578259
P6,0.010326104786588367,0.005530084314819064,-0.005681818181818182,0.013098323545815423,0.01878424264295791,-0.002394934549391426,0.007851202388373085,0.019171779141104295,-0.0013738066336406295,-0.005681818181818182,-0.004679144385026738,-0.00267379679144385,0.008027541747318005,-0.015040106951871657,0.010307650667629016,0.027236229126341,-0.009024064171122994,0.0,0.023360864144877137,0.022358190348085692,-0.004010695187165776,-0.013703208556149732,-0.045454545454545456,-0.031751336898395724,0.02229872707588334,-0.005835602506479447,0.0,-0.01838030248351432,0.0014209671598700846,0.02116072307338998,-0.012366310160427808,-0.008689839572192513,-0.01570855614973262,0.0,-0.011363636363636364,-0.0030080213903743314,0.0,-0.006016042780748663,-0.0016875266559496088,0.021476493553361113,0.0032663790558052543,-0.012032085561497326,-0.03776737967914438,-0.015686001115448964,0.0,2.2555034283652797e-05,0.023773006134969327,-0.008765706505692073,0.02004732456284243,-0.0012343755126144156,0.016007922968406547,-0.022370493094058596,0.007613349299563664,0.013803680981595092,-0.01036096256684492,0.002206292444473606,0.004584823332567829,-0.011697860962566845,0.0,0.020705521472392636
CPz,0.006902973351996159,0.005524874188570315,-0.006705783738474434,0.012013860758732158,-0.019377166022068307,-0.0069586766326520146,0.006172146309791342,0.0,0.015490636724147997,0.0,-0.004191114836546521,0.0,-0.014471712314391101,0.0,0.014663777226092484,-0.001459648766306023,0.0,0.013946318971245075,0.014058839598169903,0.002987478348134809,0.0,-0.004191114836546521,-0.01453365436248041,-0.018938446983622792,0.0,-0.008382229673093043,0.01890547064147452,-0.007307601982680292,0.01801978847904643,-0.008964440362508038,-0.021363322197133466,-0.004191114836546521,0.0016682018490815423,0.006911217437533227,0.0,-0.0037720033528918693,0.0,0.0,-0.011867249724045946,0.014326215345318007,0.01825307381843315,0.014354066985645933,-0.015236629764357294,-0.009920308658562506,0.0,0.0009342554231599985,0.0,-0.010688345492245437,-0.017661504977867976,0.023758340452212603,-0.0006523968230413724,-0.011056878397064571,-0.01352096872015697,-0.012154233025984913,0.007974481658692184,0.011558653549212511,0.011482228648152681,-0.005029337803855826,-0.0016650824653648144,0.014354066985645933
CP4,0.012780960775672102,0.01429344124363957,-0.014462809917355372,-0.006611570247933884,0.04748660530542818,0.04037931298238201,0.028535525534604027,0.015259571151233477,-0.0200004370804483,-0.005703353499739572,-0.010745258587720226,0.014103129131776113,0.029306972525851488,0.0005224932525705796,0.03437637725870427,0.0007692615890059692,-0.026859504132231406,-0.0016818491416832702,-0.010248808045194117,-0.01115702479338843,-0.009009138623706513,0.003029331740417922,0.008454046454366981,-0.00832091903448929,0.02379903040987219,-0.0092580923623834,0.014103129131776113,-0.0061448047525214065,0.021924683754083976,0.00021781175673559264,-0.009423090231616216,-0.02024793388429752,-0.0128099173553719,0.00534221577933265,-0.01115702479338843,-0.02603305785123967,-0.0070530215007157185,-0.005703353499739572,-0.02898207605928268,-0.007851239669421488,0.014514166870030484,0.00881445570736007,0.014403439823128111,0.008344047874878437,-0.010743801652892562,-0.03305785123966942,0.010383392399899473,-0.015262485020888802,0.0006317633646452936,-0.0034722399280274208,0.002884548841918924,0.010381935465071806,0.014569166159774757,0.00024603986902155955,-0.008458417258849969,-0.02867812303086152,-2.89565796997987e-05,-0.008264462809917356,-0.008348418679361425,-0.01407781488914547
TP8,-0.005588012824854931,0.0014751593698962076,-0.0048364153627311526,-0.010810810810810811,-0.003037906327380012,0.006049094206988941,-0.018512027064658643,0.0,0.0029490016332121595,0.007936507936507936,0.002900645005908163,0.015542328042328041,-0.004929647692805586,-0.004267425320056899,-0.007832456516667044,0.009056801162064317,0.017857142857142856,0.009259259259259259,-0.0016681154839049573,-0.003982930298719772,0.0,0.014204900389110915,-0.00431446484078063,-0.021704505257136835,0.017195767195767195,0.016154500365026678,-0.000644535512956566,-0.001311085521611837,-0.013984285036916618,0.018129125365967474,-0.015477131266604952,0.00518610715979137,0.009407339670497564,0.0036375661375661374,-0.0005689900426742532,0.0007170704539125588,0.002976190476190476,0.010912698412698412,0.0030141984089352494,-0.022134916871758975,0.0009480345006660784,0.009752703831651199,0.0015917233022496174,0.005837134126607808,0.004629629629629629,-0.013655761024182077,0.0,-0.022118076723339885,-0.02582601398390872,-0.009962500094079042,0.009723351170719591,0.005163245952719643,-0.011562408272934588,0.0,0.004461698540645908,-0.0009803976909240064,-0.0038810426968321713,0.007746562351825508,0.01287481090112669,-0.003698435277382646
C6,0.008512570616224586,-0.005646310500985224,0.0024994419840529067,0.003847642654696318,-0.010075655439343134,0.03262462107196251,-0.019137066214620402,0.016374940624115764,0.01490147977720333,0.010391686650679457,0.005995203836930456,0.0,-0.023127893840826967,0.01718625099920064,0.019414260369600738,0.0,0.0,0.02478017585931255,0.0035552977799287525,0.011041887259012863,0.010391686650679457,0.011191047162270184,-0.022185348357725995,-0.0263193609554428,0.018784972022382093,-0.005339028296849973,0.003996802557953637,-0.009487978223934466,0.010725642657257006,-0.005497150597727906,-0.015256561435315171,-0.013881473571809931,-0.03203416978109984,0.029576338928856916,0.012390087929656275,-0.004805125467164976,0.008792965627498001,0.004396482813749001,-0.017084890549919914,-0.013088087991966276,0.01099707527090981,0.009192645883293365,-0.011784699309425922,-0.019250376527395273,0.005995203836930456,-0.010976376400214587,0.02235520713167853,-0.014695771412768344,-0.01925336399326881,-0.027527364120449503,0.005944416917080322,-0.02979122308133205,0.002004162820304356,0.012390087929656275,0.021982414068745005,-0.025922668165520975,0.0010498808641287716,-0.006406833956219968,-0.000295332340641101,0.015587529976019185
C2,-0.015533980582524271,0.0032725572697522207,0.01350395112496993,0.020102851799906497,-0.0032353381718160656,-0.008575143997058783,-0.005644593926024774,0.04240117648660793,-0.024271844660194174,0.018559620909870775,-0.00956258482096252,-0.013537085199961874,0.0070126227208976155,0.02030279097845377,0.0016190307602227698,-0.018446601941747572,-0.02130407549122401,-0.017780516256121863,-0.0014011628698647853,0.0014218149303049706,0.010217550166351216,0.03740065451145395,0.0,-0.002282393097219006,0.012086221217609171,0.0,-0.024127053291393766,0.0,-0.006147959531039367,-0.006416890208200004,0.002160977137488255,-0.009708737864077669,-0.015048543689320388,0.007968291144124149,0.02285411475283342,-0.022185305718578227,0.012768873940730858,0.004661238125065248,-0.00034064552440347257,0.0,0.008812302273542214,0.01328880658324142,-0.014563106796116505,-0.013106796116504855,-0.013428151254782882,0.00036129758484365615,0.001190103351080489,-0.012135922330097087,0.008415147265077139,-0.014563106796116505,-0.0011846566538215378,0.0,0.014492753623188406,-0.00579914396074746,0.006836058951420001,-0.015442975349155988,0.01729780271154745,-0.011650485436893204,0.0028615585724206492,0.015554632642964457
FC4,-0.018465814473176342,-0.005353507610521599,-0.004407268068658484,-0.0015943269426425544,0.004509921828021648,-0.007779101884540524,0.001503307276007216,0.015563678636247089,0.015692794253579424,0.017068810867976313,-0.007728687482719949,0.007211540654994859,0.0,0.004834535827074497,0.00841852074564041,-0.00871735724511984,0.012744578284669371,-0.014964865039961965,-0.014492657746891416,-0.010319668369046194,0.008248799863493313,0.015864340091448534,0.004174814333567232,-0.007587253414264037,0.0025079454009747093,-0.004707929523859927,-0.0208649468892261,-0.015101964838578105,0.011425135297654841,0.004096113118055474,-0.008057635751612575,0.006915213469633193,0.006915213469633193,-0.0014430837371808246,-0.0036485427272320813,-0.005761157094925983,-0.006044025231837814,0.012237924952345845,-0.006318224829070084,0.0,0.005641850614599464,-0.0073634682188523405,-0.00042179289124997556,-0.0008011555619631778,-0.008665117887577255,-0.008237165770765487,-0.0037192597614600365,0.011425135297654841,-0.011380880121396054,0.004509921828021648,-0.008194735550228711,0.0011964865952439827,0.017438364401683705,-0.00014759329401770396,0.0016680095299187875,0.009621166566446182,-0.004284311676887937,0.006915213469633193,-0.005129722415109901,0.013353885376356057
FT8,0.013701984191928392,0.007325952184649143,0.0013555951495014557,0.01435778036476523,-0.01480527086685009,-0.013889060439781005,-0.004716019799717766,-0.0010783260201188034,-0.015355434577866433,0.006208769887466045,-0.005516304711439391,0.0,-0.0032716470635462246,0.004558278754417006,-0.009861131268340935,7.333800637963558e-05,0.004953660673021598,0.0050101438042508255,0.007669997498787992,0.022506790842064417,0.002760339629594174,0.003020753883826423,-0.007122793040660651,-0.023172880068428218,0.0026891888970890215,-0.0040624109007554084,-0.0005773116396937204,0.001441413483282538,-0.016342795737440675,-0.010072396191981919,-0.006756746324607913,-0.011236540545881801,-0.019857230201054215,0.007507881905738274,0.011641443538998836,0.008792326322734577,0.00892510671323244,0.011641443538998836,-0.0006044595683710949,0.009575756359305796,-0.0009066893525566423,0.025999223903764065,-0.010951937615861183,-0.007960518934586616,0.019402405898331393,0.000812765239123072,-0.004619908412409717,-0.011278356075835102,-0.01150428860075201,0.006367926227626768,-0.02303276587729239,-0.0021837999689149797,-0.010340144246852126,-0.008704320715079015,0.011641443538998836,0.009793583104570222,0.02017850213426465,-0.009578715612194796,0.008969109517060222,0.010477299185098952
F6,-0.005238384384961325,-0.0031788109819238727,-0.013903368963865077,0.005325632038748529,0.0013944936448750233,-0.011001282863650132,-0.006938685462807678,0.00572162475694772,0.005770536320434488,0.008004458149474328,0.035641547861507125,0.02376103190767142,-0.00360388625138546,-0.006233800798624482,0.004151313870349987,0.013927898186394477,0.010906544249689272,0.006071790424672815,-0.0062903502038569314,-0.004025877007834369,0.015274949083503055,-0.002152843201277987,-0.0011161530658737422,-0.0012797791371177668,0.0,-0.004391318359050829,-0.009086975335352661,-0.0015977777405677823,7.79941147491716e-05,0.009164969450101833,0.0017262991160960743,0.0,0.0,-0.0022461129995185215,-0.013817737007370223,-0.00865426222414539,-0.014362080113322072,0.0038975025138781056,0.008354623817199418,-0.002458650634249316,-0.017741237559498052,-0.028126352228472522,-0.012589953946751907,-0.002212477119523118,0.014513515014087411,-0.0014968701005815647,0.007172667807055192,-0.014066995035109102,-0.016305470192881942,0.003845506437378657,-0.0033837107749089858,-0.012164878677290316,0.0027675425802333245,0.012559402579769178,-0.0047200393172592,0.016293279022403257,0.005857783974221702,0.0,0.005281273803994766,0.006921940963595996
AF8,0.0,-0.0057361376673040155,0.0,0.0,-0.02581261950286807,-0.014818355640535373,-0.02390057361376673,-0.011472275334608031,-0.02828162770801394,0.005994522246912305,-0.018164435946462717,0.011528258660189826,-0.006973512709650376,-0.027724665391969407,-0.022944550669216062,0.01077463696966565,0.0199803053531543,0.0,0.0,0.0,-0.039674952198852774,0.037191589294839775,0.03855241474744343,-0.0057361376673040155,0.016499290877875966,0.03603029415648919,-0.016730401529636712,0.019176442216595178,-0.024378585086042064,0.006393582875418441,-0.014818355640535373,0.030479332104571107,0.0106899442463496,-0.011472275334608031,-0.0033460803059273425,0.01022915841271482,-0.00867741546517837,0.024156087253601594,0.024490551737205653,-0.011472275334608031,-0.0057361376673040155,0.0457957957957958,0.0014871468026343738,-0.013395804982803069,-0.0049236617114246164,-0.009082217973231358,-0.0076481835564053535,-0.01959847036328872,-0.016730401529636712,-0.0057361376673040155,-0.009560229445506692,0.026264792517182577,-0.0057361376673040155,-0.011472275334608031,0.017267267267267267,-0.00854822317537423,0.0,0.013816397659609903,0.03350530262576151,0.0
AF4,-0.003708281829419036,0.0,-0.017125961778340307,0.0033846939528179507,-0.007960496673915973,-0.0025393720116571507,-0.009608621931435544,0.01364201854939607,0.007411630558722919,0.022512554739793064,0.011488485439602647,-4.345826291920346e-05,-0.00067090161566076,-0.02187618482493837,-0.006058434215230688,-0.013283311698165687,0.008575607276369652,-0.01288607968413125,-0.02473667816313903,-0.019533432089299446,0.03357268265272995,0.031071835803876853,0.014538198403648802,0.012473108731634186,-0.0037492735422806622,0.003097164688963339,-0.015753033034387465,0.011967700879360332,-0.0038401835301170454,0.012542759407069556,-0.024083042397881303,-0.0018496776336529505,0.002112541396931799,0.004066988680649419,-0.00787205323613717,0.0048722585470657685,-0.000999422592376998,0.01402539090120222,0.002900545412945113,-0.006180469715698393,-0.0003309875267738134,0.01345526547360815,-0.003272524652580551,-0.01613393883613604,0.03185737326983259,0.011998826391991653,-0.009175331304654637,-0.017717346518335394,0.0,-0.005200779523782006,-0.012492841132094794,0.0075959170844532645,-0.002510713049083407,-0.0026737402624127347,-0.008190708012623098,-0.0002015523761333786,0.003568980478548296,0.007880979798250299,-0.001534429045341762,-0.006820245818727833
F2,-0.004046814149037469,-0.0032503891942545346,-0.026024273630011033,0.02433328127282895,0.0024241386085738616,-0.021122592411593706,0.009930121368150056,0.008188143304095482,0.011611239023210589,0.008082544448754829,0.011288195196662755,0.030893710923133505,-0.006027397260273973,0.010755162806632173,0.011033468186833395,0.0026788656184032218,0.006048557336248719,-0.006771627360985858,-0.0023284144553547617,-0.003311249603248575,0.011655977469557202,0.002708691249300961,0.004270506380770528,0.0,0.017285766826038985,-0.011800067510718585,-0.020273972602739727,-0.013594240428844207,0.011769032732622288,-0.006523147611682377,-0.005532856056064125,0.0,0.0,0.001605344430617623,-0.02785572858675883,-0.022413558570586488,-0.010044385778413698,0.0027757989188208834,-0.011567709724062531,0.0011629980804788234,-0.0030404006307717894,-0.00960828668880078,0.0,-0.006027397260273973,-0.012678512950470306,-0.013159350486429838,0.018298427604830546,0.004638288653664975,0.009930121368150056,0.009930121368150056,-0.019868908291223102,-0.006027397260273973,0.0158146377344612,0.009081501559296075,0.011842387662668083,0.009930121368150056,0.001747016177381891,0.0,-0.00960828668880078,0.0007927975131872614
