,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.019078440327691036,0.022526974566836982,0.00397125567322239,0.00888804841149773,0.018132903262638084,0.014943648369632443,0.00851399632727238,0.006429652042360061,0.04076394637437083,0.026349560890208283,0.03586618331287643,0.041694616504438675,0.016252533325721463,0.009618906935365702,0.0,0.018532526475037822,0.028340540823414112,0.02630258137565533,0.02108844993767781,0.0,0.00699697428139183,0.027035818609120923,0.02491519900284494,0.02313889761082408,0.0032148260211800304,0.09311637123093464,0.013723965023454077,0.024878923681481268,0.011310169459271734,0.0132375189107413,0.0,0.011484409937297215,0.0,0.009040880503144654,0.00869894099848714,0.007538725392249213,0.017754688436616903,0.027573406978182474,0.0715200667941655,0.01782902311154245,0.0,0.013101337786277699,0.012166504914414029,0.016271563002502404,0.02463688997992369,0.0019654088050314465,0.0,0.011235834784346189,0.013868471631509338,0.00434947049924357,0.006240544629349471,0.034115453049029965,0.0045385779122541605,0.012385346197394839,0.0071860816944024205,0.00510590015128593,0.02350224550186015,0.0045385779122541605,0.0018910741301059002,0.0225971464999667
FC6,0.025475037856487276,0.016532551437261067,0.018219575338908757,0.022741400985682662,0.004143646408839779,0.02298885001118341,0.0,0.01432183541618998,0.021912671703914706,0.027728559345346286,0.01819001000079698,0.014250235879980151,0.006906077348066298,0.030623263036385934,0.01673565245559415,0.00837598883201489,0.02531551357563199,0.012635582784232163,0.01792932084562009,0.011879995578053778,0.019236622969953904,0.0197315210209554,0.010105046931760628,0.018670896652432455,0.0334277281737105,0.01321686304049937,0.07448909810293365,0.013319570454200721,0.009116022099447514,0.023497759461550922,0.011878453038674033,0.009116022099447514,0.0030386740331491712,0.028063161845802622,0.024734233319364782,0.020501890896189673,0.031044247742107983,0.018758050127388043,0.021825518228959118,0.020603827040201146,0.012430939226519336,0.013871285372356152,0.0,0.006281991624011168,0.02495134573706388,0.009392265193370166,0.021155541958356578,0.020327583946278496,0.014657980456026058,0.0033149171270718232,0.014640883977900553,0.009276317649992673,0.0,0.026172265656131982,0.002486187845303867,0.003489995346672871,0.010715892526139616,0.009392265193370166,0.012430939226519336,0.02373042581799578
FC2,0.032310617808268535,0.03306769534250413,0.020714863705839387,0.015707275251604317,0.028108429195024452,0.029676715349286092,0.0258377017035381,0.014811039576137603,0.013085495461912426,0.009985122790853986,0.014617413608302411,0.021411327893622233,0.028205242178942047,0.01190462961372798,0.009682224428997022,0.02310681789023125,0.006442861987114276,0.023760768550293757,0.02320994476440434,0.021338591877878923,0.005764665988470668,0.0007447864945382324,0.010512037978975925,0.027696763550366155,0.005256018989487962,0.012564725793639169,0.01060885096289352,0.06631091683411104,0.024560022871436063,0.006442861987114276,0.006951340615690168,0.0,0.002373685995252628,0.024778062548259167,0.019431207724295477,0.005256018989487962,0.008646998982706003,0.012140769109283505,0.021738471594060296,0.01971583789701321,0.010009368129435087,0.01062695078162594,0.023197653724706974,0.02554111723193663,0.01102068497795863,0.013757545940707352,0.0,0.02582557903424755,0.019407130756121188,0.023766745699735622,0.015247118929783816,0.01981281925133762,0.013030859264901539,0.005256018989487962,0.003730077992539844,0.02489297535090918,0.034072866671178995,0.0,0.004220456802383317,0.018105206585438047
F4,0.012884277294174856,0.03255168673218017,0.0,0.02291235832571859,0.04707046174727606,0.020910482694496545,0.05080302131593432,0.01713383777660217,0.012300480396714705,0.0,0.0031928480204342275,0.0036717752234993613,0.04482077301656006,0.00697350069735007,0.03129725815846145,0.02141880013038576,0.007322175732217573,0.010217113665389528,0.008784339815215592,0.014623644709490909,0.006450488145048815,0.0031928480204342275,0.015127954386358658,0.007503192848020434,0.006624825662482566,0.0060831102347478055,0.005404463040446304,0.02008288045656391,0.0655903161854684,0.01465503882182572,0.00862469741419388,0.0,0.012050663417710019,0.008620689655172414,0.0,0.007670850767085077,0.0,0.0,0.009435600656203743,0.03474860663578021,0.03396508974708369,0.00400976290097629,0.03622746971470099,0.04257108428584406,0.0,0.02676047494616244,0.003486750348675035,0.027262112783682544,0.0298270785574205,0.040541822301308664,0.02802492291743482,0.029982713199420745,0.02025721797399766,0.013109379759213838,0.004064535607602986,0.03863880472594944,0.01283618418591727,0.004007759021465557,0.0036717752234993613,0.0
F8,0.015403422982885086,0.021842974291568094,0.006845965770171149,0.019315403422982887,0.018331618354371877,0.01676010170011468,0.020921761406980252,0.016818813911746812,0.03746834568693795,0.01733168234865099,0.0,0.012539120312292082,0.017427165876218814,0.014728638861998877,0.024807940978990577,0.02292742337700858,0.03270544449105756,0.0,0.016381418092909536,0.015403422982885086,0.023833805841357164,0.007893643539675945,0.00540091400083091,0.01260169249631525,0.025225325888326936,0.013917739925218114,0.022295200530644623,0.009290953545232274,0.019614754439730087,0.06900482801283542,0.0,0.0105941005400914,0.009555463232239303,0.010513447432762836,0.01393643031784841,0.0198502127555835,0.016122088895164165,0.017612952442092794,0.02094756227506773,0.03315767073013409,0.0105941005400914,0.0026894865525672372,0.009763190693809721,0.02845155175969031,0.014202869991050958,0.006024096385542169,0.017452966744306287,0.018285806576783484,0.03768186310709493,0.008029758355570498,0.01703365184877441,0.012255920232654757,0.007809130459956341,0.023273195640669073,0.020140523310678005,0.017418125414566114,0.0034229828850855745,0.01511636293085672,0.0,0.021024964879330154
AF7,0.0,0.0,0.013745805864202735,0.01980158997791229,0.011814817312718138,0.004282655246252677,0.0329425129407004,0.024978291658938778,0.0,0.012032743765701664,0.006423982869379015,0.0,0.02989955150145846,0.01006423982869379,0.018490448329933063,0.014763779527559055,0.001968503937007874,0.016886349457923756,0.016488222698072805,0.01841541755888651,0.007107690232511086,0.01780674096680099,0.025060909811327116,0.0,0.012889274814952199,0.0,0.008779443254817988,0.006423982869379015,0.020458952266940937,0.0,0.08155043922507545,0.042120082955369335,0.05716564939553862,0.03893823028545415,0.011176212716451129,0.008392486806386889,0.013103407577264834,0.0036815660355089446,0.0,0.0059957173447537475,0.04781146200408033,0.011390345478763763,0.03073353116727647,0.011991434689507495,0.014388204151140636,0.0063976377952755905,0.009850107066381156,0.005905511811023622,0.006852248394004282,0.03769474278777252,0.017987152034261242,0.023370399096258578,0.024035348766629012,0.0032119914346895075,0.001968503937007874,0.029215844138326393,0.0004921259842519685,0.04695493095482979,0.05395745165152,0.0021413276231263384
AF3,0.0,0.0,0.005533199195171026,0.0,0.006915213469633193,0.006013229104028864,0.01984365604329525,0.005533199195171026,0.014732411304870716,0.027614272526318463,0.02038690350158679,0.004509921828021648,0.005533199195171026,0.0,0.008117859290438966,0.0,0.009441798112789787,0.012072434607645875,0.0,0.0,0.010043121023192674,0.025503895289959846,0.03384709943364335,0.004509921828021648,0.02357288650725762,0.015073302109711788,0.009320505111244739,0.0,0.0,0.014732411304870716,0.049620029255509,0.09440073997805232,0.06649730009642944,0.020884174560290184,0.005533199195171026,0.005533199195171026,0.02398909391405559,0.021109519413534727,0.013564247783756055,0.00751653638003608,0.039281993827063405,0.005533199195171026,0.04420237601193451,0.01503307276007216,0.02026561050004174,0.015090543259557344,0.01593505712567649,0.008048289738430584,0.00841852074564041,0.023000298846597322,0.006915213469633193,0.03315896582138653,0.024214438767300134,0.0,0.023272225052056172,0.0,0.001006036217303823,0.07511817749552033,0.04639956395014706,0.0036079374624173183
AFz,0.0,0.00549738219895288,0.0082092952988553,0.014096994853556692,0.017254454224392854,0.01101309148186857,0.03500943597160788,0.01950026499972757,0.008278145695364239,0.011139399763233889,0.0,0.0,0.022515317974906753,0.010406811731315043,0.019739012417837702,0.011814529910296355,0.008149608444327768,0.009256415717703468,0.014427625354777672,0.010170293282876065,0.011612436660111844,0.019187961582469402,0.02877500780139385,0.0062827225130890054,0.02036361925235404,0.0,0.002601702932828761,0.0031413612565445027,0.01837735961206021,0.010406811731315043,0.04120720997389629,0.042888100769242196,0.07603758538192157,0.013826051206863244,0.011612436660111844,0.01374110269606265,0.011612436660111844,0.009010733727283084,0.00549738219895288,0.015777885648902604,0.04220380708019833,0.014450658041379584,0.036502102661389785,0.026386790630402158,0.010827096345975718,0.014136125654450262,0.00946073793755913,0.006317147711343475,0.020136264345896465,0.03353757299875673,0.014087831311575288,0.029778539480006146,0.020338357596080978,0.00402081362346263,0.01799843476796426,0.01774358923556247,0.0,0.04619713007771674,0.03507382842877452,0.0023651844843897824
F1,0.01704973814122321,0.00792797635044343,0.03160191022966992,0.017188434756269078,0.006852996506315507,0.005509271701155604,0.012890245033569338,0.02261279126559418,0.005778016662187584,0.0327488328620387,0.020935297326409242,0.018253901504431264,0.012285136457794393,0.01712341058327602,0.011421660843859177,0.009674818597151304,0.010077936038699274,0.024350985243242296,0.029123370368824893,0.027639219294807168,0.02281737688053908,0.02208913857402583,0.006584251545283526,0.020064038270320245,0.020742819288148,0.0030905670518677777,0.01798602137030526,0.019327151694747236,0.007256113947863478,0.005509271701155604,0.025484935472021443,0.009995615327586702,0.010129987808102692,0.06368579930437648,0.034086503878856776,0.012619770418725406,0.030532119346977853,0.025370454010342897,0.012750683591617493,0.0083310937919914,0.011077513786962432,0.02777099729460523,0.00403117441547971,0.007256113947863478,0.029924416290484982,0.007650583120351691,0.024955228992111264,0.005643644181671593,0.007256113947863478,0.012283406803982442,0.013684372339981618,0.0022843321687718355,0.0068460778910676996,0.017041954699069425,0.014429042357708408,0.012485397938209415,0.023758849071056992,0.008450764215105802,0.022533065035199536,0.021137288460636214
F5,0.02452800047923801,0.005723370429252782,0.04073998812476398,0.02616463352681002,0.0,0.008267090620031796,0.003694126339120798,0.03282122601534149,0.007472178060413354,0.036615722178207244,0.01669821454475619,0.022459113538884936,0.003878832656076838,0.021065388385408376,0.010174880763116057,0.010998042524151305,0.02474770996468556,0.020254442495256073,0.031055973942607725,0.02889558543092953,0.03067475654885203,0.021091112190440728,0.00492845786963434,0.016723938349788543,0.024167867208785093,0.008127077946065755,0.016489898708112925,0.014984410082087129,0.0,0.008426073131955486,0.00857830167680447,0.0017488076311605724,0.007591517722115953,0.03431743527790813,0.05728385983932606,0.02671411279594856,0.03634203968631053,0.03744816330270165,0.015349183034269628,0.01192368839427663,0.0,0.03106525330606688,0.0,0.003656597774244833,0.030223532818113318,0.003694126339120798,0.015367741761187947,0.0058823529411764705,0.01338741988473621,0.003878832656076838,0.003878832656076838,0.0,0.0,0.0195038124675883,0.0218417422181085,0.006078864017976124,0.02756299836201616,0.003179650238473768,0.014374203839424726,0.03725881730401603
FT7,0.0162849741746919,0.0054082344731332865,0.018769199286715256,0.023537443603793264,0.0,0.0054082344731332865,0.005510301868711069,0.021120761862471665,0.01331431976302308,0.028534064763392562,0.013840121497817715,0.008585447881094242,0.005989458552946814,0.03621419741589764,0.018978182488143966,0.0054082344731332865,0.018143754361479414,0.006229036895064686,0.028412603726722198,0.02562852951728893,0.04282759621503,0.02036023019583231,0.0054082344731332865,0.013556322310277525,0.04293451202088093,0.005642964404978013,0.016845299934362554,0.0054082344731332865,0.010781025395304265,0.017436220834722377,0.008364343653982668,0.0019190509420795533,0.011288353015092598,0.016173209958567827,0.032299774866576765,0.06008208525778997,0.030927423979434716,0.02996668640582665,0.01338186313372484,0.028636132158970345,0.01413512218495448,0.025831159629394206,0.0033540967896502154,0.011134792158682783,0.0243727912565441,0.0122184954480115,0.024300399475569195,0.0054082344731332865,0.020022513342323512,0.006947771921418304,0.014853857211308098,0.0,0.0008722958827634334,0.025451646135599672,0.026354537159052265,0.010067138779223793,0.014254159016488273,0.006454989532449407,0.011637271368197973,0.022772063526880756
FC3,0.015795632117716573,0.005560704355885079,0.024452740011577302,0.018664088767317216,0.0,0.006333024405313562,0.0,0.02230486546634634,0.015501325691113971,0.042855327208760355,0.021525047164010786,0.021617088218445102,0.0,0.022797875594986368,0.009422304603027495,0.004942848316342292,0.019182780412163966,0.01887347747974722,0.02782489180021055,0.022687276364607045,0.03880252151248759,0.03181527454103194,0.004324992276799506,0.017409818512286637,0.030421536781929808,0.011893353848553287,0.02090006778420628,0.007568736484399135,0.0,0.01179418945385725,0.011944716880966735,0.013048084796242474,0.007917967613546044,0.03360248312143271,0.03742734192933046,0.02589427913296202,0.057742358530462404,0.03714765709589665,0.020072448119588138,0.010658016682113068,0.0,0.029711639687952707,0.0,0.0035526722273710224,0.04502138501729097,0.0040453074433656954,0.02585360111094115,0.004942848316342292,0.011591924081688966,0.0,0.00465210355987055,0.0,0.0,0.017016347690988,0.022521752431683417,0.0023169601482854493,0.015692531140244326,0.0101685682236039,0.022742201067151354,0.02944301477755683
C1,0.016365735204841886,0.006578947368421052,0.02515273970782718,0.013211997502202436,0.0,0.008151823984988687,0.0,0.024024310601740283,0.018773404077010655,0.056701678246063716,0.015229321629250803,0.035130260551763895,0.0,0.01945738567261682,0.005299707602339181,0.013903069306728313,0.02115711954066688,0.01978915634945455,0.02090960098603727,0.01584144299931934,0.03688767422751216,0.0351001111949161,0.003844809507165327,0.029688621019518385,0.030628999899842815,0.019916013600936977,0.01430938299085708,0.010598520944093894,0.0,0.014173647009286002,0.0021291067001069025,0.008469414243986992,0.0066978201503993,0.02733064748554364,0.03827690804548363,0.026384966917468437,0.03681581400197453,0.06466985943245623,0.02310258344217762,0.006578947368421052,0.0,0.027941874595027706,0.0,0.004568713450292397,0.03748293239798786,0.003495281370150297,0.016318722648401264,0.0062134502923976605,0.01112281314961644,0.0,0.0,0.0,0.0031457532331352674,0.02415206211380718,0.023508002865721918,0.0027412280701754384,0.018612820426342568,0.006578947368421052,0.012488987819659833,0.030346860685443074
C5,0.01826443260468119,0.02369378406173525,0.014285754500277748,0.012229148212650323,0.01570147469485189,0.02163530109447956,0.009365569684867956,0.005105624221177954,0.026923549701983275,0.022621144361703725,0.02798962102331587,0.034284942836338525,0.01689023394688246,0.01436973591364271,0.0,0.024457358085486512,0.02707931411112946,0.01858628316092903,0.02568951555392076,0.011119678674914047,0.014286692840091883,0.022538101288152895,0.017032275136246944,0.030998055759905115,0.005087209302325582,0.044760920398756884,0.015722704633146664,0.02099253832179801,0.009406152881829237,0.016506570255378564,0.0,0.006054637650697374,0.0034520348837209303,0.014208341465611722,0.015457037173270075,0.012008755648805682,0.02038285202756467,0.02365038584533157,0.0684122445839026,0.01887224221928626,0.0005450581395348837,0.010392934488867536,0.011867652799255335,0.01907421986427853,0.024639982471812275,0.008678470355968592,0.005487411233053583,0.013361724368309638,0.01651126195444923,0.007447251227348477,0.009061195707658355,0.02389576170672752,0.0017753389283408651,0.017557041677301183,0.011459005810200129,0.010818119717146846,0.02120730084675785,0.003712072304712718,0.00855390574564235,0.0238320718918432
TP7,0.020052267306760393,0.029298300413949332,0.008871822033898306,0.030197383113319362,0.027987102033547998,0.017523423314280376,0.030571594186609992,0.009798728813559322,0.026162070432690903,0.007018008474576272,0.005429025423728814,0.005296610169491525,0.028651094061082343,0.019880989566608477,0.028983569013936488,0.016809530395207762,0.017403004343840678,0.005429025423728814,0.013456455040665121,0.02467480492126789,0.013919429491408654,0.005693855932203389,0.008209745762711865,0.007547669491525424,0.019577296572219273,0.01004052463261267,0.012119348336320697,0.01382875035760785,0.031511455128242556,0.023221110759179577,0.0044781260764726145,0.004305890458146745,0.01021371812911249,0.00847457627118644,0.010063559322033898,0.020265281167348798,0.009666313559322034,0.004502118644067797,0.015283402397870117,0.05446581962259965,0.019778314149010084,0.005031779661016949,0.028453907996987333,0.03716740645270526,0.009798728813559322,0.016226136974024533,0.011073938342567887,0.015775158807078592,0.031498500966271006,0.024757319283966905,0.022797956672524624,0.021193145825183765,0.009311761795220606,0.017283543251574933,0.010622960175621945,0.02843903807866789,0.013258311098396165,0.008439545297967619,0.0,0.008209745762711865
CP3,0.002517428350116189,0.011235824165286196,0.0,0.017142520447035577,0.027023650421366622,0.009490456699421994,0.04348544716726421,0.010096557415464988,0.011037955073586367,0.0,0.0,0.0,0.027628906985994517,0.014329976762199844,0.023482604065298153,0.008620305420735195,0.0,0.018308631211857017,0.01302474984416965,0.007552285050348567,0.009295120061967466,0.00920040627319306,0.023294864790579538,0.002833478639930253,0.017428350116189,0.0,0.0087141750580945,0.011671743956044697,0.0425163613427275,0.010263361735089079,0.02818300797486725,0.02060472306093355,0.03532537309804244,0.01549777582985149,0.0,0.011231603408210689,0.0,0.0,0.001089799476896251,0.025201971667577226,0.07728425684623681,0.0087141750580945,0.04779686610475446,0.030942707781117615,0.0,0.03854783671005155,0.012780790085205267,0.012201533384162504,0.012490739658976334,0.051281691976577164,0.03264029627688707,0.02651479594834334,0.033196929720005104,0.009876065065840434,0.010604567737073172,0.030411230050169605,0.008838265316114445,0.02225200013236294,0.016295836577688606,0.0
P1,0.019303108825769466,0.0,0.03249262888682598,0.015098726679639456,0.0,0.0,0.0,0.03420002039979632,0.008909630886720407,0.03873143430015403,0.014783105317322007,0.023404003678313468,0.0,0.01706796188175024,0.014555492803912315,0.0,0.012515910055154858,0.03182308693369233,0.03144227750628762,0.027004031936397086,0.03783943931517011,0.02819101035746079,0.006576156130674586,0.012862488306828812,0.033429174010659486,0.007598527245833025,0.012574847209891282,0.011530746739703758,0.005378858746492049,0.002333474756045821,0.011840117191670375,0.002333474756045821,0.01340165412978795,0.033949587102566126,0.03948164276305319,0.02876222449856785,0.03781770996014102,0.0353590185554801,0.013254708126143768,0.007636826474331778,0.010991580916744622,0.06751429672495954,0.0,0.0,0.03537558842894977,0.004677268475210477,0.02981148445031479,0.006782039289055191,0.002104770813844715,0.006782039289055191,0.0,0.0,0.002806361085126286,0.021473067704701438,0.028212739712489873,0.0,0.02559053243071511,0.007848960543063216,0.021521685896319028,0.025024477771167467
P5,0.010715897369778238,0.029044015551235768,0.0,0.01492479767524894,0.04212421152854366,0.024311203237196016,0.0491639227198794,0.0,0.01445369837743484,0.0,0.0037774725274725275,0.002918956043956044,0.03717568532550482,0.0030685920577617327,0.011552346570397111,0.017509149244257546,0.006137184115523465,0.015625,0.00978262486610862,0.008664259927797834,0.002888086642599278,0.005054151624548736,0.023514425556393066,0.009443681318681318,0.0034296028880866428,0.008858030507398739,0.0,0.020159578688459558,0.03669578390923156,0.00884476534296029,0.01533428214384893,0.019904193279644544,0.02583012655214821,0.005494505494505495,0.0,0.0021660649819494585,0.0,0.0,0.012248085849168882,0.031764737969611614,0.03822350934264292,0.0,0.06668633712857538,0.04559782500892609,0.0,0.03291843535525846,0.002888086642599278,0.018270842424723294,0.02547345479430317,0.046914175625818226,0.02724342444559051,0.04364313484349586,0.027313841393263774,0.0032623626373626375,0.007387580830721625,0.032072936089181575,0.015435568492878964,0.023333796167731187,0.010755568889594159,0.0
PO7,0.011378604635994546,0.030843558326495345,0.002017213555675094,0.02079838259430691,0.042099486823928785,0.022540731959983375,0.0461518333989248,0.008589495321661166,0.019161214535385676,0.0036309844002151695,0.004303388918773534,0.005782678859601937,0.04004728360464194,0.008525206061092971,0.021091166247951362,0.024517265785391408,0.01371178674377528,0.009548144163528779,0.01444236582440658,0.015904373249349082,0.0030930607853684776,0.0036311967161351435,0.01744795245074568,0.011834319526627219,0.009250307390988938,0.008975443200990309,0.0038999462076385154,0.018775054340136557,0.036299100816600996,0.019313402586823198,0.008209662140827282,0.007893905904641616,0.016331425490785235,0.007530930607853685,0.0033620225927918235,0.00775921268500997,0.0033620225927918235,0.0036309844002151695,0.015716983218379832,0.03566780066014964,0.02130131654554185,0.0,0.03825223742762787,0.056302402753788436,0.0033620225927918235,0.01683372249426025,0.0025260498894853173,0.02320154402931115,0.037854697099068135,0.032902088560197426,0.026762549102302812,0.0362291214893775,0.020927173431363272,0.009010220548682087,0.006478692908461435,0.0281950446143689,0.013103459169865135,0.011682980738869593,0.004104831070413641,0.0038999462076385154
PO3,0.018963040454448507,0.0057822036620623195,0.02451364528175061,0.018992918688455516,0.0,0.007370625829376121,0.0,0.01900879327198865,0.01679190768158624,0.04441515709771339,0.024107426028125906,0.02807335055423274,0.0,0.014294892386765179,0.00530035335689046,0.012375882017373826,0.023811421740174116,0.019130177141075948,0.02815646533801694,0.02303634519916876,0.03812683769564999,0.030902824984190613,0.008508946858584334,0.02526723444004504,0.023733919755567698,0.01601683114058089,0.01608594227389122,0.010118856408609059,0.0,0.010692212348861209,0.011584930892835335,0.010591352048484607,0.007176388960859967,0.03043497832949263,0.030036242808104973,0.02081106875747027,0.04157542088340016,0.03589220658865518,0.023129721767308313,0.011885640860905879,0.0,0.0265699141037624,0.0,0.0036941856729842595,0.06038997728687266,0.0035298270384751147,0.021474059399743443,0.00513973658849984,0.0057822036620623195,0.0,0.004059301094246382,0.0,0.0031768443346276033,0.019500905361515858,0.026774412756633906,0.0024092515258592995,0.023581693838473163,0.01067446683226881,0.020413240355141648,0.026133816616130685
POz,0.012506104491609295,0.02063642296239633,0.004242081447963801,0.013711876639569208,0.031381408635748766,0.016577206152463192,0.03742701621093665,0.0,0.012506104491609295,0.005656108597285068,0.005656108597285068,0.006849995894324227,0.029471188960486113,0.008201357466063349,0.01498868778280543,0.01075849118576238,0.0,0.02093786599938631,0.009954102866626041,0.011877828054298642,0.020644796380090497,0.005656108597285068,0.0164756446991404,0.01353576475774352,0.009615384615384616,0.0011938872970391596,0.009615384615384616,0.017771093449502347,0.0416572128079797,0.008766968325791855,0.0031041069723018147,0.0069245463228271254,0.012893982808022923,0.01210310000129653,0.005656108597285068,0.013857466063348416,0.005656108597285068,0.005656108597285068,0.012819432379520025,0.028297559932061872,0.04652081793704919,0.005656108597285068,0.04698486734345491,0.029948743879301777,0.005656108597285068,0.06881679826437959,0.013574660633484163,0.011801656964306552,0.012712738831481458,0.04789594921062981,0.034033351052565615,0.02899363404167045,0.023218947045426062,0.016465380509708843,0.013454461573035651,0.03146433248194583,0.019367985236854273,0.0071633237822349575,0.005656108597285068,0.0053733031674208145
PO4,0.012842772760771287,0.0,0.022339214413780208,0.009130982367758186,0.0,0.0,0.005676855895196507,0.007241813602015114,0.01612255673006061,0.03278959004762795,0.023008260644792274,0.018418433007380684,0.0,0.03065678175838439,0.03038784332273712,0.0,0.009130982367758186,0.017889905734053437,0.02002738882228064,0.017427925599199236,0.040528032294611334,0.029758120400822763,0.009130982367758186,0.006768558951965066,0.04481427298626159,0.0,0.01995149208584031,0.0,0.00480349344978166,0.02116034010537547,0.010043668122270743,0.011572052401746726,0.008733624454148471,0.035779811468106874,0.02474096113867104,0.032738992223334394,0.035414352182856136,0.024258356890653702,0.007205240174672489,0.018737969267321505,0.014847161572052401,0.03622776720601015,0.003930131004366812,0.003930131004366812,0.03020882602048112,0.010480349344978166,0.0745864177840353,0.0,0.00480349344978166,0.001091703056768559,0.010043668122270743,0.0,0.00785558720974998,0.03624646640194472,0.04004075324761035,0.006444347893040599,0.01589954131972325,0.016924697238018767,0.013973799126637555,0.013233530958168798
PO8,0.03339071489170607,0.03679932162370437,0.0051129100979974435,0.022260476594470714,0.03839438817558004,0.0389297008312033,0.025023802126866904,0.015643234446663795,0.016268549874497877,0.007456327226246272,0.007243289305496378,0.007882403067746058,0.03520498680168406,0.007669365146996165,0.018891069676153092,0.02876775019829879,0.022492748557133256,0.0025564550489987218,0.016616957818491693,0.01432580710848376,0.006817213463996591,0.005397448478900883,0.012757605495583905,0.013847464848743076,0.009793576917142674,0.009658206893898753,0.01920644524381866,0.028845418095804765,0.03681928739547239,0.017669812547536308,0.0027694929697486153,0.0034086067319982955,0.005616653837003202,0.009373668512995313,0.008734554750745633,0.006604175543246698,0.007456327226246272,0.007669365146996165,0.01732757204089492,0.024984602313186232,0.013958165122577294,0.00662414131501472,0.023674074142213994,0.03637941321955701,0.007243289305496378,0.010361921949094181,0.0,0.06394043635350999,0.03687625779135497,0.018864936467032644,0.0068694798822374874,0.03707696083740001,0.01619234543670265,0.011291009799744355,0.0,0.01472648147071847,0.022557349850079005,0.0034086067319982955,0.0,0.014267373252890438
P6,0.01755510900012179,0.02717806490185007,0.00461133069828722,0.030818912545255255,0.02926578536552961,0.024482235581979827,0.034852525990633404,0.01648669744577673,0.01929994132040168,0.008453239003111125,0.004776021080368906,0.005928853754940711,0.03331965987976218,0.017011160195303417,0.022940788963806864,0.026113030192314077,0.018288161114248074,0.0018115942028985507,0.027410292180113153,0.02113179659215465,0.009465019209264734,0.0,0.007347682155866299,0.0133399209486166,0.017710443861339003,0.009347604654510025,0.010540184453227932,0.01607289556138661,0.02881223635699339,0.026775168565449897,0.005378151260504202,0.004705882352941176,0.013552662171588003,0.009387351778656126,0.01375709967781579,0.0150213682310869,0.01145143432867218,0.010298601654100376,0.015881190420832365,0.03495305632134277,0.010413414377608751,0.0015126050420168067,0.02451002535401512,0.04295612316072674,0.005928853754940711,0.008315563379501997,0.0036974789915966387,0.027218587039558907,0.05878405907817673,0.021034643106254358,0.017576145082538946,0.02530308566114193,0.010084033613445379,0.012845849802371542,0.004705882352941176,0.023491491458243377,0.01195563600934445,0.00823529411764706,0.0,0.015898074644877712
CPz,0.005924950625411455,0.024401727800544636,0.004937458854509546,0.02379604593260454,0.038567735759705526,0.016438517215868004,0.05280739746879144,0.014794026402464844,0.005924950625411455,0.0,0.0,0.0,0.04537222858782981,0.005266622778143515,0.0191837645874289,0.016824313533129888,0.004443712969058591,0.010765090349865437,0.009055994314234234,0.018355539559277222,0.0029624753127057276,0.007876268787084726,0.018447796575935878,0.006343713956170703,0.0032916392363396972,0.004114549045424622,0.0019749835418038184,0.01896387903675069,0.043093075307289265,0.0062844239530094135,0.021431279659238776,0.01095068008227959,0.0233589324407815,0.013698585063373864,0.0034562211981566822,0.004443712969058591,0.0,0.0,0.008097483142529624,0.028267410696093745,0.043010119923997434,0.004443712969058591,0.04783830040555122,0.040237220758005926,0.0,0.03527875413289921,0.0008229098090849243,0.01377356761806557,0.02170646879877821,0.07232165478462099,0.03329446895772857,0.03266246410012455,0.021601176840122513,0.004036908881199538,0.004229142637447136,0.04555914712501066,0.010429282402398024,0.01572621458450553,0.009111297903095457,0.0
CP4,0.0,0.022048503744932314,0.005668934240362812,0.015230321926750497,0.038989813096955955,0.010794166151309008,0.04636200439771868,0.007180650037792895,0.012660619803476946,0.004346182917611489,0.004346182917611489,0.0,0.04389000549714835,0.011148904006046864,0.01455026455026455,0.015979737854737854,0.011148904006046864,0.017329545454545455,0.012105321926750498,0.011337868480725623,0.0045351473922902496,0.0,0.024421511028653885,0.009375,0.012471655328798186,0.006613756613756613,0.0100151171579743,0.018548151583865868,0.039264885247028106,0.015495086923658353,0.015306122448979591,0.004346182917611489,0.01267608053322339,0.016929713804713805,0.003968253968253968,0.011337868480725623,0.004346182917611489,0.0,0.012393278018278019,0.032153593760736614,0.03738168247096819,0.0,0.040033627087198514,0.04314316635745207,0.004346182917611489,0.035972823472823476,0.008314436885865457,0.0049130763416477706,0.021460996014567444,0.04532076719576719,0.07141847900776471,0.029896327217755786,0.02716600529100529,0.005668934240362812,0.007950680272108844,0.03623114649900364,0.008238636363636363,0.008881330309901738,0.004346182917611489,0.0
