,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,-0.019701302828090246,-0.009850651414045123,-0.029551954242135366,-0.006068936952980308,0.002638522427440633,-0.009850651414045123,0.01802990325417766,-0.0036773305900078233,0.015090386371239353,-0.02958632965348747,0.0027802161961846643,-0.018430251032729585,0.006156552330694811,0.012028878699234434,0.01618830347283881,-0.0068943660377643245,-0.02468909117281358,-0.008261836669844296,0.004706496868903079,-0.013984504235302207,-0.02042234804181727,-0.03590721321893867,-0.007895864302644476,-0.016205910390848427,0.026821205101311044,0.007475813544415127,0.01574854973493204,-0.009850651414045123,0.018909410729991204,0.019195732753814206,0.02291540378951181,0.023769339312978057,0.017609852495948312,-0.01020278977423739,-0.021713102816855356,0.0008107566531093402,-0.011868320375480104,-0.029021650640179152,-0.008261836669844296,0.011081458825383809,0.04133685136323659,-0.02066339513361555,0.008795074758135445,0.011796635066440964,-0.024547397404069547,0.014951627088830254,0.012763757919969008,-0.0020570749207898305,0.024450140142683107,0.010554089709762533,0.02990325417766051,0.0013192612137203166,0.006156552330694811,-8.551931604669494e-05,-0.00690316949676913,-0.0008086605914415287,-0.013028280902446775,0.015947256381040532,0.0034639515122246497,-0.003404842573192377
FT10,0.0004210315987782966,0.002601118944994721,0.00794251134644478,0.01777609682299546,-0.0014700425313276047,0.009447045166937841,-0.003412258917782281,0.012859304084720122,-0.009667075804717457,0.02596956203198889,-0.04147518054405846,-0.006233408500556613,0.013637142123141039,0.0019422163864546756,0.0,0.037065052950075644,0.0393854841625515,-0.029155843537997505,-0.008137565533449416,0.0,0.01399394856278366,0.014763461117612921,-0.005201048535190631,-0.0008920160991065587,0.006429652042360061,-0.04175467892177852,-0.003998610833594991,-0.04143712119049658,-0.013543183094035148,0.0264750378214826,0.0,-0.011622375093959029,0.0,-0.018081761006289308,0.01739788199697428,-0.0022181466997783037,-0.0022264721833699652,0.018983291943786337,-0.04092213056261239,-0.009939438053644657,0.0,-0.01939480870417416,-0.0023965499195996165,-0.008337377139649282,0.0036762956831178223,-0.003930817610062893,0.0,-0.005830217223760455,0.001007383514591004,0.00869894099848714,0.012481089258698942,-0.019819408367348877,0.009077155824508321,-0.005103521441688312,0.014372163388804841,0.01021180030257186,0.0014070067269907442,0.009077155824508321,0.0037821482602118004,0.01532007916345541
FC6,-0.006751180685350248,-0.0032308487308757242,-0.011024786036933534,-0.005703796446503449,0.008287292817679558,-0.011723556375957983,0.0,0.010030362316791311,-0.007361255010039359,-0.0013134722818527976,8.406839619609988e-05,-0.015240803251673011,0.013812154696132596,-0.028097354802053637,0.007412672989364192,-0.01675197766402978,-0.016376883504855142,0.0001431990724196537,-0.023703945558643493,-0.011605295023510872,0.006830621463407106,-0.005208898395501958,0.011834105031506368,-0.02408212479657762,0.013807527077993362,0.007820417565410095,0.028922356280320548,-0.013379472400114148,0.018232044198895028,-0.011636402901002391,0.023756906077348067,0.018232044198895028,0.0060773480662983425,-0.005297594409837285,-0.024054101997845585,0.0009851684838637527,-0.01236473857813862,-0.02204648699510758,-0.009396892811509402,-0.002533620931231023,0.024861878453038673,0.005406600526005927,0.0,-0.012563983248022336,-0.0012839069437410172,0.01878453038674033,0.016252451994889054,-0.0030861071190763263,-0.029315960912052116,0.0066298342541436465,0.029281767955801105,0.010176646467970455,0.0,0.009533921726410075,0.004972375690607734,-0.006979990693345742,0.008402469091367177,0.01878453038674033,0.024861878453038673,-0.01210173561389211
FC2,0.030711435684356674,0.002384966812509111,0.02311843544830136,0.006321298553395138,0.005352158491778305,0.009166926798945194,0.006914467496598079,0.016058159179403047,-0.017233552989366064,-0.0030884183721747015,-0.007387756710150009,0.004843679863202412,0.017075116436554832,-0.0019621887210011443,0.019364448857994043,0.0014526998699843745,-0.012885723974228552,0.004116993187396598,-0.029538062319275415,0.016905735807300745,-0.011529331976941335,0.0014895729890764648,-0.02102407595795185,-0.009713288769054057,-0.010512037978975925,-0.014205916334050928,-0.009301118013175323,0.01732851389880872,0.010462873820186468,-0.012885723974228552,0.013902681231380337,0.0,-0.004747371990505256,0.0020824051914657762,0.013769163498777461,-0.010512037978975925,-0.017293997965412006,0.0005446782660407327,-0.021629872681665774,0.008234659856420454,-0.007109103686874146,0.0015862176025872466,0.000277979541648609,-0.013346385407269495,-0.02204136995591726,-0.003681924056191265,0.0,0.008924810153947797,-0.010015850390097395,0.017014671460508887,-0.0007027780780383356,-0.007848081402377322,0.005715838570494836,-0.010512037978975925,-0.007460155985079688,0.02469269875200487,0.002360721473928011,0.0,0.008440913604766634,-0.0024467587518095593
F4,0.017467149735220722,-0.012802118234234813,0.0,-0.003983712467336763,-0.019524466032906376,0.0035067891437823642,-0.016529334124197784,-0.0014922222756590074,0.006082442274910895,0.0,-0.006385696040868455,-0.007343550446998723,-0.015722438641209383,0.01394700139470014,0.02108749205127794,0.0038848544114739453,0.014644351464435146,-0.020434227330779056,-0.0022269780962610288,0.005620214067768534,0.01290097629009763,-0.006385696040868455,-0.009335406680667107,-0.015006385696040868,0.013249651324965132,-0.003798019632675527,0.010808926080892609,0.0037672934801776213,0.0041052811576545445,0.014622976749653994,-0.0019076932942176045,0.0,-0.005272874952574851,-0.017241379310344827,0.0,0.015341701534170154,0.0,0.0,-0.010503000475587405,0.0037245440506153207,0.005988927897743364,0.00801952580195258,-0.004811982665106317,-0.011920411249512389,0.0,-0.003311744871404374,0.00697350069735007,0.027065732591630733,0.0072914495797196666,0.00190101369584849,0.0011328598834009287,-0.008361521238450974,0.004115968515045126,-0.010179707914522516,-0.004642320866530937,-0.0012664518507831124,0.0001295842083607196,0.0003526827938889689,-0.007343550446998723,0.0
F8,-0.03080684596577017,-0.017927743348404156,-0.013691931540342298,-0.03863080684596577,0.013191354068156955,-0.031027473861384325,0.021305625503447057,-0.010372152127606626,0.039728867412995715,-0.006412429923724915,0.0,0.0064963335341196166,0.013338439331899727,-0.008684531566955792,0.025166004207369905,0.010647022793136968,0.0077091774906725835,0.0,-0.03276283618581907,-0.03080684596577017,-0.00612211936863041,0.01578728707935189,0.01080182800166182,-0.006092458528151894,0.009374857155626977,0.027835479850436228,-0.01800128598027554,-0.018581907090464547,0.014779631128848926,0.009892296612467918,0.0,0.0211882010801828,0.019110926464478605,-0.021026894865525673,-0.02787286063569682,-0.01311131043015329,-0.009809611940723014,-0.007805879956890204,0.00962128591932861,0.007635634858801196,0.0211882010801828,-0.0053789731051344745,0.019526381387619442,0.012893323568280369,-0.006802083978778278,0.012048192771084338,0.0016540997477812805,-0.013306137457679973,-0.009721848357937268,0.001389590060774249,0.03406730369754882,0.024511840465309513,0.006816304929692634,-0.01995727620032444,0.012897183540671412,-0.014063504672090268,-0.006845965770171149,0.020452774761468943,0.0,-0.025431732833026736
AF7,0.0,0.0,0.019617595980373975,0.01007562090070647,-0.003929420492673962,0.008565310492505354,0.0009243959601409613,-0.007130030855350793,0.0,0.01619147178337183,0.01284796573875803,0.0,-0.016972550540390163,0.02012847965738758,-0.018137213576354345,-0.02952755905511811,-0.003937007874015748,-0.011502891635333592,0.03297644539614561,0.03683083511777302,0.0063413647169906755,-0.011630612554586993,-0.022712826046637102,0.0,0.0179045338818729,0.0,0.017558886509635975,0.01284796573875803,-0.022074221450370093,0.0,-0.014064475880557759,-0.02599605456170227,-0.037243504358529064,0.012915830649648456,0.014478409684870762,0.008910957864742282,0.018332799406498172,-0.0005108836770136068,0.0,0.011991434689507495,-0.03823534370837479,0.01490667520949603,-0.021210103019777778,0.02398286937901499,0.020902392554249777,-0.012795275590551181,0.019700214132762312,-0.011811023622047244,0.013704496788008565,0.0025548399062536933,0.035974304068522485,-0.020188335665750564,-0.012952924513986074,0.006423982869379015,-0.003937007874015748,-0.010465949518622807,-0.000984251968503937,-0.039948405806875864,-0.023974860476487544,0.004282655246252677
AF3,0.0,0.0,-0.011066398390342052,0.0,0.013830426939266387,0.012026458208057728,0.0396873120865905,-0.011066398390342052,0.029464822609741433,-0.0011094831163771558,-0.003491786558194626,0.009019843656043296,-0.011066398390342052,0.0,0.016235718580877932,0.0,-0.003249200555104529,-0.02414486921529175,0.0,0.0,-0.0020465547342987563,0.0007059797147285392,-0.00876455364780384,0.009019843656043296,0.02501297623383113,-0.012106916907336986,0.018641010222489478,0.0,0.0,0.029464822609741433,-0.017460142696225457,-0.014417835939267598,-0.025959122141145118,0.001526900428427451,-0.011066398390342052,-0.011066398390342052,0.00974881157056591,-0.024179351514982864,-0.009088808255425518,0.01503307276007216,-0.02203963407625549,-0.011066398390342052,-0.022259231879551512,0.03006614552014432,0.01839842421939938,-0.030181086519114688,0.03187011425135298,-0.01609657947686117,0.01683704149128082,-0.006313285606604147,0.013830426939266387,-0.024225327914571007,-0.015957440372844404,0.0,0.024411653323428244,0.0,-0.002012072434607646,-0.010729439777571015,-0.009816566264695813,0.0072158749248346366
AFz,0.0,-0.01099476439790576,-0.00033533610386008057,0.012487183424390874,-0.004234547048596493,-0.0031047070886188813,0.020804212257351885,-0.014402611361801404,0.016556291390728478,-0.00808769262012908,0.0,0.0,-0.015702348343380208,0.020813623462630087,0.01539425520216755,-0.015114395676789492,-0.007784552744852317,-0.0024295769415564154,0.028855250709555344,0.02034058656575213,-0.007141618826373168,-0.01188585693977324,0.002052633403834818,-0.012565445026178011,0.01036074635811122,0.0,0.005203405865657522,-0.0062827225130890054,-0.009318579205198947,0.020813623462630087,0.0017861476964836712,0.004100808868327331,0.00024271003085885035,0.0035683327802186384,-0.007141618826373168,-0.0028842867544715597,-0.007141618826373168,-0.01234502469203069,-0.01099476439790576,0.014801844596234527,0.001685101071391422,-0.0014651760638376907,-0.008671187347377492,0.02764269120844829,-0.005570938198100917,-0.028272251308900525,0.01892147587511826,-0.004119631278883732,0.019330120314829582,-0.009364644578402768,0.0030447725707945534,-0.017929832034752114,0.01135734346441326,0.00804162724692526,0.005630377389331658,-0.013727481214738938,0.0,-0.018600504242472275,-0.02095181958224155,0.004730368968779565
F1,-0.005137288028222763,-0.01585595270088686,0.016442197239775205,-0.013459733551154403,-0.013705993012631014,-0.011018543402311207,-0.008081375022890889,0.008676267830838993,-0.011556033324375168,0.00529879445291374,0.008008729562788919,0.002108447996769007,-0.006066652642057007,-0.017352211351588244,-0.022843321687718354,-0.019349637194302608,-0.020155872077398548,0.021289984461222565,0.007722688063637427,0.021954063421648733,0.002635559995961257,-0.016020594123112006,-0.013168503090567052,0.005728721528546966,-0.008500924175652395,-0.006181134103735555,0.0010351978064530379,0.003179968533273028,-0.014512227895726955,-0.011018543402311207,0.034307683360060084,0.008166452369766257,0.007897707408734276,0.010198795598809388,0.013886525629253462,-0.004322404876067061,0.008927716253751456,-0.002470594263646375,0.0018518106124206877,-0.0166621875839828,-0.006869428217529047,0.026517538797756555,-0.00806234883095942,-0.014512227895726955,0.015774658971725135,0.0007889383449764262,0.02088600219276862,-0.011287288363343187,-0.014512227895726955,-0.0028451724172971447,0.012856516784236282,-0.004568664337543671,-0.0008200721135915552,0.009359372983196628,0.0009086087680908288,-0.00405365991503508,-0.0008563948436425377,0.010451649365444068,0.032166371940864,0.0068002420650509834
F5,-0.015808863906388842,-0.011446740858505564,0.006440230621547034,-0.013171527858939578,0.0,-0.016534181240063592,0.007388252678241596,0.018583628501271217,-0.014944356120826709,0.005822859300770596,0.012410737515585512,0.015665444883811212,0.007757665312153676,-0.01701071766479533,-0.020349761526232114,0.001646323522070496,-0.02363653555552554,0.02524656384583806,0.01250940416502467,0.005008976903194507,-0.0022434916717712916,-0.01632334000703587,-0.00985691573926868,0.01309811517334497,-0.025432151115021236,0.01625415589213151,-0.015986816256270176,0.007711268494857884,0.0,-0.01685214626391097,0.014612883162829925,-0.0034976152623211448,-0.0026230058912211944,0.0037700056909513863,0.014726702190575813,-0.007621058986799226,-0.010622756875391656,0.018934482408264973,0.012892324733086156,-0.02384737678855326,0.0,0.0036249422242164396,0.0,-0.007313195548489666,-0.000602218942469708,0.007388252678241596,-0.004876599148530308,-0.011764705882352941,-0.007565382806044272,0.007757665312153676,0.007757665312153676,0.0,0.0,0.009754842741217936,-0.0008316189024157455,0.0026187773205309448,0.015062403719262842,-0.006359300476947536,0.009670506248006847,0.023007300744757014
FT7,-0.01627862108536847,-0.010816468946266573,-0.015497191098586237,-0.0010758455209549968,0.0,-0.010816468946266573,0.011020603737422138,-0.008700555828441175,0.004995701633513016,-0.019693908156397013,-0.003722408783848172,0.003911998344184298,0.011978917105893628,0.021486315278410766,0.012834243552701049,-0.010816468946266573,-0.03628750872295883,0.012458073790129372,0.019839862024274818,0.0024084895998255883,-0.009948436320812284,-0.01580431281140587,-0.010816468946266573,-0.0021964970402963083,-0.0034540743532137097,0.005005398454059305,0.0036836215016630043,-0.010816468946266573,0.02156205079060853,-0.004206413878357063,0.01393734048312235,-0.0038381018841591066,0.002339441550073545,-0.00743027233687691,-0.00518412088792114,0.009208134228071221,-0.007230985955994491,-0.0014762573348924037,-0.0018475786871909351,0.0021431645272916994,0.02827024436990896,-0.018121351362286257,0.006708193579300431,0.005521503368307647,-0.023829434932829456,0.024436990896023,-0.0016434438960353723,-0.010816468946266573,0.018412088792113875,0.013895543842836608,0.029707714422616195,0.0,-0.0017445917655268667,0.010428763310976034,-0.019168106421602375,0.0047818700218111585,-0.003592170452717803,-0.012909979064898814,0.0016416048438627987,0.007163108212170446
FC3,-0.017837218927989777,-0.011121408711770158,-0.014115836010209618,-0.009011025431074559,0.0,-0.012666048810627124,0.0,-0.0017294720330163077,-0.009157991188053183,0.012185785711929124,0.012775148390425033,0.003691389906151865,0.0,-0.020514845041105425,-0.01884460920605499,-0.009885696632684585,-0.022184331050865147,0.01241485733824019,0.007457012516083751,0.003978198079847395,0.0170551511497821,-0.006187183386271,-0.008649984553599012,0.008869683363776242,-0.013917507220817547,0.010193874827165269,-0.007010491555467575,-0.01513747296879827,0.0,-0.0017437187135397447,0.021418009603762327,0.014356904841172007,-0.0020818899196487217,0.004801506249043977,-0.006084457321444102,-0.005672053411555106,0.014774182615450604,0.010656142118886304,0.006780670103865797,-0.021316033364226137,0.0,-0.0035980366574588085,0.0,-0.007105344454742045,0.018371469447618707,0.008090614886731391,0.014635839849315112,-0.009885696632684585,-0.0021482494578763146,0.0,0.0093042071197411,0.0,0.0,0.00561131756300782,0.006736430411714071,-0.004633920296570899,-0.006304156131621334,0.00798001565635207,0.02571300886893354,0.010693258470776311
C1,0.006415680935999559,-0.013157894736842105,0.0035218536846602123,0.0008391996827674456,0.0,-0.010012141503706837,0.0,0.008574936992954248,-0.0011958819044582195,-0.0057486902914982915,0.012183789457332016,0.022014907068440066,0.0,-0.01444780175418156,-0.010599415204678362,0.0029523374438659867,-0.006662369105800734,0.01984147059364595,0.01550341249839033,0.0053670965249544705,-0.0073650024221686705,-0.007285157727126859,0.007689619014330654,0.013324610460089408,-0.03888819903072373,0.024481150008891502,-0.017433865597233207,-0.005118747585496422,0.0,-0.005278436975580041,0.0013342367920266703,-0.006452984377523092,-0.007803190108558124,-0.015514143625403948,0.012226330710850296,-0.010826557393133308,-0.0009297755048228717,0.0006847481046785703,0.011117447586109629,-0.013157894736842105,0.0,-0.0062507537339211924,0.0,-0.009137426900584795,0.0033284378953909316,0.006990562740300594,-0.005374250609630215,-0.012426900584795321,-0.004070163174451332,0.0,0.0,0.0,0.006291506466270535,-0.0028654664156604927,0.0068113273688707385,-0.005482456140350877,0.029184705180170512,-0.013157894736842105,0.0015861627738225914,0.03437793189720194
C5,-0.004895553395288781,-0.009298478388157397,0.014036625279625264,0.002655970843905295,-0.0049342599126217974,-0.009054979206389719,-0.010338628072124552,0.0007635740237512574,-0.014466854084405543,0.00963182360712838,0.007287381581515456,0.014064071719188671,0.006890933010043988,-0.006144249102947138,0.0,0.011124018496554419,0.02072839566411939,0.001562101205578991,0.004140659014818263,-0.000289712417613764,0.00822454847088144,0.024000621180956958,0.002087806086447371,-0.001957376852282793,-0.010174418604651164,0.0008590500998393522,-0.011432497710450854,-0.027782365216869095,-0.011710950050295012,0.008303838185175732,0.0,-0.0024256084195354846,-0.006904069767441861,-0.006467037999009113,0.009111748765144803,-0.007232488702388637,-0.0013854587355683345,0.00951007401624454,0.004557047307340065,-0.019668306259101896,-0.0010901162790697674,0.0011637759544792584,-0.008241438587535845,-0.02071783934121038,0.004948569594787334,-0.004445384869458165,0.010974822466107165,-0.012520737309892354,-0.020756545858543397,-0.0032741021964658376,-4.621323584608206e-05,-0.010348011470265886,0.0035506778566817302,0.0016838507964628373,0.022918011620400257,-0.007433528007566772,0.01697855518188779,0.007424144609425436,0.0171078114912847,0.009146701923221284
TP7,-0.007035295894953789,-0.0007254330704064178,-0.01774364406779661,-0.012168793095395179,-0.00016986372951418097,8.921950991668676e-05,0.0118847137969488,-0.019597457627118644,0.020014818831483504,-0.014036016949152543,-0.010858050847457628,-0.01059322033898305,0.012281001681486717,-0.0004922581549186393,0.021950188875330602,0.00978431502770366,-0.008626194702149152,-0.010858050847457628,-0.004866750935618908,-0.007324118971023547,-0.00923741220362337,-0.011387711864406779,-0.01641949152542373,-0.015095338983050847,0.006315610093591082,0.004720879773699912,-0.00012571010701962343,0.005411738003351296,0.007938164493773246,0.016251543552257455,0.008956252152945229,0.00861178091629349,0.011952859987038541,-0.01694915254237288,-0.020127118644067795,0.0008059860635111563,-0.01933262711864407,-0.009004237288135594,-0.011276415543242817,0.010944351109606072,0.02313713677259644,-0.010063559322033898,0.023009510909228908,0.009716168837613927,-0.019597457627118644,0.005439562083642288,0.0067877071936103504,0.0008299786311063359,0.010030900237626768,0.01455701144928975,0.021231506565388227,0.0058396814808760085,0.002733693081966639,-0.010454099937528097,0.0021781237410743986,0.011327228699708664,-0.0010257506845636009,0.016879090595935238,0.0,-0.01641949152542373
CP3,0.005034856700232378,-0.012401934930107638,0.0,-0.004075900692676887,-0.02616194065683084,0.005031480094571971,-0.007187780469307667,-0.0016028747069950448,0.022075910147172733,0.0,0.0,0.0,-0.025823267109092052,0.02865995352439969,0.02429737901115428,-0.007170897441005634,0.0,-0.036617262423714034,0.010356387221033284,0.015104570100697134,0.018590240123934933,0.000964020916046103,-0.02490111610323499,-0.005666957279860506,0.034856700232378,0.0,0.017428350116189,-0.013273774511624639,-0.0021512354662450855,0.020526723470178157,-0.002919075593421562,-0.003254372535499945,-0.0017119390698261752,-0.017827464905249068,0.0,0.022463206816421378,0.0,0.0,-0.002179598953792502,0.021633237145093423,0.0011247473454814583,0.017428350116189,-0.021232771713769194,0.0008566448560451689,0.0,-0.020550359709801,0.025561580170410533,0.010453633464052994,0.021494120991884667,-0.007288403317987788,-0.021903365597925956,-0.022820451695292406,-0.019918259130172877,0.019752130131680867,0.0020286646807723234,-0.008924706421020855,-0.007606817231764134,-0.010421893370845172,-0.010128466338955833,0.0
P1,-0.002123523544897213,0.0,0.0004965008792947243,-0.0011983888129739537,0.0,0.0,0.0,0.01579079175419595,-0.017819261773440814,-0.008239295167193003,0.004110122386871423,0.001835584785562023,0.0,-0.01168503508249019,-0.02349826343757206,0.0,-0.025031820110309716,0.018673751296319742,0.021306277541213347,0.021763685425615555,-0.00832621258730934,-0.020834780303321955,-0.013152312261349173,0.025724976613657625,-0.03411746869484564,-0.007713424931329285,0.004784823821564491,-0.0015460584934393218,0.010757717492984098,-0.004666949512091642,0.02028608928363774,-0.004666949512091642,0.002195756286729059,0.02377528790899309,0.004292093332640114,-0.024783569670662354,-0.00921820757229326,-0.0005590099828030534,0.00529600937914371,-0.015273652948663556,0.021983161833489244,0.004354007111353128,0.0,0.0,-0.009011232985121242,0.009354536950420954,-0.009108469368356426,0.013564078578110383,0.00420954162768943,0.013564078578110383,0.0,0.0,0.005612722170252572,0.004762003037743989,-0.019942785318338027,0.0,0.00026888836588503245,-0.015697921086126432,0.015890210995013955,0.013561895720527555
P5,0.012503223310985046,0.000395723410163841,0.0,0.011305639306541835,-0.009158170349506091,0.0019191097710953287,0.004921252033165388,0.0,0.015857946205419127,0.0,-0.007554945054945055,-0.005837912087912088,-0.010813464513825526,0.006137184115523465,0.023104693140794223,0.006858957829174435,0.01227436823104693,-0.03125,-0.0058468381798706705,0.017328519855595668,0.005776173285198556,0.010108303249097473,-0.01959202800809299,-0.018887362637362636,0.0068592057761732855,0.004666610465346927,0.0,-0.006384139326377592,-0.006965575038679735,0.01768953068592058,0.0018224104415440132,0.0013468480977506248,-0.0032848018407585187,-0.01098901098901099,0.0,0.004332129963898917,0.0,0.0,-0.005723608521442457,0.020947058356805645,-0.011465069226802085,0.0,-0.0012427103582338256,0.001223122545324709,0.0,-0.027569722696076486,0.005776173285198556,-0.002606666798905064,0.010424931566628316,0.0079767028999881,-0.016941722537390406,-0.014362081961359942,-0.011306383147538384,-0.006524725274725275,-0.0003347284484468598,0.017442575475066446,-0.004156335541714603,0.00820605387392391,0.0015935553616059032,0.0
PO7,0.0012402646781214232,-0.01684973111462631,-0.004034427111350188,0.0007145704602652472,-0.007785964490926722,-0.0065592031053156585,0.010001353726305756,0.0005033585830748876,0.0033573941057363846,-0.007261968800430339,-0.008606777837547068,-0.011565357719203874,0.002633566671360263,0.002526474521325265,0.029810089354428818,0.006538565997894166,0.012361712271843187,-0.019096288327057558,-0.009307845005301954,0.005450489371210267,-0.006186121570736955,0.007262393432270287,0.0004687935513030851,-0.023668639053254437,0.006128371640503966,0.0028890251862732494,-0.007799892415277031,-0.013552634730162601,-0.007552416978955076,0.014420242505545265,0.016419324281654563,0.015787811809283233,0.019752684225249867,-0.01506186121570737,-0.006724045185583647,0.0015324113840059538,-0.006724045185583647,-0.007261968800430339,-0.013751617210362443,0.005708920309002892,0.006023827281508659,0.0,0.0049606340806457455,0.002330464464005061,-0.006724045185583647,-0.018511145651608597,0.0050520997789706345,-0.0009341900478865815,0.009544789571993187,0.00555673225756537,0.004574049253556672,0.005217791122918515,0.011192700816465116,-0.018020441097364174,0.0021989135199890347,0.00044603328468184947,-0.002840956861991085,0.023365961477739186,0.008209662140827282,-0.007799892415277031
PO3,-0.0160411532703513,-0.011564407324124639,-0.0017276082479346887,-0.007629324846025043,0.0,-0.008387562989497036,0.0,-0.006955108605396294,-0.0011094066092014292,0.01494660073574159,0.016733965451690296,0.013743874253341799,0.0,-0.028589784773530358,-0.01060070671378092,0.004192817680748291,-0.01726633094946224,0.019628809148839983,0.0029881635703480486,-0.0001849388981610342,-0.0021273075833225727,-0.0017985903143042797,-0.0028985855632682085,0.0017069712893416113,-0.027700808095674753,0.01597198544209978,-0.002521337424591475,-0.020237712817218118,0.0,-0.0030293240976518206,0.020599993491420752,0.014115566287781933,-0.0023513659909045435,0.006902722479736945,-0.002889287592913091,-0.023267036914869938,0.008624661233552655,0.010107574115312296,0.010923754488680229,-0.023771281721811758,0.0,-0.0072520767073483115,0.0,-0.007388371345968519,0.007705749626748859,0.0070596540769502295,0.019176837077675132,-0.01027947317699968,-0.011564407324124639,0.0,0.008118602188492764,0.0,0.0063536886692552065,0.013945594854095,0.008576130363894211,-0.004818503051718599,0.0015482254540102533,0.003359855604788183,0.024122336797658815,0.002797668567950419
POz,0.02023665979506195,-0.014123524657824339,0.008484162895927601,-0.00027443201217008766,-0.035613496004529205,-0.006005091037958054,-0.02734272020467874,0.0,0.02023665979506195,0.011312217194570135,0.011312217194570135,0.008924442600491817,-0.0317930566540039,0.016402714932126698,0.02997737556561086,0.003369895456529536,0.0,-0.019251297609632345,0.002716228655888187,0.023755656108597284,0.041289592760180995,0.011312217194570135,-0.0329512893982808,-0.00444709512634677,0.019230769230769232,-0.002387774594078319,0.019230769230769232,-0.00839286563203637,-0.000735240095597417,0.01753393665158371,-0.0062082139446036294,-0.013849092645654251,-0.025787965616045846,-0.0015817656134527874,0.011312217194570135,0.02771493212669683,0.011312217194570135,0.011312217194570135,-0.0030144303698997794,0.007884518144926037,-0.008200006914822353,0.011312217194570135,-0.03401498355568809,-0.03274816649163523,0.011312217194570135,-0.007543098791202615,0.027149321266968326,0.0035460073383552226,0.0005926218845483978,-0.03696836900949491,-0.03413005052142082,-0.03083794681637257,-0.020419794543340808,0.028155211831261046,0.005896506718182095,-0.002973913832669938,0.011037785182400046,-0.014326647564469915,0.011312217194570135,0.010746606334841629
PO4,-0.01083838394949017,0.0,-0.024591092583018934,-0.018261964735516372,0.0,0.0,0.011353711790393014,-0.014483627204030227,0.007056196583546908,-0.017544245597439306,0.010752037662380518,-0.009762630206901103,0.0,-0.016772078800611576,-0.022347739047220965,0.0,-0.018261964735516372,0.0017747736847315565,0.012346969080329544,-0.0016680782726342762,-0.003326806947301267,-0.021088293203392252,-0.018261964735516372,0.013537117903930132,-0.013646013221431476,0.0,0.004638500544476586,0.0,0.00960698689956332,-0.0030193701670828132,0.020087336244541485,0.02314410480349345,0.017467248908296942,0.003549547369463113,-0.01978759913323727,-0.022683224621341282,-0.000959708732524503,-0.014455578410128365,0.014410480349344978,0.0009520090636102665,0.029694323144104803,-0.027040687250448232,0.007860262008733625,0.007860262008733625,0.013818155819299772,0.02096069868995633,-0.0007012198475465498,0.0,0.00960698689956332,0.002183406113537118,0.020087336244541485,0.0,0.004376161825041524,0.018336761519254674,-0.009339148416618086,-0.008521883559006963,-0.00472484683158624,0.01243881513094937,0.02794759825327511,-0.00375963833555157
PO8,0.01565232880343771,0.008835115339441119,-0.010225820195994887,0.010434885868958473,0.028216130420184372,0.004574356924443253,0.01766584029975,0.01679989028233483,-0.023704911328976126,-0.014912654452492544,-0.014486578610992756,-0.015764806135492117,0.021837327672392416,-0.01533873029399233,0.037782139352306184,-0.005523724145370886,0.0040822163302869675,-0.0051129100979974435,-0.033233915636983385,-0.0011736946880175694,-0.013634426927993182,0.010794896957801767,0.02551521099116781,-0.027694929697486152,-0.006829548338701443,0.002273380127806028,-0.0050468453453409515,0.003153128479636797,0.03529174905596395,-0.009824414103904805,-0.005538985939497231,-0.006817213463996591,-0.002401119253986777,-0.018747337025990626,-0.017469109501491265,-0.013208351086493396,-0.014912654452492544,-0.01533873029399233,-0.013065350166186304,-0.0028641997196011196,0.014281903317161407,0.01324828263002944,-0.0012244976465477196,-0.003082673347848071,-0.014486578610992756,0.0028286585551973095,0.0,0.015396850551076209,-0.014871259449245753,0.024095446006072104,0.013738959764474975,0.010242545449831969,0.0323846908734053,-0.02258201959948871,0.0,0.01667068769644333,0.005915722282177609,-0.006817213463996591,0.0,-0.01577714101019697
