,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,-0.3383789405069027,-0.05862701449914384,-0.3838938297802639,0.0402518660065194,0.06445259747689487,-0.1010109417015078,0.23342972680763735,0.15217454813804765,-0.12683875329385863,-0.19129397815131816,-0.33490267884659536,-0.43735962273538953,0.20806906127514987,-0.05826761657052207,0.1953637496791654,-0.013138458873097317,-0.22690728033471727,-0.32199839251537626,-0.15364117608210429,-0.33021876676499673,-0.439591580480401,-0.011807440883997204,-0.040057973875321534,-0.042519692093453534,0.18092749606733907,0.21302916700296545,-0.098900951166277,-0.00914257055870016,0.21822734299650767,0.3030411229497973,0.15431711953868907,0.11969738934101613,0.127188145626217,-0.1626690876836573,-0.17624173866541895,0.29665082538065013,-0.23472038529915037,-0.13450404641927785,0.08491583593611383,0.11366715863734728,0.6184125486008619,-0.04225038961954702,0.13769881423095684,0.11294927418130385,-0.6813550520350963,0.25233398131962637,-0.03256958569082152,0.06726480051117532,0.31544445896174134,0.1082577130155805,0.5011333595006496,0.18672776791850043,0.2292766801067686,0.01334469971861736,-0.0712331278727889,-0.048646996141480006,-0.133636527053472,0.048045557885919285,0.0017611281382337305,0.1382706592446612
FT10,-0.15509788833922877,-0.07463075128069213,-0.01737869897369242,-0.011557999532561612,0.11496900379255859,-0.043982255661329135,-0.009234610755817935,0.1319032611496568,-0.1505693123805218,0.34312563076113894,-0.3865172068693175,0.1907238831028672,0.3295434131524327,-0.16636901459167674,0.11561023355560099,0.510839502536998,0.5339333666304671,-0.3141942882370793,-0.17851691394874292,-0.09124464025108601,0.11312690410857824,0.2028598443761765,-0.04396067189455829,-0.24106324290438516,0.2508109784912177,-0.39560334921117507,-0.18234620832514573,-0.4777718855059229,-0.1769366943250356,0.4696464337210981,-0.08744278024062409,0.029656882178413627,0.22871150547196203,-0.2729149666315076,-0.011635647202971952,-0.12838890468909753,-0.004598385114325054,0.3555516909201978,-0.37887470354559555,-0.1713409824507464,-0.038018600104619174,-0.12053339826328632,-0.05930744887569402,0.03523083256475411,0.18270305278506174,-0.20380002096961972,0.0,-0.16248422673531765,-0.17023229361982267,0.013191476450823615,0.04361300460844332,-0.047143390964611634,0.05508958423631505,-0.05234895427239894,0.1579491786102392,0.06355718167362623,0.03311796262120177,0.27221080990957386,0.12731502609234188,0.1210496931664622
FC6,-0.377172183285467,0.21210574644805888,-0.18106873151177894,0.14621857152096948,0.06554244243993355,-0.15428477386236053,0.2894797904608835,0.23562853681938203,-0.15752674587541693,-0.059501167162768806,-0.10800772731179027,-0.1614311807074204,0.04570120463650286,-0.26225277122611235,0.3871417192951256,-0.2915156150082135,-0.2999513299464233,-0.21047780231459262,-0.39510303786489115,-0.21901520295867416,0.06684167766377981,0.05319713294797088,-0.0385723740877889,-0.14508600109897177,0.08360426803213705,-0.0037202855446984654,0.497642211856605,-0.2332146889709996,0.4997938928451705,-0.2178645974370711,0.29644756824786833,0.05504691871010244,0.2002632694435178,-0.12632152475376768,-0.10480862460535137,0.10404172494853274,-0.3074372820783658,-0.259232880184725,-0.26434558704962274,0.04395406902443164,0.4141637661677587,0.129154286791465,0.009712627690972206,0.039452494016459304,-0.3650809979295444,0.5252109935735606,-0.03324147597835015,0.07125872971521519,-0.3007060741825286,0.3737256963620713,0.5121396161247186,0.16278023193047306,0.0665957643067313,-0.02401212043490823,-0.16894090464250383,-0.02707657508316424,0.0022087769498916423,0.06071400064834898,0.11929785714886093,-0.27209532366922773
FC2,0.2598852829423957,-0.01185711068417916,0.08938864691138931,-0.012219855946272425,0.1125336179144434,-0.06009111614159338,0.023851769299766602,0.19873560491311018,-0.3047072800999352,-0.06527418704630586,0.21465266696522248,0.1362680988703455,0.2870734746398163,-0.18192779287846425,0.15543447700151486,0.16894993855032853,-0.0992663948246427,0.1780009876279197,-0.3009854910353154,0.20789047929735918,0.05625066177114,-0.08773502379646561,-0.1406227498420863,-0.20322362105337455,0.0007587757297942215,-0.20330621472313656,-0.18947569212989435,0.25608195835299885,0.017590806857181247,0.013617885896849475,0.13546552619668356,0.037322231943646464,-0.022661976499871873,0.10099508873819969,-0.0818821650908113,-0.040747358792326195,-0.11415096712860759,-0.07350740213523638,-0.07349957700218855,0.0036434819562480114,-0.03536835518736189,-0.13193724499958112,-0.025367583822204134,-0.08882512282137162,-0.00557554248369847,0.004049228765529973,0.053295322100431766,-0.040152816437859805,-0.39803976935169005,0.09370373373046366,-0.06384145912431421,-0.1370939911186832,0.00767889006009592,-0.10782637082231734,-0.20100051100740568,0.2553973420371853,0.10723144454823302,0.09000156294700946,0.2980703615916524,-0.06164860412975965
F4,0.30320511469528166,0.021326817723829834,0.03032435832516395,0.09294798830598608,-0.3682650022476717,0.2633961844441071,-0.3147871742392202,0.08505159703707878,0.21423934353185312,0.0,-0.06550075548037199,-0.07532586880242778,-0.2989732414849585,0.1540163487891862,0.32403420914316144,-0.10070497409104603,0.15021323882339702,-0.10726738046465353,0.18623600645207355,0.19145948017803507,0.054857762444712035,-0.10036358205666968,-0.25652222369978434,-0.3973996476682965,0.20386580382623798,-0.0776943500888728,0.24586505082144325,-0.044422002078775315,0.13301633691174952,0.0761672917260729,-0.10470771437167493,-0.10458847972889307,-0.14261306047029487,-0.009588797918060157,0.06906083229882805,0.12250342361964205,0.0,0.0,-0.27430050745635487,-0.07343516439686057,0.22621334073091473,0.19516231905252857,-0.3083749345213699,-0.33744720405631634,0.0,0.08073138413525993,0.2931539092150282,0.10911219391744445,-0.1360230864024029,0.0953664482165928,0.2209582501523862,-0.2948640440007216,0.24296668399546095,-0.14148483801291994,0.10710027168900821,-0.235604447009817,0.024522130260941757,-0.1978120497160202,-0.08281418350210636,0.13381059350315536
F8,-0.3650677948820992,-0.16856389381291947,-0.14044386925688757,-0.33521646786680853,0.1174122007965423,-0.3894154033531917,0.1712949678131587,0.025852898199777867,0.22679783286995117,-0.10712317966159819,-0.10816832088017153,0.06714722139845777,0.29259762118155064,-0.20824765960064176,0.4077353529763356,0.227690932962778,0.10454817209083336,-0.038867241264377815,-0.33606211572183814,-0.31599870582799705,-0.3316486510799737,0.27930594762195393,0.09036597119347624,-0.1321922841833105,0.2896395126582382,0.4403023056226108,-0.35060254020118015,-0.06798982651551723,0.07212713305799978,0.11536935439203129,0.015101865133197313,0.27549284799867024,0.2050029823197376,-0.21568165635879163,-0.2778684969930159,-0.09189016644987223,-0.056883236043148454,-0.03664432740928502,0.1796981128171918,0.10217137734363906,0.20260348393015926,0.082141746482365,0.12249737634275615,0.11293014244944992,-0.27359735742900193,-0.10158500048088763,0.04845305466004233,-0.09585443601307733,-0.10741625347924644,-0.07493605361165634,0.31744120798235204,0.3923618108339643,0.05786329789693487,-0.2554892611431362,0.20233110096065143,-0.269377981608316,0.017940999591021533,0.13000473191855166,0.14919881175601823,-0.2885901941244511
AF7,0.000860884796918813,-0.048555826311130194,0.13920851690840638,0.2882236660788997,-0.19682322272420488,0.06920226245337713,-0.14942106546388287,0.23007849714791273,0.026009301573949296,0.40535576911631,0.28978096158203165,-0.004564132247351681,-0.29397877038657927,0.24133928414806877,-0.26560790324760736,-0.46371769950481917,-0.06380537441747962,-0.08854193990846218,0.3054866689287264,0.29821274697046035,0.42656955113036743,0.17980690994711016,-0.22994983740243446,0.10575416647736151,0.16283434790911036,-0.06372952203335837,0.1562541590804914,0.13979463042722717,-0.2814971031863042,0.019069319663592633,-0.16752833955874044,-0.4426672763807004,-0.576245508714201,0.3661147071835083,0.2321564028326436,0.14731284002262995,0.3016022254578907,0.09986935765076742,-0.10102170480044469,-0.004457882340663177,-0.3157022123689385,0.14466067057224888,-0.3506661931099921,-0.01801998211466329,0.4072956821165134,0.0102704620402216,0.29654943181787147,-0.34572130662865735,0.03739162534719527,-0.13138875974215466,0.30677930918634194,-0.3644586016893372,-0.15412597671504596,0.10510461776022893,-0.045822981927650414,-0.1632918963559228,0.07441991771687533,-0.5099139008746065,-0.25810722348920867,0.08596324959928316
AF3,0.0,-0.09921961514175556,-0.16076011323700848,0.0,-0.014052063582484972,-0.02310663831709468,0.2558975670995597,-0.23635601048786983,0.09316310755138713,0.08220583459871665,-0.3901724837338566,0.2521166958985124,-0.1507654633600917,-0.2362371789089418,-0.003554211795731649,0.06523780556023856,0.20754265277266606,-0.24766402353866204,-0.09449487156357672,0.0,-0.3375501877383652,0.4038928386845488,0.2626368662444681,0.0027501814694390384,0.42084426015926857,0.22435498820262328,0.025842614303737063,0.1283858206916672,-0.12284333303264974,0.5571420129738915,-0.43423214057816306,-0.09078397934988047,-0.06638057717772805,-0.07883281515418648,-0.1135126774552201,0.04994527825908235,0.016224300228122872,0.030969299335294225,0.11629649740238641,-0.04896345810362841,-0.3347388483785035,0.36445873779496774,-0.20746977854697962,0.22976130907547346,0.0956337988951148,-0.3095800294233276,0.15208958101447353,-0.40134652793471653,0.054585988194558024,-0.11200544714803103,-0.10382219156788287,-0.028516164328109835,-0.28180073048731386,-0.09449487156357672,0.4248980405394292,-0.10312661463909573,-0.020638668628221838,0.20949986268958895,0.14662952769956972,0.07401624756386954
AFz,0.0,-0.11277789762971273,-0.15172738505333774,0.12808626387552635,-0.25819702039615194,-0.19547408883558984,0.08674939005394323,-0.35738174039466986,-0.08497820045184618,0.038206967321729,-0.12783422617430523,0.13260279622957336,-0.2341836295603116,0.008959280487220956,0.025230111134389478,-0.010105318749880368,0.10714887131441538,-0.02492118700156512,0.17837288883629077,0.20864190503960686,-0.43630377403504034,0.23863809904201794,0.08535628341947472,-0.2874034663186673,0.2779326874004784,0.40867645290723414,0.15890268999249257,0.023644733469306047,-0.15066965186071551,0.3301154053301964,-0.29870761682916924,0.16165034625725988,0.0943371337242671,-0.11168582037253555,-0.07325457170001343,0.03684018999030908,-0.11808878459130111,0.11965494150288336,0.25259524990939997,0.08024154509932493,0.08492055679358365,0.42763781372744336,-0.005375064231720422,0.20079088888119181,-0.06739431749056103,-0.0686669394359764,-0.010449268818789001,-0.06782362653802458,-0.042051215190144715,-0.040451343356415655,-0.12728293454408532,0.05211836239437254,-0.1698516438457574,-0.08114147495256846,0.216836494908004,-0.40373843625179456,0.0,-0.13706312588172104,0.04157404818541155,0.04852137326502485
F1,0.04586351132685026,-0.16264113952844636,0.1942017267410073,-0.16045955187272795,-0.05298026045825004,0.03664158997844863,0.004713799086489041,0.2232644309739843,-0.24116986954088393,0.16553524300648867,-0.009903049883146282,-0.19147702539715344,0.025379649321647685,-0.320953282270088,-0.0700488000966808,-0.19847732281437525,-0.597438351813758,0.09781331905157124,-0.04441090725786354,0.0944627876079364,0.291728237049483,0.06564065293800163,-0.06206830869150614,0.22302659909327077,-0.20786055385058674,-0.21257545905806716,-0.11724409815614585,0.03616747716698381,0.004455733492600295,-0.11302180882485256,0.3923500379059384,-0.05830278760320517,-0.13919764519649494,0.023502242262608688,0.1276363608550858,-0.32591240809261685,0.04135046359786295,0.04470188655335336,-0.15148861070571226,-0.17091102797904534,0.3347236760434089,0.49832174955820024,0.0012586318958622165,-0.14885799211078143,0.32330642944754623,0.07774191937438968,0.33932840821348176,-0.09022615070782192,-0.14885799211078143,0.025570778357963682,0.06882816759970146,0.0005915471809859018,0.2617123604939385,-0.0249583101863782,-0.14232531347361763,-0.05529661812672123,-0.10083633927437967,-0.0632764672326566,0.2734043138885355,0.03995372225111872
F5,-0.15370754362388156,-0.11741400925155647,-0.04130946682415304,0.10050233314757169,-0.036577650615172576,-0.1619062993409927,0.03920674767242442,0.24343486135394748,-0.025604806996766354,0.13866920702623456,0.361392585527324,0.03527793333426558,0.04299596758680427,-0.023156045347633495,-0.09102677342205144,0.016887029036549435,-0.5298456588123587,0.14922348359066237,-0.16602260733363133,0.010516601866157103,0.3706851581200551,-0.3634385212778843,-0.13768415858179064,0.45888734679819687,-0.16358618881475076,-0.08931787807349466,-0.10346880682729305,-0.24288373013750927,0.0857878167547464,-0.16592667201738234,0.2511565591422877,-0.03587650282686448,-0.0269052686511976,0.1912418253172381,0.12215574652475786,0.008848594457007936,-0.15647289482932036,0.24712857569548316,0.0920515423695022,-0.2811901698892486,-0.15676135977931105,-0.2658894135030613,-0.010450757318620737,-0.07501450591071664,0.14573007494773002,0.15643356465953606,-0.15652906145107492,-0.11469125842983188,-0.2500387918607008,0.07957361820197685,-0.051060848280782375,-0.020901514637241474,0.17034246582796472,0.36103572755995733,0.0176833586179486,0.18646902578485006,0.07677657837726079,-0.10180765575492617,0.09975545137675104,0.05661703974600918
FT7,-0.3262192014026451,-0.34706734812748763,-0.26878363752755297,0.07716262174383984,-0.18120706861427535,-0.3635407180015126,0.06362283292186541,-0.10537856389458222,-0.1386289590154245,-0.018950220506771177,-0.08018435946112003,0.18716568331448336,0.029888902946700505,0.3458083570506618,0.13164620478971048,-0.19768612482793796,-0.4613461552632955,0.01796520835327311,0.09917442142498742,-0.08511758051041,0.007260825873012749,0.19078138412438236,-0.05923677083316948,0.14566674764092766,0.4440988285231011,-0.10990260650288643,0.03929576496880056,-0.00783935305343236,0.17175086492041716,0.07243112309932515,0.24406832818931207,0.05078112227060644,0.042762166605325516,-0.20334247228963342,0.04873753668836504,0.2922454719792029,0.13439068278363456,0.2204593454146158,-0.22610275418579817,-0.16471485684583406,0.4052429340182074,0.14936990888646423,0.12484087498218317,-0.012040454361185848,-0.19937860139063338,0.1525506891002566,0.04232321570789379,-0.15609968191965762,0.13944038704684117,0.09311229619419771,-0.01925182037505851,-0.003979804954275142,-0.06731511713817115,-0.13271030622111027,-0.24176592106283554,0.17917414993071112,-0.14666886079481053,-0.09718414972650978,0.18344887992241907,-0.10502429260770821
FC3,-0.37218598310005585,-0.11407694133337816,-0.2229724130814355,-0.07830131191284617,0.0,-0.21270565906937502,0.0,0.2736620034540212,-0.18836501248765936,0.27072128674564505,0.07535123864745667,-0.032773201559018236,0.0,-0.2805420509655617,-0.19329703948155746,-0.01718070633530408,-0.294682086304813,-0.0717432182860536,-0.15504662745755296,-0.07021012241842725,0.35783338425923533,0.13760964891078747,-0.09474152635647688,0.25240367283796855,-0.17734538650554504,0.10080412734405546,-0.34949850672385935,-0.13307517254679144,0.0,0.0021455708470303017,0.306013015588481,0.043516534408036996,-0.07779751816171593,0.17330605168102745,-0.1392465898616789,0.051608260590313815,0.22351208038898054,0.27214421889164275,0.05041200975918331,-0.21864747088897482,0.1444480571278985,-0.02744842577733793,0.0,-0.07288249029632493,0.0728948419674519,0.06749543365101372,0.13914515499495908,0.003874548488287267,-0.022035493319857633,0.0,0.03332063621214646,0.024564463960856577,0.0842210192943654,0.1429196157984819,0.05440475145100334,0.04721658781725351,-0.18755277058792447,-0.02189388546586501,0.31983034986679443,0.10086904530101355
C1,-0.18044135257405494,-0.13496603037139807,0.009973040179022048,0.14254246506838997,0.0,-0.27283486311622296,0.0,0.29821715098896145,-0.0035801929380141844,-0.036058514389667305,-0.029096511522020526,0.18196741350386142,0.019600162372406853,-0.08858818449420897,-0.10872263557695955,0.0741919444711864,-0.07698382429172525,0.06374741163570212,-0.04354709689062463,-0.008973787397416545,-0.062169719559461566,0.0249279237546186,0.17130410716468886,0.2444769963315418,-0.23959165606571015,0.3482501241890457,-0.37426913047107435,-0.20523126583364457,0.0,-0.09714628586039287,0.07584996566261648,0.029504201935840024,0.015654576950449247,-0.055099919944818575,0.09065045765133516,-0.02892319930643414,0.06202502717903236,-0.014013702832350636,0.21069251634229363,-0.13496603037139807,-0.004976325234955625,-0.04055676144750773,0.03593363101607923,-0.05779277896405831,-0.25607268954824125,-0.1852087145963803,-0.2679971602786695,-0.02620041198221832,-0.1133856355479479,0.0,-0.08241593082533946,0.10126750559076873,0.10700163208699541,-0.10168018464682539,0.1679273329273697,0.048298353331420685,0.3116779165432269,-0.07061173615098204,0.18237225683684136,0.38404811931702987
C5,-0.13645318045715096,-0.25490325261107055,0.08266803966532922,-0.023517171179938717,-0.11412717307769518,-0.2511962741178886,-0.24549061340182754,0.0872189603435758,-0.2207713154654257,0.22349959012868434,0.23765459547782278,0.3824210532586039,0.14334985382323062,-0.11447769217656709,0.02384742693105995,0.07244952856478139,0.41683922216861335,0.1597938386545124,0.037112095509062436,-0.08469205976936064,0.11313903025613142,0.46181754404634756,0.06550195832337914,-0.162978700445789,0.06433338944600366,0.05696424980356437,-0.2564951884494593,-0.13904076216412273,-0.2381646310155652,0.20134052297163949,-0.10826749395304526,0.016198818469933537,0.10040860436022676,-0.14502879234632826,0.07459043451077091,-0.19174989920284957,-0.0027516202715126385,0.24540519677982697,0.06445952485640677,-0.3404960414494217,-0.09290213699183446,0.09229808040519528,-0.19641177292084996,-0.26752762584168954,0.23746597594140004,-0.13838577451389708,0.1853444518849888,-0.3546730573853056,-0.3137172193179022,-0.12157325740821331,-0.20503308513882873,-0.11309909715395709,-0.060432969946625184,0.026201692638811266,0.24427093961675556,-0.08091619855981817,0.32220871495993986,0.14447197495830716,0.30530907712366595,0.08668967085536913
TP7,-0.024285526841951087,0.22109917709109925,-0.2359430766667254,0.08384314270306775,-0.11421660948303282,-0.2732752486834093,0.10176126727095257,-0.201019320659095,0.49500506999166993,-0.1439732972288113,-0.19677914004353908,-0.10865909224815945,-0.0719727008313472,-0.10393764258757633,0.21709348636347853,0.2341424898270408,-0.08052483168209296,-0.11137556955436345,0.14525846935243225,0.12005221747602272,-0.09475200105807897,-0.17524254608041792,-0.5200579182056465,-0.3391311217197431,0.06478185460161968,0.10013136552599608,0.08704330778475851,0.006498693571736423,0.10100188344532213,0.3349081012953596,-0.12388836379752201,-0.10494712555406992,0.04169683914012669,-0.17385454759705513,-0.2379167486096203,-0.13557025619878763,-0.19830284335289103,-0.09236022841093554,-0.20919552028816368,0.21617410241646023,0.3429074587073352,0.1275458801598741,-0.17301997493186916,0.17847219495899982,-0.201019320659095,0.17935573113200814,0.06962435203861785,0.011941297619509161,0.2581142475476645,0.4677560985536466,0.13237687366586348,-0.21136115633287741,-0.045210250599401945,-0.10723207609522763,0.022341926339278794,0.3775249317988807,0.10824349468550931,0.06422550486371875,-0.07641372096399926,-0.025483682962544805
CP3,-0.07565682793861615,-0.052901968275807135,-0.12442061152777484,-0.041808218387575966,-0.33592585251309653,0.13012910076751166,-0.1806395303337848,0.09810434941088983,0.32107769209261955,0.06523519585634299,0.11672234626602289,0.0,-0.30993331002017305,0.3083653658201096,0.4143969821846896,-0.21279586720764265,0.0,-0.37998386838071585,0.028462912505876986,0.173515361599576,0.48072521466865964,0.09767419731291084,-0.3283226159117173,-0.1518039159635959,0.5520769989046532,-0.046413657503286215,0.13770179302830782,-0.1367948460741612,0.01847380706592985,0.16460166820264963,-0.020163301940400877,-0.14941560418564134,-0.05201821467622192,0.18498847786940625,-0.13924097250985865,0.28060527780171807,0.12536488938732446,-0.007714269971235835,-0.156956664972752,0.22214123340053993,0.059887231364507805,0.35851876977756303,-0.38064134030980373,-0.09858863129738443,0.09132287231508661,-0.28214263080713764,0.4072625071891574,-0.1385250228434948,0.09296466972322207,-0.06518938536029757,-0.17046403227399723,-0.2979217051525295,-0.10543282067834653,0.23314284693443627,0.08117862641104588,-0.24531769575975612,-0.27296366785423043,-0.16259810887243256,-0.1000827952022926,-0.021862433154996187
P1,-0.515657565609383,-0.08603850318358994,-0.3304893867017777,-0.259230223511575,0.0,-0.3355822039111058,0.0964647489801842,0.00616035325272013,-0.006114727172621853,0.05055943572173441,0.05469796066924531,0.0029352123074793254,0.036748475801974934,-0.10297554395059857,-0.10781829281391608,-0.09237024288002588,-0.03341561582180959,-0.11871076669522812,-0.14869350106189397,-0.004703403732508694,0.1463821630530579,-0.023639773755396,-0.20381499624431493,0.1309053124704688,-0.1046383877983407,-0.07626728238622836,-0.0266542457312748,-0.325742359320779,0.24355963314942006,0.11960692246195602,0.15146870085315065,0.2461169530469031,0.316510597151697,0.5332673204216086,-0.335878585055319,0.0076174488060185164,-0.13254828483022682,0.034859455982503576,0.09926370709899847,-0.023455022606956318,0.461125910090996,0.10610681906591851,0.0026058525665134924,0.09969158273501812,-0.15227585825379658,-0.1066622717057238,-0.24080040922865364,0.2723456527234881,-0.17843186001415645,0.2723456527234881,0.0964647489801842,0.0667909218761975,0.16322390707881407,0.16517349755800076,-0.3508153209782338,0.3169556037920338,-0.4214684592141111,0.12837410379062839,0.3911790258799925,0.025385414079151368
P5,0.07889929093412944,0.039065671398594785,-0.02761081644206259,0.022089895706111754,-0.09765462987367825,0.13497273828559953,-0.0031452626080284087,0.0,0.03903744412095531,0.0,-0.0775611052123354,0.06644097923692403,-0.014753019544743272,0.029818684977050623,0.21228758219827967,0.08099375146475582,0.2732800292458884,-0.15680628669609495,-0.04637321103050945,0.08939126420664886,0.02059348258819542,0.191491118134797,-0.04598601829043457,-0.26310152165204476,0.18315178180066963,0.10040386794423395,-0.00897011499681787,-0.024822306497856533,-0.18395722668572828,0.19595026179852887,-0.06903685601450031,0.017753919440378966,0.03375002638056416,-0.024292862609478633,0.0,0.11436460222637351,0.0,0.0463183913754059,-0.09556240602404172,-0.039156771374393926,-0.09730194028283065,0.06254144620854392,0.10696561130771558,-0.013601454256931383,0.0,-0.4650255668530689,0.05924862560708305,-0.33493944320973024,-0.19954717859335575,0.015630359984374335,0.042148223999779036,-0.012492996305282916,-0.07807290203079101,-0.14423712252688886,0.01831176840616756,0.1651194523911401,-0.08687745207611361,0.08811166234879009,0.08551561961426872,-0.002761081644206259
PO7,-0.040928726179781647,0.032461617816925734,-0.07631768678945158,-0.07597660484011132,-0.13492943027831222,-0.10603859927800957,-0.010890585477799104,0.005163159545635177,0.11432260861567799,-0.074489051727302,-0.01677388648440175,-0.019044126493387905,0.09636656736957508,0.02591510601030893,0.3417028740407684,0.142537941857219,0.23787659916230763,-0.17416247618221786,-0.15190772790289805,-0.027398303496708895,-0.11182500934406048,0.10232571157866499,0.039811727938047436,-0.4494833612569047,0.11447787316390917,0.22414698609491587,-0.020974498195972795,-0.03550287494345339,-0.16395154605671663,0.25003882613087636,-0.07343698594200203,0.10103243239466882,0.16628886251742053,-0.1544958109899597,-0.0689713441919463,0.004384366377901304,-0.0689713441919463,-0.032356265547134416,-0.09548741523649684,0.03576792367624125,0.07519831490742107,0.11941820609643086,0.0033558462502998013,0.15809988619416898,-0.0689713441919463,-0.36723826416710914,0.05182150076779919,-0.07030147589215109,-0.07661296040830631,0.01721908673328158,0.15694765699032368,0.2111264058801785,0.08299613940528539,-0.25202566450034647,0.042386796377812896,0.016072934152911975,0.01012096936057457,0.15457899720263268,0.0004410851135915047,-0.11494163953694152
PO3,-0.39746789604617544,-0.11862096341026185,0.08845501880615926,-0.011979673033150316,0.0,-0.24563292442570103,0.0,0.11670657091911565,-0.19959654307489214,0.024155526046467726,0.040249747818526437,0.05959957950606335,0.0,-0.4268928038507657,-0.10873588312607337,0.06407640571400532,-0.2541716026977391,0.3421064145498689,-0.015139753123708105,0.04720862399837034,0.031098359739989454,0.07702605869193696,0.00012943221069081732,0.23193633518449644,-0.6448942469353499,0.3008653941138449,-0.4313280648777429,-0.017713918634657586,0.0,-0.279678441265306,0.43543403227687333,-0.000292983486198609,-0.06567805087489216,0.3302726843498341,0.05804096712561742,-0.22995082780060816,-0.01157577721534533,-0.10204397717357713,0.30855889012886256,-0.24383198034331602,0.13471091909781552,-0.08135700176115146,0.0,-0.07578561551211173,0.12963536219174893,0.05615349059122128,0.16518097306759447,-0.1054408563646772,-0.11862096341026185,0.0,-0.02887417529216112,0.046784119991909935,0.12365259247067548,0.01223027858937411,0.010406932053491153,0.16110313854265226,0.1936427457332494,-0.06748416331099547,0.7174300114786755,-0.024061517942311515
POz,0.22146295757166368,-0.3239508662816021,0.14160147126265576,0.22600536661519646,-0.5442226406177882,-0.2106779550007301,-0.3741252003654836,0.16148301308269922,0.20864155933762796,0.11620065542359266,0.3262384701302504,0.11074386617228475,-0.5096105366428043,0.28904373098056674,0.4750345186616963,0.05025848669775121,-0.18998314972864147,0.01294884874556243,0.15828675080080118,0.284473720376254,0.6039966281197889,0.1892792951242887,-0.4701121749303832,0.11640013544449278,0.3089540695239166,-0.1676191699287456,0.34730503629356724,-0.03449049872548092,0.1058061556379678,-0.035713079171943066,0.10296462733262612,-0.14205593645585546,-0.15282192550698764,0.1337688766089268,0.1976315202596034,0.20152735451521567,0.1335911337555756,-0.04724719531055624,-0.15744915755182426,0.1151828643056015,-0.08490349658287569,-0.0014032035989365599,-0.5911204440022562,-0.5781261714562669,0.14885692323734695,0.02082920013115013,0.48081359985272354,-0.13935687057881332,-0.09907001588390078,-0.42403162588938415,-0.6400096563670782,-0.49981357550791766,-0.2364692269898612,0.2980045501720109,0.026181532897980107,-0.0361927166835972,0.1690205691133881,-0.2166828420166078,0.3144294628217074,0.11029238076984046
PO4,-0.23764560558077366,0.04324983123637211,-0.4359755059323406,0.021720239553530717,0.10812457809093029,0.07969518388887058,0.21377189146693887,-0.13870788804889622,-0.0386436740826141,-0.09635645953664895,0.1733995185731758,-0.3284595887841506,0.09010381507577524,-0.23713844487501995,0.0014356589435575958,0.0,-0.22409239059436853,-0.13062234029894057,-0.049373267472522124,-0.12057055721792806,0.1420516438841879,-0.044092851317794626,-0.18732061142226783,0.22535554350113457,-0.278088301083927,0.0,-0.1966452050263268,0.017240031545590905,0.29677127647717605,-0.007858599154567597,0.20009786354653317,0.060216468631871446,-0.021956970434596833,0.24615673973807548,-0.341438465151643,-0.21918687956131536,-0.06156086333848259,-0.3572908438410369,0.219897377026326,0.00976515519867328,0.46397746164646825,-0.38206305749394875,0.08062599543583955,0.08062599543583955,0.06128961090318653,0.3799624644376609,-0.05621052679227792,0.028833220824248076,0.21747991921049387,0.022396109843288763,0.2605608045536837,0.0,0.25201416216619715,0.12550816776939375,-0.14864636113076068,-0.18293434669553257,0.019233437594147557,0.05097075894030584,0.18948596414261853,0.14086271558659041
PO8,0.04839628422308983,0.18303395506776898,-0.05836140712052344,0.10278479897543479,0.04932253636069193,-0.11816737434479445,0.11323554660900818,0.1723235021582136,0.07811206834775086,-0.016282595386122454,-0.24380608145966004,0.09923356417486133,0.11611166275796458,-0.17428078796250668,0.5164811832349758,-0.1260539355902008,0.20961999890244437,0.03649732884809196,-0.35783918972880524,-0.060721153998339085,-0.08393835426736408,0.06629588745424315,-0.02073965585632835,-0.4167570814983966,0.08526776062814935,0.06196479449089971,0.05298776694581659,-0.07556305163538185,0.34656045119938816,0.13843320264599615,-0.29801736392379036,-0.23495973050230556,-0.046845227714142824,-0.1612350190819918,-0.15170109241284221,-0.09124200305193718,0.039633070739883765,0.03526263260259095,-0.2722911602301454,-0.005715864705126548,0.06723161659203064,0.309853026971617,-0.3124244759007576,0.06350248926559539,-0.14859489666795594,-0.09900999655848483,0.049702814334227755,0.3713122546285341,-0.23842110228559796,0.28432268674959243,0.08164657810639148,-0.004166473968307721,0.3138927007744654,-0.3046284629501594,0.24230121987936032,0.17790693913736966,-0.02250912474756195,-0.20639637506479433,-0.13964307102783266,-0.022918213164291115
