,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0656241600102753,0.05847917001812655,0.22179894080859197,0.23881014325331562,-0.16135407507526026,-0.11072270139988548,0.035402448124257385,0.038457856573246005,-0.13876637999562982,-0.007399532487109985,-0.3505270307017396,-0.3693772667386689,-0.08156219411691765,0.0660122776014917,0.32576189303643943,-0.04367698814521694,-0.2735459251986281,-0.15212357092032044,0.19137431359043916,0.07376375558250668,-0.042346531816516944,-0.10906742954856445,-0.15459620605742597,0.04241246674922825,-0.09783529893939873,-0.1400770102839058,0.046342021847926164,0.009119514999569912,-0.02206987433706765,-0.3413009219321927,-0.03160374964643845,-0.24626340271689282,-0.12174805109211659,0.19566752749968128,0.3116284574298846,0.4334191974764679,-0.08086236259540878,-0.15296181279515145,-0.08470169680927313,0.516530297969484,0.22902718683349504,0.1111222659396154,-0.0882925692261454,0.09408482947272387,-0.045230032683057815,0.0542590302496987,0.09823306488328869,0.0858831668597934,0.27647697286585526,0.1079847107906908,0.11204375014357999,-0.1592607037161119,-0.10271633198201337,-0.0913236238071698,-0.06780676694356953,-0.16252945990939885,0.1332995250219689,-0.15572311102269815,-0.13568359081946674,0.1500372578277198
FT10,0.05642322370072945,-0.18884214055700496,-0.017334873703849306,-0.011528852790959844,-0.024123509881606366,-0.15285638235771626,0.07267595089620985,0.13157063003487537,0.37727272593245537,0.2578596168851782,0.4069077341997909,0.45507450393186244,-0.11448053212103805,0.011011325343919612,-0.11531868988539475,-0.5322934382417068,0.025588571232256874,0.3561266999536477,0.3367283029299446,-0.09101454126687579,0.11284162285095478,0.19097521748899499,-0.21246994649948628,0.2421650123356104,-0.1792842189845548,0.5303759662701854,0.004659303939891882,-0.2195071592665121,0.19351843361320928,-0.36660428668236933,-0.0872222687140893,-0.13344216969949646,-0.28881110602748705,0.09778219747349949,-0.011606304650963803,-0.14992966965501356,0.08724800373099398,0.18385910936173297,0.39883126678401565,0.00931563220425211,-0.037922725527864916,-0.08315914491967957,-0.2549007980655226,-0.3259823282038204,0.29884274121628207,-0.12284935755512594,0.0,-0.19857580609943037,-0.14286154798786446,0.01315821043845056,-0.2507584623654637,-0.1402598289991603,0.054950660379105926,0.253442611148386,-0.2957708810458101,-0.12747540990150508,0.02238666233585906,-0.23746848420618188,-0.2467976499898392,0.1798605792410985
FC6,0.21415232994422415,-0.17756596476259198,0.3050175897910075,0.2611510972458635,-0.2867065076977738,-0.01418942690076649,-0.5280843203184693,0.017060302018672577,-0.08407828100886569,0.07083300522575449,0.010128297204531641,-0.15006673178248217,0.04558595621495059,0.20186798445937693,-0.0795483629609837,-0.2437333170683397,0.3863999601272811,0.04715105603194608,0.21531099523232008,0.14337884684352542,-0.01799079839611923,0.12987587403216097,0.04722425680573742,0.03307475293836534,0.1754889555136528,-0.05268477517228381,-0.12017365424225952,0.17682592427840144,-0.38871731729751835,0.044580008263823044,-0.11271706064269696,0.05490810244599923,-0.2509088437021864,0.5024590024597023,0.19703852290091983,0.06256475836727188,0.14527646816738002,-0.08574522826015789,0.27908364677743586,0.04071723470624169,-0.31921469031962624,-0.03697349226408015,-0.38464557186598597,-0.47813298328482867,0.1595579663428573,-0.3070309262922862,0.2334625822899896,-0.15738050750914,0.2999477593705589,-0.5003842507615033,0.08834771250509113,-0.07584787746307223,-0.07440564219999726,0.14648379654994725,-0.16851487270854226,-0.23625969399147706,0.1355133221743357,0.06056089324567765,0.06266362746608828,0.33800851093294254
FC2,0.26577276705506114,0.3000315242705563,0.09083960610512541,0.11303296876483131,0.3000041429819332,0.1905044383082497,0.35798107036428267,0.07397260717896803,0.14015694463546596,-0.09996197213502922,-0.21578115892183325,0.26920305186760474,0.24782957770822853,0.08221288212318094,0.023521618432274866,-0.1162084868039382,-0.27631597095601773,0.09556438036738366,0.09011507508448949,0.177060253251886,-0.0561088099308667,-0.4975494814682506,-0.45275648946162406,0.09207950163342621,-0.00075686226370801,-0.4811456870540306,0.12325699730550387,-0.034873626998966706,0.37438667238080664,-0.16371635964914366,-0.14339090745678024,-0.19486756928439164,-0.15755455012893074,0.29248233931850265,-0.002872803852082294,-0.03442180465368001,-0.21642908975833433,-0.07802585940236524,-0.2736610464324832,0.1913072774596208,-0.005288004853107439,-0.0851040650160896,0.06745858101765131,0.12188528716267204,-0.2121310996723849,-0.21058718235016421,-0.2408269418238628,0.3971052627400557,-0.028949089950142497,0.2742014198340416,0.015681199997874352,-0.1461559237693199,0.099781599724866,0.10755445634789983,-0.2799313764698209,0.11693352105880613,0.006391481372628159,-0.14232108400785043,-0.25971094510482745,0.009095743776148909
F4,0.07037801064009316,0.2511061765384228,-0.1616197697993916,0.33538478888584095,-0.0052019643371673755,-0.15443556853386695,0.002113115808305794,0.2505066175936063,-0.24750936654319836,0.0,0.06533557693114914,0.0751359134708215,0.3126616890669416,-0.03823970342518319,-0.3866234804306214,0.22301735277240672,0.1498344339580035,-0.04755828066400557,-0.02879695305837168,0.16577199094888917,0.0547194231912519,0.030560666762432527,-0.21784592331572883,-0.3145562261481067,-0.06359460607725007,0.08584052036129992,-0.263621360909819,0.26970830475687513,-0.08539823005549796,-0.08240962373721233,-0.225435670893114,-0.10432473050614983,-0.0669457125733976,0.009564617071331284,-0.1229809807230398,0.12219449683490612,0.0,0.0,0.026934872187045576,0.26602358409792265,-0.14165066735868298,-0.0305657824092497,0.04917545467125426,0.1893484993861814,0.0,0.17817425410192608,-0.1497151783954799,0.022728848268844918,0.024678423397892498,0.0043433294113727795,0.14828952903927844,0.08797147443358397,-0.31120323178929277,0.08112744766772868,-0.07115532304936634,0.09311918618827886,0.07725079774418286,-0.11891051876462454,-0.14922739017603523,-0.1334731525142171
F8,0.1174339137312179,0.015797144923851165,0.14008970060034362,0.3343711254057671,-0.15684443022122085,-0.08653759733473909,0.1509990407204392,0.2122542063477569,0.05881291739575223,-0.13981629388807132,-0.3784820259978404,-0.05407482685037269,-0.1441715064471878,0.06076345873626475,0.2103996182647566,0.005586468902852645,0.058784315973023825,-0.03876922660061919,0.3352146407222508,0.31520182635077315,0.03689421405199124,-0.1881600820648882,-0.37662359328364764,0.06658218886602442,-0.17022785913439803,-0.2643328932685919,0.12833977330022683,-0.07316063474574862,0.07181292810878359,0.07298534992213988,-0.1067001353225576,-0.1513755935993785,-0.2081583751908942,0.21513775449338485,0.17143351917997737,-0.04513278105538843,-0.06616731311461214,-0.2186189106794811,-0.17377447614454214,0.49259363118340505,0.0059173629607053935,-0.16652200649337692,-0.2160446375860549,-0.01882725537779588,-0.027676000986499815,-0.2230927422363552,0.20590283569823617,-0.00469499263016262,0.39812030134289683,0.034761054190281006,-0.028357073611006953,-0.2986231685409585,-0.08898812766233678,0.19559220577905553,0.11670851688504351,-0.005141481768343663,-0.0178957563222635,-0.20319741072852682,-0.14882256505335206,0.2605217599040116
AF7,-0.11588798933766048,-0.04843337915937493,-0.19567852907921907,0.051277545619595015,-0.1348765406035019,-0.19040936864472333,0.27562442801630715,0.0028419195204310455,-0.02594371181595678,-0.2285551277921824,-0.2622536785795477,-0.2315601008957873,0.2652482165045769,-0.25868577308829144,0.0460544865188446,0.14167716817092743,-0.19063076933900538,-0.23475635470805659,-0.3503624248483171,-0.13709645313403043,-0.32414154545864876,0.06602848318048737,0.33423548001299175,-0.42635861457898644,0.04840927318951462,-0.06356881014667959,-0.038717718281450327,-0.10053723528888522,0.10428282414225748,-0.09772547215289488,0.3418990312619912,0.6863365835779961,0.9760530375603914,0.21261254453236464,-0.19376802870732038,-0.08381979602780111,-0.2023284686738475,-0.24140441155334208,-0.2564292210980654,-0.004446640538454383,0.5811989181937058,0.10811256133155947,0.30155593413404963,-0.01797453966929159,-0.10987340365558043,-0.331115699116839,-0.35279119625200417,-0.10315928395756631,0.03729733186336233,0.5168650716393518,0.0789982006171694,0.21747450546932162,0.10741705217614712,-0.34268946187475946,-0.347813779259461,0.308556202491814,-0.34667000476682935,0.8609497296414007,0.18395064310846976,-0.2644936403906662
AF3,0.0,-0.09896940501878261,0.06609813525758591,0.0,-0.014016627357984665,-0.023048368439646034,0.2552522495215689,-0.009307125709105609,-0.3005930350567966,0.1135484419818642,0.06371713920131382,-0.21771744775742474,-0.22664103892800727,-0.23564144052091096,-0.0035452488525755865,-0.4798022254298856,-0.5654663227481307,0.24703946915294858,-0.09425657620836438,0.0,-0.11024611342376352,-0.005721420021857212,-0.045484825137148764,0.0027432461145429007,-0.32243175329046386,-0.3125592980745586,0.025777444894506413,-0.32600086982835264,-0.12253354907087372,-0.3675242672970631,0.760886998613659,0.18757753582989733,0.2282120651297485,0.3330984325157332,0.1132264233617681,-0.23833247963077558,0.22570404041008055,0.05942620926656086,-0.4215634323836869,-0.048839982993834984,0.6954364111014897,-0.36353965273832883,0.3653067018498288,-0.17947473524540927,0.06454315135415306,0.30879933644118573,0.1517060444253206,-0.07094846108561188,0.05444833429619078,0.4235291892056547,-0.10356037475593084,-0.04044296470102392,0.37768182693262303,-0.09425657620836438,0.30216447482355474,-0.5569294815388454,0.020586622429412383,0.19100393570240143,0.28805164482992374,0.07382959480999125
AFz,0.0,0.11249349648993562,0.020073899474982487,0.28846825337690385,0.13885975019693964,0.06214684595050366,0.4244915338450856,0.18991648097673916,-0.44352362763306846,-0.14793729128304206,-0.1275118562739027,-0.29548357707123607,0.1256290102742274,0.008936687145478458,-0.004388206168166953,-0.09661996279216911,-0.5298078670475358,0.1894149854174593,0.17792307150544337,0.20811575588409273,-0.12450718790473775,-0.08941321530329513,0.004438156575248989,-0.029550705791141513,-0.29517273231992686,-0.4892534484797777,-0.296846907689789,-0.24800597367588906,-0.07904345369539119,-0.48482567687239997,0.5269979659042275,-0.23115345726941408,-0.22900846898586133,0.13501015243237535,0.23762648391314597,-0.12170372008792549,0.027323922198234873,-0.16328386738929251,-0.3233648995649644,0.25145785482748617,0.5309309697211788,-0.1458451295100047,0.34735868268821507,0.1124512575738137,-0.023242704567414212,0.06849377646476447,-0.010422918053041814,0.10376607110088862,0.17232815540550508,0.35539168293761364,0.13016603709665062,0.016891185493085444,0.13055934207935893,-0.08093685393688438,0.2096216335745583,-0.3131315059881832,0.0,-0.07734802222037444,0.1456511240543867,0.04839901299630064
F1,0.25058026265327604,0.16223099422135429,0.09685874840981669,0.1473316786831938,0.05284665585329911,-0.036549187919427,0.1763874924607411,-0.13884894105927723,-0.12788752550884586,0.1766194768646447,0.052573859702082414,0.1609646048183012,0.16400509353313247,-0.5131478099885443,0.06987215237575126,0.19797680650741542,-0.18348006300998393,-0.16085218058923342,-0.10265666666970619,-0.14011256438692501,-0.19390383361074348,0.22262165809593645,0.06191178602077982,0.24672200918095574,0.03466071916571144,-0.08555420840616021,0.24050968862309255,0.1368730030451271,-0.004444497109315342,0.11273679259450044,-0.326592995202353,0.06283006544761892,-0.012361437308597524,-0.13219466377735276,0.2021213844703505,-0.21196427968304402,-0.17538733083119012,0.1375263130706423,0.09086506276599156,0.17048002782582994,-0.17748418160431606,0.3425312380686511,-0.001255457902080932,0.14848260488056156,0.12531866915202056,-0.19634161503679692,-0.20930227631903062,0.08999862013101283,0.14848260488056156,0.19673979273309708,-0.11056372990849125,-0.0005900554286475429,-0.12935099427849533,-0.2816820135606511,-0.4604260669462435,-0.056763923442148846,0.11035248901699242,0.0028753709849180394,-0.40362958185699127,-0.019559644892767385
F5,0.14948442441700993,0.11711791685438674,-0.12252368103890887,0.1336050861409951,-0.036485409797211245,-0.09911206284028523,0.03910787684791586,0.07687355020754275,0.025540237285442576,0.18058172186143356,0.10819714456510647,0.3344903131907434,0.04288754118017222,-0.5642618012655457,0.017826404255810693,0.2250540736138805,0.21974385349128617,-0.2787459390680529,-0.050797733303452115,-0.13935295195867936,0.23499592176498765,-0.05048766970656798,0.06436612971628845,0.018507572378300974,0.230722404113132,-0.0890926379611991,0.05815998167472874,-0.2374284398396836,-0.15854229827781963,-0.011706606268996353,-0.5300874271269966,0.03578603014995151,0.15534600675732552,0.1539273474033944,-0.3000791833009916,0.2513640409745497,0.16559774435031205,0.16103602044347026,0.09357091267116781,0.2075102503160945,-0.1563660419880482,0.33338378746624414,-0.010424402799203213,0.07482533576808043,0.14378655941119442,-0.6824386821536755,-0.15263132123294984,0.04143121261905435,0.10194550173339237,0.07937295097738346,-0.05093208401265671,-0.020848805598406427,-0.1803373022630832,0.10751720887533482,-0.12126664808008626,-0.03481221848083136,-0.17155015988320868,0.028580099566336954,-0.3527317729881733,0.19080011819226259
FT7,0.17440009834392461,-0.12485360550088369,0.2745305348655873,0.22935524596744286,-0.180750104103208,-0.14128543314662986,0.06346239008174227,0.07583419755765174,-0.15160946120750393,0.05075304078236541,0.01838051360449594,0.02901702111840976,-0.1461879269799439,0.23254756286979644,0.38835249721622644,-0.339585432678819,-0.33949953738458966,0.01791990403532262,0.4773417861312013,0.4148937137916089,0.1758092515698042,0.06463056805921619,-0.23668550894311033,0.01104046944296271,0.31261746680987446,-0.31523478761035895,-0.029255164611536152,-0.07981683018742801,0.1713177468825065,-0.3609877767267609,-0.2911920115997411,-0.2697440986867853,-0.14922369465268057,-0.10092160946609524,0.3402063444793727,-0.3919208433311734,0.18383493113573854,0.03861247867910747,-0.3082643110528446,0.39975673316677995,0.07568494771752528,0.19418290456082374,-0.23921029011546524,-0.08705328010326913,0.1799428615081328,-0.19983692363102493,0.2629572753298797,-0.22770327899914358,0.36042726379544965,0.09287748739104161,-0.01920327150358169,-0.3794395429756251,-0.031445602707967854,0.05880640296209131,0.20092306393993367,-0.27433712509032393,0.18213880214461287,-0.23169748031373175,-0.14714645398393533,0.04153588135353175
FC3,0.13448265188717234,0.11378926429009772,0.11436405352806464,0.24200225541440043,0.0,0.04701739553279777,0.0,-0.022985307405952532,-0.02901021763627889,0.00020702963160230614,-0.1331323495411726,-0.06915182371824936,0.0,-0.16347817440607293,0.1928095867137767,0.01713738035950003,-0.12246567402997129,-0.09940513390208777,0.10040671977375124,0.024482050303623895,0.04535465956094735,0.21454088031385662,-0.07851363208661379,0.19524235879165938,-0.035045462458328264,-0.012400208134159126,-0.00322453633524543,-0.2290216452177418,0.0,-0.17971850206247197,-0.3135383602858603,0.07950905298715978,0.021717185807978025,0.07627768398671063,0.33920157042376115,0.2473490304340516,-0.13276899734117634,-0.14152395541911542,0.2096339711804738,0.218096089889354,-0.32496440646019065,0.260389936656758,0.0,0.07269869662978466,0.08494551496866745,-0.3107136205820135,-0.04196573990726276,-0.00386477772620223,0.23720673291434274,0.0,-0.0787749009197572,-0.024502517766652646,-0.08400863234280906,-0.0987006811335381,-0.42888156642416586,-0.04709751793145281,-0.06748796593197112,0.020585209649774713,-0.10174818998144551,0.0686475354578923
C1,0.0892650322168254,0.13462567562392044,0.29962652034122683,0.13676177212328772,0.0,-0.002895482142061417,0.0,0.0496509709421913,0.05394725050914008,0.1013353621790507,-0.21350699758040195,0.10164778046703332,-0.019550735058760423,-0.16148948800625942,0.10844846091926924,0.10672279416078112,-0.27299255689984103,0.11563619928741789,0.14761113035611734,0.084343578246571,0.04480152802062092,0.10080042084745865,-0.10283817507072572,0.49999225796728636,-0.0680519137386498,0.08735285401109026,-0.11067661503068435,-0.13096971690244585,0.0,-0.34589687440738265,-0.33105757750006953,-0.011462869261246126,-0.0477151811318958,0.2589941087566424,0.3445433022346408,0.17217359782711333,-0.1397554873751706,-0.04012223127958133,0.19769903154185575,0.13462567562392044,-0.2004711266210011,0.119543317832307,-0.03584301427439411,0.057647038242217306,-0.024267118461101213,-0.38676592108506275,-0.13256226747338593,0.026134340285662687,0.1561516494214992,0.0,-0.21254632963634204,-0.10101213113692885,0.022011945501611483,-0.1839522622354041,-0.4117104882383132,-0.04817655547008873,0.07383450673777005,-0.0814095200897633,-0.10662295816754992,0.09839349204998189
C5,0.10955744112437095,-0.05040996235889914,0.17838300050067055,0.04124081483018175,-0.09839244540824868,0.09344176683496494,-0.013431443649729135,0.02529044634900585,0.1883927674287243,0.21774943224284615,0.10835569414526255,0.4640169069159733,-0.2219805897009467,0.2427255773591783,-0.18077774927926168,-0.33953924585945633,0.08474622149887955,0.06182012189931229,0.36196740375601777,0.14602884917817638,0.14288434176329692,0.16157680297581198,-0.2871753598839186,0.2938095302160182,-0.06417115473806256,0.046735258161147764,0.18285914310096119,-0.15073691015629778,0.07473622713506882,-0.21283881048136838,-0.2663673998831755,-0.23105995433143295,-0.15449824752048544,0.2122515203680216,0.17209537564627986,-0.09589202320584751,0.23056093913262274,0.21571485371713298,0.07802703827702044,0.023422876131961937,-0.07036069679620811,-0.030514960654593765,-0.29767145847047344,-0.29145248195155526,0.21532728814968646,-0.1525245814726431,0.0397018653814214,-0.1832102720771315,0.04594992666769037,-0.001362386907985297,-0.19019370245893466,-0.3494141468486931,-0.06028057124178882,0.22960244246959804,-0.18527175121023576,-0.10002919304372862,-0.05184534012180833,-0.2518246837489586,-0.25636498252511175,0.15062063262967523
TP7,-0.04991634033586013,-0.22026360925129587,0.1277419307998483,0.3021886625578218,-0.30149614665216695,0.08508464844708756,-0.18826357264694918,0.20051239399071202,-0.11230415894119408,0.14361022812848295,0.025906503375946636,0.10838507783281731,-0.1667858032245089,0.30818776113124924,-0.1610780134904335,-0.5068424930530162,0.3481818767644079,0.11109470477863775,-0.05383343644229341,0.1757288092310812,0.2848347151362228,0.058227294552647836,-0.19862788148221713,-0.029378435536147753,0.400612230244582,-0.33034431682269283,-0.171896169970189,-0.03578703421768143,-0.0024078355084915584,0.11908017902032422,-0.12357594449720112,-0.10468247190516163,0.1282997511169551,0.1734161245325077,0.17454652104978247,0.27121566414686066,0.1978027670448916,0.09212731615789471,-0.32030292351169176,-0.432827442370496,0.1290353524245263,-0.12722423740492184,0.17424859258834915,-0.16096502662712378,0.20051239399071202,0.0742811442925851,0.22660713754024764,-0.6580330419633155,-0.20074739945567566,-0.22351438149923702,0.38132872721959976,-0.34490528392424463,-0.04127038995268564,0.353674920487616,0.21737872499690394,-0.04638116074942058,-0.1341090985889737,0.04818836557249013,-0.076221022307671,-0.11805544682083385
CP3,-0.11780349185199088,-0.14050096874601636,-0.2370067269523591,0.3507891563560134,-0.06480064826721957,-0.26374912863446764,0.21870593434527877,-0.22246691989071954,-0.05371283782867688,-0.2595164592036609,-0.11642799809130776,0.0,0.20290261435805867,0.1029567090049927,0.010217213620189505,0.037508357790088605,0.0,0.0456900228388141,-0.10034991336219877,0.02489670540792706,-0.09909893826225857,-0.11226001367598837,0.08643669637047663,-0.3671009594765703,0.16259145474361794,-0.04629661243175545,-0.24368254537544268,0.026514251978873853,0.04253656072037043,-0.0404444480764199,0.08547279983993375,0.30589503291514825,0.49797695146410553,-0.04979202169753669,-0.13888983729526636,0.09643535276997103,-0.3194945188264558,-0.20526960091293503,-0.11195949743958436,0.33954394186859105,0.07027443302054925,-0.21394096297531842,0.42754160038288225,0.1662106310360394,-0.3040569932328325,0.35071467286422864,-0.3276137196830637,-0.1718574076911045,-0.03388225411529437,0.43797988689841,0.17866232739484153,0.18958726915510507,0.015865761517544767,-0.10614471903763076,-0.019142293462109626,-0.03912678891485536,-0.013587441405516626,0.39978902895593854,-0.1425615845056271,-0.1911571162958068
P1,-0.0976287518295505,-0.30575635813800933,0.3301640625923911,0.06265166957628875,0.0,-0.33473593914392075,-0.09622148602587419,0.22368076439617068,-0.14547923130938092,0.3041493536725342,0.2142118368614106,0.17898297854641165,-0.03665580420033302,0.054529295319474036,0.16497325379419556,-0.312072130574687,0.020699804089204094,0.3417262465936272,0.27709175224338317,0.3252184709687232,0.39153070320341526,-0.06745204048328415,-0.26406614081930657,0.1305751979635313,0.08568124425285792,-0.32735461205997085,-0.0839773908086969,-0.2380985958420675,-0.02280915131572406,-0.2708838384985664,0.02086298095438323,-0.24549630003389136,-0.01900700886414157,0.40604942924946474,0.4289705642205174,0.3273917487187464,0.26860871604361825,0.07674998655074368,-0.11464625189189975,0.02339587418068561,-0.3006448855440995,-0.0692089424139502,-0.21733554402452082,-0.27628181064019525,0.21516773853430954,-0.10639329283413743,-0.013489378147212,0.0059042762261410885,-0.17798189397092348,0.0059042762261410885,-0.09622148602587419,-0.3824111116439835,-0.0479585819922271,0.1338981289123888,-0.07258212734863213,-0.3161563112278723,0.10050493988784281,-0.12805037243720493,-0.06510456694786275,0.13288604325939887
P5,-0.03995375031878025,-0.10157613140172904,-0.027541188014583995,0.21176762827868167,-0.03214458670668433,-0.3115521859476864,0.25533308328802495,0.0,-0.07115324181952189,0.0,-0.08237337738017692,-0.06627342964946027,0.07542574130086184,0.02974348878903538,-0.1410598759841943,-0.25271810338983863,-0.021419219282013194,0.046246103550658814,0.070943910497711,0.08916583903060984,0.02054155033867528,-0.07780101129760132,-0.24626539466638483,-0.337959861438335,-0.10291989457841699,-0.2787508014696094,-0.2609561482101063,0.04147333356594962,0.21867048326707184,-0.22455830494323228,-0.01733022135702577,0.1004196805013552,0.28502739405288596,0.02423160133435477,0.0,-0.16313331949964957,0.0,-0.04620158654416974,-0.3405452240845668,0.3966261654125432,0.34880489843658125,-0.15602376963828493,0.022369894836582756,-0.10944352364998507,0.0,0.49184148233171665,0.059099213559092874,-0.22755652547744404,0.21555873448620358,0.38156889579547565,0.033641646954093336,-0.08967952795889174,0.1851176271987344,-0.010357264764687816,0.046858879714259394,-0.0294728413704381,0.11212153676285277,0.170599996602778,-0.06372438024183275,-0.0027541188014583995
PO7,-0.07283300861832132,-0.249115213934365,0.006431665984125795,0.34250326606339526,-0.011047715250495128,-0.23454926441397314,0.2963340282218969,0.17576772486396502,-0.17007896794487534,0.07430120666495017,-0.08512823836525767,0.018996101380359443,0.10162734509406048,0.174452167122783,-0.006325269226086299,-0.2329878304930127,0.16978846760321642,0.07186345180491392,0.23924465921934004,0.24235665024803663,0.015044229805039005,-0.06603847755016727,-0.21934098776017782,-0.1091986518739715,0.05738790301251316,-0.4017132799407401,-0.2739357824250598,0.02897569114701756,0.22862051992786322,-0.16770442408939173,-0.07325179395897469,-0.12081681458478613,0.09164846411398758,0.15410620641619296,0.06879741357865757,-0.028275404360587286,0.06879741357865757,0.0322746701370945,-0.4046880320757253,0.24866917376323897,0.09013075350500281,-0.1941716672899277,-0.204514316513556,-0.20405297400133085,0.06879741357865757,0.16755575961622157,0.05169081830081694,-0.3117033030474577,0.4018758903503595,0.09107610900297904,0.1912845442147359,-0.26289251871607894,0.10613788578584064,0.11736402576951625,0.037737940999155374,-0.09928007865472346,0.06278224244638289,-0.06740528247722366,-0.06833072334288146,0.04495821758817403
PO3,0.15570295845591386,0.1183218273392375,0.17198266146969252,0.32254367961169667,0.0,-0.008369837348310198,0.0,-0.022329436742503248,0.023651545708299283,0.056714438329467695,-0.3221901756628943,0.01885688560547976,0.0,-0.08188896551124199,0.10846167506096772,0.10315555178347861,-0.06405281462116731,-0.14478573221348295,0.15716439318491934,0.14704775799109487,-0.11589920567666515,0.2531627691522227,-0.044980497479020894,0.30315953497490017,-0.0063968192536153065,0.1222241837384459,-0.07527486801654343,-0.24909113194361013,0.0,-0.16140336112167006,-0.27047316839888597,-0.0602051932417557,-0.02682385103853987,0.16606084595097081,0.24320749920533102,0.1934375842661445,-0.07346329507095238,-0.09295210808837231,0.148214451343276,0.24321708953065488,-0.33229019926673214,0.16342191330938233,0.0,0.07559450080006841,-0.19152813780926645,-0.41064952315642184,-0.18312293641795982,0.10517495763487779,0.1183218273392375,0.0,-0.028801360950558682,-0.04666614069517881,0.006675415996018782,-0.081432659471489,-0.17502715191226295,-0.16069687173695568,0.02987539628992818,-0.01547853915057352,-0.24901264052721475,0.13993527845213793
POz,-0.13132591480329228,0.13967014812022704,-0.30441302557437344,-0.18193814823747526,0.3374224710495553,-0.002602412731532763,0.4273380084999844,-0.3514302319895636,0.10842421813066205,-0.4188812679154915,-0.3282150982657651,0.040483895421595174,0.4200388473210992,-0.17962545336797714,0.13959352899965105,0.0946797512152287,-0.30834602958768226,-0.045000823667696165,-0.45353990662771015,-0.2881706681649626,0.0008359789057365232,-0.3014211756309482,0.20535896382244426,-0.14819122889546107,0.08534625059447479,-0.11833519438929672,-0.10665582333218249,-0.12709628956131439,0.5124127737199308,-0.16932024130225257,-0.4907351852121532,0.14169770251915983,0.15243654210553587,-0.04837497379506928,-0.4342148591481117,-0.02923718126687516,-0.2678374218697285,-0.3070948701338329,-0.13127889027802447,0.4350144574357944,0.5500780100528605,-0.00139966502700656,0.7198524485829197,0.37124050461405056,-0.33431398767284726,0.09491102435546939,-0.09975353831452699,0.00679093131284257,-0.023004507602372406,0.5342895139831232,0.40723562975038885,0.41026659197495025,0.12136953756423885,0.08614750284776808,-0.09313793029584354,0.4079278443359632,-0.16450300774261084,0.07703124500406217,-0.22857997360562404,-0.4099193962301122
PO4,-0.10781418862414337,-0.0431407646412563,-0.0856477781481741,-0.021665465869900452,-0.10785191160314077,-0.3087726716690478,0.019099364724364055,-0.6832230567911843,0.03942228719699046,0.18634806070696924,0.044843952029775536,-0.0449795882211246,-0.0898765930026173,0.1381793062022785,0.391745480501053,0.0,-0.043964259793948524,-0.24972693284791717,-0.4272466173632197,-0.1420270541177949,0.21414708531790239,0.19832744703947844,0.1868482298961717,0.052224187647599445,0.34786428552386717,0.0,0.16466106605304293,-0.2560282867633475,-0.09943412484890436,0.24754657627934595,-0.5050392285494916,0.060064615895899315,-0.021901599767569904,0.12171003851086329,0.13807315485955696,0.5036386131333124,0.12665152897463047,0.0074994362111859385,0.07554029523318671,0.38343698940987914,-0.31372635136236604,0.26301449572128927,0.08042267434651668,0.08042267434651668,-0.008529495162553156,-0.1602552756352524,0.07530046662619572,-0.02876050976083754,-0.020342723006601136,0.022339631762921294,-0.10679277213778214,0.0,-0.3228988331919654,0.18317451758233044,0.18424019200577152,-0.10721213322467156,0.018994767981470515,0.2699056638049874,-0.3718218182647801,-0.14700705115576035
PO8,0.47224931196530145,0.0023866743686091927,0.05188282690633212,0.3521239967960439,0.06279129803879355,0.33448546772790294,-0.2622133429095174,0.3201091129614758,-0.44974070168615726,0.016241534249289178,0.053249089855251015,-0.09898331887548416,0.03025704743763158,0.04088177374103937,-0.1789059153305751,-0.025894583393705282,0.2929474463997577,-0.14403918470908783,0.22397728144941353,0.1454362014973323,0.08372668013505286,0.06612870375645488,-0.020687354989863443,-0.08447492592331066,0.045477361673799926,-0.2967726464799649,-0.08502066594682225,0.4826328586448658,0.19268179618588194,-0.16826856774497412,-0.18392099134461237,-0.09486587435279181,0.09277424488925079,0.16082841970247988,0.10699869674941605,-0.13058728306873355,-0.039533124822038246,-0.03517370797183887,-0.2419414556341432,-0.2087958820734211,-0.0785070673010706,-0.037970677560989305,-0.24846599281340254,-0.338146475597847,0.14822017290677905,-0.014819756799399368,-0.04957747473006883,-0.16437220586514514,0.3590796312570701,-0.24618888239964187,-0.11686921558901608,-0.056722454407717886,0.09000249589509407,0.1582379293877292,-0.24169018930908553,-0.2247170510127197,0.31664214513738137,-0.06637454943733338,-0.13929092180890779,0.07108224217395707
