,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49812734082397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50187265917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.055432817834906604,0.04599317131954208,0.0447881100622615,0.04599317131954208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580236995380599,0.0,0.07752560755171721,0.07330789315123519,0.0,0.034344245832496484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523197429202651,0.0,0.0,0.0,0.029323157260494077,0.0,0.019080136573609158,0.04800160674834304,0.0,0.003615183771841735,0.0,0.0,0.05764209680658767,0.0,0.0,0.0,0.09379393452500502,0.0,0.032536653946575615,0.0,0.02631050411729263,0.0,0.0,0.0,0.0,0.0,0.062462341835709985,0.0,0.0,0.019080136573609158,0.0,0.04980919863426391,0.018879293030729064,0.011046394858405303
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05792104809515601,0.03171866919496639,0.048784692294432,0.049818996724702636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619548353732115,0.0,0.09205309429408723,0.06343733838993278,0.0,0.0329253576969488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705912773659714,0.0,0.0,0.0,0.03551111877262541,0.0,0.02482330632649543,0.05154283744182037,0.0,0.01396310980865368,0.0,0.0068953628684709535,0.05568005516290295,0.0,0.0,0.0,0.08274435442165144,0.0,0.03516635062920186,0.0,0.017927943458024478,0.0,0.0,0.0,0.0,0.0,0.0546457507326323,0.0,0.0,0.029822444406136874,0.0,0.052404757800379245,0.029477676262713325,0.009481123944147562
P4,0.0,0.0410958904109589,0.03636363636363636,0.027895392278953924,0.029389788293897882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896637608966376,0.0,0.09066002490660025,0.17559153175591533,0.0,0.03138231631382316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084682440846824,0.0,0.0,0.0,0.017185554171855542,0.0,0.018929016189290163,0.03188044831880448,0.0,0.0,0.0,0.0062266500622665,0.043835616438356165,0.0,0.0,0.0,0.09265255292652554,0.0,0.012702366127023662,0.0,0.03586550435865504,0.0,0.0,0.0,0.0,0.0,0.09240348692403487,0.0,0.0,0.018929016189290163,0.0,0.034122042341220425,0.0186799501867995,0.0136986301369863
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.058142664872139975,0.04522207267833109,0.04845222072678331,0.05464333781965007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.05141318977119785,0.034454912516823685,0.0,0.06164199192462988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164199192462988,0.0,0.0,0.0,0.046567967698519515,0.0,0.03687752355316285,0.05383580080753701,0.0,0.016958277254374158,0.0,0.0018842530282637954,0.05679676985195155,0.0,0.0,0.0,0.06218034993270525,0.0,0.040646029609690444,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.04226110363391655,0.0,0.0,0.03687752355316285,0.0,0.06137281292059219,0.03660834454912517,0.014804845222072678
CP6,0.0,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109612141652614,0.0,0.21079258010118043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.23777403035413153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08282828282828283,0.003367003367003367,0.07138047138047138,0.035016835016835016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350168350168351,0.0,0.19326599326599325,0.0,0.0,0.0,0.0,0.0,0.061952861952861954,0.0,0.0,0.0,0.04781144781144781,0.0,0.0,0.08013468013468013,0.0,0.06397306397306397,0.0,0.11717171717171718,0.019528619528619527,0.0,0.0,0.0,0.03232323232323232,0.0,0.06936026936026936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07237237237237237,0.034834834834834835,0.06276276276276277,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.05,0.025225225225225224,0.0,0.034684684684684684,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.07417417417417417,0.0,0.0,0.0,0.04744744744744745,0.0,0.021621621621621623,0.06876876876876876,0.0,0.026876876876876878,0.0,0.025225225225225224,0.0542042042042042,0.0,0.0,0.0,0.06276276276276277,0.0,0.05,0.0,0.016366366366366368,0.0,0.0,0.0,0.0,0.0,0.03393393393393394,0.0,0.0,0.02897897897897898,0.0,0.06036036036036036,0.025675675675675677,0.008258258258258258
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2816011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31741573033707865,0.0,0.0,0.17415730337078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21418539325842698,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06656835896355592,0.032020223298925635,0.06656835896355592,0.06277649041499894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159890457130819,0.0,0.04402780703602275,0.014956814830419211,0.0,0.03686538866652623,0.0,0.0,0.014535496102801769,0.0,0.0,0.0,0.0,0.0,0.06656835896355592,0.0,0.0,0.0,0.06614704023593848,0.0,0.029070992205603538,0.06656835896355592,0.0,0.03328417948177796,0.0,0.024647145565620393,0.052875500315989046,0.0,0.0,0.0,0.06088055614072046,0.0,0.057931325047398355,0.0,0.011164946281862228,0.0,0.0,0.0,0.0,0.0,0.02106593638087213,0.0,0.0,0.03518011375605646,0.0,0.06361912787023383,0.03496945439224774,0.006109121550452918
AFz,0.27612574341546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240441801189464,0.0,0.0,0.28462192013593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143585386576041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541206457094307,0.0,0.0,0.0
F1,0.0,0.05452480121166225,0.02839833396440742,0.054146156758803486,0.05452480121166225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672851192730026,0.0,0.05452480121166225,0.02953426732298372,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452480121166225,0.0,0.0,0.0,0.051495645588792126,0.0,0.054146156758803486,0.05452480121166225,0.0,0.024990533888678532,0.0,0.003786444528587656,0.05452480121166225,0.0,0.0,0.0,0.05452480121166225,0.0,0.04316546762589928,0.0,0.022718667171525937,0.0,0.0,0.0,0.0,0.0,0.04051495645588792,0.0,0.0,0.054146156758803486,0.0,0.05452480121166225,0.05376751230594472,0.013631200302915562
F5,0.0,0.07675642216032189,0.03141442277932529,0.06654286598576292,0.061590838749613123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.0,0.04688950789229341,0.02042711234911792,0.0,0.031259671928195606,0.0,0.0,0.018105849582172703,0.0,0.0,0.0,0.0,0.0,0.07149489322191271,0.0,0.0,0.0,0.048901268956979264,0.0,0.022284122562674095,0.07644692045806252,0.0,0.028319405756731662,0.0,0.031569173630454965,0.05323429278861034,0.0,0.0,0.0,0.05911482513153822,0.0,0.05338904363974002,0.0,0.012380068090374497,0.0,0.0,0.0,0.0,0.0,0.02940266171463943,0.0,0.0,0.029866914268028476,0.0,0.058031569173630455,0.026462395543175487,0.008511296812132467
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21683673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311224489795919,0.0,0.0,0.0,0.0
FC3,0.0,0.07481602616516762,0.005314799672935405,0.07481602616516762,0.057645134914145545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176614881439084,0.0,0.03311529026982829,0.0004088307440719542,0.0,0.02739165985282093,0.0,0.0,0.03802125919869174,0.0,0.0,0.0,0.0,0.0,0.07399836467702371,0.0,0.0,0.0,0.06541291905151267,0.0,0.027800490596892886,0.07481602616516762,0.0,0.07399836467702371,0.0,0.051103843008994274,0.044971381847914965,0.0,0.0,0.0,0.05600981193785773,0.0,0.07399836467702371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264922322158627,0.0,0.0,0.03311529026982829,0.0,0.059689288634505316,0.03311529026982829,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.08513992905005913,0.005124162396531336,0.06346078044934962,0.04808829325975562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016554986204178165,0.01064249113125739,0.0,0.0043358297201418995,0.05400078833267639,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0476941269215609,0.0,0.004729996058336618,0.08198659834450138,0.0,0.050453291288923924,0.0,0.20063066614111155,0.02128498226251478,0.0,0.0,0.0,0.03626330311391407,0.0,0.05281828931809224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404414662987781,0.0,0.041387465510445406,0.015766653527788728,0.0
TP7,0.0,0.06689383070301291,0.03837876614060258,0.05810616929698709,0.059182209469153514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218794835007173,0.0,0.058285509325681495,0.032281205164992825,0.0,0.03819942611190818,0.0,0.0,0.004842180774748924,0.0,0.0,0.0,0.0,0.0,0.06438307030129124,0.0,0.0,0.0,0.04429698708751793,0.0,0.02582496413199426,0.06097560975609756,0.0,0.019010043041606885,0.0,0.008967001434720229,0.06958393113342898,0.0,0.0,0.0,0.0699426111908178,0.0,0.047166427546628406,0.0,0.016319942611190817,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.02654232424677188,0.0,0.05972022955523673,0.026362984218077475,0.009863701578192252
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
