,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0787833457990526,0.05759162303664921,0.056843679880329095,0.033906756419845425,0.0,0.0,0.0,0.0,0.03340812764896534,0.0,0.0,0.0,0.0,0.0,0.0,0.009723261032161555,0.0,0.0,0.0,0.009473946646721515,0.0,0.040638244826726504,0.0,0.0,0.0,0.053353278484168536,0.039640987284966345,0.02218898030416355,0.03315881326352531,0.0,0.0,0.0,0.08476689104961356,0.0,0.0443779606083271,0.059087509349289455,0.0,0.0,0.0,0.015457491897282473,0.0862627773622538,0.016205435053602592,0.040887559212166545,0.0,0.0,0.0,0.0024931438544003987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518075292944403,0.055597107953128895,0.0,0.05858888057840937,0.04238344552480678,0.0
CP3,0.0,0.0852102102102102,0.0762012012012012,0.09759759759759759,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.00975975975975976,0.0,0.0,0.0,0.021396396396396396,0.01839339339339339,0.0,0.017642642642642644,0.0,0.0,0.0,0.1036036036036036,0.0,0.024399399399399398,0.0990990990990991,0.0,0.0,0.0,0.0,0.024399399399399398,0.10285285285285285,0.09759759759759759,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357357357357357,0.024399399399399398,0.0,0.024399399399399398,0.024399399399399398,0.0
P1,0.0,0.07620622275665113,0.04900045092439501,0.07304975199158274,0.041184428077558996,0.0,0.0,0.0,0.00135277318502931,0.0,0.0,0.0,0.0,0.0030061626333984666,0.003908011423418007,0.0,0.0,0.0,0.0,0.0,0.02735607996392605,0.00090184879001954,0.0366751841274613,0.0,0.0,0.0,0.012024650533593867,0.03757703291748084,0.019540057117090035,0.03983165489252968,0.0,0.0,0.0,0.08026454231173906,0.0,0.044641515105967235,0.07365098451826244,0.0,0.0028558545017285434,0.0,0.011423418006914174,0.024049301067187733,0.03938073049751992,0.08086577483841875,0.0,0.0,0.03216594017736359,0.010972493611904404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178566060423869,0.04524274763264693,0.0,0.04599428829099654,0.045092439500977,0.0
PO7,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31125827814569534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06788592684438934,0.0347179169249845,0.07935523868567886,0.023248605083694977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038437693738375696,0.040297582145071294,0.0,0.0,0.0,0.0,0.0,0.03068815871047737,0.0,0.03347799132052077,0.0,0.0,0.0,0.0034097954122752636,0.017978921264724116,0.014879107253564786,0.047117172969621826,0.0,0.0,0.0,0.06912585244885307,0.0,0.04122752634841909,0.07966522008679479,0.0,0.0,0.0,0.0,0.0,0.04277743335399876,0.0657160570365778,0.0,0.0,0.09764414135151891,0.008679479231246125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308741475511469,0.02944823310601364,0.0,0.042467451952882825,0.04866707997520149,0.0
PO4,0.0,0.0558530986993114,0.026778882938026015,0.0558530986993114,0.0558530986993114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279265493496557,0.0,0.0558530986993114,0.0,0.0,0.0,0.0,0.0558530986993114,0.0558530986993114,0.0558530986993114,0.0,0.0,0.0,0.0558530986993114,0.0,0.0558530986993114,0.0558530986993114,0.0,0.0,0.0,0.029074215761285386,0.00612088752869166,0.0,0.0558530986993114,0.0,0.0,0.022953328232593728,0.05508798775822494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252486610558531,0.0558530986993114,0.0,0.0558530986993114,0.0558530986993114,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153526970954357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950207468879666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651452282157676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.16700201207243462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008718980549966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053655264922870555,0.0,0.0,0.0,0.07042253521126761,0.18712273641851107,0.0,0.0,0.15694164989939638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031522468142186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279007377598927,0.0,0.0,0.0,0.0,0.0,0.1301140174379611,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07732962447844229,0.06286509040333797,0.07732962447844229,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022253129346314324,0.0,0.027816411682892908,0.0,0.0,0.0,0.01474269819193324,0.03421418636995827,0.009179415855354658,0.033657858136300414,0.0,0.0,0.0,0.07732962447844229,0.0,0.04089012517385257,0.07732962447844229,0.0,0.0,0.0,0.0013908205841446453,0.02753824756606398,0.0545201668984701,0.07732962447844229,0.0,0.0,0.03977746870653686,0.009179415855354658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649513212795549,0.04089012517385257,0.0,0.04089012517385257,0.04089012517385257,0.0
F6,0.0,0.06594453041304607,0.023806689679800024,0.05487441971193906,0.045827877633615045,0.0,0.0,0.0,0.0,0.0028568027615760026,0.0,0.0,0.0,0.004880371384359005,0.005594572074753006,0.0,0.0046423044875610045,0.0,0.0,0.0,0.03666230210689204,0.0,0.05820735626711106,0.0,0.008094274491132009,0.0,0.01035591001071301,0.034281633138912034,0.04511367694322105,0.04797047970479705,0.0,0.0,0.014641114153077015,0.04987501487918105,0.0,0.05332698488275205,0.05606475419592906,0.016545649327461016,0.014641114153077015,0.0,0.010832043804309011,0.026068325199381025,0.0077371741459350074,0.03559100107130104,0.0,0.0,0.011546244494703012,0.008689441733127008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749791691465302,0.1054636352815141,0.0,0.06999166765861208,0.05237471729556005,0.0
AF8,0.16199158485273493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997194950911641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034011220196353435,0.03716690042075736,0.0,0.0,0.0,0.0767882187938289,0.17321178120617112,0.0,0.0,0.17286115007012623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872370266479663,0.0,0.0,0.0,0.0,0.0,0.235273492286115,0.0,0.0,0.0
AF4,0.0,0.0650631389055923,0.026698737221888154,0.0624173180998196,0.04810583283223091,0.0,0.0,0.0,0.0,0.002285027059530968,0.0,0.0,0.0,0.009981960312687914,0.010703547805171377,0.0,0.004690318701142514,0.0,0.0,0.0,0.038123872519542995,0.0,0.05520144317498497,0.0,0.0,0.0,0.01190619362597715,0.03463619963920626,0.033433553818400484,0.05652435357787132,0.0,0.0,0.012627781118460614,0.0518340348767288,0.0,0.05832832230907998,0.06386049308478653,0.0,0.014792543595911005,0.0,0.010944076969332531,0.02778111846061335,0.007817197835237523,0.03680096211665664,0.0,0.0,0.016716776909200242,0.00877931449188214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017678893565844858,0.0703547805171377,0.0,0.08093806374022851,0.06097414311485268,0.0
F2,0.0,0.05214766021682448,0.02662275284753671,0.06504734458624949,0.054892273912446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134760532455057,0.014958144641141759,0.0,0.0009606147934678194,0.0,0.0,0.0,0.04350212707561411,0.0,0.04432551118430081,0.0,0.0,0.0,0.005214766021682448,0.03636613146699602,0.01962398792369974,0.0683408810209963,0.0,0.0,0.01674214354329628,0.050226430629888845,0.0,0.06491011390146836,0.06532180595581172,0.0,0.0168793742280774,0.0,0.012213530945519418,0.022780293673665433,0.008919994510772609,0.040894744064772885,0.0,0.0,0.02181967888019761,0.010017839989021546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.059832578564567036,0.0,0.06902703444490188,0.07410456978180321,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
