,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.09645025688930406,0.0,0.0,0.03853339560952826,0.0,0.0,0.0,0.0,0.0,0.0,0.07309668379262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088743577767398,0.0,0.0,0.0,0.0,0.024287716020551145,0.0,0.0,0.0,0.0,0.0,0.0,0.08780943484353106,0.0,0.0,0.046707146193367584,0.026623073330219522,0.049276039234002804,0.011910322279308735,0.0,0.01798225128444652,0.0929472209248015,0.0,0.0,0.0,0.0,0.11163007940214853,0.0,0.0,0.0,0.0,0.05207846800560486,0.0,0.0,0.023120037365716956,0.0541802895843064,0.03619803829985988,0.014479215319943952,0.0,0.041802895843063986,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16010498687664043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230971128608924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454068241469817,0.08661417322834646,0.0,0.0,0.15091863517060367,0.0,0.0,0.0,0.2283464566929134,0.0,0.1010498687664042,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656783468104222,0.0,0.0,0.027852650494159928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293800539083558,0.0,0.0,0.21203953279424978,0.0,0.0,0.0,0.0,0.48966756513926324,0.0,0.0,0.0,0.0,0.004492362982929021,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.08312236286919832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637130801687764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291139240506329,0.0,0.0,0.0,0.0,0.03839662447257384,0.0,0.002953586497890295,0.0,0.0,0.0,0.0,0.07637130801687764,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.1350210970464135,0.0033755274261603376,0.0,0.0,0.01350210970464135,0.0949367088607595,0.0,0.0,0.03164556962025317,0.0,0.14767932489451477,0.0,0.0,0.0,0.09789029535864979,0.0,0.03375527426160337,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.1392174704276615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275705186533212,0.0,0.0,0.0,0.0,0.0,0.0,0.1392174704276615,0.0,0.0,0.1392174704276615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664240218380345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07651715039577836,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116094986807387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.07255936675461741,0.16886543535620052,0.0,0.0,0.0,0.0,0.059366754617414245,0.0,0.0,0.0,0.0,0.1279683377308707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754617414248021,0.0,0.027704485488126648,0.0,0.0,0.044854881266490766,0.0,0.0
FC4,0.0,0.07987592089957347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367196587824738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687475765800697,0.0,0.0,0.0,0.0,0.038774718883288095,0.0,0.0,0.0,0.0,0.0,0.0,0.07173322993408297,0.0,0.0,0.0,0.0,0.032958511050794885,0.0,0.0,0.0,0.11050794881737107,0.04381543233811555,0.0,0.0,0.04381543233811555,0.09073284218689415,0.0,0.0,0.023264831329972858,0.0011632415664986429,0.08995734780922839,0.0,0.0,0.0,0.13609926328034122,0.0,0.026754556029468787,0.0,0.0,0.0,0.0
FT8,0.0,0.08831908831908832,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0678062678062678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678062678062678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.08831908831908832,0.021652421652421653,0.06495726495726496,0.022222222222222223,0.0,0.043874643874643876,0.08205128205128205,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013105413105413105,0.0,0.08774928774928775,0.0,0.0,0.08831908831908832,0.0,0.0
F6,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069016152716592,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.09397944199706314,0.0,0.0,0.0,0.0,0.12041116005873716,0.0,0.0,0.0,0.10425844346549193,0.0,0.26138032305433184,0.0,0.0,0.0,0.0
AF8,0.23717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557692307692307,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724358974358976,0.0,0.0,0.0
AF4,0.0,0.09734917733089579,0.0,0.0,0.09049360146252285,0.0,0.0,0.0,0.0,0.0,0.0,0.054387568555758686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734917733089579,0.0,0.0,0.09186471663619744,0.02330895795246801,0.0726691042047532,0.038391224862888484,0.0,0.035191956124314444,0.07175502742230347,0.0,0.0,0.0,0.0,0.08272394881170018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.07084095063985375,0.0,0.0,0.09689213893967093,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.10796915167095116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45758354755784064,0.4267352185089974
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916083916083916,0.4289044289044289
