,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.048156301596037426,0.031920748486516236,0.025591634562465604,0.018712162905888827,0.0,0.0,0.0,0.011832691249312053,0.042102366538249864,0.0,0.0,0.0,0.0170610897083104,0.0,0.0,0.0,0.0,0.0,0.0,0.02228948816730875,0.0,0.0,0.0,0.0,0.0,0.11062190423775455,0.024215740231150248,0.007980187121629059,0.017611447440836543,0.08585580627407816,0.002201430930104568,0.0,0.0379746835443038,0.0,0.02779306549257017,0.036873968079251515,0.0,0.035222894881673086,0.11034672537149147,0.0,0.03439735828288387,0.0,0.0,0.15685195376995048,0.013208585580627407,0.0,0.0275178866263071,0.04567969179966978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550357732526142,0.0,0.0,0.0,0.007429829389102917,0.0,0.0
PO3,0.0,0.04671115347950429,0.04671115347950429,0.04671115347950429,0.04671115347950429,0.0,0.0,0.0,0.04099142040038131,0.04671115347950429,0.0,0.0,0.0,0.04671115347950429,0.0,0.0,0.0,0.0,0.0,0.0,0.04671115347950429,0.0,0.0,0.0,0.0,0.0,0.04671115347950429,0.0,0.0,0.04671115347950429,0.04671115347950429,0.0,0.0,0.04671115347950429,0.0,0.04671115347950429,0.04671115347950429,0.0,0.04671115347950429,0.04671115347950429,0.0,0.04671115347950429,0.0,0.0,0.04671115347950429,0.04575786463298379,0.0,0.04671115347950429,0.04671115347950429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025738798856053385,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05318588730911006,0.05318588730911006,0.04897314375987362,0.03580832016850974,0.0,0.0,0.0,0.022643496577145865,0.05318588730911006,0.0,0.0,0.0,0.03264876250658241,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.05318588730911006,0.0,0.0,0.03370194839389152,0.05318588730911006,0.0,0.0,0.05318588730911006,0.0,0.05318588730911006,0.05318588730911006,0.0,0.05318588730911006,0.05318588730911006,0.0,0.05318588730911006,0.0,0.0,0.05318588730911006,0.02527646129541864,0.0,0.0526592943654555,0.05318588730911006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0
PO8,0.0,0.02747844827586207,0.02747844827586207,0.025053879310344827,0.03609913793103448,0.0,0.0,0.0,0.056573275862068964,0.02747844827586207,0.0,0.0,0.0,0.01670258620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.021821120689655173,0.0,0.0,0.0,0.0,0.0,0.03987068965517242,0.0,0.0,0.017241379310344827,0.04741379310344827,0.0,0.0,0.07219827586206896,0.0,0.06869612068965517,0.02747844827586207,0.0,0.059267241379310345,0.029364224137931036,0.0,0.02747844827586207,0.0,0.0,0.04552801724137931,0.01293103448275862,0.0,0.02693965517241379,0.12311422413793104,0.0,0.0,0.04741379310344827,0.0,0.048760775862068964,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.007273706896551724,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05394839718530102,0.0,0.0,0.0,0.1305707584050039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336982017200939,0.0,0.12275215011727912,0.0,0.0,0.09225957779515247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917122752150118,0.0,0.0,0.1462079749804535,0.0,0.0727130570758405,0.0,0.0,0.12900703674745895,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000989119683482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177052423343224,0.0,0.06824925816023739,0.0,0.0,0.0830860534124629,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17705242334322452,0.0,0.0,0.09000989119683482,0.0,0.2205736894164194,0.0,0.0,0.12067260138476756,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0022461814914645105,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07322551662174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941599281221923,0.0031446540880503146,0.01752021563342318,0.07457322551662174,0.015274034141958671,0.06334231805929919,0.0,0.0,0.053009883198562445,0.0,0.0,0.0,0.0,0.0,0.0017969451931716084,0.0,0.0,0.0,0.10152740341419586,0.0,0.0,0.07322551662174304,0.0,0.055705300988319856,0.0,0.0,0.3836477987421384,0.0,0.0,0.0,0.0,0.053009883198562445,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04552845528455285,0.04552845528455285,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.04552845528455285,0.0,0.0,0.04552845528455285,0.0,0.04552845528455285,0.04552845528455285,0.0,0.04552845528455285,0.04552845528455285,0.0,0.04552845528455285,0.0,0.0,0.04552845528455285,0.04552845528455285,0.0,0.04552845528455285,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502127659574468,0.0,0.0,0.0,0.0,0.4978723404255319,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
