,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161925601750548,0.0,0.0,0.6236323851203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474835886214442,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.012332439678284183,0.12278820375335121,0.06916890080428954,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.024664879356568366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.02198391420911528,0.04504021447721179,0.0,0.0,0.0,0.06380697050938337,0.0,0.0386058981233244,0.04932975871313673,0.0,0.0,0.06595174262734585,0.0,0.0,0.12278820375335121,0.0,0.043431635388739946,0.0,0.0,0.0,0.0,0.12332439678284182,0.0,0.06809651474530831,0.0,0.08257372654155495,0.0353887399463807,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886178861788618,0.0,0.0,0.0,0.2764227642276423,0.0,0.0,0.0,0.5447154471544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.020871143375680582,0.07259528130671507,0.07259528130671507,0.0,0.0,0.0,0.0,0.0,0.004537205081669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013611615245009074,0.0,0.03720508166969147,0.07259528130671507,0.0,0.0,0.0,0.07259528130671507,0.0,0.06533575317604355,0.07259528130671507,0.0,0.0,0.07259528130671507,0.0,0.0,0.07259528130671507,0.0,0.07259528130671507,0.0,0.0,0.0,0.0,0.07259528130671507,0.0,0.07259528130671507,0.0,0.07259528130671507,0.05989110707803993,0.0
CP4,0.0,0.0,0.06881903143585387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274426508071368,0.0,0.14528462192013594,0.06542056074766354,0.0,0.0,0.1265930331350892,0.0,0.0,0.0,0.0,0.0,0.3254035683942226,0.0,0.0,0.0,0.0,0.0,0.06627017841971113,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.007385998715478484,0.08638407193320488,0.041425818882466284,0.0,0.0,0.0,0.0,0.0,0.0016056518946692357,0.0,0.0,0.0,0.0,0.027617212588310854,0.027938342967244702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816955684007707,0.0,0.013166345536287732,0.02697495183044316,0.0,0.0,0.0,0.04110468850353243,0.0,0.023121387283236993,0.03628773281952473,0.0,0.023121387283236993,0.04367373153500321,0.0,0.02922286448298009,0.07418111753371869,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.3378291586384072,0.0,0.05362877328195247,0.0,0.05330764290301863,0.02119460500963391,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0098754830399313,0.10734220695577501,0.050665521683125804,0.0,0.0,0.0,0.0,0.0,0.0021468441391155,0.0,0.0,0.0,0.0,0.056676685272649206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440532417346501,0.0,0.017604121940747102,0.036066981537140406,0.0,0.0,0.0,0.09102619149849721,0.0,0.06655216831258051,0.0841562902533276,0.0,0.0,0.09274366680978961,0.0,0.0,0.053241734650064404,0.0,0.0347788750536711,0.034349506225848,0.0,0.0,0.0,0.07041648776298841,0.0,0.10691283812795191,0.0,0.050665521683125804,0.028338342636324603,0.0
AF8,0.16370808678500987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357001972386588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16173570019723865,0.0,0.0,0.11045364891518737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13806706114398423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445759368836292,0.0,0.0,0.0
AF4,0.0,0.014303482587064677,0.09577114427860696,0.08022388059701492,0.0,0.0,0.0,0.0,0.0,0.003109452736318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.025497512437810944,0.05223880597014925,0.0,0.0,0.0,0.0740049751243781,0.0,0.04477611940298507,0.05721393034825871,0.0,0.0,0.07649253731343283,0.0,0.0,0.09639303482587065,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.10261194029850747,0.0,0.0740049751243781,0.0,0.10261194029850747,0.041044776119402986,0.0
F2,0.0,0.024757804090419805,0.06996770721205597,0.06996770721205597,0.0,0.0,0.0,0.0,0.0,0.005382131324004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146393972012917,0.0,0.04413347685683531,0.06996770721205597,0.0,0.0,0.0,0.06996770721205597,0.0,0.06996770721205597,0.06996770721205597,0.0,0.0,0.06996770721205597,0.0,0.0,0.06996770721205597,0.0,0.06996770721205597,0.0,0.0,0.0,0.0,0.06996770721205597,0.0,0.06996770721205597,0.0,0.06996770721205597,0.06996770721205597,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
