,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.055995773903856315,0.039619651347068144,0.0797675647120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.08980454305335446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444796619123085,0.0,0.0,0.0,0.06814580031695722,0.0,0.08980454305335446,0.0734284204965663,0.04226096143687269,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.08927628103539356,0.0,0.020602218700475437,0.0,0.03433703116745906,0.0,0.0,0.0,0.0,0.01901743264659271,0.0,0.06656101426307448,0.0,0.05335446381405177,0.01531959852086635,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.024471635150166853,0.024694104560622914,0.06829810901001113,0.0,0.0,0.017575083426028922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246941045606229,0.0,0.0,0.010901001112347052,0.0,0.048053392658509456,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0,0.0,0.0,0.08520578420467186,0.0,0.0,0.0,0.023581757508342602,0.0,0.06340378197997776,0.07341490545050056,0.021802002224694104,0.030033370411568408,0.0,0.003114571746384872,0.0,0.0,0.0,0.0,0.0,0.0,0.009121245828698554,0.0,0.10589543937708565,0.0,0.03648498331479422,0.0,0.0,0.0,0.0,0.0660734149054505,0.0,0.08053392658509455,0.0,0.09343715239154617,0.09032258064516129,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03332151719248493,0.042538107054236086,0.07408720311946118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042538107054236086,0.0,0.0,0.0,0.0,0.053172633817795106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018787663948954,0.0,0.0,0.0,0.042538107054236086,0.0,0.09110244594115562,0.06770648706132577,0.042538107054236086,0.0,0.0,0.029422190712513292,0.00673520028358738,0.0,0.0,0.0,0.0,0.0,0.023750443105281814,0.0,0.05671747607231478,0.0,0.09039347749025169,0.0,0.0,0.0,0.0,0.058844381425026585,0.0,0.07018787663948954,0.0,0.062034739454094295,0.04218362282878412,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597014925373134,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.026537698412698412,0.026785714285714284,0.06944444444444445,0.0,0.0,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.05282738095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564484126984126,0.0,0.0,0.017361111111111112,0.02554563492063492,0.0,0.07490079365079365,0.06994047619047619,0.023561507936507936,0.022817460317460316,0.0,0.005704365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.009424603174603174,0.0,0.07316468253968254,0.0,0.042162698412698416,0.0,0.0,0.0,0.0,0.14558531746031747,0.0,0.07564484126984126,0.0,0.07018849206349206,0.06349206349206349,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03346643848640426,0.027761931926221714,0.07701083856246435,0.0,0.0,0.011789313557710592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871268301958547,0.0,0.0,0.004753755466818787,0.0,0.057615516257843696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594789884008366,0.0,0.0,0.0,0.036698992203841034,0.0,0.07282753375166381,0.07872219053051911,0.026240730176839703,0.0254801293021487,0.0,0.004753755466818787,0.015212017493820118,0.0,0.0,0.0,0.0,0.0,0.024339227990112188,0.0,0.06807377828484502,0.0,0.038030043734550295,0.0,0.0,0.0,0.0,0.057995816695189197,0.0,0.08670849971477468,0.0,0.0775812892184826,0.06027761931926222,0.0
AF8,0.17639593908629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785532994923858,0.0,0.0,0.18718274111675126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35786802030456855,0.0,0.0,0.0
AF4,0.0,0.03272450532724505,0.027777777777777776,0.06792237442922375,0.0,0.0,0.015030441400304413,0.0,0.0,0.0,0.003995433789954338,0.0,0.0,0.0,0.0,0.028729071537290714,0.0,0.0,0.009322678843226788,0.0,0.05289193302891933,0.0,0.007229832572298325,0.0,0.0,0.0,0.0,0.0,0.0,0.0823820395738204,0.0,0.0,0.0,0.0319634703196347,0.0,0.06373668188736682,0.07229832572298325,0.026255707762557076,0.025684931506849314,0.0,0.000380517503805175,0.010464231354642313,0.0,0.0,0.0,0.0,0.0,0.019596651445966513,0.0,0.07990867579908675,0.0,0.03367579908675799,0.0,0.0,0.0,0.0,0.05422374429223744,0.0,0.07838660578386605,0.0,0.0976027397260274,0.0778158295281583,0.0
F2,0.0,0.024390243902439025,0.024634146341463416,0.06487804878048781,0.0,0.0,0.01926829268292683,0.0,0.0,0.0,0.002926829268292683,0.0,0.0,0.0,0.0,0.02219512195121951,0.0,0.0,0.011951219512195122,0.0,0.05024390243902439,0.0,0.005853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.08341463414634147,0.0,0.0,0.0,0.023414634146341463,0.0,0.05951219512195122,0.07048780487804877,0.021463414634146343,0.032926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560975609756097,0.0,0.09951219512195122,0.0,0.03,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.07829268292682927,0.0,0.1002439024390244,0.10341463414634146,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
