,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,0.3586626139817629,0.0,0.1094224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06693594922100404,0.06693594922100404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693594922100404,0.034045008655510675,0.0,0.0,0.0,0.0,0.06462781304096941,0.0,0.06693594922100404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366416618580496,0.0,0.0,0.06693594922100404,0.0,0.0,0.0,0.06693594922100404,0.0,0.06693594922100404,0.0,0.06693594922100404,0.013848817080207732,0.0,0.0,0.0,0.0,0.0,0.06635891517599539,0.0,0.06693594922100404,0.0,0.0,0.0,0.0,0.0,0.0363531448355453,0.0,0.0,0.0,0.0,0.06174264281592614,0.06693594922100404,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06505667816658453,0.05988171513060621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153277476589453,0.01897486446525382,0.0,0.0,0.0,0.0,0.04090685066535239,0.0,0.08403154263183835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696402168555939,0.0,0.0,0.06333169048792509,0.0,0.0,0.0,0.07392804337111877,0.0,0.07885657959586002,0.0,0.03942828979793001,0.0263676688023657,0.0,0.0,0.0,0.0,0.0,0.02858551010349926,0.0,0.12863479546574666,0.0,0.0,0.0,0.0,0.0,0.015524889107934944,0.0,0.0,0.0,0.0,0.056678166584524396,0.06752094627895515,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089097303634232,0.0,0.0,0.0,0.0,0.09613130128956623,0.0,0.0,0.0,0.01875732708089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406799531066823,0.0,0.0,0.0,0.4114888628370457,0.0,0.05041031652989449,0.0,0.0,0.0,0.0,0.0,0.07151230949589683,0.05744431418522861,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796915167095116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282776349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709511568123393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09615384615384616,0.0,0.5470085470085471,0.0,0.0,0.0,0.0,0.0,0.2799145299145299,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0646817248459959,0.0646817248459959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646817248459959,0.026694045174537988,0.0,0.0,0.0,0.0,0.0646817248459959,0.0,0.0646817248459959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646817248459959,0.0,0.0,0.0646817248459959,0.0,0.0,0.0,0.0646817248459959,0.0,0.0646817248459959,0.0,0.0646817248459959,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0646817248459959,0.0,0.0646817248459959,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0646817248459959,0.0646817248459959,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051146384479717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405643738977072,0.0,0.2275132275132275,0.0,0.0,0.0,0.0,0.0,0.5379188712522046,0.0,0.0,0.0,0.0
AF8,0.09274193548387097,0.0,0.0,0.0,0.0,0.11635944700460829,0.0,0.14919354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131336405529954,0.0,0.0,0.0,0.0,0.10368663594470046,0.0,0.0,0.0,0.10368663594470046,0.11175115207373272,0.0,0.0,0.11578341013824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293778801843318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610599078341014,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07763693979176098,0.08035310095065641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514712539610684,0.011543684925305569,0.0,0.0,0.0,0.0,0.027840651878678135,0.0,0.08714350384789497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568130375735627,0.0,0.0,0.05092802172928927,0.004979628791308284,0.0,0.0,0.0869171570846537,0.0,0.08374830239927569,0.0,0.037347215934812134,0.058850158442734266,0.0,0.0,0.0,0.0,0.0,0.024671797193300135,0.0,0.05296514259846084,0.0,0.0,0.0,0.0,0.0,0.014259846084200997,0.0,0.0,0.0,0.0,0.0866908103214124,0.08216387505658669,0.0
F2,0.0,0.0,0.0,0.07820869937861581,0.0771373473323334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992286265266767,0.014998928647953718,0.0,0.0,0.0,0.0,0.032783372616241695,0.0,0.08677951574887507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537818727233769,0.0,0.0,0.05228197985858153,0.00021427040925648167,0.0,0.0,0.08677951574887507,0.0,0.0865652453396186,0.0,0.03878294407542318,0.050567816584529676,0.0,0.0,0.0,0.0,0.0,0.024855367473751874,0.0,0.05956717377330191,0.0,0.0,0.0,0.0,0.0,0.013499035783158345,0.0,0.0,0.0,0.0,0.07692307692307693,0.08635097493036212,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
