,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.07897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897435897435898,0.0,0.012307692307692308,0.0,0.0,0.07897435897435898,0.0,0.0,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.07897435897435898,0.0,0.0,0.059487179487179485,0.0,0.0,0.07897435897435898,0.06666666666666667,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.07794871794871795,0.0,0.07897435897435898,0.0,0.01641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.07897435897435898,0.0,0.07897435897435898,0.05641025641025641,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.004219409282700422,0.09778022381214456,0.024215740231150248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036873968079251515,0.0,0.03118693817648138,0.0,0.01008989176297927,0.0,0.0,0.0772335351311686,0.0,0.0,0.0091726288754357,0.006604292790313704,0.0,0.0,0.0,0.0,0.06274078150798018,0.0,0.0,0.06255732893047147,0.008622271142909558,0.0,0.0693450742982939,0.06219042377545404,0.0,0.017794900018345258,0.0,0.0,0.002384883507613282,0.0,0.03118693817648138,0.0,0.0,0.0,0.014125848468170978,0.0,0.1495138506696019,0.0,0.014492753623188406,0.0,0.0,0.009356081452944413,0.03393872683911209,0.0,0.0,0.02660062373876353,0.0,0.06916162172078517,0.06861126398825904,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.061068702290076333,0.031382527565733676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937234944868533,0.0,0.04410517387616624,0.0,0.04664970313825276,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.04749787955894826,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.015267175572519083,0.0,0.06530958439355386,0.0,0.1280746395250212,0.0,0.0,0.0,0.016963528413910092,0.0,0.0,0.041560644614079725,0.0,0.061068702290076333,0.061068702290076333,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.1832797427652733,0.0,0.2958199356913183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289389067524116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34726688102893893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.2512315270935961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512315270935961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512315270935961,0.0,0.0,0.0,0.0,0.24630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.021877596233730267,0.08944890612018831,0.05677097756854057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027970091387427,0.0,0.00027693159789531985,0.0,0.0024923843810578787,0.0,0.0,0.06729437828856273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283301024646913,0.0,0.0,0.0,0.03793962891165882,0.0,0.07006369426751592,0.09304901689282748,0.0,0.01716975906950983,0.0,0.006646358349487676,0.021877596233730267,0.0,0.011631127111603435,0.0,0.0,0.0,0.0,0.0,0.05234007200221545,0.0,0.006092495153697037,0.0,0.0,0.0,0.09360288008861811,0.0,0.0,0.0,0.0,0.09360288008861811,0.08751038493492107,0.007200221545278316
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06850152905198777,0.007951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.026299694189602447,0.0,0.0,0.08868501529051988,0.0,0.0,0.02691131498470948,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0581039755351682,0.0,0.0,0.07706422018348624,0.05871559633027523,0.0,0.019571865443425075,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.04709480122324159,0.0,0.08868501529051988,0.0,0.02874617737003058,0.0,0.0,0.0,0.0,0.0,0.0,0.08807339449541285,0.0,0.06788990825688074,0.052599388379204894,0.0
AF8,0.14454416627302788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345772319319792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053377420878602,0.0,0.0,0.0,0.0538497874350496,0.17099669343410487,0.0,0.0,0.1747756258856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30184222957014645,0.0,0.0,0.0
AF4,0.0,0.0,0.0132996632996633,0.08973063973063973,0.03720538720538721,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.06262626262626263,0.0,0.02861952861952862,0.0,0.009259259259259259,0.0,0.0,0.07323232323232323,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.019696969696969695,0.0265993265993266,0.0,0.0723905723905724,0.08569023569023569,0.0,0.01632996632996633,0.0,0.007575757575757576,0.016835016835016835,0.0,0.02441077441077441,0.0,0.0,0.0,0.012962962962962963,0.0,0.06414141414141414,0.0,0.012121212121212121,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.019023569023569022,0.0,0.09225589225589226,0.08181818181818182,0.004377104377104377
F2,0.0,0.0,0.01404194809811589,0.08940632776395308,0.03928190543903306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901173124777817,0.0,0.025950942054745824,0.0,0.009776039815143975,0.0,0.0,0.07340917170280839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056523284749378,0.0,0.0,0.0202630643441166,0.024884464984002843,0.0,0.07198720227515108,0.08194098826875222,0.0,0.017241379310344827,0.0,0.004799146818343406,0.01457518663348738,0.0,0.02346249555634554,0.0,0.0,0.0,0.0101315321720583,0.0,0.06718805545680769,0.0,0.012797724848915748,0.0,0.0,0.0,0.05581230003554923,0.0,0.0,0.015641663704230358,0.0,0.08602915037326697,0.10895840739424102,0.0028439388553146107
FCz,0.0,0.0,0.0,0.14534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.1511627906976744,0.10465116279069768,0.14534883720930233
