,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02453385672227674,0.05986261040235525,0.0,0.0,0.0745829244357213,0.0,0.07262021589793916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612365063788027,0.0,0.0,0.05593719332679097,0.03042198233562316,0.0,0.0,0.17075564278704614,0.0,0.009813542688910697,0.0,0.0,0.08537782139352307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336604514229637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05799055967633176,0.0724881995954147,0.0,0.08226567768037761,0.0,0.012811867835468645,0.007417397167902899,0.0,0.0,0.0,0.0,0.026298044504383007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650708024275118,0.010451786918408631,0.0,0.019892110586648686,0.0,0.0,0.04619015509103169,0.033041132838840186,0.0,0.0,0.013823331085637222,0.0,0.08428860418071477,0.03202966958867161,0.0,0.0,0.0,0.0,0.0,0.055967633175994604,0.0,0.0,0.0,0.0,0.0,0.1952124072825354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573836817262306,0.0,0.03337828725556305,0.024275118004045852,0.024612272420768713,0.0667565745111261,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.040090771558245086,0.10892586989409984,0.0,0.0340393343419062,0.0,0.0,0.05219364599092285,0.0,0.0,0.0,0.0,0.049167927382753406,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.01588502269288956,0.0,0.0,0.0,0.0,0.0340393343419062,0.0,0.0,0.0,0.03252647503782148,0.0,0.12481089258698941,0.07488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169440242057488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329803328290469,0.0,0.0,0.0,0.05219364599092285,0.12481089258698941,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05507246376811594,0.06231884057971015,0.0,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.08768115942028985,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.009420289855072464,0.0,0.06159420289855073,0.0,0.0,0.10507246376811594,0.0,0.0,0.06086956521739131,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.025362318840579712,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753623188405797,0.0,0.021014492753623187,0.031159420289855074,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.15516107823800132,0.0,0.13083497698882315,0.0,0.10782380013149244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.1452991452991453,0.021696252465483234,0.0,0.0,0.15516107823800132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
AF4,0.0,0.0,0.03721204961606615,0.09509746012994684,0.0,0.05847607796810396,0.0,0.0,0.06969875959834614,0.0,0.0,0.0,0.0,0.07560543414057885,0.0,0.04134672179562906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303603071470762,0.0,0.0,0.0,0.0,0.0,0.0637920850561134,0.0,0.0,0.0,0.04311872415829888,0.0,0.10041346721795628,0.055522740696987594,0.0,0.0,0.0,0.0,0.0,0.03307737743650325,0.0,0.0,0.0,0.0,0.0,0.044300059066745424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040756054341405785,0.0,0.01831069108092144,0.0,0.09982279976373302,0.10041346721795628,0.0
F2,0.0,0.0022363026462914647,0.05702571748043235,0.10175177040626164,0.0,0.0540439806187104,0.0,0.0,0.04584420424897503,0.0,0.0,0.0,0.0,0.049198658218412225,0.0,0.02609019754006709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099888184867685,0.016399552739470743,0.0,0.0,0.0,0.0,0.05329854640327991,0.0,0.0,0.0,0.02720834886321282,0.0,0.11628773760715617,0.05255311218784942,0.0,0.0,0.0,0.0,0.0,0.02609019754006709,0.0,0.0,0.0,0.0,0.0,0.07379798732761834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061498322773015285,0.0,0.016772269847185987,0.0,0.0633619083115915,0.11554230339172568,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.3557692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44551282051282054
