,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260515603799186,0.0,0.39348710990502034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226594301221167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819538670284939
CP1,0.0,0.04169381107491857,0.021498371335504887,0.054071661237785014,0.04625407166123779,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.07947882736156352,0.0,0.0,0.0,0.0,0.08013029315960912,0.0,0.0,0.0,0.07394136807817589,0.0,0.0,0.0,0.0,0.0,0.007817589576547232,0.03485342019543974,0.011726384364820847,0.011074918566775244,0.0,0.0,0.0,0.054071661237785014,0.0,0.03322475570032573,0.054071661237785014,0.0,0.06742671009771987,0.07133550488599348,0.013029315960912053,0.054071661237785014,0.0,0.0,0.032899022801302934,0.05309446254071661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915309446254073,0.005211726384364821,0.0,0.03876221498371336,0.0,0.0
Pz,0.13206406769416743,0.0,0.0,0.0,0.0,0.0,0.0,0.06285886974916893,0.0,0.0,0.08703535811423391,0.0,0.3638561498942279,0.0,0.022665457842248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075551526140828044,0.0,0.0,0.0,0.0,0.0,0.0794802055001511,0.0,0.0,0.06769416742218193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802357207615594,0.0,0.0,0.0,0.0,0.0,0.0,0.008461770927772741,0.0,0.0,0.0,0.0,0.03566032033847084,0.0,0.0,0.0,0.0,0.04049561801148383,0.0,0.0,0.03414928981565428
P3,0.0,0.0,0.07007786429365963,0.06729699666295884,0.060066740823136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.07007786429365963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052836484983314794,0.0,0.0,0.0,0.021134593993325918,0.0,0.07007786429365963,0.06395995550611791,0.0,0.03281423804226919,0.046162402669632924,0.0,0.05784204671857619,0.0,0.03281423804226919,0.036151279199110126,0.0,0.0,0.0,0.0,0.0,0.0,0.06562847608453838,0.0,0.0,0.0,0.0,0.0,0.0,0.07007786429365963,0.0,0.07007786429365963,0.0,0.0
P7,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.19337016574585636,0.0,0.0,0.0,0.0,0.212707182320442,0.0,0.39779005524861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03417569193742479,0.019253910950661854,0.04500601684717208,0.03754512635379061,0.0,0.0,0.0,0.0,0.031528279181708786,0.0,0.05896510228640193,0.0,0.0,0.0,0.0,0.09675090252707581,0.0,0.0,0.0,0.07316486161251504,0.0,0.0,0.0,0.0,0.0,0.00914560770156438,0.03417569193742479,0.01829121540312876,0.008182912154031288,0.0,0.0,0.0,0.04693140794223827,0.0,0.03561973525872443,0.05896510228640193,0.0,0.07749699157641396,0.08495788206979543,0.012996389891696752,0.06016847172081829,0.0,0.004332129963898917,0.027677496991576414,0.06811070998796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019975932611311673,0.007220216606498195,0.0,0.029362214199759325,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021166188720469752,0.050798852929127405,0.05803632391096545,0.048887068141472076,0.0,0.0,0.0,0.0,0.01788884337020347,0.0,0.031134780827529702,0.0,0.017206063088897994,0.0,0.0,0.04219582138467841,0.0,0.0,0.0,0.08562064727570667,0.0,0.0,0.0,0.0,0.0,0.010924484500887614,0.01898129182029223,0.007374027038099139,0.020893076607947564,0.0,0.0,0.0,0.038645363921889934,0.0,0.055987983067049024,0.06595657517410897,0.0,0.06486412672402021,0.06855114024306978,0.020756520551686468,0.06459101461149802,0.0,0.01925440393281442,0.03878191997815103,0.03263689744640175,0.0,0.0,0.0,0.0,0.0,0.02007374027038099,0.0,0.0,0.0,0.0,0.0,0.009968592107059948,0.03222722927761846,0.0,0.03659702307797351,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700564971751412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0401854714064915,0.061823802163833076,0.061823802163833076,0.06027820710973725,0.0,0.0,0.0,0.0,0.02009273570324575,0.0,0.02009273570324575,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.0,0.0,0.061823802163833076,0.0,0.0,0.0,0.0,0.0,0.061051004636785165,0.0,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.061823802163833076,0.061823802163833076,0.0,0.061823802163833076,0.061823802163833076,0.061823802163833076,0.061823802163833076,0.0,0.0,0.061823802163833076,0.017001545595054096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023183925811438,0.0,0.021638330757341576,0.0,0.0
FC6,0.0,0.03487179487179487,0.003076923076923077,0.05794871794871795,0.04205128205128205,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.07282051282051281,0.0,0.0,0.0,0.06974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.027692307692307693,0.004615384615384616,0.0,0.0,0.0,0.062051282051282054,0.0,0.021538461538461538,0.06820512820512821,0.0,0.07282051282051281,0.07282051282051281,0.0,0.06666666666666667,0.0,0.0,0.021025641025641025,0.07282051282051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743589743589744,0.0,0.0,0.030256410256410255,0.0,0.0
FC2,0.0,0.0,0.0,0.05263157894736842,0.013784461152882205,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.09273182957393483,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.11779448621553884,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.07268170426065163,0.0,0.07017543859649122,0.09523809523809523,0.0,0.05137844611528822,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.014394580863674851,0.06308213378492802,0.06477561388653684,0.06477561388653684,0.0,0.0,0.0,0.0,0.014394580863674851,0.0,0.014394580863674851,0.0,0.03937341236240474,0.0,0.0,0.014394580863674851,0.0,0.0,0.0,0.06477561388653684,0.0,0.0,0.0,0.0,0.0,0.0,0.0046570702794242165,0.0,0.06392887383573242,0.0,0.0,0.0,0.03513971210838273,0.0,0.06477561388653684,0.06477561388653684,0.0,0.04995766299745978,0.060118543607112614,0.001693480101608806,0.06477561388653684,0.0,0.03556308213378493,0.04191363251481795,0.014394580863674851,0.0,0.0,0.0,0.0,0.0,0.03640982218458933,0.0,0.0,0.0,0.0,0.0,0.0,0.04657070279424217,0.0,0.06096528365791702,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.22949389179755672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22949389179755672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286212914485166,0.0,0.0,0.19546247818499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169284467713787,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0345904931934836,0.03726846686007588,0.06114706538719036,0.05422896674849364,0.0,0.0,0.0,0.0,0.02923454586029904,0.0,0.03704530238785985,0.0,0.008033920999776836,0.0,0.0,0.043963401026556576,0.0,0.0,0.0,0.06315554563713457,0.0,0.0,0.0,0.0,0.0,0.016960499888417763,0.027449230082570854,0.011604552555233207,0.018522651193929925,0.0,0.0,0.0,0.06270921669270252,0.0,0.04530238785985271,0.06315554563713457,0.0,0.06315554563713457,0.06315554563713457,0.020531131443874136,0.060923900914974335,0.0,0.010935059138585137,0.04106226288774827,0.03994644052666815,0.0,0.0,0.0,0.0,0.0,0.006471769694264673,0.0,0.0,0.0,0.0,0.0,0.015844677527337647,0.025440749832626647,0.0,0.03816112474893997,0.0,0.0
AFz,0.21768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21768707482993196,0.0,0.0,0.21671525753158405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022351797862003,0.0,0.0,0.0
F1,0.0,0.02337709045135767,0.05628484085596116,0.062398849127854705,0.05736378349217767,0.0,0.0,0.0,0.0,0.018701672361086136,0.0,0.018701672361086136,0.0,0.022657795360546663,0.0,0.0,0.027333213450818197,0.0,0.0,0.0,0.07372774680812803,0.0,0.0,0.0,0.0,0.0,0.014385901816220105,0.008092069771623809,0.0,0.02751303722352095,0.0,0.0,0.0,0.03686387340406402,0.0,0.07336809926272253,0.068692681172451,0.0,0.05862254990109692,0.06293832044596295,0.01924114367919439,0.06671461967272073,0.0,0.025355151951087933,0.041898939039741054,0.025894623269196188,0.0,0.0,0.0,0.0,0.0,0.024276209314871428,0.0,0.0,0.0,0.0,0.0,0.0,0.04028052508541629,0.0,0.04531559072109333,0.0,0.0
F5,0.0,0.023283761454108456,0.04416403785488959,0.06279104701817635,0.05377797806819889,0.0,0.0,0.0,0.0,0.01967853387411747,0.0,0.024936157428270992,0.0,0.01697461318912423,0.0,0.0,0.03740423614240649,0.0,0.0,0.0,0.0722547694156527,0.0,0.0,0.0,0.0,0.0,0.012017425266636622,0.020279405137449302,0.009013068949977467,0.02298332582244254,0.0,0.0,0.0,0.04251164188072706,0.0,0.05708277001652396,0.07300585849481749,0.0,0.06459366080817185,0.06774823494066397,0.01757548445245606,0.06910019528316058,0.0,0.02118071203244705,0.03650292924740874,0.03620249361574283,0.0,0.0,0.0,0.0,0.0,0.015923088478293525,0.0,0.0,0.0,0.0,0.0,0.011867207450803665,0.02929247408742677,0.0,0.03785488958990536,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.023879217377907873,0.03697427206901864,0.05576952703743645,0.04745031582190726,0.0,0.0,0.0,0.0,0.02018179017100601,0.0,0.03204436912648282,0.0,0.008781389616391928,0.0,0.0,0.05006932676012941,0.0,0.0,0.0,0.07271606840240333,0.0,0.0,0.0,0.0,0.0,0.012324757356339547,0.021876444307502695,0.008935449083346172,0.017870898166692344,0.0,0.0,0.0,0.043598829148051146,0.0,0.049915267293175164,0.06624557079032506,0.0,0.08457864735788014,0.08380835002310892,0.018333076567555076,0.06732398705900478,0.0,0.021568325373594207,0.03574179633338469,0.048836851024495455,0.0,0.0,0.0,0.0,0.0,0.007702973347712217,0.0,0.0,0.0,0.0,0.0,0.011862578955476814,0.021414265906639963,0.0,0.03019565552303189,0.0,0.0
C1,0.0,0.021450318295045668,0.03528923332410739,0.05272626626072516,0.045945197896484914,0.0,0.0,0.0,0.0,0.018128978688070854,0.0,0.030445613063935787,0.0,0.011209521173539995,0.0,0.0,0.04898975920287849,0.0,0.0,0.0,0.06905618599501799,0.0,0.0,0.0,0.0,0.0,0.011071132023249377,0.019651259341267643,0.010794353722668144,0.01937448104068641,0.0,0.0,0.0,0.03916412953224467,0.0,0.04815942430113479,0.06185995017990589,0.0,0.07486853030722392,0.11458621644063105,0.015222806531967894,0.06255189593135899,0.0,0.019512870190977027,0.032659839468585666,0.05590921671740935,0.0,0.0,0.0,0.0,0.0,0.010240797121505675,0.0066426792139496265,0.0,0.0,0.0,0.0,0.011486299474121229,0.022557431497370606,0.0,0.030445613063935787,0.0,0.0
C5,0.0,0.03505154639175258,0.07835051546391752,0.05979381443298969,0.04845360824742268,0.0,0.0,0.0,0.0,0.021649484536082474,0.0,0.021649484536082474,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.003092783505154639,0.0,0.0,0.0,0.04845360824742268,0.0,0.05618556701030928,0.06134020618556701,0.0,0.06237113402061856,0.0577319587628866,0.07783505154639175,0.0654639175257732,0.0,0.0,0.07835051546391752,0.01958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.02268041237113402,0.0,0.0
TP7,0.0,0.02358490566037736,0.04427875836883749,0.061929397443700546,0.05371272063298844,0.0,0.0,0.0,0.0,0.019933049300060863,0.0,0.02525867315885575,0.0,0.0155203895313451,0.0,0.0,0.0386488131466829,0.0,0.0,0.0,0.0716676810712112,0.0,0.0,0.0,0.0,0.0,0.012172854534388313,0.02008520998174072,0.0065429093122337184,0.02328058429701765,0.0,0.0,0.0,0.04184418746195983,0.0,0.0561472915398661,0.06999391357273281,0.0,0.06710286062081558,0.06938527084601338,0.01902008520998174,0.07425441265976872,0.0,0.021454656116859403,0.038192331101643336,0.037431527693244065,0.0,0.0,0.0,0.0,0.0,0.014455264759586122,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02799756542909312,0.0,0.036670724284844795,0.0,0.0
