,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02113821138211382,0.1040650406504065,0.07371273712737128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642276422764227,0.007046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023306233062330622,0.0,0.007046070460704607,0.056368563685636856,0.0,0.0,0.0,0.06991869918699187,0.0,0.03739837398373984,0.05040650406504065,0.0,0.0,0.06666666666666667,0.0,0.0,0.1035230352303523,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.1040650406504065,0.0,0.06124661246612466,0.0,0.08238482384823849,0.05799457994579946,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.6564102564102564,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03188879803761243,0.0686835650040883,0.0686835650040883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041700735895339326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515944399018806,0.0,0.01062959934587081,0.0686835650040883,0.0,0.0,0.0,0.0686835650040883,0.0,0.056418642681929684,0.0686835650040883,0.0,0.0,0.0686835650040883,0.0,0.0,0.0686835650040883,0.0,0.0686835650040883,0.0,0.0,0.0,0.0,0.0686835650040883,0.0,0.0686835650040883,0.0,0.0686835650040883,0.0686835650040883,0.0
CP4,0.0,0.0,0.07832422586520947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845173041894352,0.0,0.14025500910746813,0.07194899817850638,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.012750455373406194,0.0,0.2923497267759563,0.0,0.0,0.0,0.00273224043715847,0.0,0.051001821493624776,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.015556441962504986,0.11049062624650978,0.054248105305145594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020343039489429598,0.030315117670522536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017151974471479856,0.0,0.005185480654168329,0.04148384523334663,0.0,0.0,0.0,0.060231352213801354,0.0,0.027522935779816515,0.046270442760271244,0.0,0.0,0.053849222177901876,0.0,0.0,0.07698444355803749,0.0,0.03390506581571599,0.001994415636218588,0.0,0.0,0.0,0.2405265257279617,0.0,0.05464698843238931,0.0,0.06661348224970083,0.04268049461507778,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01883148237566393,0.0907774022211492,0.05408015451472718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024625784645098986,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020762916465475616,0.0,0.006277160791887977,0.05021728633510381,0.0,0.0,0.0,0.09029454369869629,0.0,0.05649444712699179,0.0816030902945437,0.0,0.0,0.08546595847416708,0.0,0.0,0.05408015451472718,0.0,0.04104297440849831,0.028005794302269436,0.0,0.0,0.0,0.06470304200869145,0.0,0.09029454369869629,0.0,0.05408015451472718,0.05166586190246258,0.0
AF8,0.21904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.1595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0
AF4,0.0,0.022323983972524327,0.08986834573554665,0.07784773898111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919290211791643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024613623354321695,0.0,0.007441327990841442,0.059530623926731537,0.0,0.0,0.0,0.07384087006296508,0.0,0.03949627933600458,0.05323411562678878,0.0,0.0,0.07040641099026904,0.0,0.0,0.08757870635374929,0.0,0.048654836863194044,0.0,0.0,0.0,0.0,0.09502003434459072,0.0,0.06468231253577561,0.0,0.09502003434459072,0.061247853463079566,0.0
F2,0.0,0.026878015161957272,0.07305306685044796,0.07305306685044796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514817367332874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029634734665747762,0.0,0.00895933838731909,0.07167470709855273,0.0,0.0,0.0,0.07305306685044796,0.0,0.04755341144038594,0.06409372846312887,0.0,0.0,0.07305306685044796,0.0,0.0,0.07305306685044796,0.0,0.0585802894555479,0.0,0.0,0.0,0.0,0.07305306685044796,0.0,0.07305306685044796,0.0,0.07305306685044796,0.07305306685044796,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
