,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.05795454545454545,0.09507575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0875,0.10303030303030303,0.0,0.013636363636363636,0.07462121212121212,0.019696969696969695,0.05606060606060606,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11060606060606061,0.0,0.0,0.0
FT10,0.022052205220522054,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.10621062106210621,0.0,0.0,0.0,0.0,0.056255625562556255,0.0,0.0,0.034203420342034205,0.0783078307830783,0.0,0.0,0.0,0.0,0.0,0.0,0.10486048604860486,0.10576057605760576,0.10621062106210621,0.0,0.018001800180018002,0.09045904590459046,0.0,0.06840684068406841,0.0,0.0,0.0,0.048604860486048604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621062106210621,0.0,0.0,0.0
FC6,0.021749637506041565,0.0,0.023682938617689706,0.0,0.0,0.0,0.060657322377960364,0.0,0.0,0.06718221362977284,0.0014499758337361043,0.0,0.0,0.0,0.05775737071048816,0.0,0.0,0.028274528757854037,0.05195746737554374,0.0,0.0,0.008941517641372644,0.0,0.0,0.0,0.06621556307394877,0.05703238279362011,0.17641372643789272,0.009666505558240696,0.04156597390043499,0.0819236346060899,0.0038666022232962784,0.06911551474142098,0.0,0.0,0.0,0.03624939584340261,0.0,0.0,0.0,0.0,0.015949734171097147,0.0,0.00652489125181247,0.0,0.0,0.021749637506041565,0.0014499758337361043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062348960850652,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814814814814815,0.7185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04772141014617369,0.0,0.018056749785038694,0.0,0.033963886500429925,0.0,0.0,0.04600171969045572,0.0,0.0,0.0,0.0,0.07480653482373173,0.0,0.0,0.0,0.0,0.0,0.016766981943250214,0.024505588993981083,0.0,0.0,0.0,0.01633705932932072,0.018056749785038694,0.07566638005159071,0.0,0.15047291487532244,0.10361134995700774,0.0,0.088134135855546,0.0,0.0,0.0,0.037833190025795355,0.0,0.0,0.0,0.0,0.03697334479793637,0.0,0.03826311263972485,0.0,0.0,0.02407566638005159,0.01117798796216681,0.013757523645743766,0.0,0.0,0.0,0.0,0.05975924333619948,0.0,0.0,0.0,0.0,0.0,0.05932932072226999,0.004729148753224419,0.0,0.0
F8,0.003416856492027335,0.0,0.07107061503416856,0.0,0.0,0.0,0.04646924829157175,0.0,0.0,0.06104783599088838,0.0,0.0,0.010022779043280182,0.0,0.07517084282460136,0.0,0.0,0.009567198177676537,0.03189066059225513,0.0,0.0,0.012984054669703872,0.0,0.0,0.0,0.04533029612756264,0.04624145785876993,0.07722095671981777,0.0,0.05421412300683371,0.14031890660592256,0.0,0.10774487471526197,0.0,0.0,0.0,0.04031890660592255,0.0,0.0,0.0,0.0,0.01958997722095672,0.0,0.01662870159453303,0.0,0.0,0.01275626423690205,0.00592255125284738,0.0,0.0,0.0,0.0,0.0,0.0061503416856492025,0.0,0.0,0.0,0.0,0.0,0.10592255125284739,0.0,0.0,0.0
Fp2,0.21661237785016288,0.0,0.0,0.08469055374592833,0.02280130293159609,0.0,0.0,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192182410423453,0.10260586319218241,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.02280130293159609,0.0,0.0,0.0,0.21661237785016288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0
AF3,0.0,0.0,0.07649667405764966,0.0,0.0,0.0,0.049057649667405764,0.0,0.0,0.05903547671840355,0.0,0.0,0.002771618625277162,0.0,0.08398004434589801,0.0,0.0,0.0,0.025221729490022174,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.041574279379157426,0.042682926829268296,0.07982261640798226,0.0,0.055709534368070954,0.13054323725055433,0.0,0.13470066518847007,0.0,0.0,0.0,0.04296008869179601,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.012472283813747228,0.0,0.0,0.013026607538802661,0.0047117516629711755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058758314855875,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.10259505129752565,0.08388654194327097,0.0,0.0,0.0,0.0,0.0,0.0356065178032589,0.0,0.0,0.0,0.0,0.0748340374170187,0.0,0.044055522027761015,0.0,0.045262522631261314,0.08388654194327097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363910681955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051297525648762825,0.0,0.0,0.0,0.0,0.0,0.11949305974652988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971635485817743,0.0,0.0,0.04828002414001207,0.0
FT7,0.0,0.0,0.00215633423180593,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.08355795148247978,0.0,0.0,0.023180592991913745,0.0,0.07331536388140161,0.0,0.0,0.0,0.025336927223719677,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05929919137466307,0.08194070080862534,0.0,0.04636118598382749,0.09433962264150944,0.0,0.08355795148247978,0.0,0.0,0.0,0.1450134770889488,0.0,0.0,0.0,0.0,0.0,0.0,0.016711590296495958,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649595687331536,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.1289237668161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089686098654709,0.0,0.0,0.0,0.0,0.0,0.0,0.10201793721973094,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.09865470852017937,0.09865470852017937,0.0,0.08856502242152467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367713004484305,0.0,0.0,0.0,0.0,0.08520179372197309,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.178,0.15,0.0,0.094,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.1984,0.0,0.0496,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0528,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.068,0.0,0.0,0.0552,0.0
