,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02688728024819028,0.0,0.01861427094105481,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.0734229576008273,0.0,0.0,0.0,0.0,0.11789038262668046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308169596690796,0.0,0.027921406411582212,0.0,0.0,0.1189245087900724,0.02171664943123061,0.04963805584281282,0.0,0.0,0.0,0.1189245087900724,0.0,0.0,0.0,0.0,0.08686659772492245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189245087900724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189245087900724,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.023523523523523524,0.11611611611611612,0.0,0.0,0.0,0.05055055055055055,0.0,0.0,0.0,0.0,0.0,0.0,0.13313313313313313,0.0,0.0,0.0,0.13413413413413414,0.11811811811811812,0.0,0.0,0.0,0.0,0.0,0.0,0.01001001001001001,0.018018018018018018,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.021521521521521522,0.0,0.0,0.06506506506506507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.12212212212212212,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02346805736636245,0.10908300738809214,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.11603650586701435,0.0,0.0,0.0,0.14037375054324208,0.10777922642329422,0.0,0.0,0.0,0.0,0.0,0.0,0.02303346371142981,0.03346371142981312,0.08822251195132551,0.0,0.0,0.0,0.0,0.0,0.018687527162103434,0.0,0.0,0.0595393307257714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04997827031725337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.12690134724033028,0.0,0.0
TP10,0.0,0.0,0.0,0.047230571060541,0.1292400171747531,0.0,0.0,0.0,0.07041648776298841,0.0,0.0,0.0,0.0,0.0,0.0,0.10176041219407471,0.0,0.0,0.0,0.10777157578359811,0.13052812365822242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018033490768570203,0.05495920996135681,0.0,0.0,0.0,0.0,0.0,0.0184628595963933,0.0,0.0,0.06526406182911121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998711893516531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631172176899957,0.0,0.1163589523400601,0.006869901245169601,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175654853620956,0.0,0.0,0.0,0.0,0.09399075500770417,0.08320493066255778,0.0,0.0,0.0,0.0,0.14329738058551617,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14329738058551617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14329738058551617,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03186537773003938,0.0,0.0,0.0,0.05370569280343716,0.0,0.0,0.08413891872538488,0.0,0.0,0.0,0.0,0.010383100608664519,0.00644468313641246,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17901897601145722,0.08127461510920157,0.09702828499820981,0.04582885785893305,0.0,0.11170784103114931,0.0,0.0,0.0,0.0941639813820265,0.0,0.0,0.0,0.0,0.042248478338703904,0.0,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.03329752953813104,0.0,0.014321518080916577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.017185821697099892,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02766333137139494,0.0,0.006474396703943496,0.0,0.0,0.055915244261330196,0.0,0.0,0.0,0.0,0.0,0.020011771630370805,0.0,0.0,0.0,0.04414361389052384,0.023543260741612712,0.0,0.0,0.0,0.0,0.0,0.0,0.1347851677457328,0.201883460859329,0.1347851677457328,0.0329605650382578,0.0,0.09711595055915244,0.0,0.0,0.0,0.049440847557386695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766921718658034,0.05179517363154797,0.00824014125956445,0.014125956444967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594467333725721,0.0,0.0
F4,0.0,0.0,0.0,0.002061005770816158,0.05234954657873042,0.0,0.01731244847485573,0.0,0.0053586150041220115,0.030915086562242376,0.0,0.0,0.0,0.0,0.0,0.06141797197032152,0.0,0.0,0.0,0.0820280296784831,0.051112943116240726,0.0,0.0,0.0,0.0,0.0,0.0,0.1133553173948887,0.09439406430338004,0.19826875515251444,0.002061005770816158,0.0,0.06100577081615829,0.0,0.0,0.0,0.014014839241549877,0.0,0.023495465787304205,0.0,0.0,0.004122011541632316,0.0,0.0,0.0,0.0,0.011541632316570486,0.06760098928276999,0.0053586150041220115,0.013190436933223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480626545754328,0.0,0.07955482275350372,0.0,0.0
F8,0.016383850204798128,0.0,0.032767700409596257,0.0,0.0,0.0,0.04388531304856641,0.0,0.0,0.0965476887068461,0.0,0.0,0.0,0.0,0.06729081334113517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686366296079579,0.0,0.07372732592159158,0.03159742539496782,0.0017554125219426564,0.12521942656524282,0.013458162668227034,0.08543007606787595,0.0,0.0,0.0,0.12638970157987128,0.0,0.0,0.0,0.0,0.07138677589233469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011117612638970159,0.0,0.07548273844353423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069631363370392,0.0,0.0,0.0
Fp2,0.32476943346508563,0.0,0.0,0.059947299077733864,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.012516469038208168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.01383399209486166,0.32740447957839264,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413702239789196,0.0,0.0,0.0,0.0,0.0,0.0,0.017127799736495388,0.08036890645586298,0.0,0.0,0.0
AF3,0.0,0.0,0.037969283276450515,0.0,0.0,0.0,0.06783276450511945,0.0,0.0,0.10921501706484642,0.0,0.0,0.0,0.0,0.021331058020477817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225255972696245,0.06953924914675767,0.06143344709897611,0.06356655290102389,0.0,0.1407849829351536,0.0,0.0,0.0,0.09385665529010238,0.0,0.0,0.0,0.0,0.05930034129692833,0.0,0.0,0.0,0.0,0.0,0.03839590443686007,0.0,0.03967576791808874,0.0,0.026023890784982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038822525597269626,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.10972568578553615,0.0,0.0,0.0,0.10972568578553615,0.0,0.0,0.0,0.0,0.0,0.0,0.10972568578553615,0.0,0.0,0.0,0.10972568578553615,0.10972568578553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723192019950124,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972568578553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.10972568578553615,0.0,0.0
FT7,0.02647278150633855,0.0,0.03318419090231171,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.08762117822520507,0.0,0.0,0.0,0.0,0.04287844891871737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.0965697240865026,0.030574198359433258,0.011558538404175988,0.08053691275167785,0.024608501118568233,0.08053691275167785,0.0,0.0,0.0,0.17337807606263983,0.0,0.0,0.0,0.0,0.061148396718866516,0.0,0.0,0.0,0.0,0.0,0.010439970171513796,0.0,0.02274422073079791,0.0,0.06413124533929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531692766592095,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05120481927710843,0.11521084337349398,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.10015060240963855,0.0,0.0,0.0,0.10542168674698796,0.11521084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442771084337349,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.11370481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054969879518072286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906626506024096,0.0,0.11521084337349398,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.058979456593770706,0.0,0.0,0.0,0.08349900596421471,0.0,0.0,0.10603048376408217,0.0,0.0,0.0,0.0,0.05699138502319417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054340622929092,0.0,0.07687210072895957,0.0,0.005301524188204109,0.08217362491716368,0.0,0.09078860172299535,0.0,0.0,0.0,0.11000662690523526,0.0,0.0,0.0,0.0,0.11464546056991386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.06428098078197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416169648774023,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
