,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057924376508447305,0.3065164923572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263073209975865,0.0,0.0,0.0,0.0,0.0,0.0,0.11021721641190668,0.036202735317779566,0.07884151246983105,0.0,0.0,0.06999195494770716,0.0,0.011263073209975865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.02413515687851971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895414320193081,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.10158150851581509,0.0,0.0,0.0,0.0,0.13260340632603407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177615571776155,0.08150851581508516,0.08333333333333333,0.011557177615571776,0.031630170316301706,0.10158150851581509,0.0,0.10158150851581509,0.0,0.0,0.0,0.10158150851581509,0.004257907542579075,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.03223844282238443,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637469586374696,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656050955414013,0.0,0.0,0.0,0.0,0.0,0.0,0.21443736730360935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.0,0.0,0.0,0.0,0.21656050955414013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683651804670912,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.15114068441064638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.14923954372623574,0.06178707224334601,0.11216730038022814,0.0,0.0,0.10171102661596958,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359315589353612,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.1111419068736142,0.1164079822616408,0.0,0.0,0.0,0.1147450110864745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.1164079822616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036031042128603103,0.005266075388026608,0.0,0.01524390243902439,0.0,0.0,0.0,0.09894678492239468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150776053215077,0.0,0.016906873614190687,0.0,0.0,0.0,0.007760532150776054,0.0,0.0,0.0,0.0,0.09257206208425721,0.0,0.11363636363636363,0.0,0.0
TP10,0.004068522483940043,0.0,0.0,0.09828693790149894,0.11927194860813704,0.0,0.0,0.0,0.10342612419700214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993576017130621,0.12055674518201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226980728051392,0.019271948608137045,0.0,0.016274089935760173,0.0,0.0,0.0,0.08629550321199143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003426124197002141,0.0,0.0,0.0,0.07815845824411134,0.0,0.035974304068522485,0.0,0.0,0.0,0.02119914346895075,0.0,0.0,0.0,0.0,0.08394004282655246,0.0,0.09764453961456103,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269956458635704,0.050435413642960815,0.0,0.0,0.0,0.0420899854862119,0.0,0.027576197387518143,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.15021770682148042,0.0758345428156749,0.09506531204644413,0.0,0.000725689404934688,0.13243831640058054,0.0,0.06458635703918723,0.0,0.0,0.0,0.04862119013062409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772133526850507,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601642710472279,0.024127310061601643,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.034394250513347026,0.0,0.0,0.0,0.0,0.0,0.0,0.10831622176591375,0.11550308008213553,0.11601642710472279,0.0,0.009240246406570842,0.11601642710472279,0.0,0.09958932238193019,0.0,0.0,0.0,0.07700205338809035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601642710472279,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067708333333333,0.043402777777777776,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.09809027777777778,0.12196180555555555,0.0,0.009114583333333334,0.1171875,0.0,0.08550347222222222,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239583333333333,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.018626309662398137,0.0570430733410943,0.0,0.0,0.0,0.025029103608847497,0.03317811408614668,0.0,0.0,0.0,0.0,0.012223515715948778,0.0,0.0,0.0,0.0,0.006402793946449359,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031431897555297,0.10710128055878929,0.02852153667054715,0.0,0.017462165308498253,0.0,0.0,0.02619324796274738,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.0,0.06577415599534342,0.0,0.0,0.0,0.09720605355064028,0.0,0.08265424912689173,0.0,0.0,0.0,0.0710128055878929,0.0,0.0,0.0,0.0,0.0389988358556461,0.0,0.020954598370197905,0.0,0.0
F4,0.0,0.0,0.0,0.022261277094317515,0.054481546572934976,0.0,0.0,0.0,0.02870533099004101,0.03983596953719976,0.0,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.00995899238429994,0.051552431165787935,0.0,0.0,0.0,0.0,0.0023432923257176333,0.011716461628588167,0.013473930872876391,0.10779144698301113,0.13005272407732865,0.041007615700058585,0.0,0.03690685413005272,0.0,0.0,0.029876977152899824,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.06619800820152313,0.0,0.0,0.0,0.06971294669009959,0.0,0.053309900410076154,0.0,0.0,0.0,0.07498535442296426,0.0,0.0,0.0,0.0,0.042765084944346804,0.016403046280023433,0.02460456942003515,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078194157568603,0.02626143405134258,0.0,0.0,0.0,0.0492770728828563,0.0,0.030097373856594865,0.0,0.03216287990557687,0.0,0.0,0.0,0.0,0.0,0.0,0.10829153142519918,0.06668633815284744,0.08025966361758631,0.013278253172027146,0.020064915904396578,0.1578636766007672,0.0,0.07022720566538802,0.0,0.0,0.0,0.07760401298318088,0.0,0.0,0.0,0.0,0.0,0.0,0.00944231336677486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770138683977575,0.0,0.0,0.0
Fp2,0.029548989113530325,0.0,0.0,0.11975116640746501,0.11975116640746501,0.0,0.0,0.0,0.11975116640746501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864696734059098,0.11975116640746501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181959564541213,0.0,0.0,0.0,0.09797822706065319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175738724727839,0.0,0.09486780715396578,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793855302279485,0.007928642220019821,0.0,0.0,0.0,0.08275520317145689,0.0,0.0,0.0,0.017839444995044598,0.0,0.0,0.0,0.0,0.0,0.0,0.08919722497522299,0.09712586719524281,0.09861248761149653,0.013875123885034688,0.03022794846382557,0.11793855302279485,0.0,0.1174430128840436,0.0,0.0,0.0,0.09563924677898909,0.0,0.0,0.0,0.0,0.0,0.0,0.012388503468780971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10109018830525272,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0010925976509150504,0.0,0.0,0.09915323682054084,0.11007921332969134,0.0,0.0,0.0,0.10570882272603115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696804151871073,0.11007921332969134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012838022398251844,0.01447691887462442,0.0,0.01666211417645452,0.0,0.0,0.0,0.10953291450423382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789401802786124,0.0,0.027861240098333788,0.0,0.0,0.0,0.016935263589183285,0.0,0.0,0.0,0.0,0.0972411909314395,0.0,0.10243102977328598,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402407116692831,0.0,0.0,0.0,0.0,0.08738880167451596,0.0,0.0005232862375719519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116692830978545,0.07953950811093669,0.08110936682365254,0.02511773940345369,0.03506017791732077,0.13867085295656725,0.0,0.10204081632653061,0.0,0.0,0.0,0.1391941391941392,0.0,0.0,0.0,0.0,0.0,0.0,0.016221873364730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837257980115123,0.0,0.0,0.0
FC3,0.0,0.0,0.2069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.2255813953488372,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465224111282843,0.17465224111282843,0.05255023183925812,0.0,0.04173106646058733,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.1731066460587326,0.0,0.0,0.0,0.0695517774343122,0.0,0.05100463678516229,0.0,0.0,0.0,0.08346213292117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
