,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.005800523662179294,0.006615027402757232,0.023560164813892615,0.02745773050535842,0.011210138243546362,0.01722050937318964,0.0058244110308984355,0.009435780019315117,0.009956739328749025,0.013240063132276561,0.007891285916072053,0.02608144674370821,0.03585119820351074,0.02641683965669226,0.02548843162582189,0.0077379823866379,0.03767699052440632,0.012740541948863492,0.01815647648812381,0.022922851971467973,0.014897040053315413,0.028829115781612027,0.01625944477300858,0.0024122761249197656,0.05065371655215124,0.011642290747934733,0.020020851633928347,0.024090104679886964,0.014192963590129951,0.027023945172504515,0.005927701936164894,0.008891356053099847,0.022553563363002682,0.009000361857995676,0.012709306852049445,0.01798989897499649,0.01512811429083135,0.023751234754002953,0.013079200518778613,0.032356182748084786,0.010311121125055615,0.0018159953501023767,0.008546771227586467,0.01434157999013639,0.006229621865605486,0.003454799802051459,0.01479843627747667,0.02619616744823341,0.003047956138878874,0.011917662709988994,0.0017298491437240315,0.000275583318023149,0.008329969734322564,0.006496224627068194,0.03600450173294489,0.009063437109887648,0.020386451873524787,0.016753856115056157,0.013875743146235669,0.01726562351196073,0.018973429471400047,0.02749141484487077
T8,0.016284502742005356,0.017018748374469934,0.004262978409400895,0.01069770532361505,0.004164353368221227,0.023128026738424172,0.024091925811688123,0.02196851023571577,0.00854275713742393,0.02696573427758124,0.022019237722165165,0.014323757019399131,0.012674924834260439,0.015957856912941198,0.015534109852084591,0.010042889856099508,0.012838030061737202,0.017787900766510698,0.019142599324552922,0.016139503955482637,0.004785459354964827,0.013245738708665277,0.014014129196012429,0.021723036068043187,0.014177343267016852,0.0531150716695574,0.022882334883696273,0.0213803518250505,0.005439404074259098,0.019093504491018404,0.014389652171555788,0.0021229802018617188,0.022769195237975298,0.011776050164931877,0.012477674751901102,0.013312286921987888,0.014977266364582766,0.022441569817162207,0.01884824801040114,0.008084212160518798,0.01907626879828563,0.01876653213137127,0.016788877246615246,0.027635608567276385,0.01447202111175161,0.023209307243343406,0.012036474311256404,0.012477783595428761,0.012299075328134105,0.010976888972059572,0.024124438013655818,0.0158920706043122,0.010288690554355068,0.009179357320457767,0.013851241655590985,0.0264268883875058,0.009098838720232143,0.006989937748801098,0.027455485334122162,0.005700045907638942,0.02015515785724075,0.01845744852562286
FT10,0.0063565201994622254,0.018089651299166662,0.00914342260007351,0.011948953195697738,0.009967583718116112,0.018986064928524483,0.016680134287712783,0.013242842914992949,0.009430396165581648,0.024532258644923685,0.010230473113185843,0.021019957680608006,0.017034401200654754,0.015261634386448484,0.021034727753539942,0.014370676732516128,0.020313352915764575,0.019047405488988776,0.019264055604222202,0.01732313822335537,0.007307220560514421,0.02111519332056125,0.019578971462249753,0.016350282752905274,0.02009527055103472,0.018977082038714062,0.04618188243773877,0.02169669109189152,0.005666780172439259,0.022410680893200915,0.006067617572913584,0.004425413727645942,0.022925382128641425,0.0078830967525712,0.017402005937032224,0.015326833068993784,0.018231126218956215,0.021448902977449766,0.015953469078359983,0.012359104693678534,0.020701349304347468,0.015390268294346608,0.015757541823028028,0.02356469354605103,0.014167364440718208,0.009805385938425087,0.011824177409880624,0.02020174934953494,0.00575622862927099,0.009083679892953672,0.01362857903483929,0.007836691868886869,0.011652499928835103,0.014100236697132403,0.018672912527689413,0.02109287260731532,0.017979645586281484,0.015205584197561631,0.02213880860832076,0.009609458683093135,0.02490305908799007,0.022246554052469385
FC6,0.003724154731336222,0.015985623490038056,0.019040288950676738,0.016206037066946954,0.015455870874837518,0.020430200817187927,0.014385049737380768,0.01709425356725867,0.013236924373101568,0.015575920952306154,0.012483507617404532,0.019920195845516686,0.025638129787300408,0.02412816784332058,0.020165416107839045,0.01709100300367107,0.02621225353494093,0.015159778352899972,0.02069336024474301,0.0201555422860744,0.01634583478794488,0.026649707994169276,0.015809519980068222,0.011915946062440133,0.02560351034562322,0.018244065278832593,0.022581777979367,0.04748467443820679,0.013526515767863914,0.023971750911379115,0.0038080211508347934,0.010363177202313199,0.019375754628671023,0.00441001895097361,0.021081689857151822,0.011996622983852026,0.015074225586106677,0.012749917608547216,0.013975469330650709,0.01885599796623698,0.011869888582705424,0.007428561819143151,0.009455090927470343,0.01913396812643903,0.009570265159557577,0.005691501974576459,0.013330664614364785,0.024014557827526224,0.005872481329927695,0.011193898184832683,0.010275938088225182,0.00605671124886653,0.01047016395993051,0.005869169700839172,0.024995011418309204,0.011463558739562967,0.013157933798984396,0.017974343658601385,0.01430106118688035,0.01946642750284941,0.02129704439217655,0.020505879762216576
FC2,0.019398659103132404,0.01685210892969412,0.024324155456011073,0.022565112792497573,0.023309378390826384,0.014310354397042705,0.010609945461149142,0.018144465148918036,0.027214149785632424,0.003929934308647116,0.015935411238774875,0.01787395368206216,0.024903340654732365,0.032749073897659894,0.017894020720413982,0.018850852488036862,0.019335066147385054,0.010767390161974187,0.007438412125197547,0.015562576539562983,0.024938395084849574,0.014520664748843122,0.013004146809251643,0.010414622501114114,0.020764516023282633,0.005226250380162049,0.007585681303946901,0.01636167960056126,0.05593125014808874,0.01496868795487586,0.021240525972249225,0.030238981954433787,0.010157962402825387,0.015575291884931886,0.023144581997018424,0.013007538649943539,0.009982706481142177,0.01165638511575914,0.007849693095218543,0.02311687925988413,0.00444778236911471,0.009931260859164608,0.01112496969252396,0.007067833243479308,0.0065709042387622155,0.0068586589148771325,0.017191309227786607,0.017092093830322924,0.019176201417562204,0.014920634173590188,0.008980928767125956,0.017025660816579965,0.015424914871290194,0.015410779496923486,0.022112277716775135,0.0018551502260848451,0.01164564158208433,0.023093136375040856,0.003295627641456797,0.03225638875103338,0.010126583819199637,0.012736459171488544
F8,0.0018801047322180996,0.01378743470293273,0.012139964822655431,0.014042333512928292,0.007820800586337549,0.023541098767290256,0.011769189697114678,0.017796076589372968,0.006150184527155073,0.024839984769571912,0.015295736667740357,0.01845246344418535,0.030534012643388155,0.030737034928432258,0.020933258780824106,0.010726230146698301,0.024696260328830856,0.013159778194166631,0.02057269705820549,0.016351701704649425,0.009471872060526167,0.024331951591281625,0.014417883295269381,0.007635413023567172,0.030117754670377812,0.016474999339546204,0.024055671044081718,0.023910109451130174,0.011068274926192775,0.04492404781346167,0.0019477788272328003,0.0037425747421624737,0.029956468217872678,0.003233659343021766,0.0193368559151575,0.015328214028717257,0.01737798146415214,0.021877976737969016,0.010893100766344536,0.021163174259704005,0.00929302359625696,0.004409174999896993,0.005963914743534278,0.025045799138186567,0.004711393809572629,0.007316514422977878,0.015128866048094124,0.023531840295728183,0.0048690059576567924,0.008156306267330852,0.007605727746160824,0.003493187388798364,0.012287363567817455,0.007134801164628469,0.03130532088238566,0.0165964598222325,0.017982346372993764,0.013842103311454742,0.022272925684284663,0.012882542715606656,0.02915084546568779,0.030528428476247052
Fp2,0.06069149194921438,0.007737996789414798,0.015422970277764264,0.019625918178722578,0.01428345575716301,0.009702291190348787,0.015688330009242593,0.018568370871236077,0.029582380697572602,0.009804202947900959,0.01919030014107117,0.008088485673979667,0.009244782799046553,0.014948436055844724,0.008167777399425986,0.008537967602276597,0.008849053850269982,0.00964610594931167,0.009250377000535097,0.011041737607627573,0.015578148562533443,0.004829984919978596,0.0110646008658851,0.01915868074135331,0.008184803230043294,0.01820134260835725,0.007678892834557571,0.005664007394075011,0.0228335846670234,0.0025069319453227615,0.06833633312253734,0.026287639246971833,0.008054677238896727,0.04456754390232037,0.006152648732791749,0.012000535097533687,0.010004864523033516,0.014196380794863064,0.013357007345429781,0.011373254852361727,0.015346110813834704,0.02585712895850562,0.02613683903293282,0.009185435618037651,0.016812764508439947,0.022911903487863015,0.019917059882278543,0.006890596876976213,0.02881938025976553,0.016847545848129593,0.026863598774140195,0.028703847837719513,0.01809407987546821,0.019809067470934475,0.0072352483339008615,0.013814515736732013,0.013127888310551152,0.008195991633020382,0.014775745488154886,0.015527557522984872,0.0005737704918032787,0.006449627863987936
AF7,0.018392514257653717,0.016861572099183857,0.030994026035403473,0.019255489312013745,0.039861169204493146,0.007378874016983087,0.011608979938304828,0.01031661576661223,0.03876169855480752,0.00018706282594231735,0.008218334066335126,0.012356782726992203,0.011651813128625923,0.01477062682417491,0.020661231689051415,0.025928656884424583,0.019996404190514856,0.010837213629527567,0.006257394091492976,0.02317003283642988,0.04427279558681663,0.013810003629127748,0.011820454799418928,0.011065315585463396,0.011175842516359266,0.0028183726642616006,0.00567179357849424,0.013599425798177439,0.02940721171244596,0.004971469314904746,0.022572899078468097,0.05821998075742152,0.003029399010293805,0.021263907811953774,0.017899628219441258,0.013082416055917274,0.007470979792729647,0.009528670878095138,0.014935520190354927,0.018010603665419025,0.010240079871565784,0.016808999724227298,0.01979511702911811,0.0030708866553692126,0.019121447376109883,0.007389958746864238,0.021907174549767747,0.013467177922601162,0.019644896513474418,0.01946517011280026,0.012615736113204181,0.017274782636776596,0.013068640235544743,0.01682742087937661,0.01058290557809237,0.0022392115463672328,0.012873632285294548,0.03445057158762037,0.0009657170449058426,0.03472285227912298,0.007119472115689212,0.004254966471575421
AF3,0.0077762849095230685,0.013174997517161023,0.006700289908242247,0.015618495602763993,0.005666949415977406,0.024565873468449146,0.01591051164712582,0.017961854098697168,0.004478661731751228,0.02820508401870133,0.016609689547333356,0.020717435074472827,0.02314745082222322,0.022668462286198128,0.019364762561788512,0.006210007540614593,0.019985548263066616,0.01415202551238106,0.021200136000709434,0.013138576215750826,0.004458262574796118,0.023081700688681615,0.016642906419852534,0.013730697707186029,0.024839170900785378,0.01954600980716649,0.02441160988798456,0.019558319561410055,0.009005370907659469,0.029510881670837645,0.006602163174646217,0.0027365300526058034,0.04479841911043535,0.007272344553866592,0.014943937211043591,0.01656838327210263,0.017936902279065785,0.02250863012041627,0.0135126968492536,0.01603173400524748,0.015639910682360106,0.008944173436794135,0.01265689121215522,0.024726721556872014,0.009844489778014257,0.01260327518268093,0.010494272000279522,0.019847971449345622,0.006218096943326139,0.008905055667813425,0.011233915903253022,0.005013962764821125,0.010415704151173846,0.010899753311195713,0.022776026656290964,0.021659565652244174,0.021067444160808968,0.00940141458207886,0.028792144886139757,0.010022024633180717,0.025279725279326506,0.02860769321187076
AFz,0.04134021414582589,0.003219522858016934,0.020106423844962584,0.02872530931275644,0.01580770939465735,0.0076353608523957684,0.015993781619192123,0.008392986140404894,0.024631310722790636,0.007045164153116758,0.009421827171347704,0.013585184091975466,0.008153659389767946,0.007005154983506664,0.013601060313090368,0.008427597030702408,0.01350793316744503,0.011136668428526664,0.012176032917960775,0.019503072822569446,0.018835716232137954,0.011144561022395139,0.017065126134300924,0.015129829345734555,0.01143165298644373,0.014869137061292172,0.00898590473768468,0.006260775051989617,0.015161581787964364,0.004277530983255702,0.04379934430114395,0.023934696004685233,0.008634943755664665,0.06413978765080885,0.0007337654396477926,0.017854685931295765,0.013877628818647656,0.02038031596920807,0.02297770761896028,0.01734686533572591,0.0255406249284819,0.022717288434651754,0.03599932227470782,0.004663057338884257,0.02579587341692273,0.021183303189450893,0.018676134720587337,0.012311618031083129,0.01772712996210881,0.021276248268340327,0.01692695567324472,0.018149807039279757,0.008438166005882687,0.01980087031186524,0.00799679977621811,0.013236853974578274,0.01802760383271641,0.01097976329828785,0.011184479158627282,0.013130481472440855,0.0024059666625938334,0.0075741226990471665
F1,0.005546478874494093,0.027282291707485827,0.011247976244629039,0.008746555476573749,0.016102543962228207,0.020691619554142483,0.015475934369346645,0.02399427524167464,0.014601503341264872,0.014886288697687291,0.01947735042430882,0.014284094472419856,0.020883288370788608,0.02782739251354837,0.01851456139887294,0.026783094701293475,0.01665428491201455,0.016880408848147403,0.01615995098165003,0.015072571771477358,0.016507579094587815,0.01833068259341271,0.011864600624806165,0.018094259844358487,0.014954412663653069,0.010797455446021818,0.018285301460570738,0.02158236233843555,0.01853751329880804,0.019897024778389408,0.004391707432195156,0.013381012201329994,0.015497631868414003,0.0005664847049129673,0.0474300648564335,0.012739972453538742,0.018035493890663275,0.013026430344451478,0.009039967111427221,0.014844566234042896,0.007664039342228908,0.012746821664073829,0.006973173519390433,0.021286650968657894,0.006355085671534278,0.010275202006488723,0.019927557622699106,0.017131993485950833,0.013145112119303994,0.011622060399056368,0.01863873344998716,0.017227200693840025,0.02041221994057612,0.015343031506395731,0.018897271831731323,0.011105819902813202,0.012688160243784264,0.022001200425270984,0.013305307290989613,0.017882775129946613,0.0189327722852745,0.017520821395504788
FT7,0.011422221706556351,0.014391613304038825,0.014698749463385202,0.018996849398727735,0.008323475618438665,0.01108233490459068,0.013421144785264426,0.011864315828000585,0.009764332493383949,0.01504284216510754,0.01359395584517226,0.020142423104549965,0.017920732369764776,0.017170355025404163,0.022860502303092695,0.00964797805654206,0.023491848728948085,0.019509164906077906,0.01700519105596299,0.021252952040612907,0.014939105427535643,0.018433812586161613,0.017279827080826055,0.014226449334597652,0.02141085127411075,0.012572766021181913,0.01952560615058123,0.013659588976798202,0.012098171765254363,0.01746525584000388,0.009533917746840169,0.012471323410750017,0.018773699388127285,0.015159196601949428,0.01568030626333626,0.051734597441336266,0.019966553208455466,0.023555187733434027,0.014816250963797092,0.016876983628897772,0.02033702837228779,0.012285512297048856,0.018764905234090624,0.010858802539466897,0.018420812532368287,0.010447929642548624,0.014751382541217817,0.0160209577743486,0.007974412307912997,0.013086610946625419,0.012504838762415975,0.008541272665712451,0.011120056156013303,0.01859668242846279,0.020333587181577788,0.01568412980856959,0.02078715193872202,0.0163658151851176,0.014126153787735754,0.016764452737289215,0.014361539143082865,0.016083532069787874
FC3,0.009251389502638867,0.017357699070905435,0.008980884320707594,0.011683523624655336,0.010211874078957774,0.012485176686252649,0.014897934820086136,0.012330623972367078,0.00876438003301535,0.020242521217541578,0.012174007723326549,0.0151849482832571,0.017065754365636215,0.014961145757259441,0.018210181858746285,0.01605474352412597,0.01800464768809108,0.020256814233100207,0.019115557907985633,0.017818489505618852,0.011863794662714876,0.01984066291916544,0.015158425787294802,0.020878196256637983,0.017110393486414868,0.013072237264786579,0.019095074286962117,0.014987668253221741,0.008518030350839213,0.01799352584052794,0.007923974995052067,0.00567608725087896,0.018311841311233357,0.011203357201758933,0.019596680233196467,0.01775321503329059,0.04905485841448033,0.01789584172782469,0.01733530364525306,0.01474942098113935,0.02132056660548285,0.01645534245913548,0.019004384951512084,0.02150592061616674,0.016618953485429227,0.015304876091086626,0.011650006351439823,0.018938458037921588,0.007658552785745148,0.01632811641300054,0.018142995581789157,0.012564592443613447,0.015640655745346167,0.01929331021931191,0.016821619949141144,0.017867255696707426,0.020345940744131413,0.01647487017784456,0.01765568265111344,0.01065424442780264,0.017565296776715603,0.019117469712614493
C1,0.011812751861995107,0.012232136503473474,0.012861052666170079,0.018743386632429818,0.009884712006011445,0.018351547436160787,0.009042653641944452,0.009252238763003004,0.00811979108224568,0.018712498506269902,0.012596430254533168,0.019100834222067414,0.01737547972587989,0.015993826896645455,0.025754771998655987,0.00948435530784503,0.024778704288375093,0.0136000434100234,0.016911568235237734,0.02357052003325217,0.011616912663621064,0.019049300411960575,0.016272302430647506,0.009272938046790243,0.025007210153064965,0.01978311633486709,0.022781881219128563,0.012672059629218135,0.009750541860276598,0.021075393866732045,0.010735287871975826,0.007547583550602722,0.02191912357127433,0.015687913117114694,0.012450399925950359,0.020023696781766184,0.017286158028350727,0.04961923842891033,0.01690466847397532,0.018102395887523992,0.019812333120551712,0.010876250579292455,0.017396125409826817,0.01704902746208284,0.01403985933608743,0.014412884988405771,0.014720470108411817,0.020731745799619276,0.0053547604834612034,0.012752756625169281,0.00932447185689708,0.005292930631301063,0.009113108195682609,0.012735668021534193,0.02165105127900621,0.020613153716565177,0.022903762383292926,0.012737392961849798,0.02019209773461152,0.010578961501339714,0.018985745619484833,0.022988016459555907
C5,0.011428436868603226,0.014229509622072803,0.01436898620449803,0.019427716455235004,0.014310193849160345,0.006487032559371999,0.020121890629657843,0.010158190768772151,0.013807250091086748,0.015202378192176475,0.007180896210791295,0.0172874884071412,0.009188944967043158,0.008351981964823955,0.02380753991255672,0.017401450349441887,0.01635871410354079,0.013062150144082674,0.014526731890298433,0.02560655493358948,0.01605398752939618,0.01641010566062734,0.01821998898678414,0.02161229753900169,0.015382326272730285,0.019615013580206023,0.01937999942035706,0.01628537892087046,0.007125830131496142,0.01251133408962936,0.011747809777748336,0.013476750107647976,0.015444689642608724,0.019336163923023418,0.011299828591302043,0.014515863585174388,0.020415386621840947,0.01893217349541254,0.05289071039382598,0.010947436736113411,0.024905290483919047,0.019365560100692257,0.028275293133715344,0.013370447732768045,0.02425546934516909,0.017272997333642476,0.015473930558775795,0.019582201649498195,0.005433376254512934,0.016586534480474313,0.013833127008048757,0.013689872395747076,0.011388017124308567,0.017085803716339304,0.010371106041535558,0.016373360438541287,0.018829545642741218,0.017206700672385812,0.01325664105196913,0.013682523351329866,0.012324088718492266,0.013520999635653008
TP7,0.008765668839299495,0.007081711394116838,0.026160400224446823,0.027922856891398555,0.015262303625678812,0.016300760470751945,0.006494501920137194,0.009054731762134139,0.010909589174991421,0.008349359332994478,0.006172910080427137,0.022378952884584122,0.03304590957775279,0.026206738638235062,0.02018860210788031,0.009385223175707265,0.03478492095613947,0.010877244312563298,0.014413558195466539,0.024145951365691035,0.019122434241757878,0.02585947661649418,0.018673963927472025,0.00359191997944913,0.03739389815983771,0.008363352884354596,0.013890854391895854,0.020385356312033046,0.017977491072195432,0.021886369049975797,0.00854370458923416,0.015218466187027272,0.016661647934958362,0.01423329851781062,0.014431909506534545,0.016115774924493557,0.01491531768560887,0.01968915953842739,0.010861117894961057,0.05118067517515731,0.009068633286270611,0.005196918066744487,0.011175482890931943,0.011427659137183282,0.008858069585205046,0.004826946974227711,0.018923455144139373,0.025415456089139865,0.005828425115493895,0.01352755797977638,0.002074596769456853,0.004294975487899378,0.009944997710308542,0.012866391098182838,0.033795211472767636,0.007220726635481563,0.01897424334485915,0.019788326991953886,0.010241287476882355,0.021539291082682203,0.015657852873002767,0.022455411267334722
CP3,0.012223142263795363,0.018834804969465574,0.007862457440631422,0.01255866566001793,0.011558418691154964,0.015699052519514915,0.02864221216391706,0.010413955181155485,0.01313321461979083,0.01882378351879661,0.0067382203790756524,0.013813029479449668,0.003651124320029269,0.0013483578927092363,0.019808939200641133,0.013133464995730305,0.011318391623846735,0.018307660520899584,0.019291500501728835,0.020748506824172966,0.009168045231680074,0.013343496043623225,0.017840694665785778,0.02784329199705122,0.009397801976137758,0.01733427741754244,0.021415483780268623,0.0113294130745157,0.0033957555897631275,0.008684422012593085,0.012361973267567133,0.00802408247355954,0.015124503559742012,0.01893575065706256,0.008757939261487397,0.016770249156559554,0.020524886744898444,0.018458514479098208,0.02100412593037858,0.007420602819447125,0.05246754472428587,0.03280282206478125,0.03522212621859565,0.015082484585899846,0.03411097743654254,0.02142318652240653,0.011870146554463291,0.014694421517045097,0.012132967650927869,0.01365935756459893,0.02267191442853405,0.018670111603945876,0.012059951153912502,0.020210090548998538,0.005053273765068054,0.025346336936675123,0.022612236586960814,0.013051243500940191,0.019035881395523223,0.010686482027273755,0.013201596707259872,0.008890633600076005
P1,0.018830712362483085,0.027363630647470827,0.0036858810279512644,0.0054032009871412615,0.016020470715774573,0.012685343184101885,0.03332995234721575,0.019418663111951687,0.022236947633124927,0.014656839798129671,0.016904407558593664,0.00835853130919053,0.0006089515883487262,0.002131330559220542,0.011924153698665977,0.021342541544797807,0.00249191423540045,0.02082703901337581,0.011550612058070677,0.013086588058964578,0.011283669678065036,0.005542480919813051,0.012352462742189369,0.03782240690998884,0.0015775932001590577,0.017668724828543633,0.01568918534005112,0.00804601264055144,0.009028505869495468,0.004882336539409446,0.019800247627011717,0.013410531973694064,0.009522560735678195,0.016645954879411905,0.015369517449665608,0.010348794630302676,0.01621049661414209,0.010638971980984194,0.016064514286083027,0.004586350446058961,0.03110427907835018,0.05606989137370644,0.03024472544603688,0.015362815054278335,0.029741734052671123,0.02396633190401201,0.015394539725778093,0.00901465425236177,0.022638447095099226,0.019227296734506717,0.03929761452603814,0.0350624644026169,0.019441259017020873,0.025450476047244344,0.0007108903460993321,0.022555082805185443,0.013663814975813548,0.013259187729325186,0.01430474582277364,0.010699548126581252,0.01018002415792689,0.003261146595301085
P5,0.019656877968346104,0.016986695486791985,0.010896484689092819,0.01719214156229087,0.014992954921767573,0.010900790082056343,0.02422496054198308,0.011247081125488743,0.018553615968164835,0.014874930557851988,0.005964444811694239,0.013579795587218814,0.00293893602541807,0.0013702974294823123,0.013293588020706959,0.013611883903320198,0.00987699593368773,0.015789543579025872,0.017122365897924267,0.016884407030961394,0.01475003373568477,0.013686177198331626,0.016297994317528108,0.02588555869325947,0.007981450669211687,0.016048392697762464,0.0161235551566116,0.009649365967214815,0.009080407276429434,0.006024740526296087,0.01996138850823106,0.015311675279743413,0.012815931959105801,0.0261338666738248,0.007823596367105374,0.015966782256024294,0.01876315519894594,0.016503440393026994,0.023716722041162146,0.009424111041461217,0.03567318235000719,0.031455908450447434,0.054596991367141356,0.011821638848437958,0.03324787161989258,0.022030291532104607,0.014951386655901433,0.013822929010982915,0.014069731114666643,0.016503015917664392,0.023354503065075954,0.01823811960163351,0.013712454244587878,0.023326083428894192,0.0041136918045288524,0.021487377436781672,0.017563203775097916,0.013801826521527893,0.016243722110452694,0.013103433164817962,0.00996507457142744,0.005010426327692231
PO7,0.008414984950027769,0.02122023850697951,0.005923621637966643,0.004816811303191226,0.0053828256396979334,0.02408229755662762,0.023634988270310547,0.020070669649650874,0.0042846519928613925,0.034454460740620696,0.02025844349886656,0.013267943855599321,0.015099272502327163,0.021076715331208088,0.014005550603678795,0.0170225957101156,0.014206946505896465,0.019417646117146692,0.0196303714961629,0.014340765759979128,0.005657608684911094,0.01703608435889885,0.012431464817848892,0.01969944029518895,0.016371597945377396,0.024283693458845294,0.025276650704275455,0.02011747970773606,0.0058432233621420575,0.026086152444459377,0.00697040007431109,0.0022071431535966766,0.025768744280911735,0.003730100537371957,0.021513095353382833,0.009298407450082119,0.021081300483615,0.01696216359902842,0.011132028673013415,0.011597144952083182,0.014712528731315998,0.013710801393728222,0.010296083252137926,0.04610731924716541,0.00817797506230471,0.01697335967160822,0.016147676493781387,0.01605877493423666,0.009039138821418196,0.010069602415900993,0.021403560608007022,0.012538840391239987,0.015036814623474004,0.013695020168741513,0.015984720770147495,0.024315122504599974,0.015769969623365306,0.009714287690644509,0.03174861309021485,0.0068808314936726865,0.026687647362252733,0.021255585684047423
PO3,0.013928016514787912,0.017686935133307352,0.010679295132512985,0.014971012177116445,0.01934966660183577,0.011454623758871234,0.02718014697641602,0.011983655319982002,0.019088528354803222,0.013169738609386325,0.009223435096543817,0.011608559424650907,0.0025279856770749447,0.0,0.01821707146400392,0.012874046364224592,0.010623144885553059,0.01722811633804075,0.014252938567303919,0.020300527142804434,0.018095806363866804,0.012850014298114325,0.0176450736833396,0.0283521677469361,0.006606076222073489,0.014801682944758806,0.016774169177333195,0.011182963579819762,0.006297652505721242,0.0047086743899023105,0.01448595177656799,0.01821707146400392,0.010686050199558657,0.021142527948141532,0.0092042746649926,0.01749357383483945,0.01781573396339097,0.01453999231293336,0.024095883191939685,0.008513999986263588,0.03898206769953483,0.0362256143410699,0.037991229141085034,0.009636625576869416,0.055786471625231066,0.01887623290289203,0.01369256748824432,0.010864017931448595,0.012784347060144242,0.01597802296504504,0.02331701397871612,0.018266466643918174,0.011120836928714996,0.02082358229977036,0.0024466985944189596,0.021980535610397443,0.021424483781103988,0.016387446580397383,0.012787335262216662,0.015796840752974745,0.009952583023168163,0.005022196018921535
POz,0.021214610245820727,0.021546210775132996,0.004866978277920955,0.009174730408242758,0.008286211468788184,0.01789189517269346,0.030835907861247618,0.021885081344410473,0.013200738475986191,0.02290329379498754,0.022807309258162455,0.010153377833981634,0.003449040354724592,0.010527024539386275,0.01096365380203081,0.01315194917108205,0.00225181150720601,0.013688111283635607,0.014972453885269433,0.009412293971069243,0.006853546712341192,0.005925642831607199,0.014067967536937138,0.034897932640745304,0.00455294590023104,0.023822860473926566,0.011534058469796653,0.006868273545591821,0.0071778705319268145,0.009533296783040664,0.02074817381931883,0.006608352942431955,0.014948856269308959,0.018713169577350558,0.013753935159247223,0.010515846019219585,0.017681297455352615,0.017005683970695736,0.016422326626221236,0.005238850826783627,0.023454536238147833,0.026591671869080586,0.024869812926531246,0.02069636978224563,0.018835766462305177,0.054517896303885,0.01435716172303949,0.008648326156670029,0.022690921921104727,0.015315226264986954,0.032628379568119606,0.025104008259832562,0.023216085597050365,0.028719112334790006,0.004135832359548164,0.026151494293352118,0.014393531932149851,0.009325360300512772,0.023338148901090105,0.010840169838805206,0.011286203465074461,0.010830411977824377
PO4,0.0161113982961758,0.019044208960219185,0.01712648081916171,0.01633339272757083,0.01558827169318066,0.015145513623524995,0.01606288923832875,0.014784563776425636,0.014168800229627607,0.012040177378744858,0.019417969218428293,0.014212239323095392,0.017568279096006154,0.02042099222703323,0.013205586039328018,0.016211984582791616,0.015262540596412993,0.007001632099446278,0.007542368077607265,0.02194954132066136,0.0182933291689617,0.017585888471172,0.013125008609906102,0.015547023185658482,0.017098251618831724,0.01231815031439425,0.013176876942592421,0.014807723012376359,0.014904950024152902,0.016089678749441907,0.015002448036252617,0.018543552800686716,0.01148546230058046,0.014419503757758231,0.021322678052293577,0.014096652039424224,0.012092045711431177,0.01677711059003771,0.014469452504822112,0.019070998471332343,0.012420927186955671,0.015558122907228234,0.015687209394497203,0.015884813796807118,0.012544943709845375,0.013081089620032706,0.05303200807400296,0.009236182201647276,0.01760253805352663,0.016942375620449594,0.01776492370550485,0.018824405114769766,0.020274296364598415,0.01875033733894394,0.01893540233046728,0.010074899972651551,0.013890827293978215,0.020117940469810677,0.010568086685776705,0.020183099110012356,0.015621090961484306,0.013578866401131517
PO8,0.003913035781069161,0.013659729460388695,0.01879597849314836,0.016903626717888913,0.01699324167325017,0.01912780001785107,0.010938418601700573,0.01209197026395242,0.012801163048874312,0.01549098557825297,0.009595042565951221,0.022288767250809752,0.02231664110717945,0.02016118889604407,0.025268227086270093,0.016417876593042065,0.031776915467805006,0.011355844123272707,0.01723906271553139,0.01851371766245396,0.01599361861114246,0.02493318757417968,0.014957952246173637,0.010327950719243233,0.027056358484901462,0.0110794752522939,0.020630849083952404,0.023462816294044012,0.013195020731584076,0.022434922890014537,0.004824380873979557,0.0102282853161668,0.019150971371161375,0.009409773166005365,0.01652170048411808,0.013185366769420968,0.017745706706912716,0.01990249590421204,0.016930956559198795,0.023130598283789237,0.015598423942268753,0.009041511852889476,0.01412310120302937,0.016362276409810417,0.010085347664349716,0.007455532762246609,0.008558583229878266,0.048536664033264953,0.0012395521446733363,0.014780455807167131,0.008261716977917045,0.006500518935043495,0.011495711317209834,0.008314099173760992,0.024936405561567385,0.011409959790832664,0.021896938098831493,0.01694368097924186,0.014204546711899213,0.015603126445328146,0.02073011800147677,0.023170108530082372
