,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.01179212829172916,0.0054547145884612175,0.02668578332208161,0.023370165434010513,0.01779614722779256,0.016699284226300036,0.007419220096495838,0.014411130740951987,0.012031099213432601,0.010130027850652003,0.0066618617901993,0.027016486811480396,0.03229362798082838,0.023969374800599956,0.01631234757820857,0.006540812478730722,0.03422947138023172,0.011152909807381465,0.013086207403455029,0.018121104475389872,0.017216653289561228,0.02394063995473067,0.019413146944451926,0.002863283189299782,0.048396903279010695,0.013838837789281997,0.016195444289305614,0.019834637417452144,0.01531965521210826,0.02698593353466128,0.012306515128232623,0.014805559324556771,0.02050440917861896,0.019091972033230268,0.010909865600350396,0.015894421229870025,0.01021717797235377,0.020835694565921693,0.011819117443886603,0.03338358094471154,0.01001079697013326,0.0030151767265394515,0.013811921374362546,0.009707373581843889,0.01266413503255086,0.005699722700918108,0.017729876330256793,0.02364463576471662,0.0067546126792265545,0.008563660525359831,0.005879987397837095,0.0036489399180376436,0.01112846645855379,0.01070544850355571,0.034014507383927986,0.005066541407323863,0.015407896392379924,0.01767117010547234,0.014953088627516837,0.023765830550661185,0.011187463632290218,0.026021394116526306
T8,0.008686338408620996,0.02115436312840336,0.012829970255508662,0.01468248230404988,0.01559965990823219,0.013724140667375623,0.016562819916701436,0.016660074807140938,0.01315681469891647,0.024083837238726723,0.013135030754750397,0.023268335807510393,0.011785287020707124,0.010943569702683648,0.017405749822759605,0.012662513180432183,0.016585430019748288,0.013532077382795184,0.02032918231313869,0.017773758298659355,0.0073131903929938655,0.014761161944815103,0.01317617346701316,0.014086891041753516,0.016417565195288718,0.046775157033615025,0.021667626325715835,0.017319815974015416,0.01137169322978894,0.012812210504600574,0.009858130184773259,0.00936261607825428,0.018336255235208924,0.013071664368594697,0.01255114696330326,0.016171020730063917,0.02327802585167333,0.018990748960676138,0.015459631307997553,0.00981414388694343,0.022032791216048522,0.017891176795847143,0.02228740538801847,0.015817552650465864,0.023133973058180712,0.017813301993733516,0.015461648734683841,0.015349885428286414,0.017520356714724097,0.016249711030943734,0.01891287415856251,0.01441455098392751,0.007194967057154481,0.011069862745268184,0.014347975903280012,0.02136902585591606,0.012174263942006758,0.010940736777231171,0.02378160966493746,0.015976940018797195,0.013976748072773873,0.015126337495262378
FT10,0.008028340756007947,0.015996215339926356,0.016921689276193808,0.0207588805923676,0.01920976136954875,0.013909931518544635,0.0187469239592687,0.012569932844380965,0.015315719798553232,0.020353897858372556,0.011063601975897903,0.017985572490101426,0.010883006996799914,0.008479928645899248,0.020907434526786915,0.014648482620495422,0.019735073794844907,0.020161350263861517,0.017007667753450688,0.015989787042561356,0.015438460101366215,0.01582897916629001,0.012582889881257296,0.017413454024616363,0.016809997609476917,0.019543530621797152,0.045624237895214734,0.01460639736118393,0.009210444376143784,0.013042814469293831,0.008588506606079963,0.015167065421987588,0.013679818561306872,0.011077563434237514,0.011315711763181524,0.012786184785425442,0.01760640338771271,0.019841040259221093,0.01926018332700548,0.012713464671483873,0.023507680810929712,0.016834706377473637,0.022166979041741745,0.016001137005096436,0.02182437088061647,0.014034479779991522,0.013337210400181598,0.016864537694933096,0.00970703034759009,0.012946590893111476,0.021109423683052797,0.012841427965905917,0.010310386320583207,0.01679945118411246,0.013468890054017787,0.02141446648145135,0.011115028354817908,0.01610609904800934,0.020666473817745716,0.0191624531186282,0.016729744334560738,0.012241085257302647
FC6,0.004886530720867569,0.017625250878768726,0.017926992892230244,0.016157834625151083,0.020792499695064477,0.018197132497255582,0.012779326480600556,0.0197061973986228,0.012735060931661178,0.012961334176064224,0.01915664814876418,0.020574587228191565,0.023336438131355136,0.023123094153000012,0.01539755829812714,0.014832595943803156,0.01939702604703769,0.010479558231595756,0.018128449929587617,0.013568854440415598,0.019579033742501358,0.01966481487641795,0.016200525597950835,0.009396382910304603,0.022016034064069726,0.015909362074892165,0.01531006952529856,0.04390410609538383,0.019642349445017353,0.020543916259161927,0.0045479746737189936,0.015422618453588815,0.022105341361453933,0.006829602031424992,0.022919020214452836,0.012460485900890411,0.01389448122151625,0.017243094596542587,0.00880662652606367,0.019334619606799507,0.006863555215506249,0.009323397979663573,0.010194138584877416,0.013560892851202554,0.012535821607176518,0.014424181941164078,0.018377698679351982,0.016894093121763525,0.017605535411330295,0.01238985174589446,0.014150915360988212,0.013449386247962478,0.015904926649146736,0.010062007251921093,0.026526928578556937,0.005350431899581961,0.010443520397414146,0.021356153598793566,0.012258895800760675,0.023883503542796315,0.015394675271392613,0.021556058237140036
FC2,0.011267481448531742,0.02212793206571856,0.01830684739140433,0.015167696862263252,0.020512244212667962,0.014020133903328924,0.013852771715519685,0.021396610474639463,0.015166199214050193,0.009757392770983869,0.019195931245246965,0.014956218950258032,0.027366990068156172,0.03181146581899512,0.009783806293301504,0.017325203885833997,0.017461879261757678,0.01318959311813473,0.01248501952414085,0.015198882890219829,0.021031144373367613,0.018886621959804083,0.018021011245620777,0.011601262305775994,0.019523941164710235,0.010950514188559421,0.010018757344966052,0.020788036131102607,0.04581334339060686,0.017389517892263423,0.011224808458781006,0.023124836606579956,0.018186042094378355,0.00855228517554314,0.027075937114430466,0.015522120304044155,0.014788801848680979,0.01474573947039485,0.006855190157791417,0.02097126839780955,0.003660881244963409,0.008364779619268271,0.007764861682402889,0.015159594585430607,0.006454264738995061,0.01475478526560172,0.01778750292840147,0.012641448879994768,0.019088445032995786,0.011222976335800366,0.012206951180422358,0.018423878614933397,0.01674015759572428,0.014797068866817059,0.02532124254640453,0.005393046191704243,0.015077578377122836,0.0221389198114417,0.007349563832921886,0.023747838294569272,0.00990316885588223,0.016579564777838066
F8,0.00562544629792006,0.010412325853447788,0.01801295394507945,0.015410748830032352,0.013521011684889997,0.01970840315550255,0.01440787434519263,0.015818981315989786,0.009186839636234023,0.013160759613106279,0.01137517722184234,0.019328731095002348,0.026507218855730097,0.024682007727691718,0.015710453533576363,0.012828594711174911,0.027054590323845988,0.012452033664263368,0.014536610875664002,0.015994007013860848,0.015831942649726507,0.019680158233781907,0.01479463606814577,0.009975848445769712,0.027612556847674205,0.010384159807661292,0.012112700223944919,0.018877793710838763,0.013787625182573482,0.044771660462377405,0.005916957075933088,0.010116915302504633,0.028547321046216406,0.012607323869681358,0.01950950556444585,0.0181309376679702,0.008190581558242357,0.016082089420413878,0.013877679487480175,0.027220238957173862,0.010988021119218469,0.009194718058028423,0.010316128397297918,0.017887249552262594,0.008681147679180379,0.009607481324389155,0.01659254878567326,0.025165010930571923,0.008849670698294478,0.012218038116835531,0.010165921103822254,0.011452664572683041,0.01838975161979343,0.015791840657347192,0.027571744971887573,0.009105531388397342,0.015989791737194132,0.016547916012890646,0.013569544230602738,0.024536883346158375,0.015278191402565002,0.028336803012303475
Fp2,0.05535170151343871,0.015569451107839336,0.014439342608779021,0.02372257317193445,0.014573635392391118,0.003967187216969437,0.012254886937087206,0.015439647520490185,0.019333823903270687,0.010991939486027303,0.014050373890127265,0.017700591434417066,0.01639490329858676,0.019149550746385365,0.011203447427680719,0.009501835757106388,0.011455515306685779,0.016421126295138033,0.013263458060297863,0.008806472026118674,0.008370857906034541,0.016168473936531997,0.018778838419975803,0.01378613508296074,0.019232851368507414,0.013823802091867227,0.01270412581694531,0.006482080150129726,0.016130522055214952,0.008470961088786283,0.06165023542248936,0.019592989034573294,0.007409374227651956,0.04307956997232612,0.01021661010475839,0.021245632120091208,0.015730109324207986,0.015586980584275278,0.01705969727296553,0.015409662243482218,0.01776563566429692,0.020067281951780726,0.019910828059264463,0.00690972766590478,0.023356492477993117,0.013791351195029939,0.01686398010372499,0.008570194919526491,0.023711129159579236,0.013782515238709329,0.018214290064554054,0.014246375931778361,0.014626508694109506,0.013895943574044627,0.01761193226402054,0.015813694818740596,0.015019824172818927,0.004092786480466201,0.021311403265777316,0.005841912904484442,0.00034420445744772393,0.009731015611401026
AF7,0.012868542097798395,0.015062245141980426,0.025180177378016273,0.01554859002332924,0.03196472514460281,0.009278850335860284,0.015015825265475688,0.012563021970427867,0.020933559098831225,0.005655175309637584,0.012539479374937913,0.015281776211807645,0.019561646590563954,0.019958675841993616,0.014841251742726554,0.0186319184315189,0.019754308492525376,0.01783865694361106,0.01529767109687995,0.02022682028246555,0.031461622512992046,0.016591373958497874,0.015938571028578267,0.013138880032410306,0.016668918290672054,0.008646263429054783,0.013857390146520958,0.015916490762514966,0.022935068004812535,0.010646639256800225,0.013018907710582409,0.051206886815911276,0.006589158756486283,0.015698889785875098,0.018570934298892193,0.015886031621320695,0.01069851334958263,0.01455362244385384,0.013548345896060113,0.019048966155348197,0.012407867455841354,0.01646461679144197,0.01741236747946115,0.008069140588360162,0.013679226650443348,0.013465083946655639,0.013688870304286501,0.011543912331225498,0.01870168335279912,0.011699732160287182,0.012274924907794454,0.017364017509769063,0.014995009778124572,0.01726559184000561,0.018405273265272887,0.008227153911561822,0.012046152097646621,0.030043355978458197,0.002090356772139765,0.027676541740953683,0.00894899059804832,0.010905739507666016
AF3,0.004310455985306844,0.018268323970378378,0.009405676773714362,0.012414722712767539,0.01058690330132539,0.022569818571707458,0.01823508354665466,0.018464080985788993,0.0069994820673467545,0.019307799073795782,0.017598926257573984,0.014991592656742077,0.021685135599421472,0.022712372733958812,0.014038692095550427,0.014190576194472716,0.017683829691012894,0.012838002956539803,0.014385596104496988,0.01571586433149257,0.014985539304973436,0.016747983527047657,0.01447080245795768,0.014164626045939922,0.020666859848861893,0.0142864806733694,0.011818056097193382,0.02009688048720687,0.014790085209584608,0.028280431481702388,0.004292598850022701,0.005615945354520529,0.042042976636727875,0.006854454058250833,0.023659219943381826,0.01505221705043503,0.012348544785341887,0.01596883789035107,0.012296578855604912,0.019638385790902265,0.013799496349016047,0.012895719318023635,0.011035330955572721,0.022079557662451815,0.010339180356177804,0.014229198497250121,0.018310157225386692,0.021530474733632832,0.012119784633557952,0.012336372449133215,0.01758718810672987,0.01681014776418468,0.0172134655785214,0.016244747543525617,0.02171559925627884,0.011948069370542897,0.013026404064088101,0.017424671515042976,0.019283822954071612,0.0219516496832537,0.018436590993812133,0.025201931030321263
AFz,0.03295140589347006,0.005077008890559839,0.01891428477722963,0.02125499380311599,0.012758240792538006,0.0078123626889977545,0.0150073706068213,0.010850995288710282,0.01959731156207669,0.01052422100755994,0.00768522039709193,0.025974386653245942,0.014667063073425012,0.011136121631801473,0.017408501729619316,0.007175074452409354,0.019058420220757197,0.017207088733144027,0.015106713568325774,0.019887159226191102,0.014181989385677447,0.017771469801896134,0.020032556091366092,0.009768287054876586,0.022583174689538604,0.014215456103337583,0.013104002472866971,0.006872324246872711,0.008868319773751413,0.013392171244836356,0.03371006691961975,0.017578970851729315,0.008383561441415704,0.05727797041822075,0.0019963108822905595,0.022651258421265936,0.010397078715654116,0.017475221924613475,0.018558978339768484,0.018068867975585844,0.0254211271186853,0.01930945814551916,0.026851275924992986,0.008669318495330609,0.030640175090130076,0.009844552007002932,0.020881015321888075,0.011633151794735702,0.016719918682753836,0.013809791911680303,0.010789311770151196,0.009022843925560985,0.011951429500075175,0.016701664109484673,0.015040624084155324,0.018243325592809608,0.02003528316483243,0.009970748232673188,0.0183019666824905,0.0117443491163411,0.006458478834816415,0.011018208741615975
F1,0.006959012140386651,0.025897970377664555,0.009091624991638958,0.008534396652467972,0.017333020481924963,0.019576939895379862,0.018981964816639014,0.020941654369101434,0.012367221468940884,0.015043000638697773,0.02280162459379097,0.008434352352765013,0.01879513389561104,0.026039922822195756,0.01226004543231101,0.024586132219026446,0.01245826213458127,0.016080447792380097,0.014688150407055428,0.01672294670735617,0.020342904616403604,0.0155001846781658,0.013211355908528465,0.019633915856350385,0.011048251573375863,0.009244839698669793,0.008719355676360285,0.01979251392191512,0.021639644079213767,0.01857204140084747,0.005428212012557692,0.015250313614087591,0.0225162345388943,0.0016244243938364758,0.042938794039696006,0.015506991443162638,0.017868668332201236,0.011341190976186504,0.011600870016615741,0.01429106705865477,0.008393929373771033,0.015098522313519696,0.00755134185938904,0.021049603868334103,0.005458796135514977,0.01686638431772164,0.014163053116047318,0.015711241447826943,0.01696645949711026,0.014377497828364049,0.020032577009642297,0.025843995628048223,0.022940189095666582,0.01743458082714785,0.017165062930681915,0.008504168381126422,0.014608170550727254,0.025336611512920847,0.012688099634970352,0.019561129496320447,0.01790902955182389,0.018673957597686093
FT7,0.013901530359064738,0.016797055349954,0.010655507862808845,0.010212681827487823,0.009865263288342311,0.007553202396355577,0.020426389977049354,0.013527740452942333,0.009612040674293602,0.015730666258692995,0.0165350089212301,0.01870764332071404,0.01498173221234263,0.01666374420391529,0.01477663388291603,0.013855786630621895,0.01645714897735629,0.01645099104491405,0.016651000349950276,0.01786689390544614,0.015094829923846689,0.01579186230931197,0.012211022464848734,0.019726278625362952,0.016704398907967762,0.014375303624716177,0.012109827534240988,0.011659859830382178,0.01443771124641386,0.01892889238235863,0.013695590956569435,0.015595958292570567,0.01697769229352428,0.019203867914052552,0.018729068326327408,0.05068574177800504,0.018713758667178122,0.013363809988605056,0.014006460079957303,0.016270581936326935,0.01902378671749729,0.020034581943566554,0.014590765251928532,0.016555264941742913,0.01694688772622071,0.018380110304071336,0.011966808914480223,0.015533080095814191,0.014004920596846743,0.015349036273990944,0.01665608937434065,0.021800098650418414,0.01761334337936558,0.023775474799055403,0.013952548360902962,0.014732244388578737,0.016011243975814146,0.014931740532578114,0.015343106176531868,0.015423018764553093,0.013157913172087915,0.014706756680648709
FC3,0.011596501972462283,0.02487289980748355,0.006675942793043127,0.012176742305900164,0.01145567996795729,0.013559198409840014,0.016170892272502034,0.017265182443847324,0.013894775020771964,0.02273566204088906,0.01901272569146384,0.014418793050180293,0.012551936088181927,0.01682120814020921,0.01589805988918421,0.019480659863946793,0.01031543600780167,0.0209429743875328,0.01909910603469457,0.016359472138082594,0.013679807137134804,0.014557972859034173,0.011595530712777578,0.021827014526560277,0.011340298151334135,0.02050193729245874,0.01660101334590041,0.0135878761300042,0.01477946266625591,0.009912859518268657,0.010145103470551965,0.010333359582904286,0.014296542127234389,0.008392194865159634,0.021813323172934655,0.01889815325791127,0.04752578964967234,0.012493909711887146,0.015605985488340893,0.009276073127572991,0.017230306553326795,0.02098714753358784,0.014584546183214833,0.018490026104478387,0.017123551056271745,0.021624905183968215,0.015117352408805382,0.01080911069188476,0.020557673966645935,0.011186756052888224,0.02375791072908571,0.02128687699431456,0.014330284881456094,0.013697730712237422,0.014196308553763914,0.01834122528686176,0.01755741872130476,0.013453576049083784,0.022580015546459622,0.012982380914808538,0.014273553518074251,0.013363287237604292
C1,0.00955318710447081,0.01407768080197444,0.020214568040654995,0.016754804993741906,0.01699267124309054,0.013219534303910513,0.011109483987822267,0.010049930716941425,0.01340419418022308,0.013793762681648114,0.01197904920521357,0.01549833536351405,0.018577284539740994,0.017079446807868947,0.013808683253271049,0.00968258808666498,0.020535783401220118,0.02156930735372227,0.015412246764975445,0.018509919960055424,0.014496328081671908,0.016902779197321836,0.012591337188163403,0.006987728437218826,0.02218441022272786,0.017055696206773486,0.020195081656828526,0.01678121968342585,0.012795408049568803,0.01670936469027038,0.010767106716016533,0.014364263010889253,0.017079446807868947,0.0145275347797603,0.013236356599148496,0.01342984650493359,0.012858508411985383,0.04789237082102519,0.01525704266060349,0.01800678421049986,0.01907341658470545,0.011742171517039275,0.02064569799958782,0.01637490428549647,0.021041507840630535,0.01520102140151166,0.017445876275704687,0.016325350562223225,0.015700579900038036,0.016125770114287726,0.019545345636172627,0.014046549502619687,0.00761432542428543,0.017689983864671,0.021916401235198807,0.013252567326880318,0.013955208125637747,0.015737801741543194,0.017460260678555092,0.022388556482866896,0.012360700839606787,0.018414925933310657
C5,0.01078936682789712,0.015550173137044529,0.015585689545625295,0.019077937865507908,0.015670740086418902,0.00998538864150875,0.021965918192855406,0.009144146067875997,0.011752609596567494,0.017726392047113498,0.00854529632499349,0.015710556231989404,0.00927537520289384,0.011083530816185953,0.02089500768577987,0.01656469801659137,0.016016500918584576,0.01776141940903214,0.019182250065924458,0.019413491664369117,0.02050320867872859,0.01703724782744652,0.011948998146755253,0.022133782249116885,0.012945520298680648,0.013721952084466978,0.0187511239599648,0.009501547179009381,0.007094856555835135,0.015808331670090478,0.011410029988728684,0.01484526321508185,0.015245802115451231,0.01615713330724439,0.01601283064759559,0.015677102535072634,0.016559768813600884,0.015938931339107572,0.04669669800535782,0.01184370785301446,0.024981631697893508,0.022222817793899854,0.02076122679243591,0.017589255615780924,0.017261497511236696,0.015867583788945667,0.0160485213698381,0.017884223383732255,0.013261672018580289,0.015523396621781867,0.0179337575159451,0.0136830801378976,0.015753868334887147,0.016823345596299437,0.010810550779845428,0.01900865302701,0.014957685842815753,0.018634367700918045,0.016759164274453762,0.015854369844976082,0.014432420675420894,0.0124165848602968
TP7,0.010453363161784471,0.005895197905025063,0.026062700392339586,0.021972863330645798,0.019110827065370997,0.01709230489767563,0.007692935564618877,0.01640816418858131,0.0103386465093014,0.007771040260747341,0.007253504931516812,0.02206950000468215,0.034168789814210385,0.02787661882188185,0.014703056014975735,0.00901869862990653,0.0321801300145033,0.011463030639766524,0.009222398369137299,0.01931223640374473,0.021225051504629184,0.02237700760222556,0.017466647608369506,0.004203649715254528,0.03593356191669013,0.008530121669741951,0.013076082941049824,0.018541794201118518,0.017717716080369317,0.02754386006161543,0.010298931363821016,0.01822301702059711,0.020693564999204845,0.016596978349144736,0.01540250389864737,0.015995914330251722,0.008242893240848703,0.017728112067976178,0.01125128612088833,0.04775604968848319,0.00789750889922078,0.004466470173244704,0.011276598090713737,0.010242461834726215,0.008959125911685954,0.00569472296912487,0.01848315588537148,0.020570321164061982,0.007373193578072731,0.01154749373190254,0.006495809924456904,0.0087044110404456,0.013403900110794594,0.015412026290883098,0.0332471406169513,0.004653867528322225,0.015489226988089227,0.021617926193230944,0.011025951214623898,0.025787254352987905,0.011230072549764634,0.027550609649981753
CP3,0.009690212356489803,0.01661224696460621,0.008952368526607076,0.012910526940093859,0.011788872154790339,0.01283000362266894,0.02550832221878043,0.008577960387038182,0.016812392081147785,0.020098361545477082,0.0073885716123250345,0.014769351249760846,0.002136780536989344,0.0010013998882271171,0.020938122908454128,0.01618323880868616,0.011642817579318707,0.02099831216833159,0.021059437963652478,0.02073200269578356,0.015354959370245398,0.010288486182311114,0.013291543273751497,0.023101928112198685,0.008750020678702591,0.0180144877687572,0.020891273659432677,0.006586174267398521,0.003508183102059527,0.010598973904795972,0.01052065331873397,0.012018836559850279,0.014682302153366206,0.018942013741207655,0.010361850622806559,0.017790663290064297,0.01658081683512517,0.016949718146286777,0.022235651557747642,0.006724684113337991,0.046732193329446135,0.03193192142548547,0.031382617164929495,0.014735208913635668,0.03223906384336644,0.016608350977161603,0.01655103875416631,0.01580993203479872,0.015576622325134896,0.016485507496119597,0.022479974924226043,0.016415956627949743,0.014911082777625668,0.02418058842836586,0.002289525721668739,0.02753488377250502,0.01831175910306457,0.016770498977692894,0.023022588575574245,0.013702378895927507,0.016816879958992635,0.007686903104754351
P1,0.011329906652487298,0.024602252586123554,0.004823885791627727,0.008669153427217944,0.013263107859882054,0.013105442944152623,0.030788915385689578,0.01356715864780381,0.017930026962285028,0.01837941628264209,0.01495413188961576,0.009072325523938427,0.0015414692834047673,0.0043855875307488214,0.017457408183214635,0.021913946268784977,0.00630804679191776,0.021689117334278626,0.018741393015586565,0.01834147035759939,0.014651934087417957,0.008267565767565767,0.010294866423898683,0.031192436595662402,0.002543236333558914,0.01416988925053441,0.013986175115207373,0.008935526838752646,0.00814757822822339,0.009415987238567885,0.010975153878379686,0.01485871655226494,0.014399901174094724,0.013078158400739046,0.018587165522649392,0.017803271996820386,0.02002889583534745,0.010137470056824895,0.018629247096989033,0.004065074710236,0.02946099599325406,0.04630176275337566,0.022570735715897006,0.016651413103026008,0.024859737037156392,0.019883476738315448,0.0190971125648545,0.012630971179358276,0.022153384250158444,0.019195965324997583,0.026416083916083917,0.02608289559902463,0.02259581816033429,0.023227068630294438,0.0010128581096323032,0.023994768672188027,0.01644868572287927,0.019232326812971975,0.019278275487952905,0.012947348350574157,0.015054918200079492,0.005870983854854822
P5,0.010958650284500548,0.01516150862519703,0.015085898922917668,0.016926968119245593,0.015352754776932574,0.01204223137459191,0.02139900014678329,0.014407616229818496,0.018735190477698054,0.01643940008806997,0.0052530726155150895,0.021052735493637953,0.0055628045393451165,0.0031146300725378062,0.01731864157344009,0.011645062661113845,0.013641580155667035,0.017665969206209414,0.02405077934250681,0.020376250655967796,0.015062663032581095,0.012462635978406546,0.018762858647694208,0.018440134963875005,0.012642055042773418,0.018153322338977297,0.020242873575458602,0.009190341467813688,0.007291934690071406,0.009950362305284295,0.012342883840695044,0.016131782611073217,0.012026605190372169,0.020076231372673174,0.009533971696728458,0.013633868756553681,0.014007699886698652,0.01903499486258494,0.018561368365611265,0.010354292643662943,0.03195023758745837,0.024823995325959632,0.047540811989796164,0.010067683404758273,0.03383703217623972,0.017515484677455718,0.016583756174731592,0.014362524020173588,0.017013240236273125,0.014240555742632294,0.021528578130441414,0.01242102627420845,0.013131624315371088,0.021857633642345733,0.00805512144158457,0.02246188959018682,0.01639525765263783,0.01592004819864288,0.01914355309573628,0.015967254855121057,0.012178989267551395,0.008910075569408829
PO7,0.0067368312364227394,0.021631054685248584,0.0070662337138372,0.009261915928923009,0.011797569991333608,0.019766424620727453,0.019907960846141673,0.017251880643765177,0.009992999491229337,0.023444712714865222,0.0213615152851264,0.010476296415498486,0.015198880828987038,0.020164777704946547,0.010638271395352006,0.024525805341777562,0.014795746558069542,0.01618448890031134,0.013971806455466586,0.01868220048026693,0.014825105009268952,0.012680562661839895,0.008764078957434078,0.01970110902572776,0.010733952438064638,0.014072436517629874,0.015236012802053108,0.013282300387420213,0.013627053421443401,0.019465877096255635,0.0048789676972547345,0.007725877832427397,0.024272762673157554,0.007614707054726118,0.024605967995129215,0.015856568263294842,0.018792225083074758,0.016113217289347462,0.015838254025890192,0.010806202391169712,0.015061986611891296,0.017067313738065373,0.010262845902483702,0.04279891553516281,0.008304045290020235,0.018055214159176578,0.01838922999053718,0.01845225323574997,0.014624684048703658,0.012758097299900132,0.02278638260392073,0.023177326486150014,0.01699637779260601,0.01739836588863005,0.01482641901691466,0.01734443017292963,0.016553147867826516,0.018711391098714083,0.02061066429938979,0.01596393619643892,0.020347080915231786,0.017759279988650904
PO3,0.012634085720778248,0.01677914908954263,0.015025964265552529,0.016543528344804558,0.012868289505591718,0.012777858891547849,0.02077692584467259,0.013665582353849811,0.01793323399118677,0.01612881467618983,0.008710496663063238,0.023919453387979753,0.004532233189689375,0.001633442058045412,0.022180391832120998,0.010670353006955752,0.01183749556109312,0.019582918965861104,0.019197880376212357,0.018931870281156664,0.013445162075659885,0.010540363342809693,0.01977509270778833,0.01700206352607396,0.011358138404691846,0.01958468727007219,0.019853859463706228,0.01107977334571589,0.005505796624753584,0.008027313489387441,0.01409407952908808,0.012292845478226832,0.01119280582188139,0.023431968981874683,0.007066467945308652,0.015868823765119038,0.016758666875918572,0.019727757752268826,0.01612281865776228,0.007570558195107799,0.033413833902521374,0.027617305672092897,0.034451701063864325,0.008201113083409504,0.05022724871231161,0.01492705505751838,0.022868177229857095,0.010207590111469883,0.018344422634157996,0.01621958505174151,0.02078150490317554,0.014226551768796865,0.012963673687982367,0.02346304943798659,0.006713212500344781,0.022132342605249853,0.01647500848708803,0.014100438474580788,0.019739410027616124,0.015555127370257358,0.012751357493938888,0.007991279464928752
POz,0.011125629694343709,0.025025082666409196,0.008511729285323138,0.009946593917041231,0.012750782776424371,0.012360529397829036,0.024702803310436842,0.016542563495818705,0.01710442378900831,0.020546296555173434,0.01820206829740168,0.014776869498982001,0.009855100119714851,0.015186230463892713,0.012151285044068372,0.016769759968966035,0.005078132160674485,0.015643757446934168,0.021768782796384056,0.013532993735803342,0.01489261248739342,0.009164534640579543,0.010596265235550833,0.025106596620030817,0.00625117423211315,0.01588078208086897,0.013206453874360246,0.014031292194757992,0.015263483912043591,0.010923231147541006,0.00976972271296479,0.013275157313364865,0.016593589183066457,0.007988206849476792,0.02137639916505335,0.01890018000167181,0.022446537760902368,0.015212306541878558,0.014893038537940495,0.006369473523807016,0.01718380748989456,0.02155512625423537,0.018139055198426304,0.01882621227318502,0.014694200078431668,0.045624383478648466,0.010735802366295445,0.013090862568866109,0.02564950100982233,0.017383071999950463,0.02443556477775796,0.02505073269384797,0.017483419172257667,0.022381668776821413,0.011127059528902214,0.01663235309095679,0.01705154221665498,0.017478855300952358,0.019572367310873383,0.016541133661260202,0.014739687108567453,0.01090114120739611
PO4,0.011606133856959754,0.016303349614101098,0.013994012089830862,0.014984985151705616,0.01226669363015912,0.019566937730980255,0.01721474502641772,0.022020661714637804,0.011744031866452056,0.012999928205084305,0.015785872555180366,0.015531067021668322,0.017870816434743655,0.016695801490778227,0.015650389028646957,0.013589205856383669,0.01492916820944748,0.01210650139008558,0.008429293041622465,0.01991531961697354,0.016500782793919106,0.01698223372348691,0.019707265361255638,0.014019846679045395,0.017718830787611113,0.012666493028254254,0.012484865629122467,0.016737619730113257,0.01580341161673677,0.016591337258245683,0.010418157151028486,0.011603971040328082,0.01947345031321615,0.016444017845420843,0.015868042557131673,0.010368472919796813,0.014388019377943886,0.017232980427887026,0.014263942201940414,0.01745304843933063,0.016363314320188303,0.019546806317030686,0.01671654030992356,0.018179542898033578,0.022745941362949218,0.010028297626744526,0.046880403434519505,0.010907725738820147,0.017990745846918066,0.011978187515535902,0.017160483495595482,0.017103022207184307,0.017987635024046263,0.017296396557890385,0.01770181019653335,0.012921298561766298,0.017079439369318584,0.018762939504633702,0.016128121730147188,0.016118181856336015,0.013028177277257733,0.017443286434953735
PO8,0.004184177620466668,0.01373916261089781,0.016715471231268812,0.014708593231979695,0.01800941084337505,0.017296118304723194,0.017285043201284996,0.0135663642391509,0.009408027870870646,0.017609703690437743,0.008484009305652518,0.016498777752450264,0.018925236704610823,0.01717687353761021,0.019233259944754257,0.015134798784829184,0.02881100113457539,0.013731324058384436,0.016219023669563896,0.01719659583941595,0.02106445717284062,0.02140696886353801,0.012238947475685456,0.013988827591478192,0.024553344954328468,0.013451721473626466,0.016362895736327966,0.016538779160871306,0.010493618206269085,0.02570406964739641,0.005074516380985007,0.011463402978819946,0.023486465621541025,0.009910745881084626,0.01784834472279211,0.015281350597708517,0.010139677260664516,0.01561779449323742,0.016362390086730592,0.02017442140857907,0.017236394594496413,0.01384596682390887,0.015495515828540196,0.01827793832469482,0.01133717946025994,0.01264709917364972,0.011736532461728268,0.04389153801183269,0.006699438085965248,0.011432251422107029,0.01533581515862098,0.012074290652708711,0.015723587407053735,0.014098514203945096,0.02022256436577028,0.01323437084708215,0.013801211915770882,0.020942178508143387,0.015833779669118014,0.02280584158839421,0.018542217955895016,0.019690060249507108
