,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008965238920876679,0.00810917441798005,0.023999164895012196,0.02536740403214592,0.010271545678806431,0.020077129466260748,0.005873682779133433,0.013537052516289384,0.010340842660594207,0.011954454199066215,0.009024764386388728,0.02682198220663324,0.03327170859643114,0.02708104358377342,0.021003387318802833,0.008134759633868477,0.0329299434515824,0.01324645780321751,0.01542856022318276,0.019882927496699322,0.01454823292364453,0.02767290089405058,0.018095271199193897,0.003151789848525562,0.048610626500710685,0.012765296390229254,0.016375777590816838,0.022573098964788083,0.016036939474342888,0.02669698315556588,0.008024063736579575,0.010013994847500493,0.022642490009869565,0.011281215540327336,0.01465973112549741,0.015968444797119088,0.01552868229963196,0.021825511572075844,0.013689241392373121,0.030782489522511038,0.008979542074655136,0.0022091041183942145,0.00984839918549598,0.013010856918154953,0.009170722952548078,0.003999593380980707,0.01661510780881815,0.024314824709289643,0.004676467309364634,0.012254206250437258,0.0037638984326244435,0.0019320102545368222,0.011464323574366208,0.007435227517970903,0.03425206390912486,0.00702123836295962,0.020261748046133864,0.016795100687894825,0.015195792303201274,0.019173623864526014,0.014379001991994971,0.026983140294428734
T8,0.01240677486134164,0.016792767223031812,0.008310888854716926,0.010645399433504905,0.007134572033386382,0.020215000062192276,0.024394698495194184,0.020338560610254915,0.010791664085131452,0.02354129592453052,0.018672043113488815,0.019735918462751398,0.012208701299379046,0.01265133567618363,0.022007098865428516,0.00771430898243592,0.013983417656508033,0.01678710713758944,0.0199819605131251,0.0218273494622291,0.007344907478889647,0.013481293525517529,0.0160810482643039,0.02037150583895199,0.01613797773720653,0.04898672993458511,0.019968418488942784,0.018812245489892854,0.007656839986657501,0.01734670026435836,0.011099756170974367,0.005523502773991199,0.02085880780511853,0.014223397431659224,0.010231330340596673,0.016829013350778035,0.0185881669253172,0.01858836802020727,0.018447223931147307,0.007623154140194568,0.020778973133761924,0.01929220504019524,0.018408216427227723,0.020432476828669624,0.020249764954406786,0.020987488915747754,0.013583430110657907,0.01162822373256365,0.015325941856855674,0.014271365920070334,0.01963014255057615,0.01427850724104442,0.006655892623725642,0.010549663551572757,0.013497596925873205,0.023241085777427548,0.013964014451993273,0.008966958481183855,0.023007506705484584,0.008985081545056967,0.015092563879802779,0.01883164869440761
FT10,0.006577589203204866,0.015261703522035526,0.014250498649124428,0.015699133472812456,0.015079979040596832,0.01689816222367857,0.021611137760782044,0.00915943559750439,0.0147422226125836,0.019150791345087716,0.00954938409232347,0.01707446293406121,0.01249169543705085,0.011124229505464683,0.02563358654274194,0.016268704503193832,0.02024455389576901,0.023740540305187526,0.019143978788363325,0.0176335617698084,0.016340789986329846,0.018083734767460977,0.01529749290405593,0.01982491541544585,0.01811376256569519,0.0166026323869322,0.04670501216501176,0.017957186365277655,0.008150501576834755,0.0175743882399131,0.005944302938445266,0.013492221674214903,0.016266095838222236,0.010274142537454048,0.012467598128967892,0.014833694792954578,0.018788937608991522,0.018319209007738913,0.019315906700628105,0.01214275365419537,0.022781527499082275,0.01842376204771567,0.01918237683535533,0.017385344482654816,0.01687179406335415,0.011788050287553703,0.010876181124676169,0.017626749213084013,0.008411461910863982,0.010777558574850667,0.01787513540660266,0.01104217854678969,0.012184473526367035,0.016544678736340166,0.013816221617162089,0.01861734750945688,0.012129841700954658,0.01920315231825863,0.015473962520803634,0.016544847642705234,0.018745828951151528,0.015866895028072238
FC6,0.0036618850187348957,0.016526276892150558,0.02051290010272783,0.017902548980481714,0.015485961761597528,0.0198778795202093,0.013147270322003711,0.01615910249872514,0.012120982344116061,0.012156368016909443,0.014245482562135557,0.016606759343428742,0.025475393358904433,0.02671537000495163,0.021209631288384365,0.016526276892150558,0.024851162893820812,0.014035607387535197,0.01720797581831216,0.01713662801439668,0.019066787870725525,0.02270939848790546,0.014260514821630491,0.009331323119674228,0.023632618672815554,0.014733994043263938,0.017041615857038336,0.04606561278259391,0.01720423622966691,0.024443133863970616,0.0027241351277446438,0.01287079203896267,0.020993784596737838,0.0032844969662032828,0.023948798675623943,0.012420474617357308,0.011801565306077202,0.01546927403203039,0.013777974857548277,0.021143028179943686,0.010432772395036545,0.00804732870688572,0.009032835953262533,0.016249296055694744,0.009601829885669098,0.007550259036723352,0.015430148770591757,0.021940743040004727,0.010960911691018337,0.012796207199816716,0.011522928999549181,0.00948265082145312,0.014857415249539943,0.008798793871804536,0.02795153315743964,0.00747891123280787,0.013565941659460937,0.020014751420821972,0.011403247381918424,0.024721770170498637,0.015519839774146582,0.024154860356665114
FC2,0.009916139639468826,0.023286146176803732,0.022249052476516783,0.01997089709334474,0.021415531084762116,0.013498232911628444,0.010784216566308803,0.021197922338661062,0.014961967169316078,0.00564615301533054,0.015511754285477863,0.01819654270712426,0.02528719782251689,0.02943103636038435,0.014416980099145209,0.01824473900571248,0.021564540339282758,0.011154727360265347,0.007360748627482603,0.017570750199947294,0.024165142109178417,0.02115713193950762,0.01571974695276614,0.009239940654325644,0.02069516048572085,0.007051943004261897,0.008543866041611418,0.020699317061766274,0.04673845547773095,0.018069223585486797,0.012541944648347592,0.022054832464086703,0.018030379583000782,0.008781218523928226,0.027843627978514467,0.016536510148983836,0.009793240876587356,0.015971647451241924,0.008220512402231737,0.02410927612844485,0.0036367882175265417,0.008265723160141174,0.009858459153423121,0.013388843020894596,0.007788032654828781,0.009880281177661588,0.019214799923851528,0.017693648962828764,0.01434552695824131,0.01471707689620921,0.008578421576696724,0.015683888490958902,0.016199515746101244,0.015848748688360455,0.025182228290539038,0.004204636455947232,0.013757407418183716,0.02320859006318699,0.004324417786794634,0.030566221258635527,0.008100862962739621,0.01792748833904564
F8,0.0031569045059239146,0.012774681835904135,0.016770035661769225,0.015829206006596167,0.009544420301033602,0.02383355092568088,0.010662685676924931,0.01833466316645992,0.0073573435490498,0.01813876924052842,0.016527060393690896,0.016727375088129423,0.03057391525889032,0.03008626636619389,0.018768037121498795,0.012255986733585654,0.024267624389350234,0.014404149379324417,0.016154754802468627,0.014696254100404583,0.012757622647951857,0.021798683470561277,0.015429276126349586,0.006788145183986745,0.029527982856518108,0.014240001171645447,0.017317379108539522,0.025128602928696432,0.014800682546491471,0.04453512443001311,0.003041561204449755,0.008849638080221376,0.029290477619892518,0.0037588726446670024,0.022333089158607513,0.014875413385180829,0.013447958892738839,0.020253163264677864,0.010298572529122672,0.023921944239242994,0.006663585383665076,0.005978019661700359,0.004715737432364841,0.02148200141922109,0.004979518355790217,0.006205634098366177,0.016558456357628187,0.02236890589105183,0.008949970304598261,0.012028022542604596,0.007937132222703105,0.008848614024793876,0.016000172847952403,0.0077320470054423095,0.03154783923454044,0.012548765755778082,0.018682041673106924,0.01575754733418931,0.016833152136440835,0.019987683984712724,0.01969792671376637,0.031239349626620252
Fp2,0.05679748790699565,0.012726955543812583,0.01328377572727396,0.01807602671978104,0.015461126241480699,0.00767201197783288,0.019308361448721598,0.0199679891061339,0.023350439684023686,0.00991199544733954,0.016000128721054697,0.013809160874219205,0.011964859152066989,0.015539984824465131,0.0071473043101228945,0.009507912957467854,0.007633768275002371,0.009862065227700771,0.00769992412232565,0.014201218107665,0.012787894801024349,0.013300678834193731,0.014304364321233554,0.020937631261601832,0.012722755172553961,0.013292853949026462,0.0075218825792989445,0.004394638429332141,0.01600466783193095,0.0047737558093844425,0.06424152812216305,0.019566514911317966,0.008985136105578363,0.04614382206685365,0.008480854436811512,0.01728442610733981,0.011800096202051406,0.01257387911060526,0.015690452962616695,0.010040445510345108,0.020166456648103737,0.028482886874517298,0.026172208446811104,0.00728222429982521,0.025435415904502524,0.022106079698657237,0.018585186239041773,0.006189009931845589,0.024567565004132624,0.012416263566521688,0.021622562768451148,0.02190375052504641,0.015194910775984716,0.019771452379984553,0.011830277901982305,0.01801861035459263,0.014767793992114142,0.006932611140468545,0.018240450930178988,0.008886529002886062,0.0,0.006656978713602428
AF7,0.01159686751121728,0.02070606909738748,0.030875821797239536,0.01420921206145195,0.04238307061630334,0.00861921648687895,0.01403469519586879,0.012414821916414843,0.028122525878879933,0.0030159370405203633,0.009587634461247909,0.01237150700591398,0.013678663710815425,0.016759217299092827,0.016650811416842583,0.030042614660688166,0.019080146912031165,0.01665403749999051,0.00731127698239014,0.020477467896677287,0.0408187761075523,0.01710974546583502,0.010395839453402833,0.014459826535406832,0.010630418396416543,0.004575985454539934,0.011443106695299103,0.01498235712057277,0.02330968424616305,0.009831488393311912,0.015530435437726347,0.05214145027239528,0.004222468416645982,0.015177155611828566,0.02301371483854023,0.01258580432325505,0.006535380264113735,0.00929119062963275,0.012297378257110476,0.01866979387985459,0.01066422110587094,0.01910168576128351,0.01966603682137443,0.006601728459442822,0.014845414635183131,0.010644959491781836,0.01755869288978865,0.014424529390376556,0.016644833674539068,0.014892738428419287,0.016362385350698012,0.01954206983217536,0.014749509825131112,0.019590650848991222,0.014451808769936243,0.005816556752116121,0.006582941269346061,0.03500992874531174,0.0005660827076629723,0.033210272493959636,0.006870892911498292,0.006588444587657233
AF3,0.008943741762040618,0.013432202090979995,0.00874432779954384,0.016831842127869402,0.00615309103940862,0.0259112701528443,0.015181733688603906,0.019729134571028192,0.004470816005945901,0.021478949991542078,0.018656700320492808,0.018686596331570222,0.024830236068742663,0.024791172578319032,0.019462426201318224,0.008489908960969812,0.018227247905670894,0.012830677318728943,0.015826825274466196,0.014137369521887096,0.007965536710977095,0.01758130485113868,0.01705242927795835,0.012255396703037623,0.02506068133387676,0.01672507741742362,0.01566209446912442,0.02213929232735905,0.016004820069532823,0.02963939734182834,0.007007047890003872,0.0040238801011014975,0.04304478763046865,0.007369650553473557,0.01836674685609385,0.014090396833596152,0.014843104598574151,0.021403500406623595,0.012592606678617502,0.018639216830470318,0.012869740809152569,0.009033306805353884,0.010711201505547982,0.021977238917946045,0.00925162337232303,0.013220782420237253,0.014205638387689202,0.018897448356533016,0.011279017579232943,0.011621582346670361,0.012429578810615582,0.01023112454791744,0.013626545084509212,0.01084575247692236,0.025223018566179742,0.01629181231511304,0.021098296192269952,0.012457648894434159,0.02253868789813256,0.016724386781724682,0.016621273925796588,0.030561055412445748
AFz,0.038839873098908954,0.006974879920399392,0.014865451756828487,0.017647806232953173,0.014744351365496953,0.008824878761663976,0.017784928273274554,0.011481472823942544,0.02131814831472217,0.012231580947500457,0.00797412117443001,0.021844876327817987,0.008214486038642773,0.006499336912404518,0.013248679768971233,0.008126828456896497,0.008570764573756419,0.01686999379900987,0.01162465439838407,0.021254728869456466,0.014811558019587744,0.015597265906101498,0.01875602881007504,0.017627355305297687,0.013060257351624431,0.015203436317657231,0.011690025134024555,0.003956268823807308,0.009417734952165295,0.004203129628984959,0.039758594781998724,0.016949755928185692,0.008540787938075976,0.06075996690531266,0.001595127211592009,0.01906706650228341,0.017617829597272726,0.018972155537807227,0.02058362543330936,0.01212562939146928,0.029127443138445407,0.027078854101968516,0.03786801512034345,0.005854101868192492,0.034288039352460525,0.02062583650915456,0.01892994446196203,0.007296958204162759,0.019998343660458218,0.015173896088821533,0.01787800331930043,0.0145692418650002,0.008224011746667733,0.021941417547748678,0.008318922711143914,0.018599534318783462,0.02189087461248828,0.008494468618485412,0.01831544349519546,0.00868093974545743,0.0017375513442685186,0.005872716877397667
F1,0.006058362805224088,0.02631912667111529,0.015966119021018726,0.0115682398884012,0.019666487418437434,0.02029335168998596,0.014757944134658505,0.02335500238235777,0.013380721050559964,0.007734784786873077,0.018962356996531066,0.01018324824634834,0.02239111764237323,0.029501098831521348,0.01709908843084466,0.029022347770547872,0.019877040869471594,0.014442569859395666,0.012130165580430178,0.01727067143974648,0.02232526726027689,0.016567015155180047,0.012036049318453104,0.01489170557267475,0.015676949951813058,0.006988747918537078,0.010380361727400499,0.023904399906981545,0.02271013912794326,0.021035741348014766,0.0052425912758145895,0.018659985026013362,0.01648404112069144,0.001173526388441903,0.04643019078994782,0.013386629531257613,0.013681269415924069,0.01197634448572438,0.008037630894730714,0.018711483635550905,0.005221619816548239,0.011513768802463296,0.007142331944572907,0.0187401871806685,0.004849513184957037,0.00961470286761181,0.019399438679744883,0.01872151346389568,0.016809682292969023,0.013840087188750719,0.01644736842105263,0.0222922052988422,0.022699872230928515,0.014427069215590102,0.021868837126383423,0.005342616018489314,0.013951053562347018,0.024239359701594007,0.007822518430812567,0.024774168384989016,0.01176079435656937,0.01824137646300547
FT7,0.01366921383892592,0.02070747254441092,0.013277878019998614,0.016562874334983553,0.009526486215177769,0.007091773721872956,0.020000518961658414,0.017420605643746763,0.010731840505267267,0.013202194820530278,0.017902380213773474,0.02112277742083027,0.014526910292055356,0.016752411525751146,0.018200783167362424,0.011749528190268385,0.015599948723489871,0.022080784515113597,0.01408514224390501,0.017501207360425458,0.01094409969640743,0.0178999209551683,0.013346772116577378,0.018717022213495402,0.018413042358502586,0.014371872433027804,0.015153262158129167,0.013587365065127751,0.016871772707186726,0.01572242754772414,0.011983955564488925,0.013564019536195446,0.014595804388634118,0.016786876001857416,0.016792418047627513,0.051321059502826984,0.022561935556580568,0.017279699807790545,0.01361136897825357,0.016436758906292176,0.01654136453609669,0.017336955995536932,0.018653011778493222,0.01059647671508114,0.019270150138706057,0.015767976115370598,0.014326323865381345,0.010565060170506015,0.012985640640739498,0.016378325372693864,0.017033599669103852,0.01828450252683981,0.016226335445197457,0.02151965528552767,0.016074969046260785,0.015306499142745051,0.0178051523597845,0.013759029061465585,0.012762886030985108,0.016509982847155335,0.007788890270204745,0.01283302718468335
FC3,0.011532080692553856,0.01613737425190087,0.01055365176437317,0.015367516997785612,0.007612555052157034,0.01570114945690055,0.017716324871568403,0.014177707839393983,0.007837592432329458,0.018229563040978572,0.01429957443753188,0.01660595201296604,0.014880821866766213,0.015389021370034499,0.01779091532059883,0.014915790573593532,0.01512940091380085,0.017417661119280784,0.015198567065923294,0.01803668581148795,0.01287126356438939,0.016821985278552783,0.014658593042739304,0.020385108054504646,0.01773201931614321,0.015466227559827395,0.01757614808809323,0.012177841238534843,0.009990136074326968,0.014018642424432395,0.008953196772456755,0.007353705857455575,0.015203412916682136,0.015155751136808573,0.01686237828228808,0.022078078050022668,0.04956511872803664,0.013669315520742653,0.017880621768054925,0.016528553007790096,0.022053765121628273,0.019224264859883208,0.020390146720646533,0.01778772113368722,0.021062064674252198,0.016391184780460442,0.016997323584238316,0.012264353499079329,0.013048639164688253,0.015573280115705527,0.016658459643598446,0.015328473701731644,0.015047734504015205,0.01816020407347308,0.01548134355825306,0.019351170124162993,0.023405062620360913,0.012437076064002395,0.019724231510097993,0.011688530366752976,0.011307236127764478,0.017139730477709864
C1,0.010674853843189716,0.011934711810963715,0.015826093296617137,0.017666372908913257,0.01062097007686309,0.018114638787153838,0.009343638101719082,0.011830737768723183,0.010340103850762608,0.014829528923867429,0.01282180034757812,0.017039851726302308,0.019718788590927887,0.018360458374808125,0.022000567790765584,0.00827698045207698,0.021399748650440246,0.019230122215905608,0.014251685584806877,0.023358898006885342,0.0148593696395374,0.020541088397132305,0.013213357594765053,0.00814326431787266,0.024489079890133193,0.015666675120127198,0.01844277042444121,0.01658633061343241,0.014153114712754933,0.02078140619089182,0.009597389853170435,0.00985946826324358,0.02153614171381232,0.0163863640046015,0.013147255055697738,0.016944007095271205,0.013765548203393077,0.04994366825239497,0.01359678543074256,0.018847860253026164,0.018032326737520754,0.010797812948869948,0.019747167562381256,0.016961629038200483,0.019574315428199478,0.014011367791047363,0.01766783465312986,0.015978597246848796,0.010961271175038059,0.01357653587049862,0.015232089758843905,0.009624553639672654,0.0065688566060624,0.014409740640786397,0.022536696824387106,0.013673694310187053,0.020405910518711382,0.013804832138929805,0.01747059428531979,0.014494828243293413,0.014126049549958896,0.022201798896400726
C5,0.0118864950592227,0.01599027284468841,0.015579088634162092,0.01856317525664878,0.015150486453864725,0.009171381931310896,0.02495790857511878,0.0112193107385027,0.011079358352425031,0.017191175792241338,0.008473053479814054,0.015988086589172317,0.008378043459876687,0.010003176076694806,0.022421203507234345,0.017803992022489765,0.014742241275479087,0.01478650293935247,0.0151649653914951,0.021187042247746153,0.017373884288943216,0.01659215779735638,0.015890209611451944,0.023522043221550812,0.015444261535741195,0.01625207894480578,0.01885107227424389,0.01573359203222781,0.00833672082814398,0.01129109679874533,0.012153354372639164,0.013475286183249537,0.014033053620759465,0.018359501130125928,0.010614486753694051,0.014837251295416454,0.019375437251103217,0.013854645560732095,0.05066858576656365,0.009779825650527136,0.025760672770884264,0.024078233031453893,0.02406737382823111,0.014268696729041418,0.021988300890262467,0.01723257049833172,0.015574716123129911,0.02081062190240427,0.011342525857076229,0.014907675951125257,0.018326098669475325,0.013269425801210592,0.013114922403144876,0.01868148131063856,0.011169995861330217,0.017265828810266975,0.01545662629221315,0.015304237075305852,0.015368783666733296,0.015571849165346905,0.009029996066341724,0.011233861750490745
TP7,0.008158865531361024,0.010471628897977751,0.0268140377397352,0.023437222065387803,0.017112544040603927,0.017577397871789878,0.004609446934302541,0.01390944745024568,0.011439186329107415,0.007196715210053897,0.009655329011342424,0.021319523160976975,0.03234335274750593,0.028988998612653347,0.018741402904461368,0.013751949695724143,0.031784911848927525,0.013067495153833594,0.010106869322269316,0.019991088594088786,0.021162308467528833,0.027578624298222443,0.01642184928868618,0.002551084707402921,0.033820262497201076,0.006448208450497565,0.01170509325813756,0.02184621297028812,0.020413660177435802,0.023267810012958665,0.006781216936938741,0.017287646263929,0.018178812587875185,0.01043696999950194,0.01931051649214815,0.015165090288826899,0.015415608988594093,0.01831287417216055,0.009124065192413402,0.0479400211083789,0.005638557282484002,0.004245520458798769,0.009796180844786253,0.011744467696767943,0.008749324497264555,0.004573263365954107,0.018708268675858182,0.02311710250759559,0.006230823979333556,0.015359321650828135,0.004299591557024139,0.007102028064398916,0.01364713990009205,0.01223025839757608,0.03284286547716769,0.004542345376891509,0.020782852232225417,0.02349350940315376,0.008780242486327153,0.024574474610020006,0.011672650599202337,0.024223861654775292
CP3,0.013691478836689867,0.01687796762531949,0.009124975646508389,0.01131491364005066,0.014114608161134589,0.015571722014992281,0.031771368085975735,0.011137919539891775,0.015807071941674924,0.01741325334138971,0.005296950534860097,0.015291430200223478,0.0014856165054920522,3.0879446640316203e-05,0.022425932897391563,0.013674463502905495,0.008427010117553573,0.018845393533284148,0.019163622774035462,0.02072891385542921,0.013675489774656411,0.009931244325913486,0.015483513013579125,0.02984310420433441,0.007880488929461811,0.016225195830279284,0.02007228881921378,0.009960647326384537,0.00333440413982158,0.006238548570180568,0.014238000024781629,0.010447912339115848,0.012314741578980666,0.021835694421554454,0.007006105397680681,0.014999776990518911,0.020384360429459597,0.015513942285801094,0.022769009877191916,0.004803329563033384,0.05103578585670093,0.035219981160924646,0.037768786867710825,0.01194964382955558,0.03732216032747211,0.020755940060894307,0.013686725246677953,0.012639776953245729,0.017309829703865572,0.0136311963895785,0.02345709045738023,0.017451389095962125,0.013512233864439248,0.024345212179103085,0.0016493225901275629,0.025023659656353343,0.02168027091660196,0.014546920414099013,0.019346846910375526,0.010735586384730971,0.011281081301071815,0.0064972697897429845
P1,0.017850729694182138,0.02492730086540878,0.007065834407904644,0.007746928253480931,0.017951304437687155,0.011568180803872417,0.034257163351306893,0.0178048083277427,0.01979120500672666,0.013145455786491927,0.012853465942950943,0.00962447163430065,0.0004662004662004662,0.0018356643356643356,0.015152096887788503,0.020294045908359412,0.003819441709786749,0.01785742413622008,0.013169742530088594,0.017161551206037743,0.01583823543099677,0.0057378617594139245,0.01383644511524106,0.036687705233573974,0.0017648416734625397,0.014639554415074023,0.015141974676632197,0.00782887550318696,0.008033840583497591,0.006036319317009396,0.019339169072966553,0.016608358792499264,0.009033021856816266,0.01929182469010461,0.01410072044606702,0.014750445281826462,0.01690377640515861,0.008887334211128622,0.019630965004416422,0.0037164415735112984,0.03181284476078169,0.05222525162629596,0.03176326889724043,0.011642851875267151,0.03029384483643724,0.023311380694661127,0.016064253397876822,0.010438705521637845,0.023533356340257126,0.01788290716825579,0.03284316831593375,0.03009373054166747,0.018600641449264363,0.025968555095973955,0.0006339433748054614,0.02096178368575215,0.015566490009768397,0.01650678167264632,0.013358117685188433,0.012577678200438515,0.007465869085353062,0.004303849029711628
P5,0.01834219031751063,0.015367828266195815,0.0122520562974893,0.012931316435267412,0.018141443852451422,0.012095087276966912,0.02510615829689299,0.012277789831032844,0.02033351478518233,0.013098501391901926,0.004752114792854795,0.016654228238711297,0.002894482949558356,0.0013173106502805264,0.015532431568336124,0.01348705837908313,0.008246075625066424,0.01639182644091905,0.01814646880910896,0.018084827311609007,0.018949288646548733,0.01040987287545884,0.01699130432357232,0.02551788099835662,0.008207475324751107,0.013566743787576354,0.015411536534567196,0.008104555025810015,0.008637228101974922,0.004070259165349387,0.01846826249550106,0.015846411115080162,0.009725490934391576,0.027156860817931453,0.007860141798078691,0.01574350465137216,0.01796391844260699,0.016620791247384394,0.01933005916454805,0.008163808562078989,0.035727035079222424,0.03218937981387251,0.05107436229702855,0.008053074123489837,0.03825364194801942,0.02223746422181053,0.017945833025914452,0.012481048774420819,0.019860081410053312,0.015342177744050802,0.02354190810531928,0.016782937412128284,0.013903861378136644,0.02838411793604266,0.0035634303045927285,0.019736549380857824,0.019970746672477023,0.015818068256576234,0.016391784935219787,0.013425306199718474,0.007978482847819586,0.005140602603870558
PO7,0.007396336317524949,0.018375362873640222,0.009293857321419768,0.008859061473187227,0.007640654318087565,0.02335092237331686,0.022149386486165126,0.019713405951562714,0.005337012096271356,0.025079948204409876,0.020909895683797496,0.01151746433615512,0.017704652032817406,0.023907021695566053,0.016791290742625798,0.0193654025178573,0.015397631207278063,0.01563356795053608,0.01429719242380741,0.01879499850645415,0.012420711565845071,0.013109982976477377,0.013381286305489579,0.017975977112497356,0.015564480579553792,0.017686156715011152,0.018087231778015585,0.018467223193752047,0.012167091529709963,0.023777271712241567,0.0060422774979191855,0.006308512921346686,0.02403003622211202,0.004978060826467372,0.022017903699643578,0.010258622689716574,0.018518627271857248,0.017465358436504,0.013143682011037739,0.013172334890681144,0.012809171241557116,0.012482229704451927,0.009154805302522787,0.0452112787362572,0.007768758500885977,0.016008513211355588,0.0227223353256945,0.01569758741593367,0.012408908203481847,0.012284247876409807,0.01939743400122384,0.01495693367786391,0.01527628423192592,0.015336946844268118,0.01869471342770223,0.019378916932749835,0.0187857182215494,0.01475555149543091,0.021741575966382168,0.013987100403982402,0.019104256750682246,0.021948838079329035
PO3,0.017428972830767428,0.01618971108301619,0.013995619121263996,0.012824461201512824,0.01466049183301466,0.011828040120011828,0.027324329818527324,0.012943707835512944,0.017957959314767957,0.014325988920764327,0.00640946761650641,0.01727006389876727,0.0026037246690026037,0.001092966439501093,0.01851866329951852,0.009417513309759418,0.00764067742425764,0.017526268188017526,0.016195344194266194,0.017466216300017465,0.016630847005516633,0.010735609394260735,0.01962923361751963,0.027144495582777144,0.008366459166008366,0.01624096103176624,0.014656680148514657,0.009201828460509202,0.007291096605007291,0.004757190048004757,0.018067332582018068,0.013375291819513375,0.008687062741508687,0.026355707410526355,0.006221688583506222,0.01761326160751761,0.019872074283769872,0.017903111967017903,0.019794418517269794,0.007741248752257741,0.03767386492353768,0.03375671299653375,0.04131994893979132,0.007084749408757085,0.05271586936205272,0.020932573223270932,0.018881607741768884,0.009532091117259531,0.019739464026769737,0.01336998013651337,0.023044662020273048,0.017548755178517547,0.012622568546262623,0.02626807113452627,0.0029435392642529435,0.02031321020627031,0.02062978781177063,0.013871275089763872,0.01641070761526641,0.012507562167762507,0.009151007082759151,0.005776205262755776
POz,0.021091482988877978,0.01788212058650993,0.008603952308991355,0.011608971026167002,0.011593168836423893,0.013851360037479686,0.029482903131670193,0.018637658735910306,0.017226880198288982,0.01811253140847119,0.01888248743693534,0.01297805024034224,0.0049412119683712695,0.009017824772885617,0.012319349075422946,0.013435006338361928,0.004131345696344863,0.013904016463291188,0.016631100406206946,0.01584574695720417,0.012740835248053578,0.0047125902262938335,0.010698924376030462,0.033043386628161135,0.0045393935313865815,0.018913112274946704,0.011692657059194356,0.009182428217581647,0.010869352449579033,0.007355008594707381,0.019628740180784823,0.011102127123694489,0.014982127334822107,0.018716904450764456,0.01348558629815442,0.016495450102707757,0.017751315370388432,0.014957327125663286,0.016824369605964628,0.0051185615953165415,0.022561722122638204,0.027128684484542285,0.026328103618066773,0.01716591790840144,0.02257931339226514,0.05091968258581851,0.011429949702407204,0.009693425052092176,0.025860765189952034,0.02129766837395079,0.027922056411485912,0.023520677035752714,0.015867086389664643,0.02832456700381027,0.004743907219644868,0.021890274775469665,0.01708500049673277,0.011394767163153335,0.021819334924691555,0.013337189812405989,0.00709714632529792,0.009045393603403118
PO4,0.013128003439622046,0.02035400663690879,0.015622048532946948,0.010707606878831129,0.013904912395600835,0.017630859889556295,0.016707723822977347,0.019273634191389888,0.010278038931138012,0.012735649259164466,0.01905447185123428,0.014635625598153821,0.01718444485177799,0.021633418770136144,0.013658963651488049,0.01885745944567536,0.01515294858333805,0.00987389648040355,0.006480113535308826,0.019349779284348754,0.018585550227370018,0.019623715784803625,0.01682966109004521,0.014435159304488299,0.01741717871965682,0.010842580696388313,0.009645508129354491,0.01604798426678883,0.017068702057944793,0.01647064443826874,0.012615917599990764,0.013997791951858806,0.01444534264306347,0.014662834352558819,0.020008983863303367,0.012577633878287423,0.015229516026744732,0.01720296257252344,0.013340436329309084,0.01853494325815589,0.013332815250117343,0.016536671891610982,0.019092042269959086,0.020795006203389522,0.01836609693468369,0.009827456702274563,0.05104267532165975,0.012204689047298463,0.017766368684347382,0.012462247735943496,0.01741354650580558,0.01736383116531463,0.019244398154835363,0.01662264367165575,0.019333110520008197,0.011227135471909518,0.019460641584118272,0.016763032960510516,0.013910571891601598,0.015172357932806671,0.013036015512087249,0.013219991367156847
PO8,0.0032845300797068335,0.015470069631872464,0.02051320278080109,0.018651889633485325,0.01886446216046336,0.0211948005219356,0.014180717373575728,0.014672133861369577,0.010846571891875472,0.01305110033711783,0.007726609888726141,0.016824050598241325,0.021884033601590133,0.020674548954212817,0.023999931113550095,0.017275291796710494,0.029275031756716953,0.011594183695886405,0.017106793252508683,0.017800407993344702,0.020263676867644152,0.02301226528324373,0.015047437916563638,0.011952637896660285,0.026033898869480578,0.009579836503984706,0.016255311612368067,0.02273435548369504,0.015160554042786238,0.02183254987706247,0.0038562653719572794,0.013386937667485742,0.018798222500818345,0.006127742041343182,0.020152429063955795,0.009427511023897307,0.011287438816408778,0.014938960822483876,0.01888640224056356,0.022226572109210953,0.013733857836288048,0.011671731790734404,0.014177721067198543,0.015192159832323773,0.010106338055423216,0.009058650774994802,0.01271387765194562,0.045908192537119086,0.006259061602597502,0.01233419193557007,0.01100028272676717,0.009794728547034162,0.01743525261531792,0.010741542297710079,0.02309213289416315,0.01008140166894583,0.0180877896797549,0.0220589759520835,0.011380677007641248,0.022547621730268752,0.01664285826403223,0.020129586596781233
