,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008627413033031776,0.003960567573238399,0.02624678324096203,0.025460491907223014,0.01873473979253249,0.013842664133228932,0.0073699483482608415,0.01030985824397772,0.011646995881587421,0.01141563678386235,0.005528383319882627,0.026275951348555367,0.03487311758790798,0.023305170873518792,0.020797391885227626,0.0061440352315001445,0.038976518453055636,0.010646993953027449,0.015814123668396077,0.021161028950158527,0.017565460419232112,0.02509685484229212,0.017577320518266607,0.0021237694656939853,0.050439993330451245,0.012715832146987474,0.019840518332417123,0.02135164313255103,0.013475679327895325,0.027312895551599915,0.010210153327817943,0.013682920530156125,0.02041548253175208,0.01681111835089861,0.008959441326902432,0.017915875407747424,0.009816609963553158,0.022761417747848803,0.011209076570292093,0.03495727417028528,0.011342376020533737,0.0026220679582476137,0.012510293416453034,0.011038096653825328,0.009723033945608268,0.00515492912198886,0.015913204798915316,0.02552597850366039,0.005126101508740795,0.008227116984911569,0.003845938108936682,0.0019925129815239707,0.007994112618510147,0.009766445612653,0.03576694520774802,0.007108740154251891,0.015532600219770851,0.01762992553263367,0.013633039470551233,0.021857830198095902,0.015781891111695298,0.02652966866696834
T8,0.012564066289284713,0.021380344279841482,0.00878205981019263,0.014734788194160024,0.012629441243067035,0.016637167343607522,0.016260047233195376,0.018290024432601793,0.010907907751208947,0.02750827559177744,0.01648222536342675,0.017856174364158126,0.012251510555588516,0.014250090939441216,0.01093276080941568,0.01499109405409577,0.015440042424977457,0.014532871011716443,0.019489821124566514,0.012085912791912894,0.004753742269069047,0.014525607127962852,0.01110925439872169,0.015438421270844712,0.014456930725099036,0.050903498768587324,0.024581542720469328,0.019887922309173058,0.009154257317390536,0.014559014731260618,0.01314802618535468,0.0059620935061248,0.020246642668065692,0.010624317101867349,0.01479749137460769,0.012654294301273766,0.019667125290938895,0.022843950757631078,0.015860655387251385,0.01027520190726766,0.020330086880572223,0.017365503887023175,0.020668066207405994,0.02302068438907262,0.017356229215525532,0.020035120321329168,0.013914692935282337,0.016199445291151523,0.014493490186002527,0.01295523408293297,0.023407169621642177,0.01602811434719529,0.010827764987783907,0.009699556514153194,0.014701620632997792,0.024554828465994313,0.007309088210245629,0.008963716044848415,0.02822958829357504,0.012691904381379168,0.019039342050211846,0.014752137326477628
FT10,0.007807271752265307,0.018824163117057494,0.01181461322714289,0.01700870031525288,0.014097366047068034,0.015997834223390548,0.013815920486199442,0.016653340161869524,0.010003893351551281,0.025735365158208526,0.011744690996760277,0.021931067236648224,0.015425712760403817,0.012617333526883049,0.016308575737584912,0.012750454849817718,0.019803872814840473,0.015468215447662768,0.017127744569309565,0.015679363496108323,0.0064048906755507905,0.018860437719390277,0.01686436843945112,0.013938821362075787,0.018791505594816446,0.02191798027357901,0.045101108167941745,0.018345902087797794,0.006726722971748289,0.017879107122581648,0.008711821240548282,0.006100257475418628,0.020339104851726065,0.008686517649354667,0.016250119571245857,0.01327932306146465,0.0170485919976774,0.022970734228931946,0.015897745704737353,0.012929815710967036,0.021427502616194905,0.013801212624104574,0.018742144029414445,0.022180486068492645,0.01911994125798053,0.012051815430862908,0.014285206685386055,0.019439537831384024,0.0070517970659970996,0.011252712211214481,0.016862867311289425,0.009635941288003096,0.009778412723051275,0.0143550091449047,0.01832558096454511,0.02388999157930979,0.016964832240144733,0.01210853092731234,0.027331319905262844,0.012227064159016103,0.022886974471399278,0.018620744281699794
FC6,0.004948800433468896,0.01708459747665622,0.01645438174017915,0.014461322711616324,0.020762408808304468,0.01874945379423421,0.014017105895977613,0.02064134846715633,0.013851002960646685,0.016380887111460934,0.017394673204033158,0.023888023730279505,0.023499174559751104,0.020535891991368963,0.01435334311758182,0.015397322055323667,0.02075811668815781,0.011603729196960531,0.02161383435601847,0.01658776871209332,0.016858080659720713,0.023605124382681766,0.017749530756388562,0.011981005853070508,0.023986925736877388,0.01941943331046082,0.020850231647627226,0.04532316775099671,0.015964628983214355,0.020072533306570425,0.005631860696809143,0.012915003616939341,0.02048731139338712,0.007955124016195319,0.020051911395980716,0.012036634267385129,0.017167141501545725,0.014523738173059412,0.009004120999166101,0.017047589393092803,0.008300671403175126,0.008704631091921003,0.010616393559085228,0.01644556492194684,0.012504256881064997,0.012565424879017186,0.016278214523125015,0.018967907909285018,0.012517105050239653,0.010787542730910427,0.012903924449664213,0.010023446675375889,0.011517675359537302,0.007132383080955729,0.0235704068394265,0.009335079406337057,0.010035512536937605,0.01931574583657298,0.015156709605722601,0.018628160875147088,0.021171879889422582,0.017907077642691498
FC2,0.020750000912195324,0.015693894818608948,0.02038195037089862,0.017761912561416085,0.022406091518732234,0.014832255388743186,0.013678500610360026,0.018343153284896437,0.027418381830366538,0.008041174064300445,0.019619588198543973,0.014633629925195929,0.02698313290037165,0.03512950335627066,0.013260846914570273,0.01793131736815838,0.015232405069859971,0.012802255919843571,0.012562683021855795,0.013190709229835517,0.02180439734903877,0.012250154769139581,0.01530541110210628,0.012775944152564465,0.019593296702272014,0.009124821564459573,0.009060572607301537,0.016450398669897594,0.055006138060964646,0.014288982261652485,0.01992338978268264,0.03130898609692704,0.010313624914202962,0.015346358536546801,0.022376891132934427,0.011993148805003857,0.0149782674532358,0.010430477134912066,0.0064843708507782245,0.019978871529248834,0.004471875396551577,0.010030317318291706,0.009031372221503728,0.008838584808015318,0.0052371363229284955,0.011733163002817263,0.015764012232336554,0.01203989374748893,0.02391911949231668,0.011426533613181345,0.01260945837085159,0.01976565094055446,0.01596555672091323,0.014359099675380092,0.022251291972640627,0.003043559961841856,0.01296581254102345,0.022023466123295563,0.006320773687584049,0.025438005786967123,0.011928889712342246,0.011388535610280968
F8,0.004348646524214245,0.011425078720476382,0.013382883105965655,0.01362387633636448,0.011797391970193943,0.019415950997111926,0.015514378365382376,0.015280394738902836,0.007979680614339296,0.01986197514214977,0.010143853495891805,0.021053819451058275,0.026467316240227932,0.025332776289930085,0.017875675192901674,0.011298838124287558,0.027483226263326607,0.011207662479105582,0.01895455313140087,0.017649454618105687,0.012546192062300818,0.022213426354502255,0.013783243237065566,0.01082311628535014,0.02820232866153391,0.012619157975562048,0.018850992159487115,0.017659300233272508,0.010055217562274786,0.04516058384582596,0.004823174698716134,0.005009851964445731,0.02921331164419657,0.012082110568036122,0.016513272320995837,0.01858373831150663,0.012120604129655661,0.01770690289370503,0.014472207724702039,0.024461468977634876,0.013617459331810352,0.007625873396225058,0.011564305708467355,0.021451047271228076,0.008413023132962789,0.010718361649000856,0.015162958476139198,0.026327945335248275,0.00476870635135301,0.008346321841561788,0.009834516627279973,0.006097237936687531,0.014676942339658484,0.015194594816533354,0.027329226619732798,0.013153225454851758,0.015290096437080973,0.01463247199015608,0.01900931777844657,0.01743174207705231,0.024731110154486424,0.027625881861930275
Fp2,0.05924570555565744,0.01058049235344155,0.016578537159269328,0.025272464630875985,0.013395964908073429,0.005997466429485344,0.008634855497608201,0.014040029285592363,0.025565764916819608,0.010884146986588721,0.017240545310143733,0.011979916234177528,0.013674826945566322,0.018558001977764957,0.012223920516983811,0.008531890401915132,0.012670800881953388,0.01620516701674893,0.01481391093850731,0.005646991526081247,0.011161111667543636,0.007697780022316862,0.01553907496462735,0.012007184562712218,0.014694899425996747,0.018732290751198016,0.012861136072203938,0.007751449114872595,0.0229594388903074,0.006204137224724601,0.06574504042286364,0.02631411337022716,0.006478915360970318,0.041503291807792844,0.00788840440073863,0.01596174111028508,0.013934877645190096,0.017209482268533083,0.014726251655778615,0.01674247158549884,0.012945289830027889,0.01744152403576905,0.01987545864538618,0.008812938984117221,0.014733841081930536,0.014597174984235718,0.01819585374696176,0.009271781864657115,0.027962944415212146,0.01821379752031723,0.0234553260702431,0.02104647324445147,0.017525677793593,0.013933558664994548,0.013016902695939093,0.011609600200879977,0.013379918491255936,0.005356166973018038,0.017846697823753213,0.012482941424583251,0.0009179749492510027,0.009523664761786534
AF7,0.01966418884423483,0.011217748143776803,0.025298381616180213,0.020594867273891038,0.02944282373279262,0.008038507865964422,0.012590110007911725,0.010464815820625254,0.031572731774758805,0.002826301095059538,0.011170178980025128,0.015267051932885866,0.017534796008374452,0.017970085367075703,0.018851672014935383,0.014517960655255319,0.020670565771009064,0.012021833073148115,0.014243788205982787,0.022919385222218147,0.03491564199225638,0.013291632121790603,0.01736318637459436,0.00974436908246687,0.01721434241061478,0.00688865063877645,0.008086077029716095,0.014533559440119637,0.02903259547109545,0.005786620178393058,0.02006137135132416,0.057285417300937516,0.0053960893501341055,0.021785641986000304,0.013456847679793223,0.016382643353982918,0.011634112878198542,0.014791102692316227,0.016186487829304562,0.01838977594091263,0.011983726221536196,0.014171930754385756,0.01754144768720483,0.004538298784286552,0.017955259391370097,0.01021008320173804,0.018037351964265598,0.010586560863450105,0.02170174619173447,0.016272163844668154,0.008528275670300624,0.0150967303143703,0.013314140188538203,0.014502361870390997,0.014536370073429014,0.004649808705812934,0.018336843113595108,0.029483998820766827,0.0024899911093826353,0.02918912152611703,0.00919756980223924,0.008572261391584204
AF3,0.003142999132789295,0.01801111939655941,0.007361638882412768,0.011201376187662131,0.010100761677894178,0.021224421887312304,0.01896386150517658,0.01669680051345797,0.007007327793152083,0.026033933100955035,0.015551915484414532,0.01702243139964468,0.020002350352902033,0.020589662441837908,0.013941028456020712,0.011910674774117497,0.019442130048408616,0.014159351150191919,0.019758906830740226,0.014717071025356299,0.011478265168792457,0.022248379364590593,0.014061279599851862,0.015639927050088327,0.02044534941577051,0.017107413063112264,0.02056757151605352,0.017515907721257874,0.007790636047711252,0.028151915810711692,0.0038877141346650474,0.004328595306024835,0.04379660811669457,0.0067571480586438686,0.020236410298331568,0.01753020348894151,0.015442342465833522,0.017073967604143744,0.01321666902624101,0.017030902965679426,0.016569666222223584,0.012806585949463887,0.01298102066217996,0.024829040301377787,0.01093204676186903,0.0136116912596938,0.014598790837977013,0.022480997826445435,0.007058863997651147,0.00961984577027628,0.01639152519936731,0.011592985981088363,0.014002624645186038,0.01629874837779897,0.019268607346390063,0.017315822707674032,0.01299555203262712,0.014368437202687679,0.025537279942078807,0.015249287534709735,0.02709504234734205,0.023248568829746276
AFz,0.035451746940387,0.001321651828177381,0.02415525686536373,0.032332496882919254,0.013821598821698403,0.006622844779729547,0.013216223952738868,0.007762508605172632,0.02291047397014516,0.005337804213176241,0.009132926394009623,0.01771469441740342,0.014606236424550185,0.011641939702903618,0.01776088227373845,0.0074758430262152654,0.023995588814445808,0.011473763362660823,0.01565809208790248,0.018135503179304083,0.018206147598227654,0.013318764918189775,0.018341653415591977,0.007270761095313454,0.0209545703243579,0.013881156846972525,0.010399882076527096,0.00917683047505502,0.014612166609550482,0.0134665725991071,0.03775081643876497,0.024563910928228856,0.008477717259004394,0.06065779116371694,0.0011349491103463426,0.021438877850278287,0.006656877937029044,0.01888338235601432,0.020953060525419405,0.023290103919842473,0.021834308908721796,0.0149478924782024,0.024982583079357353,0.007478273966022373,0.02214800915459228,0.010402018687299262,0.020627205580513387,0.016647811621656072,0.014448704984404431,0.019912144091199093,0.009838264124095487,0.01260340909984054,0.012165583759290128,0.014561116873601235,0.01471850114922952,0.01288064524860442,0.01617201238506056,0.012456042912475627,0.011171002345922321,0.016193890843324524,0.00712689415314173,0.012719614563265477
F1,0.006447128209656655,0.026861135414035092,0.0043734822152492695,0.005712712240640521,0.013769077025715733,0.019975207759536387,0.019699955051327156,0.021580927228418305,0.013588003759645792,0.02219450454951199,0.023316618021568723,0.012535198578836528,0.017287304624026417,0.024366216504222778,0.013675518400339292,0.02234687914977205,0.009235506177124226,0.018518286781131835,0.018717935808275285,0.014524847039087048,0.014525216450714529,0.017263852116398463,0.013039907214881526,0.022836470128034123,0.010325714285215873,0.013053547226154531,0.016624295409530525,0.017470476353369124,0.01746701825007855,0.017433324831222112,0.004577328168938259,0.009971340789404223,0.02152982528661686,0.0010173827103075403,0.04393866810618169,0.014860334365443767,0.02222289280694044,0.012391276834913601,0.012603206233312247,0.01042414965714676,0.010836348899451701,0.01633157517513023,0.007382183434206565,0.023596067656323494,0.006964368622092218,0.017526883456598554,0.014691172059001542,0.014121721469882094,0.01330188932344523,0.012159471038669697,0.022223942038576826,0.020778991023046048,0.020652536805314186,0.018350543117953477,0.014193497636029815,0.014267372265450308,0.0133452772321645,0.023098452236597823,0.0181708884951474,0.012669736241278044,0.02508100748052902,0.01795340253018541
FT7,0.011654538226695172,0.010481196109581908,0.012076379306195435,0.012646656891232004,0.008662252691603207,0.011543763579073302,0.013847015800655362,0.007971450637196157,0.008644532662410283,0.017571313603270258,0.012226584552628886,0.01772728900443374,0.01837555429005205,0.017081687703568306,0.0194363530186463,0.011754236496895571,0.02434904898281451,0.013879371435878357,0.019571049162008258,0.021618638585633593,0.0190898356549749,0.016325753940305283,0.016144077429097414,0.0152357057464652,0.019702207823575926,0.012576197212870286,0.016482171526693054,0.011732083742052627,0.009664110304481496,0.02067172067463837,0.011245553138920679,0.014503262167125138,0.021155587293017447,0.01757618851414456,0.017616956542036155,0.05109927971651433,0.016118376319053024,0.01963929791424854,0.015211342065500826,0.01671080665893253,0.022819450553688392,0.014983138245078478,0.014702658707525934,0.01681759076612867,0.01609755011988294,0.013060063831249361,0.012391867590316696,0.020988977699656776,0.008993692264020244,0.012057321847922499,0.012127328467652774,0.012056868789291058,0.012507064090181428,0.020852501941990516,0.01821116649621997,0.015109875054403279,0.018993243554751665,0.01753852665623013,0.016706373933282514,0.015677488654686975,0.019730562044966034,0.01795726156575323
FC3,0.009315810782547293,0.026093224626488117,0.005103175349377549,0.008492748932769885,0.014054998994758032,0.010343225639192113,0.013352502221019769,0.01541809857682042,0.014821562621457854,0.02474862021745207,0.016887158977258506,0.012997789320471353,0.014736868587051928,0.01639333252743415,0.016317326427331663,0.020619612814479236,0.013190682782091897,0.023782127501352224,0.02301609687675691,0.016141275832213496,0.012672338235460288,0.017576650499646834,0.012095363457333076,0.022320102728693614,0.010718672321605794,0.018107946997417926,0.0181199395447693,0.0163977031446911,0.013307356942768153,0.013887742934364202,0.009115881693147277,0.00865574097632767,0.01740497052178561,0.004439800930109992,0.02454762512384304,0.014573290241179189,0.04701552933611603,0.01672043591896918,0.015060667365539026,0.007496941100922243,0.016497108037181372,0.018218225132840115,0.01319878441408038,0.022208225586957907,0.012680439867448774,0.0205385964945944,0.00977003517600689,0.017483215230727017,0.01516758758770283,0.011941592350183236,0.025242446667276423,0.018522995736196365,0.014923206122787054,0.014830836858076252,0.015536584944651995,0.016857310859406196,0.014498296845075262,0.01749137016292595,0.02051146668747507,0.011948094975858203,0.020531614167025376,0.015341026472508923
C1,0.010691085123276201,0.0143751054944842,0.017249527410207938,0.017831818717258464,0.0162564131722389,0.013456442952917461,0.010808499528047636,0.007471431711221247,0.011183881411706153,0.017676732264050588,0.01175367911216862,0.017559317859279156,0.016233975674693,0.014712815329706277,0.017562887461161455,0.01088996294243303,0.02391473903915496,0.01593922854784006,0.0180721294154063,0.018721541986422254,0.011253871105755575,0.015410991212150109,0.015650282024045857,0.008117402166136411,0.022702540485659634,0.02117213742151338,0.024534192451515884,0.012866948699211577,0.008392835197090468,0.017003352366110606,0.011905004734821926,0.012052378298248397,0.017462428665330956,0.013829083892273494,0.012539501469401117,0.01650953619142857,0.016379118236943033,0.047567940997540546,0.01856492570383625,0.017261319844997687,0.02085342296773641,0.011820609147461783,0.01829465584703338,0.016462302709378825,0.015507051748518488,0.015602538598870067,0.014498511730986643,0.021078499114993703,0.01009406920846118,0.015301990868958386,0.013637727734225802,0.009714926494248096,0.010158577013905639,0.016015911245418797,0.021030755689817916,0.020192026733258442,0.01645305999021929,0.014670362564463186,0.02018176412784682,0.018472689740913196,0.017220396909132726,0.019201143496465838
C5,0.010331308637277646,0.013789409914428924,0.01437558711596123,0.019942479064094132,0.014830447481714526,0.007301039269569855,0.017129900247394473,0.00808302609814545,0.01448050133522921,0.015737594447048635,0.00725313905597073,0.017009958049958286,0.01008627671006031,0.009432336704315102,0.022281344091102245,0.016162156343543493,0.017632973746646283,0.016037066613762342,0.018544016564727796,0.02383300435021244,0.019183311919181552,0.01685519569071748,0.014278777522087453,0.020224036566567766,0.01288358503566974,0.017084886719867222,0.01928005110607797,0.01005333406765203,0.005883965859187297,0.01702856896097451,0.011004485393837856,0.01484672713948029,0.01665743813730049,0.01713379610014188,0.016698172485203583,0.015355714824830568,0.017599718184338607,0.021016459273788014,0.04891882263262015,0.013011318938600734,0.02412624941092829,0.017510144863138222,0.024969146097920145,0.01669100661950755,0.01952866596614332,0.015908010624256425,0.015947735805483983,0.016655803130826177,0.007352522416016994,0.017202255151130923,0.013440785854518533,0.014103526732434084,0.014026963056050838,0.015227668002000184,0.010011660960050767,0.01811618465528431,0.01833060519334382,0.020536831297998,0.014647021659689594,0.013965044030959044,0.017726513327571435,0.014703722745459065
TP7,0.011060166469722943,0.0025052804011641496,0.025409062877051206,0.026458498156656546,0.017260586650445886,0.015815667496637698,0.00957799055045353,0.011553448500469769,0.009809049355185406,0.008923684383687923,0.003771086000601525,0.023128929728289296,0.03487134664445724,0.025094358847463562,0.01615025521839468,0.004651972109889652,0.03518013912171525,0.009272779798496228,0.01352908724233452,0.023467099175346978,0.019185177278858226,0.020657859920497297,0.019718762247155353,0.005244484987300737,0.039507197579326775,0.010445266103598982,0.015261844074808118,0.017080937542863446,0.015281546975128943,0.02616241909863256,0.012061419016116435,0.01615383694369538,0.019176400346288022,0.020393306867453415,0.010523896913033765,0.01694659896591838,0.00774260193786348,0.01910439743424302,0.012988338823435985,0.050996703755261594,0.01132758490300739,0.005417867781190423,0.012655900136859428,0.009925653275141555,0.009067870999626443,0.005948406577398474,0.018698342353652666,0.022868674745606256,0.00697079471423307,0.009715730060850785,0.004270815136889618,0.005897358463946063,0.009701757921011085,0.016048158991489855,0.03419948661255123,0.0073322487869122805,0.01368061810072296,0.01791274378203107,0.0124869962051791,0.022752070825650107,0.015215274823565064,0.025782159262541182
CP3,0.0082218757835953,0.018569084308752294,0.00768985032073011,0.014154278960061127,0.009232682684810716,0.012957334127191574,0.022379166296721764,0.007853996028301892,0.014138534759263691,0.021508891722883977,0.00882984145654059,0.013290950528987037,0.004302288351526561,0.002318878334296037,0.018321129211703698,0.01564224030151097,0.01453419908561187,0.020460579155947026,0.02118731569134585,0.020751595664527313,0.010847514827269058,0.013700737900020854,0.01564872492595815,0.021102115904915494,0.010267333725378539,0.01912356935602036,0.022234468620487516,0.007954940015529682,0.0035695345520010743,0.01304484734720849,0.008644626561519474,0.009595006694293971,0.01749206413412755,0.01604206997671576,0.012113684486613275,0.01956113545610494,0.01672134315056402,0.01989429033958389,0.02047076761093431,0.009341957369751732,0.04816395219703107,0.029514762329342067,0.02883595651581432,0.017868049669979937,0.02902788095243687,0.017275597438673827,0.014734460061951648,0.017864576598598088,0.010399760272197193,0.016513668671140028,0.021694798895379862,0.01763467913593349,0.01345880006709892,0.020045466798261313,0.00569347689660923,0.0278575610528268,0.019243724773423426,0.01527482206453407,0.02271162306072194,0.013653274538470291,0.01873739536518069,0.010080266915087371
P1,0.012309889320788244,0.0270385823681856,0.0014439324116743472,0.0063254261608782746,0.011332274137969472,0.014222605324382088,0.029861704381598436,0.0151810134320128,0.02037576958868329,0.01989080029427983,0.01900507350525848,0.007806385198828305,0.0016842204055530273,0.004681253754305028,0.01422946499409211,0.022962441905223376,0.00498051931753146,0.024658732211434352,0.017122262543568648,0.014266507210526226,0.010097368334486226,0.008072184927964894,0.008810884050846991,0.03232713827207726,0.0023559878602554324,0.01719905966400402,0.014533385778626298,0.009152663976117125,0.009142243514221264,0.008262004460967934,0.011436232432424849,0.011660889733459738,0.01488944005295665,0.01043228859004634,0.01985596252624798,0.013401621345296598,0.019335616044330928,0.011889107826680467,0.015062796378655638,0.004934983582783664,0.028752430310822547,0.050146402500786134,0.021052192264693452,0.02037137628203719,0.024307626253390273,0.020538427947666332,0.018427398892755766,0.011206919910082203,0.021258475005000544,0.02054035489124851,0.032870530126188305,0.031051629459974063,0.0234364357280908,0.022708989581564823,0.0010898050809261739,0.025588067791621316,0.014546010688924424,0.015984732869650842,0.020224903625538113,0.011069218276716895,0.01776907327265332,0.004828281420444279
P5,0.012273337935336023,0.016780375845793196,0.013730327314521187,0.02118779324626905,0.012204265846248724,0.01084793417968134,0.020517802391873376,0.013376907524274395,0.01695529166068056,0.018215829254020037,0.0064654026343545345,0.017978302842145466,0.005607257615204831,0.003167616851739592,0.015079798025810928,0.011769888185350914,0.015272500464288342,0.017063686344316237,0.02302667643132212,0.019175830375320183,0.010863408121717131,0.015738940301279335,0.018069548641649995,0.018807812658777852,0.012416030387233998,0.020634971249163407,0.020954892197503003,0.010735152409218488,0.007735113864525918,0.011904843666230996,0.013836009853425046,0.015597046775736466,0.015117046215086392,0.01905323722856652,0.009497426265755143,0.013857146361205818,0.014806936643037602,0.01891764400822754,0.02294803124222536,0.011614595123045171,0.031896384858243136,0.02409052396253456,0.05106344105990897,0.013836248129706394,0.02883126184811289,0.017308311987749795,0.01358930980471857,0.015704404256735686,0.011222889940886459,0.015401393916245888,0.021341173090198083,0.013876208463713676,0.012940217181822323,0.01679959913519726,0.008605382941520693,0.024212717646110667,0.013987714755258722,0.013903806463594537,0.01899549027096919,0.015645381820220544,0.014165580991159249,0.008779899293230501
PO7,0.007755479868925559,0.024475930318587875,0.0036959980303840753,0.005219665758927009,0.009539741312943975,0.02049779980403821,0.02139356263028709,0.017609144341853337,0.008940639387819374,0.03281922525107604,0.020710063100195464,0.012226775934942686,0.012593501298496793,0.017334471340588582,0.007852531256405,0.022182998534035863,0.013605061856687944,0.01996856706692195,0.019304985527822074,0.01422796773379191,0.008062002128334975,0.01660666404426137,0.00781425746979339,0.02142457220841936,0.011541069803888242,0.020669973261464015,0.022425431728312982,0.014932556901404225,0.007303185253875494,0.02177475782847345,0.005807090273646639,0.003624508064677388,0.026011470731957267,0.006366746765630702,0.02410115964886847,0.014896353023660387,0.02135489829483251,0.015610022451871885,0.013826600687865866,0.009231012452571748,0.016965344101650178,0.018295885427341667,0.01140412385209884,0.043694956046071015,0.00871326185143897,0.019020060619429215,0.011814571158624068,0.01881344075405296,0.011254914666640005,0.01054345183939132,0.02479250921070391,0.020759233199526092,0.01675690818415409,0.015756439213103445,0.012116426359359925,0.022280635744779766,0.01353739926964242,0.013670127293927683,0.03061770142322247,0.008857667286129205,0.027930471526802274,0.017066027593369292
PO3,0.009133129404798733,0.018276373139833796,0.01170964027680152,0.018690079320408177,0.017557464274412828,0.012404442530407254,0.020632743002561283,0.01270552983831887,0.019063803031222036,0.01497256436481183,0.011524464143100648,0.018257948913863387,0.004456494197761716,0.000540475618544319,0.0218787999966064,0.014126886061420926,0.014819963022388537,0.01928476711588433,0.017255474749250082,0.02176618112394363,0.014910121434010057,0.012654768246663284,0.017790932773608305,0.018209735690232917,0.009597755460756969,0.018145409183064756,0.021971348492524766,0.013060908465026451,0.004512352525467535,0.007978797831284995,0.010512698723638005,0.017134625122717375,0.013191793279931358,0.018218789519489857,0.01004905402679503,0.015749135992440877,0.01470232655553967,0.01636463809818428,0.020424283332432173,0.008343309429113644,0.03472203667851853,0.030086207016629035,0.031122981265158042,0.010752989251521836,0.05329785097548996,0.012870714737139478,0.01767913697633253,0.011539516925658945,0.0113893056675325,0.018827627880273173,0.021053856861618613,0.01494426323419749,0.01146194207043474,0.018018560603230684,0.006216371830510797,0.02379966800937698,0.017269704456421387,0.016616609965214302,0.016116037674566375,0.018844405955469594,0.013552933434347898,0.007237270221094511
POz,0.011248756951286458,0.028689172855032263,0.004774755254252738,0.0075123532991169875,0.009443825408788664,0.01640106453304281,0.02605580804001427,0.01978998610431887,0.01307828206670552,0.025337058941689784,0.022126890118628798,0.011952197092621394,0.008362928506068172,0.016695430230393368,0.010795589770676236,0.016486702801686154,0.0031985979715356315,0.015427852267278584,0.020110136275446548,0.007099540749668413,0.009005323951681035,0.010377587245892907,0.013965308396457512,0.02696114263261499,0.006264726600957609,0.020790530279848837,0.013047855284962544,0.011717137522768168,0.011572001994391371,0.01310151933587429,0.010889156351498798,0.008781383132102331,0.01656031811755331,0.007984471976062894,0.021644748026146153,0.01292057591818364,0.022376519845866555,0.017260663386911006,0.014490995558197101,0.0064897627552741016,0.01807662160540419,0.02101811363877367,0.016680764506890777,0.022356664147029207,0.010950653148471705,0.04922259719671495,0.01366301438692773,0.012045763673443958,0.02247965774097502,0.011400629890986627,0.029141887934391653,0.026634063917927817,0.024832418379643388,0.022776214107801153,0.01051898466880551,0.020893572608839242,0.014360073652072067,0.015409448438311796,0.021091181287271936,0.01404411368765942,0.018928744248343995,0.012686159581817371
PO4,0.01458952871351351,0.014993551937411491,0.015498444376045624,0.020610771000445317,0.013950052927738946,0.017081591464948954,0.01656991044176912,0.017531591299673556,0.01563479316494165,0.012304456324664698,0.01614936992237438,0.015107680746609894,0.018254650678971824,0.015483374947675311,0.015197011416486928,0.010943730993499923,0.015038760222522426,0.00923423700912831,0.009491547583920904,0.022515081653286147,0.01620856173551079,0.014944406409855287,0.016002612881116533,0.015131710560215578,0.017399903686786018,0.014142062646260192,0.016016234442360396,0.015497358475700787,0.013639659582944878,0.01621037156941885,0.012804687587290338,0.016149731889155992,0.016513569970733142,0.016200687250620256,0.017181736746121883,0.011887491080933614,0.011250549062630334,0.0168071284454013,0.015392958377453442,0.017989103652507082,0.01545142625702663,0.018568257332647935,0.01331170743446168,0.013269350491451178,0.0169247881381109,0.01328193054450267,0.04886973618686272,0.00793921889316896,0.01782691521609731,0.016458315400042,0.01751186069529475,0.018563596156639446,0.019017533233809315,0.01942409022517858,0.017304102006992436,0.011769063062508332,0.011509625079178527,0.022117847013933864,0.012785636524322297,0.021128923033541698,0.01561325272665479,0.017802161468928403
PO8,0.004812683321828996,0.011928822439414042,0.01499824694361608,0.012960330316383285,0.01613819035616186,0.015229117800638665,0.014042744429409837,0.01098620064173374,0.011362619027869485,0.02004958893157288,0.0103524419828776,0.021963494405018692,0.01935784421020014,0.016663513479441464,0.020501555917474254,0.014277383581160756,0.031312884845663434,0.013492984485770736,0.016351293132586604,0.017909905508525205,0.016794398916338923,0.023327891154473958,0.012149461805295456,0.012364140414061139,0.025575804569749352,0.014951360221935658,0.020738433207912306,0.017267239971220275,0.008528084895066923,0.026306442660348477,0.006042631883007283,0.008304750627501006,0.023839214491884052,0.013192777005746809,0.014217616142954394,0.019039206343232182,0.016597945151168456,0.020581329574965584,0.014406944405365833,0.021078447583157356,0.019100960700477114,0.011215746886063941,0.015440895964371024,0.01944805490218146,0.011316189069186439,0.011043981160901526,0.007581238039660914,0.04652000950797855,0.0016799286280410825,0.01387851529370409,0.012597249409770854,0.008780081040718046,0.009784046108945649,0.01167107107999601,0.022066837033174514,0.014562928968968984,0.017610360334847475,0.01582688353530175,0.01865764937337598,0.0158613463034536,0.022629477693339554,0.022730582182808247
