space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9962421600648624,0.9999999999999984,0.9908600158268006,1.0014219831759714,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess02,LEFT,0.9967278613940432,0.9999999999999976,0.9914676937816692,1.002010910627959,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess02,RIGHT,0.9952599110592384,1.0,0.989516508520316,1.0006788205224992,bootstrap,critical
source_space,beta,True,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0014679503348048,0.0,-0.00921112674083,0.0124944021076429,bootstrap,delta
source_space,beta,True,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,0.0004965476764428,0.0,-0.010407732147686,0.0112977967007867,bootstrap,delta
source_space,beta,True,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0016258802711108,0.0,-0.0091922764375361,0.0130948465610678,bootstrap,delta
source_space,beta,True,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0013100203984989,0.0,-0.0092299770441238,0.0118939576542178,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9998662010243684,0.9999999999999988,0.9978770470903088,1.001824928055953,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0001628499524051,1.0000000000000018,0.998174952870109,1.0020819756049149,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9992364730760894,1.0,0.997304421032096,1.0012665642228435,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9991312271910472,1.0000000000000022,0.99724683633559,1.0009925071318546,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,1.0000145254883868,1.0000000000000004,0.9980259999802088,1.0019534518304338,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9991838501335684,1.000000000000001,0.9972756286838428,1.001129535677349,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess02,LEFT,0.9995513370502288,0.9999999999999994,0.9975907340612022,1.0015457461393984,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess02,RIGHT,0.999647038571726,1.000000000000002,0.9977108946028496,1.0015372413683847,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,-9.570152149718236e-05,0.0,-0.0039465073071824,0.0038348515365489,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0008306753548185,0.0,-0.0046778231465909,0.0031035356971402,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0002966489280367,0.0,-0.0042049285146061,0.0036499751858439,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0001052458850423,0.0,-0.0036880860997586,0.0040197278872536,bootstrap,delta
source_space,delta,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9986394553895608,1.0000000000000004,0.9960792984999486,1.0010516888097318,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9996856097223404,1.000000000000001,0.9972381116343187,1.0024139834586647,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9987178868527032,1.000000000000002,0.9959673190403658,1.001401487888318,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.999124573420078,0.9999999999999956,0.996745506375526,1.0017553104361123,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.9991625325559506,1.0000000000000009,0.9966587050671336,1.0017328361341984,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9989212301363906,0.9999999999999988,0.9963564127079458,1.0015783991622151,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess02,LEFT,0.998678671121132,1.000000000000001,0.9960233087701572,1.001226588349025,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess02,RIGHT,0.9994050915712092,0.9999999999999984,0.9969918090049223,1.0020846469473883,bootstrap,critical
source_space,delta,True,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,-0.0007264204500772,0.0,-0.0060613381772313,0.0042347793441026,bootstrap,delta
source_space,delta,True,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0002413024195599,0.0,-0.0053764234262525,0.0049196940950815,bootstrap,delta
source_space,delta,True,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0010461543327795,0.0,-0.0063346849587161,0.003813577175413,bootstrap,delta
source_space,delta,True,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0004066865673747,0.0,-0.0057879913957464,0.004655981512792,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9891286971889486,1.0000000000000004,0.9811610953034016,0.9971865574321072,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9794832034087172,0.999999999999999,0.97102922247004,0.9880066449001594,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9876767337237228,1.0,0.9795561040337974,0.9961439693433392,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9814001649646916,1.0000000000000004,0.973179504981922,0.9905763139082372,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.9843059502988328,0.9999999999999998,0.9760951588867208,0.9925966011661334,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9845384493442072,1.0000000000000002,0.9763678045078598,0.9933601416257882,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess02,LEFT,0.9884027154563356,1.0000000000000002,0.9803585996685996,0.9966652633877232,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess02,RIGHT,0.9804416841867044,0.9999999999999998,0.9721043637259812,0.9892914794041984,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0079610312696313,0.0,-0.0089328797355987,0.0245608996617421,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,0.0002324990453744,0.0,-0.0162287966582735,0.0172649827390674,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0096454937802314,0.0,-0.0068455495967579,0.0261573349620671,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0062765687590311,0.0,-0.0110202098744397,0.022964464361417,bootstrap,delta
source_space,theta,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0013206552336926,0.9999999999999972,0.9982825173541218,1.0047127217289695,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.000638066176169,1.0000000000000024,0.9972667574093574,1.004029490963001,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.998425775777168,1.000000000000001,0.9950151621305122,1.001946226051099,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,1.0001511873221065,1.0000000000000009,0.996747850100329,1.0035220724639375,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,1.0009793607049309,1.0,0.9977746373817395,1.0043711063459853,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9992884815496372,1.0000000000000009,0.9958815061154206,1.002734149257518,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess02,LEFT,0.9998732155054304,0.9999999999999992,0.996648839742317,1.0033294738900342,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess02,RIGHT,1.0003946267491377,1.0000000000000016,0.9970073037548433,1.0037757817134692,bootstrap,critical
source_space,theta,True,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,-0.000521411243707,0.0,-0.0071269419711521,0.0063221701351909,bootstrap,delta
source_space,theta,True,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0016908791552936,0.0,-0.0084896002305646,0.0049595118757785,bootstrap,delta
source_space,theta,True,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006825890575237,0.0,-0.0057469736088792,0.0074459643196123,bootstrap,delta
source_space,theta,True,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017254115449382,0.0,-0.0085069103334253,0.0051983759507699,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0122065070045656,1.0000000000000004,0.9538024429119332,1.0742400583597855,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0144618861109658,1.0000000000000009,0.9489117218736256,1.08486741838511,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,1.0037933179116605,1.0000000000000002,0.9272496477892956,1.0833088738494925,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9952409631852251,1.000000000000002,0.9426971774065588,1.0555877399409372,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,1.0133341965577656,1.0000000000000004,0.9513570823927794,1.0795537383724478,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9995171405484428,1.000000000000001,0.9349734125979272,1.069448306895215,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess02,LEFT,1.007999912458113,1.0000000000000004,0.9405260453506143,1.078774466104639,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess02,RIGHT,1.0048514246480955,1.000000000000001,0.945804449640092,1.0702275791630236,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0031484878100174,0.0,-0.1297015338124092,0.1329700164645468,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0138170560093229,0.0,-0.1445803257745207,0.1180912245024355,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0022553791064001,0.0,-0.1310649754731768,0.1253283364861598,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0085523547264351,0.0,-0.1283380921516417,0.1406116964429338,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9290305873040688,1.0,0.8584102818104878,0.996244812572142,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9568274134697554,1.0000000000000016,0.910238082036304,1.0003519448331788,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.950325733367623,1.0,0.8879957440177257,1.018250303013572,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9305164602339524,1.0000000000000009,0.8559143117194401,1.0041894297434564,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.942929000386912,1.0000000000000009,0.8843241819233958,0.9982983787026604,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9404210968007878,1.0000000000000004,0.8719550278685829,1.0112198663785144,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S17,Sess02,LEFT,0.939678160335846,1.0,0.8732030129141068,1.007247557792857,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S17,Sess02,RIGHT,0.943671936851854,1.000000000000001,0.883076196877872,1.0022706872883176,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,-0.003993776516008,0.0,-0.1290676743742107,0.124171360914985,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0025079035861242,0.0,-0.1263433508340774,0.1268956844551185,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0277968261656866,0.0,-0.1419416630226909,0.086006730535838,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0198092731336705,0.0,-0.1161936857257306,0.162335991294132,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0350427350427351,1.0,0.953397435897436,1.1115598290598292,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.0138888888888888,1.0000000000000002,0.9259259259259258,1.0928240740740738,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,1.0132575757575757,0.999999999999999,0.946875,1.0852272727272727,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,1.0235449735449738,1.0,0.9388888888888888,1.138425925925926,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,1.024465811965812,1.0,0.9396616809116808,1.1021919515669514,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,1.0184012746512747,0.9999999999999996,0.9428819444444444,1.1118265993265992,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess02,LEFT,1.0241501554001555,0.9999999999999996,0.950136217948718,1.098393550893551,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess02,RIGHT,1.0187169312169313,1.0,0.9324074074074074,1.115625,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0054332241832242,0.0,-0.1654887820512818,0.1659861434861436,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0060645373145373,0.0,-0.1593100071225069,0.1721649184149183,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0211538461538463,0.0,-0.1394266381766378,0.1856339031339033,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.010287397787398,0.0,-0.1915509259259259,0.1463383838383839,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.8846736596736596,1.0,0.7615376116938617,0.9738026903651904,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.8701502603676516,1.0000000000000009,0.7669625211744777,0.9557213438735176,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.8789115646258504,0.9999999999999996,0.7794501133786848,0.9699829931972788,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8742912223368879,0.9999999999999996,0.7607862845430571,0.9654820261437908,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.8774119600206556,1.0000000000000002,0.7642500664341697,0.964762017119354,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.8766013934813692,0.9999999999999996,0.770118198960871,0.9677325096705348,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess02,LEFT,0.881792612149755,0.9999999999999998,0.7704938625362732,0.9718928417812346,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess02,RIGHT,0.8722207413522698,1.0,0.7638744028587674,0.9606016850086544,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0095718707974852,0.0,-0.1901078224723811,0.2080184389224671,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.0008105665392863,0.0,-0.194643818158483,0.2034824432363651,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0145233993060079,0.0,-0.194183732179656,0.2068401691907125,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0046203422889624,0.0,-0.186031912765106,0.2091967086542218,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9401147768096122,1.0,0.8595401537252381,1.028285125439754,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9495453437531024,1.0000000000000009,0.8765181699565505,1.0169537075042423,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,1.0203767526881626,0.9999999999999988,0.9223037101919812,1.123450901382214,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9568816745424402,1.0,0.876466525495287,1.0407520584609276,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.9448300602813572,1.0000000000000004,0.8680291618408943,1.0226194164719982,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9886292136153014,0.9999999999999992,0.8993851178436342,1.082101479921571,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S17,Sess02,LEFT,0.9802457647488874,0.9999999999999992,0.8909219319586097,1.075868013410984,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess02,RIGHT,0.9532135091477714,1.0000000000000004,0.8764923477259188,1.028852882982585,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0270322556011159,0.0,-0.1379309510239752,0.1993756656850653,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,0.0437991533339441,0.0,-0.1232342986283639,0.2140723180806764,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0094305669434902,0.0,-0.1574135537790042,0.1517669554832035,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0634950781457224,0.0,-0.1184483482689462,0.246984375886927,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9656904136813588,1.0000000000000009,0.8746380005813368,1.0414143635426176,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.97069237859775,1.0,0.9021241440660688,1.0406447751076973,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9941411044176036,0.9999999999999996,0.8921425016603083,1.091726502870363,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9800581585330164,1.000000000000001,0.9245872374869808,1.0341629468984517,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.9681913961395544,1.0000000000000004,0.8883810723237029,1.0410295693251574,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.98709963147531,1.0000000000000004,0.9083648695736446,1.0629447248844075,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess02,LEFT,0.9799157590494812,1.0000000000000002,0.8833902511208225,1.0665704332064905,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess02,RIGHT,0.9753752685653831,1.0000000000000009,0.9133556907765248,1.0374038610030745,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0045404904840978,0.0,-0.154013609882252,0.1532147424299655,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,0.0189082353357555,0.0,-0.1326646997515128,0.1745636525607046,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0050019649163912,0.0,-0.1660067745263604,0.1392902194765487,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0140829458845871,0.0,-0.1420204452381431,0.1671392653833824,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0005740497868674,1.0000000000000029,0.987416181941802,1.0126742712014012,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9979672792027102,1.0000000000000002,0.9855823593440144,1.0104796211730944,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9997494885929968,0.9999999999999982,0.9918506475014428,1.007696795617045,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9996655419430288,1.0000000000000009,0.992510334584942,1.0070551080924115,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.9992706644947889,1.0000000000000016,0.9864992706429084,1.011576946187248,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.9997075152680128,0.9999999999999996,0.9921804910431924,1.0073759518547285,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess02,LEFT,1.000161769189932,1.0000000000000004,0.9896334147216226,1.0101855334092231,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess02,RIGHT,0.9988164105728696,1.0000000000000004,0.989046346964478,1.008767364632753,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0013453586170624,0.0,-0.0191339499111304,0.0211391864447449,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,0.0004368507732239,0.0,-0.0193964551440555,0.0208766812118201,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0026067705841571,0.0,-0.0230634392312922,0.0270919118573867,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,8.394664996791423e-05,0.0,-0.0152044605909688,0.015186461032103,bootstrap,delta
source_space,beta,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9940603284825962,1.0,0.9796250661939324,1.0082954130465993,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,0.999711366452554,0.9999999999999968,0.984413330023866,1.0152871084124768,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,1.0016633132290915,1.0000000000000009,0.992178268454899,1.0090926524993158,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9990785097289464,1.000000000000002,0.9899201965990568,1.0086987162473025,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,0.9968858474675752,0.9999999999999984,0.9820191981088991,1.011791260729538,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,1.0003709114790191,1.000000000000001,0.991049232526978,1.008895684373309,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess02,LEFT,0.997861820855844,1.0000000000000004,0.9859016673244156,1.0086940327729574,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess02,RIGHT,0.9993949380907504,0.9999999999999994,0.9871667633114614,1.0119929123298896,bootstrap,critical
source_space,beta,False,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,-0.0015331172349063,0.0,-0.0260912450054739,0.021527269461496,bootstrap,delta
source_space,beta,False,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,0.0034850640114439,0.0,-0.0207420282025602,0.0268764862644097,bootstrap,delta
source_space,beta,False,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0056510379699579,0.0,-0.0356620422185444,0.0238820830227333,bootstrap,delta
source_space,beta,False,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.0025848035001453,0.0,-0.0165204477924034,0.019172455900259,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,1.0025847343342622,1.0000000000000004,0.9942318094638736,1.0101793955467648,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-RIGHT,1.00087175386883,1.0000000000000016,0.9926074913839362,1.0081939901137096,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-LEFT,0.9997341172117388,1.0000000000000002,0.9958538763127416,1.0037013204576355,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY-RIGHT,0.999903645378001,1.0,0.9967621008634808,1.003506898509472,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION,1.001728244101546,1.0000000000000009,0.9934196504239048,1.009186692830237,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess02,MOTOR_IMAGERY,0.99981888129487,1.0,0.9963079885881112,1.003604109483554,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess02,LEFT,1.0011594257730003,1.0000000000000004,0.9950428428883076,1.0069403580022005,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess02,RIGHT,1.0003876996234156,1.0000000000000009,0.9946847961237084,1.0058504443115908,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S17,Sess02,LEFT_vs_RIGHT,0.0007717261495849,0.0,-0.0108076014232831,0.0122555618784917,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S17,Sess02,IMAGERY_vs_EXECUTION,-0.001909362806676,0.0,-0.0128787042421261,0.010184459059649,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.0017129804654323,0.0,-0.013962180649836,0.0175719041628286,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S17,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001695281662621,0.0,-0.0076530221967303,0.0069392195941548,bootstrap,delta
source_space,delta,False,full_window,dSPM,S17,Sess02,MOTOR_EXECUTION-LEFT,0.9985799319727892,1.0000000000000036,0.9899859693877552,1.006799471574344,bootstrap,critical
