,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.003075030750307503,0.01175747051588163,0.01854148287840137,0.002241005410593771,0.03669220950169566,0.012925537458288776,0.02099425883627428,0.008654434250764526,0.018783555671498434,0.005752116344692858,0.009010998420831483,0.009488990626549548,0.004774419195891905,0.013516819571865443,0.044165480132944884,0.019661676918981817,0.022068458515130212,0.0384137554273546,0.013992601339936767,0.012120918241022668,0.0026915231375735237,0.007397896698880642,0.015460770042131073,0.015696045573515637,0.04707454219712191,0.03601464066448544,0.1406463571921202,0.01061268286724961,0.006508836108328703,0.03311148637660149,0.0,0.0,0.0,0.012397827000396286,0.03349432355629546,0.05135319939276026,0.0,0.010816872874611099,0.055244631723165585,0.02082182478597587,0.005969177338832212,0.0,0.0044497503798567395,0.014281345565749235,0.00423593534370314,0.0018960244648318042,0.0,0.012488534599323326,0.02061464106276249,0.00024464831804281347,0.007302124343423683,0.0,0.021852990629204726,0.0006116207951070336,0.018341654004775342,3.0581039755351684e-05,0.024319115506319662,0.009990653765145314,0.0,0.0005370566927471758,0.0120468851747341,0.014812580775564906
FC2,0.04351159880137639,0.02736511718221908,0.001997331536886105,0.025364275246765187,0.039686736416002774,0.02071694900683609,0.008090314803653392,0.013917553591851383,0.025693640751936263,0.007765774954796236,0.008535808129615435,0.029883849466656287,0.0034308498307756502,0.015571917970833016,0.010848903518939218,0.009458018452408548,0.013018451616958998,0.013571149105253904,0.022502723466462142,0.043839062967514,0.0,0.007278965181510501,0.029998072903835674,0.04579273829879424,0.00821901977664171,0.009687200592382346,0.008560890886424413,0.1265717223505999,0.04182045135188585,3.283425269240872e-05,0.0,3.283425269240872e-05,3.283425269240872e-05,0.020056388205046197,0.022199608313807538,0.008824149466961962,0.0020863275997960035,0.02153875675480757,0.013324927983853702,0.0033418537678657515,0.015531549909592471,0.004497195048449163,0.004682646390653252,0.0014583087711993823,0.0016458806620612916,0.0010199823821224906,0.0008808938754694237,0.007000788168204367,0.028105680363164097,0.0013445222309796468,0.009919380119511382,0.0,0.024021362075319866,0.01388566924753118,0.03192088839133175,0.0,0.006981336358621002,0.026700242213238766,3.283425269240872e-05,0.0,0.04123864921909068,0.02496258731073669
F4,0.045962374948429974,0.046892173871330114,0.0,0.015909538722376784,0.04482535209360299,0.03116542078446817,0.016169276004378466,0.006496934259146465,0.030076953981292908,0.00442603646404353,0.005100120698789094,0.028351520423931766,0.004852397774800016,0.006293976294919755,0.007150691830541659,0.0044870401978851825,0.018719612375338028,0.02299534668797292,0.014983679290056864,0.04896734950602844,0.0,0.004040280992406708,0.046567380581901505,0.030308562786103027,0.0032078612904535672,0.01899564779089534,0.003930655911489354,0.051793644125226065,0.11432341512859437,9.745638826625085e-05,0.0,0.0,0.0,0.018358182417108144,0.011247817436147318,0.0027205912210175823,0.0025175620254192553,0.021229004558162744,0.002740894140577415,0.0018678685995046087,0.012287336415126969,0.0038169488772485482,0.00810086490437325,0.0013196897713891257,0.0022942299102610957,0.0020708977951029357,0.0014618102083079547,0.001266933047461261,0.031539055051034964,0.0,0.011592967068664474,0.0,0.03706151446673344,0.008425711617330573,0.05836366177165077,0.0,0.003999675153287043,0.025553579847935822,0.0,0.0,0.03561581837760444,0.017456684113880967
F8,0.0,0.0,0.0029160679570619558,0.010008788204276926,0.008072014199983095,0.003380948356013862,0.01005832135914124,0.011413449104541003,0.011917842954948863,0.005126452494873548,0.013728751656954804,0.0,0.015041617547904396,0.002605770782975692,0.017792240723522947,0.0025357112670103964,0.00929760797903812,0.014021481336226656,0.0,0.0,0.030572454955511322,0.027709378354078176,0.005663088496323219,0.0031682978961156657,0.018817176323612517,0.058830606027564694,0.045761751706946026,0.0,0.0,0.2876916873874656,0.02050580997949419,0.04797220227245717,0.023151870039395672,0.0,0.00684642042092807,0.014787270595733516,0.006804158566477897,0.0,0.012720818189502155,0.008579156453385174,0.0019017834502577974,0.003857045210428669,0.004479756571718367,0.0070477099897705755,0.0,0.006426129352835859,0.016941704911629725,0.029329726988420252,0.0,0.026155210108352197,0.0,0.009761002754749906,0.00748034823768067,0.00722988041285899,0.0,0.04330356933941375,0.0,0.0,0.05287111918791278,0.02220806597514151,0.0,0.003507733919364382
AF7,0.0,0.0,0.012307477668156078,0.004389632107023411,0.0,0.0,0.0,0.006236064659977703,0.0,0.0,0.0,0.0,0.00640597579190628,0.00487736900780379,0.0,0.0005574136008918618,0.0,0.0,0.0,0.0,0.044391275174701976,0.0,0.0,0.0,0.0,0.006619286510590858,0.0,0.0,0.0,0.014771460423634336,0.2081450267005091,0.11843934883152508,0.1171587034587234,0.0,0.0,0.0,0.03536092530657748,0.0,0.0,0.01689251695976933,0.0,0.009026059106128985,0.0,0.007246376811594203,0.004563823857302118,0.00010451505016722408,0.0,0.0,0.0,0.06938206778779105,0.0,0.035687718057944726,0.0,0.0025114753031448707,0.0,0.020589464882943144,0.024330415939773038,0.0,0.12401543242035656,0.10599017458106338,0.0,0.0
AF3,0.0,0.0,0.0014286880561678505,0.005347375295942526,0.0,0.0,0.0,0.004204424851008246,0.0,0.0026940974773450896,0.0,0.0,0.0012836254046210516,0.0,0.0,0.0,0.0026940974773450896,0.0,0.0026940974773450896,0.0,0.04555123083140218,0.006808795624511664,0.0,0.0,0.0,0.00795983345579231,0.0,0.0,0.0,0.05010341785157811,0.11138404559241044,0.19623090252561648,0.14721993793425336,0.0,0.0,0.0,0.018858682341415627,0.0,0.0,0.01538116088776666,0.0,0.006920415224913495,0.0,0.0,0.0017552453261490734,0.0,0.0026940974773450896,0.00485545261747963,0.0026940974773450896,0.05844009161719305,0.0,0.019648298294082718,0.0,0.0,0.0,0.025716385011021307,0.0,0.0,0.1787192917042434,0.07871221216570538,0.0,0.0
AFz,0.0,0.0,0.002170963364993216,0.0,0.0,0.0,0.0,9.045680687471733e-05,0.0,0.006377204884667571,0.0,0.0,0.0040572210289766,0.0016282225237449117,0.0,0.0,0.006648575305291723,0.0,0.006648575305291723,0.0,0.040795377643647504,0.007608039433218471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026007126346795716,0.11940029773675448,0.16460512358711943,0.19896021996283023,0.0,0.0,0.0,0.024785165083672546,0.0,0.0,0.01727875434621971,0.0,0.008034379671150971,0.0,0.0016282225237449117,0.0033921302578018998,0.0,0.006648575305291723,0.0011210762331838565,0.006648575305291723,0.072593936824912,0.0,0.015505229660908663,0.0,0.0,0.0,0.016372682044323836,0.0,0.0,0.16595680383244804,0.07503706498084384,0.0,0.0
F1,0.0019489920926606527,0.01867232849756296,0.01642966434446448,0.017341053808442683,0.03096439872031965,0.006185693287604116,0.0018067123958843705,0.012043883056873027,0.003613424791768741,0.012658295754495804,0.006430671239588437,0.031886657222233224,0.00033684468397844196,0.010023387905111928,0.00682876041156296,0.01087956934081969,0.03918399696739176,0.00904213920891902,0.03916842835798637,0.033154968567028764,0.0018933066042989197,0.007627956985374824,0.017684221428201544,0.023658290761627423,0.022988765527752465,0.0,0.018573316916345554,0.028845236440692715,0.023043878064004646,0.0,0.0,0.0,0.0,0.18344792580150135,0.03281266037543424,0.021991794752839102,0.0033684468397844193,0.023382404089590282,0.02261545312408686,0.01570848474957,0.010901518863302304,0.007747427731504165,0.0,0.01786900530439063,0.0,0.0,0.002572268495835375,0.01943280305797091,0.019162475385568124,0.0,0.015365126145774621,0.012863347811560307,0.0030316021558059775,0.02097623713865752,0.016860057102044246,0.0,0.02874790620108251,0.024992583680610518,0.0,0.0,0.031353433202705706,0.011882194607385658
F5,0.015891360878358855,0.016035827795434845,0.04310900293196206,0.027708993852908648,0.044411864977265375,0.007608590966002119,0.0011557353366079169,0.02559758309429294,0.008379081190407396,0.011455197251822835,0.007271602073180165,0.013856586762726716,0.005850910141577579,0.010133828421134061,0.017990411428860844,0.023351282903550125,0.01344681680720983,0.0114436808011346,0.02560997124139426,0.026610667548018795,0.010868724375338439,0.007167853436630699,0.013242800731965713,0.024294296376378127,0.03625013234698425,0.0,0.03881444527017191,0.023265616379774614,0.013002022536839063,0.006111240040225884,0.0,0.0,0.0,0.02443682432771476,0.10743951650620859,0.043946429382856596,0.007813104355225498,0.011461042088028508,0.04803739564201413,0.013614914519996905,0.008090147356255418,0.0013724357122219012,0.0023837041317538283,0.019660263251869727,0.0,0.0008186458634306077,0.0033227390927477608,0.004020995858615044,0.02036662791193819,0.005608416492612362,0.005721044139420733,0.0031329774889765605,0.006212077434267552,0.025878135232165277,0.007151112395261485,0.0073876382764755935,0.03718784858776353,0.02569140780244731,0.0,0.0,0.020859873974602833,0.008448554276970627
FT7,0.0,0.011053161856219997,0.039334880012416605,0.0,0.030017188087907532,0.010075268179932437,0.01117169442304273,0.0012615364185645044,0.006993421442541338,0.029402864590024,0.019706308787457605,0.00453724501454806,0.0057191963491969415,0.008266383374277937,0.027555105100495858,0.013377544488050102,0.01081928020463281,0.01870411007169788,0.0172966706172669,0.009569511651451859,0.017400139686785422,0.03162381750316448,0.004089373555384342,0.02175433054789934,0.042099116372021364,0.0013334913767557635,0.04817992913096729,0.010747706949481912,0.00391157470515024,0.009814397762341873,0.0,0.0,0.0,0.015699625096389364,0.038669111208366254,0.11484588013722563,0.01637900338461595,0.01944382695342345,0.04342843065828904,0.03436812266792969,0.005008000948260535,0.0034374444378593018,0.005339984216303825,0.01766150985990306,0.0,0.005430264855515385,0.007971315118828898,0.005736371018471818,0.018905332502836714,0.00916273819799482,0.014567698502983893,0.0036850142752805257,0.0050969003733775855,0.012216984263993095,0.016298227938126,0.011719009361928158,0.05272127843696997,0.021938187458243115,0.0,0.0,0.012885969998306301,0.02156851986890051
FC3,0.0,0.02124496430130313,0.036672671891029476,0.011405557104311397,0.003259356917893503,0.0015747454771845016,0.02763160799527591,0.005705509292800604,0.0031691898660120266,0.03253268618888686,0.006225737933055006,0.0,0.003881930711199004,0.006775067750677507,0.001480101513805367,0.004321394565297005,0.00864278913059401,0.0,0.012451475866110012,0.0021606972826485023,0.04228908889134004,0.015068830647852836,0.0,0.014562568869153802,0.0025269171610635024,0.015601685832006619,0.0,0.0033692228814180035,0.004614370468029005,0.005575318100971405,0.037354427598330034,0.017139090309822018,0.02039844722771552,0.004174906613931004,0.006704063483376659,0.01735121374206498,0.1540473128825611,0.011679370222462768,0.008021738539409703,0.02415224858153556,0.02548228211793679,0.019090086753074914,0.019222875906416748,0.01362615531248256,0.011338400926579884,0.0,0.01073024243755951,0.0064988370502120675,0.008899143045484509,0.03543808901386762,0.0026001611367465027,0.026854932745265077,0.0,0.05461046626048678,0.0026367831245880024,0.05012521222489554,0.028109124344470677,0.027541528627727067,0.017029224346297517,0.02944407822456603,0.007777024093359784,0.009179046466854014
C1,0.04129403260579252,0.028166769165096656,0.008086561536630048,0.006078202645178372,0.02481224642023956,0.01292534951799824,0.006739602086506947,0.010086620649466173,0.012648294326732217,0.010771186162363595,0.009047699199929187,0.020004498076528435,0.003908505263630946,0.013664902129755017,0.02512832847192483,0.002908326532828318,0.014249242346142207,0.01126344458292942,0.01564880210497161,0.02321243496756912,0.0,0.009278493283478743,0.01177919583800171,0.06341351089960967,0.015694963763098372,0.000507778239394359,0.006947329548077367,0.034023173652469,0.025743921432232756,0.0,0.0,0.0,0.0,0.019965442801940705,0.01098647463416886,0.018765182862307966,0.010348269678577618,0.19722916224080475,0.00496237824862669,0.015895627462382496,0.0017310621797534968,0.0038775792826478326,0.0062318238471125885,0.0008770715044084384,0.0,0.004608590595356901,0.003762175137330933,0.0,0.013225315053316715,0.0,0.020819575548128206,0.0,0.006547394443765062,0.003646770992014033,0.03339922408520855,0.0,0.015787571221036776,0.030998420064258188,0.0,0.0,0.057990013317663944,0.050311459350613846
C5,0.007447614238828578,0.009130690902970631,0.032533585981469264,0.0,0.0404745631340505,0.012917613397290247,0.0,0.005437873187375604,0.008583690987124463,0.010900433812172712,0.011990057859887864,0.0038384987205004263,0.005703405210565117,0.01480976161016025,0.03239192782649504,0.02210465111799576,0.015902505235926123,0.018438031277900484,0.01717331006983524,0.019922890610712528,0.008032413989195337,0.015806339681288833,0.00816292182108895,0.013433644846082591,0.04940376159738284,0.0053016914920474625,0.06412605239249683,0.02208188388106185,0.005512076075065219,0.010484788171737276,0.0,0.0,0.0,0.020050927904284095,0.047621950138387235,0.05084413030363263,0.008721933458365303,0.008962383236556425,0.13729765483581496,0.017865440652752355,0.00029453841622485905,0.007784229571656989,0.0012202305815029874,0.02033671475255459,0.0013861245379584873,0.007406440594105485,0.0004207691660355129,0.01628376672557435,0.020658805952099887,0.008287190496881128,0.007819771226476438,0.0021324992891669035,0.011052353973179548,0.0060776229741256755,0.014348228561810991,0.005260164913278362,0.03705326236559464,0.02013784838149591,0.0,0.0,0.013338382563325759,0.01528995529845048
TP7,0.006132164878724007,0.009769736842105263,0.02215331739390317,0.0,0.015344028219083275,0.008421052631578947,0.012089238525183251,0.0012701733413030484,0.004744471010161387,0.01952366533488533,0.017261341114292006,0.0,0.000625,0.0,0.03925162015918457,0.03566029351621732,0.0008223684210526315,0.010187950262686003,0.008355263157894737,0.0043421052631578945,0.023634701292981408,0.01463422546953157,0.0013157894736842105,0.01725786091798534,0.023930223047157643,0.0035906581306823543,0.02145369962563312,0.004444761223141536,0.0028947368421052633,0.007434249850567842,0.013402884827130588,0.011632683958851104,0.01171632664296725,0.0112702126655551,0.013037955768081292,0.03813699389687608,0.024627835278573002,0.01568337685217227,0.017088963255418883,0.2118387627017334,0.005020841853587945,0.0,0.03400635479913172,0.00793789520873313,0.02133448815553528,0.0030921052631578947,0.0,0.007957262402869097,0.009835526315789473,0.01788571192625916,0.023558962783527856,0.007172743574417215,0.0043421052631578945,0.015466228332337118,0.020483865259382766,0.023468399031050427,0.02447144272815931,0.01856672932330827,0.011823937458709535,0.0011842105263157896,0.014198158838518892,0.023212339163809104
CP3,0.015594140535751146,0.027788240369488355,0.0010628465804066543,0.029799825637449567,0.009776975027485472,0.012517299081707987,0.08558978872983877,0.011884378410281527,0.03394419498412998,0.04270141327727565,0.0,0.011613921946775584,0.0,0.0,0.0068250121133490126,0.01177239706701636,0.016210752821778886,0.0042013507146222715,0.001570598397989634,0.004868855033767865,0.015104105126160276,0.016167379919623685,0.005182974713365793,0.013366097196525406,0.0,0.03226798763378755,0.006321658551908277,0.02622899324642689,0.02374622845906878,0.001987060998151571,0.0,0.0,0.0,0.014056855662007225,0.013193026543112926,0.006635778231506204,0.03405730129390019,0.0030234019161300457,0.00019632479974870425,0.006001725335726294,0.1589922854877579,0.018992606284658042,0.06705886144099645,0.0,0.01567153097344876,0.007735197110098947,0.0035731113554264174,0.0033263227356166137,0.0007067692790953353,0.0022643253234750464,0.02716780319734351,0.0054990757855822555,0.0040339411829770355,0.05867061764580364,0.032936210479926675,0.03234750462107209,0.0,0.013605373943220981,0.0,0.0,0.002159572797235747,0.0
P1,0.0,0.0374735554278927,0.005591917420625828,0.008223807475789874,0.007731336071514858,0.010969378574019412,0.03527694843907507,0.0003020053152935492,0.015124896657341649,0.023781149749932826,0.008758154143512926,0.013529838125151003,0.0,0.0,0.012019811548683257,0.008033341386808408,0.01926793911572844,0.004402476877440596,0.019207538052669726,0.007066924377869051,0.00765267464767389,0.015526606288425246,0.005677699927518725,0.019921586807228914,0.014556656197149069,0.00810728898317927,0.0,0.011778207296448417,0.01135539985503745,0.004771683981638077,0.009546901045612972,0.009546901045612972,0.009925746325200787,0.015281468953853588,0.0033220584682290407,0.00712732544092776,0.03934240038199759,0.010147378593863252,0.01135539985503745,0.0,0.031141081982118502,0.27650003966937525,0.00914985032362119,0.0,0.0023488407334444615,0.0,0.027764462105055857,0.005073689296931626,0.006221309495047113,0.019892992638264613,0.0067045179995167915,0.008183058039096833,0.0023313309238322,0.039182990635940544,0.006100507368929693,0.032277617820881954,0.019328340178787148,0.024846575441870525,0.010228822548871041,0.0,0.011294998791978738,0.009724571152452283
P5,0.02381835822853868,0.014818378945769196,0.006430386652578951,0.01837877312560857,0.005229028983405499,0.002458628841607565,0.08393809231137538,0.016021911924147314,0.0432478172095732,0.03441012289921528,0.001338851022395326,0.0,0.007186761229314421,0.0,0.020080336816129973,0.010032963415672815,0.005312657537273751,0.002647754137115839,0.0036879432624113474,0.0015602836879432625,0.02238817874826493,0.013664302600472814,0.007328605200945627,0.012485192934964008,0.008936480971223766,0.030677821744344774,0.005626477541371158,0.009456264775413711,0.018770685579196218,0.004381694255111977,0.0,0.0,0.0,0.0,0.0045862884160756505,0.008315113680047696,0.0225576111652061,0.01276595744680851,0.001276595744680851,0.03939597763459869,0.0691460587770849,0.006182608575552286,0.20625471604733658,0.0,0.007224973010052461,0.013995271867612293,0.006369685167153522,0.01088433800391786,0.0,0.0082359623498864,0.038001581415263073,0.009350894639071315,0.0035702693930542034,0.02227361246348588,0.036385188561326456,0.02478747574357593,0.002839987017202207,0.00953566931617026,0.0,0.0,0.0017494089834515366,0.0
PO7,0.0008865248226950354,0.0,0.02738482503956392,0.007313829787234043,0.008963763509218054,0.0,0.0,0.03968209518560099,0.004986702127659575,0.0409990114656459,0.0009535918626827717,0.004132231404958678,0.09170020018666053,0.08823851237415067,0.027792398204632248,0.01750886524822695,0.009743269907075516,0.0056690669903919425,0.01480113918157922,0.0032124759911268614,0.0025746980292434838,0.022574223205872143,0.0014960106382978723,0.006889785746168725,0.020788302606484423,0.006870567375886525,0.01484424666242848,0.0019745536942103676,0.003712322695035461,0.006409495565685121,0.011366764280207222,0.0,0.0019946808510638296,0.01386152431546532,0.022648011039572934,0.017101080737444374,0.020067536227473363,0.0018838652482269503,0.01902956811080602,0.010956732459996482,0.0,0.0,0.0,0.2504741822893419,0.0,0.04840923603314803,0.01701593659403137,0.008224814353924605,0.009803348448778816,0.0008582326764144946,0.0,0.004132231404958678,0.0021054964539007092,0.014251464203108303,0.0,0.009475304675981658,0.021401353119800896,0.006242398599144247,0.005984042553191489,0.0006094858156028369,0.0,0.0
PO3,0.005790866975512905,0.012489434973352146,0.005956320317670417,0.0,0.0026472534745201853,0.0038054268696227664,0.030442993162826774,0.0021508934480476507,0.009628570267458574,0.0,0.0054599602911978825,0.00016545334215751158,0.0,0.01844804765056254,0.006369953673064196,0.047134414867341705,0.011749057858567944,0.0,0.0,0.0025645268034414294,0.021178027796161483,0.007610853739245533,0.0008272667107875579,0.009350662935707861,0.0,0.0,0.012449346189716996,0.005873593646591661,0.009348113831899405,0.0,0.01100264725347452,0.003557246856386499,0.006204500330906684,0.0,0.0,0.0,0.02959474677752933,0.0,0.004101086233651075,0.05468097250620991,0.03719158961526651,0.0036577255597428507,0.016461250467824734,0.0,0.47654661280220817,0.0,0.007501627391884622,0.01562846375526491,0.0,0.0,0.012461321475953845,0.013401720714758439,0.00628722700198544,0.021059632010640657,0.005211780277961615,0.007426291287962758,0.003639973527465255,0.020616271336732432,0.0,0.012326273990734613,0.0,0.0
POz,0.011617013303353943,0.0051527075135844105,0.011148585347573544,0.0,0.002904253325838486,0.0,0.017519205546186998,0.022360161784420317,0.009087502342139779,0.02474621327064227,0.0031739862676512503,0.0,0.12000523445028549,0.000194325689856199,0.07167319115989607,0.0,0.0,0.00496533633127225,0.0,0.0,0.00477796514896009,0.021892134350016797,0.0,0.011944967488951618,0.018356222401801445,0.0030916245081506464,0.004145614716932245,0.004309537193179689,0.009743301480232341,0.010901609302174518,9.368559115608019e-05,0.0,0.0,0.0,0.002997938916994566,0.010645093565798854,0.0,0.013892193190248163,0.015140509088885961,0.00918118793329586,0.018643432640059958,0.0,0.028105677346824058,0.09776519266789546,0.0,0.3615029848673557,0.003497862417411582,0.005311568856069439,0.0,0.002061083005433764,0.011851973707446516,0.0,0.0,0.0,0.01461495222034851,0.0031461682374750955,0.000582977069568597,0.005635445005829771,0.0,0.0,0.0016193807488016582,0.0
PO4,0.0,0.0033985702566506504,0.0018750732450486347,0.0008203445447087777,0.002109457400679714,0.0,0.0,0.05273963783711155,0.0016406890894175555,0.0736641509923282,0.015233946992926682,0.03092732073843598,0.03304821042759495,0.0661560845008039,0.008262041485995547,0.007793273174733388,0.032169225360365636,0.0,0.027982994893481432,0.00041017227235438887,0.012165700923726683,0.009902730575413103,0.0,0.00703152466893238,0.006035392007500293,0.0,0.0,0.0023438415563107936,0.004336106879174967,0.02021563342318059,0.0,0.003867338567912809,0.008613617719442166,0.004922067268252666,0.008203445447087777,0.015879526544005627,0.017285831477792103,0.009551154341966484,0.000703152466893238,0.0,0.005449431618422595,0.027557776039111057,0.01499335737331562,0.048474059725967154,0.005273643501699285,0.004934522679825394,0.29790211723536036,0.0,0.019746865111918435,0.006562756357670222,0.01869474982382821,0.03346513308818563,0.0,0.0,0.0005273643501699285,0.0,0.0104886909644908,0.0062697761631313725,0.0,0.0026954177897574125,0.00363295441228173,0.004043126684636119
PO8,0.002343579681709178,0.0,0.007635049377902127,0.007905487313884586,0.024724681494277694,0.0,0.010682363200348812,0.011228676311811703,0.0073577501635055595,0.0,0.0035971223021582736,0.0,0.0,0.006154178363204491,0.022684033727455522,0.026043082614452595,0.0,0.03231959886636146,0.014006976237192064,0.015655366011660548,0.026487771130536727,0.0210377152823196,0.04208967095380055,0.0,0.042724145019980564,0.02114671898844561,0.029531589584734716,0.03249838047937811,0.0014170481796381077,0.03798779158491389,0.0,0.004523653804229344,0.0008720296490080662,0.042204888647924245,0.01813863096523429,0.016821653883975524,0.010355352081970788,0.0,0.04210753616929389,0.011499890996293874,0.007515689025113315,0.009069315482617146,0.01647056356210648,0.01500315618807049,0.007684761281883584,0.004687159363418356,0.0,0.25539801369873655,0.0,0.019980690032297202,0.0027795945062132114,0.0020710704163941574,0.010652976215443106,0.018537102945585658,0.00016350555918901244,0.010355352081970788,0.0,0.003978635273599302,0.009374318726836712,5.450185306300414e-05,0.01244118071985944,0.0
P6,0.024718353585403467,0.024158340137152807,0.0013584042325016086,0.025143820682853722,0.045655893324679335,0.020917923439088777,0.005879421205628122,0.022530048658702676,0.01575273796737392,0.011898336686129237,0.005910262856422991,0.011081729262595107,0.0,0.02506530637119645,0.006967273440949905,0.0,0.035077431609051545,0.03531644212498455,0.05618320427471735,0.04332038897228993,0.0,0.010352779549580492,0.027801052353467193,0.04653837250874873,0.024184951233937373,0.0077572031171802384,0.020059259537918196,0.030090990552194184,0.027839613186765942,0.0,0.0,0.00161915509543202,0.0036062999852804084,0.013995512813427268,0.020225396480874333,0.017372603417024086,0.005912369363622982,0.014057210146705265,0.01634993363555181,0.007335263235366272,0.00039252244737745937,0.0025268632549923947,0.0,0.009316777910300448,0.0,0.0,0.008267504047887739,0.0,0.09209542837528761,0.0,0.008283624703737127,0.0,0.0280295548888547,0.006010499975467347,0.022438244584302415,0.0,0.015834765462979218,0.027866262870693218,0.0,0.0011285020362101958,0.04361478782366715,0.022161376573444677
P2,0.0,0.0,0.028660323530038227,0.010117204776647501,0.0,0.0,0.0028328611898017,0.0066895179124281294,0.004415930678220297,0.011623062822862856,0.0,0.0,0.0,0.001934984520123839,0.007040493251124813,0.009331778036993834,0.0,0.0,0.0,0.005415764039326779,0.047827398441111946,0.01208131978003666,0.0020455550641309155,0.0,0.010999106665179862,0.010753063712438903,0.00024995834027662057,0.0030959752321981426,0.0,0.02929038769227685,0.06586605866440806,0.06530443547629279,0.07307867235160054,0.0,0.005874020996500583,0.0113314447592068,0.04820076979651261,0.0,0.010382041589559635,0.0227463655806739,0.002124645892351275,0.014275816186024134,0.008540243292784536,0.001041493084485919,0.0,0.0011057054400707652,0.006191950464396285,0.011923451354598795,0.0,0.19669168547096788,0.0014580903182802867,0.030633678848011547,0.0,0.037409805132728506,0.0,0.03792976859746433,0.034367705633021065,0.011164805865689052,0.068723978334438,0.029228681184714826,0.0,0.0
CPz,0.025358353472665254,0.01715565921924871,0.0033464280517968865,0.0075236716408878575,0.015222194942302971,0.009820770930518046,0.016419101399459856,0.00501382381032552,0.035139628950469584,0.007948686471888042,0.005462803830100663,0.009089924211240311,0.0006547359231776517,0.0,0.021197975267960904,0.021866535715909803,0.00441934691873312,0.009483181929781488,0.012646591313361648,0.016603508771553803,0.008509271844419155,0.009053523201571323,0.003222440461576234,0.014884605941566414,0.012552172845568378,0.0010127670022096736,0.006291431377363123,0.014876760434453015,0.0174625583108274,0.0,0.0,0.0,0.0,0.017421888487953854,0.007365578197888534,0.01527903803026742,0.0021176037318929534,0.0264845387336571,0.005677633194205745,0.03137240129744773,0.028693198573151866,0.0033452000982077093,0.053654025514071384,0.0,0.005786836223212706,0.0057800043359711025,0.01194312572647967,0.003710170231340026,0.010793774562867278,0.0024006983849847226,0.282391272345317,0.011006523103799426,0.0012582862754726247,0.021341337733175883,0.05145961440149685,0.0,0.03528934105206205,0.010284535511506881,0.0,0.00012275963663147557,0.011058615127695208,0.011723545298305917
CP4,0.0,0.005421142455576749,0.0325529352987655,0.01671906258931123,0.0,0.0,0.006525449252083124,0.030848094077333153,0.0016062644312819997,0.03634173275775524,0.0,0.0,0.0013552856138941873,0.0072281899407689995,0.0010039152695512498,0.0017066559582371247,0.0,0.0,0.0,0.0,0.07801091590727702,0.007127798413813874,0.0,0.0,0.0,0.017873565149295167,0.0,0.0,0.0,0.014005815879988543,0.050585114183096296,0.024792460817250152,0.017161413651566343,0.011595221363316937,0.003965465314727437,0.005471338219054312,0.04667132224363213,0.0,0.0029113542816986246,0.009537195060736874,0.006174078907740186,0.005421142455576749,0.011670730194715664,0.006768738749887063,0.011717633609602743,0.0,0.022727268814796683,0.0019074390121473748,0.0,0.03775567095209471,0.012687685746919416,0.23800651922319854,0.0,0.03188233625285512,0.0,0.03702570921133719,0.04177157590797308,0.005421142455576749,0.02224016619947834,0.07580445417608811,0.0,0.0
TP8,0.03543937314778568,0.027483906845543873,0.0,0.02857688935870929,0.042506191124257284,0.03481983439773092,0.017693022460461363,0.030689119119727416,0.04947258734584607,0.003106279121366763,0.0070824765627613,0.007090317632821226,0.008514532948746394,0.01577893694027267,0.015159374636387746,0.010843497988738442,0.024667445827368323,0.04321065556433329,0.014588069419732551,0.05104769085315271,0.0,0.002440647881073885,0.04145778894543378,0.035270499251694815,0.011050646858837656,0.042891055998289046,0.022712037467548712,0.03031000138025445,0.039435859858479166,0.007600849256900213,0.0,0.0,0.0,0.002801198136232527,0.007488351453294875,0.0047703572220989575,0.0,0.007040967647872123,0.007795922078276915,0.0036609718216108274,0.0034421661609659333,0.0010988686153221433,0.0035668789808917197,0.0009984468604393166,0.0020523629909030396,0.0,0.0,0.0037327050113600125,0.0332125987553214,0.0,0.0010816507654759263,0.0,0.11633879264008759,0.0035500332815620148,0.027994252394364604,0.0,0.004603949412025738,0.01643002604582539,0.0,0.0,0.030006246475758162,0.01739366505605576
