,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052807486631016046,0.0,0.0,0.00033422459893048126,0.02406417112299465,0.0,0.0,0.00033422459893048126,-0.1736930860033727,0.0,0.0,0.0,0.0,0.0,0.0,0.00033422459893048126,0.0,0.0,-0.04088643352481269,0.16109625668449198,0.1553687855642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14839797639123103,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0,0.0,-0.10089186678810724,0.0,0.0,0.0,0.0,0.0,0.0,0.12322178986572399,-0.06037629293630681,0.0,0.0
AF3,0.0,0.0037735849056603774,0.0,0.038728897715988087,0.0029791459781529296,0.0,0.04309831181727904,-0.01909001415255899,0.0,-0.052608529878701585,0.0,0.0,0.025620655412115195,0.0,0.0,0.00019860973187686197,0.0,0.0,0.0,0.00019860973187686197,0.013612521460406224,-0.1789587852494577,0.0,0.0,0.0009930486593843098,0.04707050645481629,0.0023833167825223437,0.00019860973187686197,0.0,-0.10928382020003144,0.09563834072555022,-0.08917663126013783,0.07606106495313714,0.0,0.0,0.0,0.015690168818272097,0.0,0.0,0.0,0.03118172790466733,0.004369414101290963,0.034160873882820256,0.0,0.0,-0.0010845986984815619,0.0,0.0,0.0,0.014697120158887786,0.0,0.0,0.0,0.013306852035749751,0.0,0.0021847070506454814,0.0,0.0,-0.06857528752097572,0.05263157894736842,0.0,0.0
AFz,0.0,0.0,0.0,0.029056772463120252,0.010281627179257935,0.0,-0.03432600479538343,-0.09983202611722952,0.0,-0.14027932431151027,0.0,0.0,0.03173893607510058,0.0,0.0,0.00022351363433169424,0.0,0.0,-0.06181818181818182,0.00022351363433169424,0.019222172552525705,-0.11151515151515151,0.0,0.0,0.008046490835940992,0.039785426911041574,0.009611086276262852,0.00022351363433169424,0.0,0.006077945300117852,0.10432072174584468,0.08490158626948972,0.044162501185299574,0.0,0.0,0.0,-0.04777990002844719,0.0,0.0,0.0,0.02056325435851587,0.0,0.023915958873491284,0.0,0.0,0.0,-0.06181818181818182,0.0,-0.06181818181818182,0.022798390701832812,0.0,0.0,0.0,0.0004470272686633885,0.0,-0.018912504571869795,0.0,0.0,0.1328445835195947,0.04965443437504233,0.0,0.0
F1,-0.03986968662736581,-0.0013962147067949117,0.04243668720054757,-0.036146447409246045,-0.03537077257213776,0.0,0.033880903490759756,-0.05572860024086801,0.0,0.048306013226716,0.0,0.0,0.0,0.011308394086565102,-0.020322680732237045,0.0,0.02737850787132101,-0.002507962214601034,0.0026995183276938978,-0.013807012100527458,0.0,0.0,-0.010549177784672665,0.007047226227132459,0.0,-0.00884269314303444,0.0,-0.028079429103319887,-0.03490536766987279,0.0,0.0,0.0,0.0,0.06446744533589535,-0.019747375288369465,0.0,0.062209652856575225,-0.08175612783121315,0.00034223134839151266,-0.024821594787465096,-0.0008427831871496878,0.040383299110198494,0.0,-0.01768538628606888,0.009924709103353867,0.0,0.0,0.0,-0.025907539559416694,0.0,0.0,0.027720739219712527,-0.008997828110456097,0.04675073474086727,-0.042041576171269,0.04069824114536114,0.02737850787132101,0.051453947000968184,0.0,0.0,-0.013341607198262488,-0.02171889543903196
F5,-0.05940450254175744,-0.018542425580826805,0.033755691434113076,-0.05954974582425563,-0.021891935576094923,-0.009150326797385621,0.0,0.0,-0.012781408859840233,0.0016532341392849763,0.0,0.0,0.0,0.0,0.0,-0.0036310820624546117,0.0,-0.015541031227305737,0.00500643599728243,-0.05824255628177197,0.0,0.0,-0.01815541031227306,-0.011328976034858388,0.045869413412537294,0.0,0.06302955156023972,-0.018394300844491087,-0.040813362381989834,0.025831783426327755,0.0,0.0,0.0,-0.01997729954648618,-0.0230618058341336,0.04765123242932221,0.017772266997313494,0.0,0.05598466706376703,0.007559314051904888,-0.04008714596949891,0.0,0.0,0.019218846869187848,0.0,0.0,0.0,-0.03718228031953522,-0.01859114015976761,0.0,0.01989040570419805,0.01942550113659847,-0.010312273057371096,-0.0296471884889521,-0.0038105426092735067,0.023145277949989666,0.0779086588138045,0.06426947716470345,0.0,0.0,-0.01626724763979666,0.01839222979954536
FT7,-0.029104324656691945,0.00649772579597141,-0.039237427486565404,0.0,0.03855472679253796,-0.003484320557491289,0.0,0.0,-0.014552162328345972,0.0011371020142949967,0.02046783625730994,0.0,0.0,0.0,0.0,0.006969806417313276,0.0,0.0,0.002027892410232766,0.0,-0.015372002459520393,-0.027874564459930314,0.0,0.0,-0.0073909466796275025,0.0,-0.018983074616239312,0.018193632228719947,0.0,-0.001798627500256035,0.0,0.0,0.0,0.0,0.01200168176432366,-0.08792032954483558,-0.004535223493666949,0.0,-0.054617686945457586,0.07567240275085929,0.0,0.0,0.0,0.005926527887815612,0.0,0.018843404808317088,0.0,-0.024456532957879584,-0.004099200655872105,0.0,0.02870669020710552,0.015107212475633527,0.0,-0.0014074521550169064,0.026803118908382065,-0.007145167770907155,0.008214182834737085,0.04239766081871345,0.0,0.0,0.0,0.014457439896036386
FC3,0.0,0.040987913820283765,-0.020309543369870654,-0.0312269483074661,0.0,0.0,0.03544810639982829,-0.01199243102686887,0.0017078297425118234,0.03355586311704524,0.0,0.0,0.0,0.0,0.0,0.0,-0.010670081092616303,0.0,-0.04314906781730847,0.0,-0.03486649446512672,-0.023260776781903542,0.0,0.0,-0.01685872812633376,0.011661843543305728,0.0,0.0,0.014319495533368365,0.0,0.0,0.010641093011035208,-0.007287727063026257,0.0060683773335405665,0.010772464529689963,-0.005792682174673544,-0.03588662822970404,0.0,-0.004445044764999172,0.0,0.04873883342091435,0.06726221755123489,0.010772464529689963,0.00010176666938044483,0.0,0.0,-0.017260243894616605,0.0,-0.04886897140418267,0.0,0.006174461376773515,-0.005493549843464358,0.0,0.00968695338963188,0.0,-0.016844542469389823,0.013063139742289787,0.01311926560237233,0.0,0.00013137151865475564,0.0,0.0
C1,0.0,0.008335473930182746,0.0,0.017033098081909608,-0.02063562566602486,0.07951706910907577,0.017901748542880933,0.0,0.030807660283097418,0.0,0.03330557868442964,0.054954204829308906,0.0,-0.04018622886547415,-0.019603038470963,0.0,0.0,-0.036510659152168584,-0.05194805194805195,0.0,0.0,0.013322231473771857,0.026629772910388122,-0.04484195050232786,-0.021073266356285224,0.04454621149042465,0.0,-0.02254349424160745,-0.017512360544110817,0.0,0.0,0.0,0.0,-0.12888997794658172,0.0,0.0,0.0,-0.030795520599614684,0.0,0.0,-0.03234501347708895,0.0,0.0,-0.024013722126929673,0.0,0.0,0.0,0.0,-0.006421688534079151,0.0,0.02997502081598668,0.0,0.04128696151067445,0.0,0.04329725228975854,0.049125728559533725,0.0,0.0,0.0,0.0,0.04323012698108923,-0.03594754106120421
C5,-0.026448616999798103,0.008049242424242424,-0.02424533034769255,0.0,0.025928863896383582,-0.016555622854835455,0.0,0.0,-0.02523722996163941,0.002840909090909091,0.019886363636363636,0.0,0.0,0.0,0.0,0.00446220992480835,0.0,0.0,0.015782828282828284,0.0,-0.023622047244094488,-0.03593781546537452,0.0,0.0,0.005832285605907657,0.0,-0.02136350635366384,0.017676767676767676,0.0,-0.0025909266804936097,0.0,0.0,0.0,0.0004734848484848485,0.016928445570177857,-0.0557651010406916,-0.0014625165953906106,0.0,-0.07630132334856744,0.0652189291460945,0.0,0.0,0.0,0.016256313131313132,0.0,0.007733585858585859,0.0,-0.030746976120991868,0.0,0.0,0.030519267477928894,0.016414141414141416,-0.0018170805572380376,-0.0081497133662488,0.026041666666666668,-0.002002631554796911,0.01017461868839821,0.047979797979797977,0.0,0.0,0.0,0.014046717171717172
TP7,-0.026901490226437005,-0.0017418231081865686,0.010806837796598363,-0.046255080317398875,-0.013398626204788211,0.0,0.0,0.0,-0.0048383975227404685,0.0,0.052414538177296105,0.0,0.0,0.0,-0.016257015676407974,0.006586686574512904,0.0,0.0,0.002813434148056972,-0.052448229146506674,-0.0014985675042298334,0.0,0.0,0.0,0.11376824336205381,0.0,0.09231580798311939,-0.02044851255902343,-0.026514418424617766,0.024617548795498507,0.0,0.0,0.0,-0.03135281594735823,-0.015774145815671804,0.0830802965717329,0.0,0.0,0.07428831485905486,-0.01804260301328625,-0.10450938649119412,0.0,0.01041639689785807,0.0,0.0,0.027430982943555476,0.0,0.02259146238850799,0.0,0.0,-0.027099518256574702,0.0,0.0,-0.0754790013547513,-0.04143352827926371,0.0,-0.007077111379859925,-0.003581111808109577,0.0,0.0,0.0,0.013520832538561102
CP3,-0.02204400614360121,0.02439375522827901,0.007204276086451313,0.0041695814330907285,-0.06933381607530775,-0.00995655322230268,0.10992330931907972,0.04159888449918661,0.0,0.09993028119916338,0.0,0.0,-0.0039826212889210715,0.0,-0.02045619116582187,0.0,0.0,0.0,0.0,-0.04489500362056481,-0.011585807385952208,0.0,0.01022542412270509,0.0,0.0,0.042993260515919125,0.0,-0.020757329939891725,-0.018729544397817526,0.0,0.0,0.036950964443411574,0.021845224262142693,-0.01127053301142308,-0.0499637943519189,0.0,0.085289333023472,-0.023533671252715424,0.0,-0.09630702389572773,-0.07146240191113318,0.04717638856611666,0.0033310794903712165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05430847212165098,0.005345108064141297,0.0,0.0004852381419560847,-0.06716147719044172,0.04462003253544039,-0.014369973763315863,0.01878225840786357,0.0,0.0,0.005853821399717255,0.0
P1,0.0,0.03393513874958208,0.02156469408224674,0.04162487462387161,0.0,0.005850885991307255,0.05065195586760281,0.055165496489468405,0.0,0.08692744901370779,0.0,-0.1477900552486188,0.0,0.0,-0.14226519337016574,-0.13789134438305709,-0.12125418613113743,0.0,0.017385489802741558,0.01972584419926446,0.00016716817118020728,0.0,0.0,0.021731862253426947,0.0,0.008358408559010365,0.0,0.0,0.015045135406218655,-0.028314917127071824,0.0,0.004012036108324975,0.0,0.01972584419926446,0.0,0.0,0.08542293547308592,0.0,0.0,0.0,0.034269475091942496,-0.01143578063841616,0.01053159478435306,0.0,-0.08231947222884123,0.0013373453694416582,-0.08984573425617552,0.0,0.0,0.0,0.00016716817118020728,0.004513540621865597,0.0,0.08542293547308592,0.0,0.07739886325643597,0.018555667001003008,0.04045469742561016,0.0,0.00016716817118020728,0.0010030090270812437,0.0
P5,0.0,0.00416579879191835,0.0,0.036242449489689646,0.0,0.0,0.036242449489689646,0.042491147677567176,0.018329514684440742,0.02082899395959175,0.023120183295146843,0.014580295771714226,-0.01257606490872211,0.0,-0.044077362179025414,0.0,0.0,0.0,0.0,0.0,-0.06568239459916439,0.023149335436794143,0.013955425952926474,0.0,-0.014387638139958164,0.029345897765551715,0.0,0.0,0.0016663195167673402,0.0,-0.03488843813387424,0.036242449489689646,0.02270360341595501,0.0,0.0,0.0,0.0166631951676734,0.0,0.0,-0.004380003658805025,-0.042952258509362275,0.012289106436159134,-0.019104539157452416,0.0,0.0196337561520525,0.01770464486565299,0.03124349093938763,0.002082899395959175,0.0,-0.010958078797816379,-0.01707242363723244,-0.050746189202469226,0.0,0.003987843979427884,0.0166631951676734,-0.029549202266431138,-0.04016227180527383,-0.006490872210953347,0.0,-0.05030425963488844,0.0,0.0
PO7,0.0,0.016098029793368572,0.006453943745462071,0.0,0.0,0.0,0.0,0.05406054781355118,0.0,0.040126232198348745,0.0,0.0,-0.037866890363999844,-0.07044453752859367,0.0180447356513748,0.0,0.0,-0.01114099116404149,-0.021897810218978103,0.02787121576165305,0.0,0.0,0.0,-0.019976949673453707,-0.01805350459668113,0.0,0.006967803940413263,0.011292647765497358,0.0,0.0,0.0,0.0,0.0,-0.043795620437956206,0.02186448822681403,0.005488990543015552,0.00015553339832814067,-0.0384172109104879,0.02426717924074964,0.0,0.0,0.0,0.0,-0.07155127073094053,0.0,0.07063911580970687,-0.000384172109104879,0.0,-0.013061851709565886,0.0,0.022585295530994715,0.028351753964440174,0.0,0.008649687650168188,0.0,-0.0023422314436656183,0.028351753964440174,0.028351753964440174,0.0,0.0,0.0,-0.07068766807529774
PO3,0.02567642186637217,0.0,0.0,0.0011043622308117063,-0.01214171974522293,0.0,0.0,0.009110988404196576,0.05273329652125897,0.0,-0.05015923566878981,-0.007975522022178688,0.0,0.04307012700165654,-0.07782643312101911,-0.07589379921709863,-0.0013493486373084562,0.0,0.0,0.024019548794170092,0.0,0.04113749309773606,0.0,-0.014858112314342285,0.0,-0.024482484076433123,0.0,0.0,0.02484815019326339,-0.008359872611464968,0.0,0.0,0.0,0.008558807288790724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06457408635127863,0.02866846535854843,0.0,0.14452054764408584,0.0,-0.07589379921709863,0.015184980673660961,0.0022087244616234127,0.0,-0.016520700636942675,0.0,0.032302595251242405,-0.0035828025477707007,0.05521811154058531,0.0,-0.007165605095541401,-0.030851910828025478,0.0,0.0,-0.029298132080315974,-0.007429056157171142
POz,-0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282483968950388,0.0,0.19372257846776916,0.0,0.11947350658116773,0.0,0.0,0.0,0.0,0.0,-0.0768277571251549,0.0,0.0,0.0,0.060411744853189335,0.0,0.044211947350658115,-0.052664188351920695,-0.013011152416356878,0.0,0.0,0.0,0.0,0.0,0.0,0.03982450219372258,0.0,0.0,0.01721228484643942,0.05332433344583193,0.0,0.0020249746878164025,0.0280121498481269,0.09854876814039824,0.0,-0.16354702629414158,0.0,0.013162335470806615,0.0,0.0,-0.08798017348203221,-0.09231722428748451,0.0,-0.08302354399008674,-0.0762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,-0.012212994626282364,0.032732732732732736,0.0,0.0,0.008484400374971942,0.062398940220141974,0.0,0.02595037636561818,0.0,-0.10780003256798568,0.0,0.0,-0.10307767464582315,-0.102263475004071,-0.07240479365540431,0.0,-0.03484774466699234,0.026126126126126126,0.008108108108108109,-0.005699397492265104,0.0,0.026726726726726727,-0.005862237420615535,-0.0022797589969060414,0.0,0.0,0.0,-0.01742387233349617,0.006606606606606606,0.0,-0.008304836345872008,0.0,0.0,0.0,0.023964609455571835,0.0,0.0,0.0,0.0,-0.00015081031202184014,0.04384384384384384,0.0,-0.06216891048351723,0.0,0.1780581265192892,0.0,-0.03533626445204364,0.0,0.0003003003003003003,0.015776255004393742,0.0,0.05555555555555555,0.0,0.024569464432678892,0.0024024024024024023,0.0,0.0,0.02822822822822823,0.0,0.0
PO8,-0.054708520179372194,0.0,-0.09237668161434978,0.0,-0.09013452914798206,0.0,0.0,-0.008071748878923767,-0.012349525447342066,0.0,0.024698506682920455,0.0,0.0012135922330097086,0.017597087378640776,0.010315533980582525,0.053071259088336445,0.0,0.027305825242718445,0.0,0.0,0.0,0.0,0.04945388349514563,0.0,0.0160049958639906,0.02487864077669903,0.06219660194174757,0.0,0.0,0.05157766990291262,0.0,0.0,0.0,0.0,-0.11614349775784753,-0.06331386869258565,0.0,0.0,-0.07873057164003658,0.034365612347076496,0.0,0.0,0.0024271844660194173,0.0,0.01729368932038835,0.011225728155339806,0.0,0.12514775349383953,0.0,0.0,-0.0017937219730941704,0.0,-0.047255267969872436,0.0,0.0,0.0,0.03610436893203883,0.0,0.0,0.0,0.0,0.0
P6,0.024240678873835502,0.023035021618155047,-0.01819100555836281,-0.0038903710335546834,-0.0008757843843682223,0.05227228398673688,-0.02141699863389069,-0.02223345123799899,0.04369026721279501,-0.03705575206333165,0.015612734176968172,0.0,0.0,-0.011452413399008292,0.0,0.0,0.004646309164108846,-0.015396005630802768,-0.06536864106470781,0.013335655354500982,0.0,-0.015327606535287181,0.02377252944487431,-0.03958228061310426,-0.011622031328954016,0.035410625691074796,0.0,-0.0008123131775785372,0.03234459188358986,0.0,0.0,0.0,-0.008590197069226882,-0.028465554994104768,-0.021222839818089943,-0.003031834259727135,-0.0382347987198922,-0.014306449433504696,0.0,0.0,0.0,0.0,0.0,-0.00538992757284824,0.0011702750146284377,0.0,-0.036550446353377126,0.0,0.029673971867471713,0.0,0.0,-0.013811689405423615,0.043434115556822354,0.0,0.0037058708796567194,-0.03419235304025602,0.0,-0.00134748189321206,0.0,0.0,0.08164644310412442,0.040376853391269535
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10881652104845115,0.0,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.0,0.0,0.15678482554216916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.06398996235884567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013546629885900566,0.0,0.0,0.0,0.0,0.0,0.0,-0.36891769473093605,0.009410288582183186,0.06085319949811794,0.0,0.03136762860727729,0.0,0.0,0.0,0.0,0.06398996235884567,0.0,0.0,0.0
CPz,-0.03886588085377509,0.011308147005911076,0.053537341095341855,-0.042051608792609114,-0.027608577771020423,-0.0032818483346240823,0.0,0.0,0.0,0.002827036751477769,0.0,0.019018247237214084,0.0,0.0,0.0,0.0,0.0,0.0,0.01644821382677975,-0.03918445364765849,0.054227704960164484,0.0,0.0,0.0,0.01439218709843228,0.0,0.020560267283474685,-0.005613545738120718,-0.019751513220770945,0.0,0.0,0.0,0.0,0.0,0.002926759615253148,0.045677083448469026,0.01233616037008481,0.01799023387304035,0.050466400886403626,-0.047700114845041885,-0.09620898375278751,0.0,-0.01038697956721096,0.02467232074016962,-0.02580439630455559,-0.04587448231920994,0.00025700334104343357,-0.0006371455877668047,0.0,0.003341043433564636,-0.05604965314373875,0.031196717758668866,0.0,-0.06005494254923243,-0.04766515453072983,0.034952454381906965,0.09072217938833205,0.05397070161912105,0.0,0.00025700334104343357,0.0,0.005654073502955538
CP4,0.0,0.02972834443874936,0.033192910731056846,-0.007889546351084813,0.00025627883136852895,0.0,-0.033452727928933425,0.0,0.0,-0.02705232839680657,0.0,0.0,0.0451050743208611,0.0,0.04254228600717581,0.028703229113275244,-0.005424063116370809,0.0,-0.04043392504930966,0.0,-0.05235619825770833,0.0,0.0,0.0,0.004356740133264992,-0.007889546351084813,0.007688364941055869,0.01230138390568939,0.0015376729882111738,0.0,-0.025465876498877327,0.0,0.0,0.020758585340850847,0.023577652485904665,0.023321373654536137,-0.017570011636170998,0.0,0.026140440799589954,0.0,0.006406970784213224,0.007175807278318811,-0.0603688292151802,0.030240902101486417,0.0,-0.07445759368836292,-0.015574878406562354,0.0,-0.04043392504930966,0.02434648898001025,0.020151755484720826,-0.07238916572394472,0.0,0.0400345951148301,0.0,-0.018595126961645114,0.06509482316760636,0.03516529731882805,0.0,-0.028473235290252204,0.0,0.0
TP8,0.004932300339365321,0.00298009088275851,0.0,-0.03174074397904575,-0.08041816684764089,0.04045567401781802,0.009201109975171607,-0.05239687848383501,0.06936552432834524,-0.020438498699368264,-0.02804891345731193,0.013874689645100044,0.0,0.0461515992405433,0.0,0.0,0.018548269315028478,0.021971067246370303,-0.026384243775548124,0.0006348886912256463,0.0,-0.00929022668153103,0.02955266289890784,-0.015235971757710888,0.0,0.0589069027293321,0.001898641740908427,0.0013651355146519634,0.004375727974130321,0.0043814809405579086,0.0,0.0,0.0,-0.021553325901151988,-0.026384243775548124,0.0,0.0,0.00945597724256737,-0.004087699739873653,0.0,0.0,0.0,0.0,0.0,0.01737987439754637,0.0,0.0,-0.04281287060161972,0.015385874524437269,0.0,0.0,0.0,-0.04523514083397498,0.0,-0.006364191973884572,0.0,0.0,0.0,0.0,0.0,-0.006431925012579186,0.04600554987585804
C6,-0.03280439426304547,0.03344200436765373,0.007901723377898483,-0.044230053517733035,-0.036313701556301495,0.0,0.05472054583739978,0.00741848977772562,0.0,0.07747886251403405,-0.007171193164479707,0.0,0.013658275307980718,0.0,0.009080917968951118,0.012319228709159078,0.010578468130690948,0.0,0.007602041725296778,-0.03112602990540128,-0.0004094777530299562,-0.012664021971315227,0.0,0.0,0.0,0.009821949707420157,0.0,-0.034482758620689655,-0.003511595563305889,0.0,0.0,0.009239421531869308,0.0005356186395286556,0.00010791645003014813,-0.033121850870498785,-0.0008936103164366928,0.03612733013313319,0.0,-0.00582895933237433,-0.059200488251449496,-0.018203801176138117,0.06855918585966791,0.007231301115253788,0.0045527584359935725,-0.0024412572474824534,-0.020445529447665547,0.02504017139796465,0.0,0.0,0.006695232994108195,-0.028145966785106433,0.022312430912632377,0.0,-0.017714724314945085,-0.06255721696673787,0.03416387184445517,0.0007592153129724125,-0.0011956211010534373,0.0,0.0001339046598821639,-0.0025938358254501068,-0.004424778761061947
C2,-0.05535303345310465,0.019266670684152772,0.01425438596491228,-0.05045083726921425,-0.030052130020916036,0.026133040935672515,0.0,-0.030055817947617004,0.06761695906432749,-0.0313439244310863,-0.0038643194504079004,0.1032529239766082,0.0,0.0,0.028691520467836257,0.021564327485380116,0.03435672514619883,0.0,0.0001827485380116959,-0.020833176400282233,0.0,0.0,0.0,0.0,0.027960526315789474,0.006944444444444444,0.029970760233918127,-0.021965134497902123,0.012799616581169543,0.01425438596491228,0.0,0.0,0.0,-0.05775010734220696,-0.02587912325898473,0.030153508771929825,0.0,0.01864035087719298,0.030153508771929825,-0.04713288023622819,-0.08050665521683126,0.0,0.01425438596491228,0.0,0.03654970760233918,-0.026835551738943753,0.0,0.0,0.003472222222222222,0.0,-0.030075277645954017,0.0,0.006188654870323081,-0.0893087161872048,0.01972671992346689,0.0,0.009559733741108172,-0.002501669767663757,0.0,0.0,0.003472222222222222,0.02448830409356725
FC4,0.0,0.04224933055638203,-0.02712106904001138,-0.004775050312222223,0.0,0.0,0.013182522947732579,0.0053403952165966585,0.0,0.008590167448685224,0.0,0.0,0.0,0.0,0.0,0.0,-0.012422360248447204,0.0,-0.03334496351093379,0.0,-0.03693865142916279,-0.03577639751552795,0.0,0.0,-0.03875776397515528,0.0010813477946706928,-0.00422360248447205,0.0,0.01338887235941684,0.0,0.0,0.0019339482296935435,-0.0033325263665612685,0.015862736800087228,0.01606664683130021,-0.011247391988113566,-0.02260633019232297,0.017554299315679856,-0.007334958354970516,0.0,0.02886045819696519,0.06932460577209164,-0.017544615714415075,-0.0017588302801037105,0.0,0.0,-0.016847766026452493,0.0,-0.05093167701863354,0.0,0.0194882475453734,-0.007488269721559502,0.0,0.018419281454609963,0.0,0.027278187318547975,0.0116382103078609,0.022044200834933407,0.0,0.0001487652484379649,0.0,0.0
FT8,0.0,0.018759978712080894,0.018218910768139085,0.0,0.011480155466318318,0.0,0.004390633315593401,0.0,0.0,0.019001618096881535,-0.014551448492374518,0.0,0.011442256519425226,0.0,-0.010779965702796997,0.02581160191591272,0.0,0.0,0.023815859499733902,-0.025252525252525252,-0.02716978190634391,-0.05202020202020202,0.0,0.0,-0.020044779890442475,0.0,-0.018076319340289533,0.014901543374135177,0.0041245343267695585,-0.01958837980658098,0.0,0.0,0.0,0.010910058541777541,0.04976051091005854,-0.014595395143559065,0.009701458437488243,0.0,-0.015621892151961338,-0.030020938496191286,-0.029458636390515047,0.015566790846194785,-0.025505050505050506,0.015699840340606706,-0.008585858585858586,0.0,0.0013304949441192123,0.015566790846194785,0.0,0.0,0.04723257051623204,0.03379457158062799,0.0,-0.023338628434424073,0.0024599373189048545,0.006820466506469697,-0.04337883894829081,0.026063723988151877,0.0,0.0,-0.008838383838383838,-2.7281866025878274e-05
F6,-0.028605200945626477,0.0335738939441481,0.06804393736077638,-0.028016372660505405,-0.0003869146302836364,0.0,0.0066687139910140275,-0.010638297872340425,0.0,0.02845239340375832,-0.06382978723404255,0.0,0.0,0.0,-0.001182033096926714,0.0,0.0,0.0,0.022292988433359223,-0.0458628841607565,-0.015130023640661938,0.0,-0.04302600472813239,-0.03380614657210402,0.016630059617194853,-0.004491725768321513,0.020395356134295575,0.017571383746470035,0.009628136170806195,0.0,0.0,0.0,0.0,0.013346106856978818,0.04832130530279259,0.040476937558832755,0.020109324153012274,0.0,0.04722309381863822,-0.010702833096333287,0.0062109589711750075,0.038280514590524006,-0.00425531914893617,0.018512707875745216,-0.036170212765957444,0.0,0.0,0.0,-0.002127659574468085,0.0,0.03294634452463131,0.022338163090154226,-0.00023640661938534278,-0.01916636809853267,-0.0047539464773039995,0.02793225433405954,0.03922169036296242,-0.09565269961226941,0.0,0.0,-0.06430260047281323,-0.06583282706562786
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04901064661515821,0.0,-0.05077262693156733,0.00030048076923076925,0.0,0.0,0.0,0.00030048076923076925,0.023002145596309503,-0.09860191317144959,0.0,0.0,0.0,-0.07211184694628403,0.0,0.00030048076923076925,0.0,-0.13980868285504047,0.1340400711779023,0.062114394068036455,0.18875145044433123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007358351729212656,0.0,0.0,0.0,0.03064903846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09747295451972604,0.06905596415633668,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004450378282153983,0.02358700489541611,0.0,0.0,0.0004450378282153983,-0.18570621867993212,0.0,0.0,0.0,0.0,0.0,0.0,0.0004450378282153983,0.0,0.0,0.09225367850976786,0.11704494882064975,0.100201830251842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10754553339115351,0.0,0.0,0.0,0.040943480195816645,0.0,0.0,0.0,0.0,-0.05277075611270843,0.0,0.0,0.0,0.0,0.0,0.0,0.10408095442665966,-0.13342450240100417,0.0,0.0
F2,0.008139983512049424,-0.0017275679229356439,0.0,-0.028898553883828358,-0.0318054682717103,0.0436809668524943,0.011103278110680296,0.0,0.04229820232640113,0.0,-0.048987736072203775,0.0,0.0,0.013394430736693691,0.0,0.0,0.0,0.00716970762295234,-0.02052754195035527,-0.04220392127989166,0.0,0.0,0.046944714347995464,-0.049958881578947366,0.0,0.045470567500881215,0.0,0.021240193611672818,-0.016528460266589988,0.0,0.0,0.0,0.0,-0.018092105263157895,-0.0234375,0.0,0.0,0.005172920570283655,0.0,-0.00020559210526315788,0.00211563479769215,0.0014099400775467042,0.0,0.0,-0.031425952637144504,0.0,0.0,0.0,0.0652721961208096,0.0,0.0,0.0,0.02491222659221194,-0.00390625,0.0033486076841734227,0.0,-0.007606907894736842,-0.05571546052631579,0.0,0.0,0.015967846757137832,0.023386482431404558
FCz,0.0037283085426321645,0.044618919954040596,0.01685178092684795,0.01685178092684795,0.024289522968269896,0.05381080045959403,0.007085407889697434,0.0,0.04844887016468786,0.0,-0.03302955441958709,0.006702412868632708,0.0,-0.06874096013892031,0.0,0.0,0.006702412868632708,-0.00021294239602465126,-0.01524660466318149,-0.011575275712993705,0.0,0.0,-0.0174130697892783,-0.08144377602961592,-0.0008207542538411598,0.045193412485637685,0.01493680582152432,0.00259509699025463,0.0497893527384144,0.0,0.0,0.0,0.0,-0.03285515964831097,0.017043278437380315,0.017043278437380315,0.0,-0.05492992219051175,0.017043278437380315,0.014035411709013818,0.0,0.0,0.0,-0.04349838037945396,-0.01580443753166887,0.0,0.0,0.0,0.02798584141312225,0.0,0.004595940252776714,0.0,0.059938720796629645,-0.0071726052753354926,0.02481492266283093,0.0,0.005705934615075826,-0.061608674792919496,0.0,0.0,0.02503406812490707,-0.11049344327056836
