,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0018867924528301887,0.0,0.019364448857994043,0.0014895729890764648,0.0,0.02154915590863952,0.056615513531095785,0.0,0.04636384785891385,0.0,0.0,0.012810327706057598,0.0,0.0,9.930486593843098e-05,0.0,0.0,0.0,9.930486593843098e-05,0.007890859428684675,0.08947939262472886,0.0,0.0,0.0004965243296921549,0.023535253227408143,0.0011916583912611719,9.930486593843098e-05,0.0,0.06357934803447451,0.048903769061256666,0.2330689511812109,0.12046003356116727,0.0,0.0,0.0,0.007845084409136048,0.0,0.0,0.0,0.015590863952333665,0.0021847070506454814,0.017080436941410128,0.0,0.0,0.0005422993492407809,0.0,0.0,0.0,0.007348560079443893,0.0,0.0,0.0,0.006653426017874876,0.0,0.0010923535253227407,0.0,0.0,0.16636311545860105,0.02631578947368421,0.0,0.0
AFz,0.0,0.0,0.0,0.014528386231560126,0.005140813589628967,0.0,0.044655179420490104,0.08947792633532464,0.0,0.07773912572303275,0.0,0.0,0.01586946803755029,0.0,0.0,0.00011175681716584712,0.0,0.0,0.03090909090909091,0.00011175681716584712,0.009611086276262852,0.055757575757575756,0.0,0.0,0.004023245417970496,0.019892713455520787,0.004805543138131426,0.00011175681716584712,0.0,0.013948063559149836,0.05579672450928597,0.13457200525595697,0.18086912938052857,0.0,0.0,0.0,0.027019140894867316,0.0,0.0,0.0,0.010281627179257935,0.0,0.011957979436745642,0.0,0.0,0.0,0.03090909090909091,0.0,0.03090909090909091,0.011399195350916406,0.0,0.0,0.0,0.00022351363433169424,0.0,0.012361929532246923,0.0,0.0,0.07975562509313068,0.02725145961176359,0.0,0.0
F1,0.019934843313682903,0.0006981073533974558,0.021218343600273786,0.018073223704623022,0.01768538628606888,0.0,0.016940451745379878,0.049082643720707794,0.0,0.04292433767137848,0.0,0.0,0.0,0.022408773524821488,0.010161340366118522,0.0,0.013689253935660506,0.02589463819148943,0.044167010172224234,0.006903506050263729,0.0,0.0,0.005274588892336333,0.03206844711915109,0.0,0.00442134657151722,0.0,0.014039714551659943,0.017452683834936394,0.0,0.0,0.0,0.0,0.24942267705826726,0.01603385191523196,0.0,0.04863507774693483,0.040878063915606576,0.00017111567419575633,0.012410797393732548,0.021297503845457116,0.020191649555099247,0.0,0.00884269314303444,0.004962354551676934,0.0,0.0,0.0,0.012953769779708347,0.0,0.0,0.013860369609856264,0.004498914055228048,0.053626686017656716,0.0210207880856345,0.021745335279475485,0.013689253935660506,0.03519020651320516,0.0,0.0,0.006670803599131244,0.01085944771951598
F5,0.02970225127087872,0.017744037754248907,0.05565780214407179,0.029774872912127815,0.06777589132596852,0.004575163398692811,0.0,0.0,0.0063907044299201165,0.0008266170696424882,0.0,0.0,0.0,0.0,0.0,0.0018155410312273058,0.0,0.0077705156136528685,0.021675331288401566,0.029121278140885984,0.0,0.0,0.00907770515613653,0.005664488017429194,0.035135142436116144,0.0,0.03151477578011986,0.03234242837223521,0.020406681190994917,0.012915891713163877,0.0,0.0,0.0,0.01412173512145553,0.11134491407639724,0.06565568157413823,0.008886133498656747,0.0,0.06851520934887698,0.0509837238378624,0.020043572984749455,0.0,0.0,0.009609423434593924,0.0,0.0,0.0,0.01859114015976761,0.009295570079883806,0.0,0.033038884769310356,0.009712750568299235,0.005156136528685548,0.01916333386009911,0.03600322542738939,0.011572638974994833,0.03895432940690225,0.032134738582351725,0.0,0.0,0.00813362381989833,0.00919611489977268
FT7,0.014552162328345972,0.003248862897985705,0.06851410035796757,0.0,0.030755125232710873,0.0017421602787456446,0.0,0.0,0.007276081164172986,0.0005685510071474983,0.01023391812865497,0.0,0.0,0.0,0.0,0.00512458347100548,0.0,0.0,0.010032187648035013,0.0,0.007686001229760197,0.013937282229965157,0.0,0.0,0.08361750063026209,0.0,0.10159680046601438,0.009096816114359974,0.0,0.026565330644215086,0.0,0.0,0.0,0.0,0.06482437029392654,0.15669570733252175,0.009415110122402025,0.0,0.1294855816143792,0.04500980252320583,0.0,0.0,0.0,0.011981505386826435,0.0,0.009421702404158544,0.0,0.036757181358731864,0.0020496003279360524,0.0,0.019272385890599285,0.007553606237816764,0.0,0.0021657143816020204,0.013401559454191032,0.013644058869209262,0.055347099615769856,0.021198830409356724,0.0,0.0,0.0,0.007228719948018193
FC3,0.0,0.020493956910141883,0.04575645324037411,0.04819361078011245,0.0,0.0,0.04717347701553515,0.026227429386266807,0.0008539148712559117,0.08122522135792509,0.0,0.0,0.0,0.0,0.0,0.0,0.005335040546308152,0.0,0.04180574778148661,0.0,0.017564618751218116,0.011630388390951771,0.0,0.0,0.00842936406316688,0.01308657691463195,0.0,0.0,0.0071597477666841824,0.0,0.0,0.005320546505517604,0.005745807829989219,0.02757537517978778,0.005386232264844981,0.00841394487083651,0.14786974606440534,0.0,0.01207538628160626,0.0,0.024369416710457174,0.033631108775617445,0.005386232264844981,0.009013751452487919,0.0,0.0,0.033196595935747614,0.0,0.024434485702091335,0.0,0.0030872306883867576,0.018379985641648104,0.0,0.09105773192315568,0.0,0.0931569007670123,0.028938740165639132,0.04795954744053743,0.0,6.568575932737782e-05,0.0,0.0
C1,0.0,0.030386800920004384,0.0,0.028119587511917805,0.01614628910278762,0.039758534554537886,0.008950874271440467,0.0,0.015403830141548709,0.0,0.01665278934221482,0.027477102414654453,0.0,0.020093114432737074,0.0098015192354815,0.0,0.0,0.018255329576084292,0.025974025974025976,0.0,0.0,0.006661115736885929,0.038308760505671884,0.02242097525116393,0.010536633178142612,0.022273105745212324,0.0,0.011271747120803725,0.0370659221538206,0.0,0.0,0.0,0.0,0.06444498897329086,0.0,0.0,0.0,0.25561424656125614,0.0,0.0,0.016172506738544475,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.04775705575746422,0.0,0.01498751040799334,0.0,0.02431905046864279,0.0,0.02164862614487927,0.024562864279766863,0.0,0.0,0.0,0.0,0.052489849082311336,0.0604383833532499
C5,0.013224308499899052,0.004024621212121212,0.06641559446677557,0.0,0.03517319431443447,0.008277811427417727,0.0,0.0,0.012618614980819705,0.0014204545454545455,0.009943181818181818,0.0,0.0,0.0,0.0,0.010710814229515017,0.0,0.0,0.007891414141414142,0.0,0.011811023622047244,0.01796890773268726,0.0,0.0,0.06368739255058153,0.0,0.0936994299445087,0.008838383838383838,0.0,0.025758847178630646,0.0,0.0,0.0,0.00023674242424242425,0.06539941357854744,0.12636739900519428,0.013199692641129648,0.0,0.14799914652276858,0.03967588896230628,0.0,0.0,0.0,0.008128156565656566,0.0,0.0038667929292929295,0.0,0.043782578969586844,0.0,0.0,0.017884305654974945,0.008207070707070708,0.0009085402786190188,0.007231422339690056,0.013020833333333334,0.01757328547436815,0.06404147853458877,0.023989898989898988,0.0,0.0,0.0,0.007023358585858586
TP7,0.013450745113218502,0.0008709115540932843,0.0179832524574244,0.023127540158699438,0.0532968161795877,0.0,0.0,0.0,0.0024191987613702342,0.0,0.03181981021502699,0.0,0.0,0.0,0.008128507838203987,0.01587317684638167,0.0,0.0,0.001406717074028486,0.026224114573253337,0.00602447277972174,0.0,0.0,0.0,0.056884121681026904,0.0,0.046157903991559696,0.017257841649654146,0.013257209212308883,0.012308774397749253,0.0,0.0,0.0,0.015676407973679116,0.055012094887790186,0.0483139048177031,0.0,0.0,0.04391791396136408,0.20561001260212405,0.05225469324559706,0.0,0.023981180837162053,0.0,0.0,0.013715491471777738,0.0,0.01806948772609065,0.0,0.0,0.021286703035444023,0.0,0.0,0.03773950067737565,0.04973030379146937,0.0,0.04116823742019196,0.01814364188963594,0.0,0.0,0.0,0.008889311179286357
CP3,0.017761487152674414,0.0342823229436109,0.0036021380432256565,0.06182411005036144,0.034666908037653876,0.00497827661115134,0.05496165465953986,0.020799442249593306,0.0,0.04996514059958169,0.0,0.0,0.0019913106444605358,0.0,0.010228095582910934,0.0,0.0,0.0,0.0,0.022447501810282405,0.005792903692976104,0.0,0.005112712061352545,0.0,0.0,0.021496630257959563,0.0,0.02130127710101721,0.030280412449896446,0.0,0.0,0.018475482221705787,0.010922612131071346,0.01934663067024791,0.02498189717595945,0.0,0.042644666511736,0.011766835626357712,0.0,0.04815351194786387,0.15959827044197142,0.02358819428305833,0.03551782070101472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715423606082549,0.0026725540320706484,0.0,0.07156774579074633,0.03358073859522086,0.022310016267720195,0.01833999501551803,0.019890767147450972,0.0,0.0,0.00799570143121272,0.0
P1,0.0,0.01696756937479104,0.01078234704112337,0.020812437311935807,0.0,0.0029254429956536276,0.025325977933801404,0.027582748244734202,0.0,0.043463724506853894,0.0,0.0738950276243094,0.0,0.0,0.07113259668508287,0.06894567219152854,0.08854417765266334,0.0,0.008692744901370779,0.00986292209963223,8.358408559010364e-05,0.0,0.0,0.010865931126713474,0.0,0.004179204279505183,0.0,0.0,0.007522567703109328,0.014157458563535912,0.0,0.0020060180541624875,0.0,0.00986292209963223,0.0,0.0,0.04271146773654296,0.0,0.0,0.0,0.017134737545971248,0.150819862903628,0.00526579739217653,0.0,0.04884947198871015,0.0006686726847208291,0.10309739069879989,0.0,0.0,0.0,8.358408559010364e-05,0.0022567703109327986,0.0,0.04271146773654296,0.0,0.038699431628217984,0.009277833500501504,0.02022734871280508,0.0,8.358408559010364e-05,0.0005015045135406219,0.0
P5,0.0,0.002082899395959175,0.0,0.018121224744844823,0.0,0.0,0.018121224744844823,0.021245573838783588,0.009164757342220371,0.010414496979795875,0.011560091647573422,0.007290147885857113,0.006288032454361055,0.0,0.027454219519006562,0.0,0.0,0.0,0.0,0.0,0.07304115564159427,0.035915438509472125,0.006977712976463237,0.0,0.02323214441886473,0.02156950060691379,0.0,0.0,0.0008331597583836701,0.0,0.01744421906693712,0.018121224744844823,0.011351801707977505,0.0,0.0,0.0,0.0083315975838367,0.0,0.0,0.03634955192313298,0.054385939710836106,0.006144553218079567,0.3259446878249249,0.0,0.011845275641949171,0.008852322432826494,0.015621745469693814,0.0010414496979795876,0.0,0.03630595045910398,0.014993199946089662,0.04724353825880595,0.0,0.018626782030281893,0.0083315975838367,0.01727408040836658,0.020081135902636917,0.0032454361054766734,0.0,0.02515212981744422,0.0,0.0
PO7,0.0,0.008049014896684286,0.02512478209170914,0.0,0.0,0.0,0.0,0.02703027390677559,0.0,0.021983976644698765,0.0,0.0,0.12321023518680531,0.11114730480466205,0.0455187181906509,0.0,0.0,0.005570495582020745,0.010948905109489052,0.013935607880826525,0.0,0.0,0.0,0.009988474836726853,0.012871057920637538,0.0,0.0034839019702066314,0.005646323882748679,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.010932244113407015,0.01887972385391269,0.016981339499778744,0.01920860545524395,0.01213358962037482,0.0,0.0,0.0,0.0,0.3226569424293818,0.0,0.03531955790485344,0.0001920860545524395,0.0,0.006530925854782943,0.0,0.011292647765497358,0.014175876982220087,0.0,0.004324843825084094,0.0,0.01726914551520138,0.014175876982220087,0.014175876982220087,0.0,0.0,0.0,0.03534383403764887
PO3,0.012838210933186085,0.0,0.0,0.0005521811154058532,0.006070859872611465,0.0,0.0,0.004555494202098288,0.026366648260629486,0.0,0.025079617834394906,0.07383867210992977,0.0,0.02153506350082827,0.038913216560509556,0.0398795335124698,0.07715175880236488,0.0,0.0,0.037686525989441735,0.0,0.02056874654886803,0.0,0.03835119861989892,0.0,0.012241242038216561,0.0,0.0,0.012424075096631695,0.004179936305732484,0.0,0.0,0.0,0.004279403644395362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045539389945379795,0.014931366437235999,0.0,0.32365358592395377,0.0,0.0398795335124698,0.0075924903368304805,0.0011043622308117063,0.0,0.008260350318471337,0.0,0.016151297625621203,0.0017914012738853504,0.027609055770292656,0.0,0.0035828025477707007,0.015425955414012739,0.0,0.0,0.018790424405701885,0.01917559930994946
POz,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641241984475194,0.0,0.09686128923388458,0.0,0.059736753290583866,0.0,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.030205872426594668,0.0,0.022105973675329058,0.026332094175960347,0.006505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.01991225109686129,0.0,0.0,0.00860614242321971,0.026662166722915964,0.0,0.0010124873439082012,0.01400607492406345,0.04927438407019912,0.0,0.3990195475716405,0.0,0.0065811677354033074,0.0,0.0,0.04399008674101611,0.046158612143742256,0.0,0.04151177199504337,0.03810408921933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.006106497313141182,0.016366366366366368,0.0,0.0,0.026388430443144657,0.04357530466470379,0.0,0.04798577277815187,0.0,0.05390001628399284,0.0,0.0,0.051538837322911576,0.0511317375020355,0.07404023466554,0.0,0.01742387233349617,0.013063063063063063,0.004054054054054054,0.002849698746132552,0.0,0.013363363363363363,0.0029311187103077674,0.0011398794984530207,0.0,0.0,0.0,0.008711936166748086,0.003303303303303303,0.0,0.004152418172936004,0.0,0.0,0.0,0.04357325082776964,0.0,0.0,0.0,0.0,0.10397930905991482,0.02192192192192192,0.0,0.03258595674326011,0.0,0.23379375956317822,0.0,0.01766813222602182,0.0,0.00015015015015015014,0.02124100162693226,0.0,0.027777777777777776,0.0,0.03996752003591281,0.0012012012012012011,0.0,0.0,0.014114114114114115,0.0,0.0
PO8,0.027354260089686097,0.0,0.04618834080717489,0.0,0.04506726457399103,0.0,0.0,0.004035874439461884,0.06108981126736036,0.0,0.041048804910966956,0.0,0.0006067961165048543,0.008798543689320388,0.0051577669902912624,0.045369710261657016,0.0,0.013652912621359222,0.0,0.0,0.0,0.0,0.024726941747572815,0.0,0.03356303604858723,0.012439320388349514,0.031098300970873786,0.0,0.0,0.02578883495145631,0.0,0.0,0.0,0.0,0.058071748878923767,0.07686324502590448,0.0,0.0,0.09337014018895033,0.032877873438112236,0.0,0.0,0.0012135922330097086,0.0,0.008646844660194174,0.005612864077669903,0.0,0.24598194849579869,0.0,0.0,0.0008968609865470852,0.0,0.03242617767425661,0.0,0.0,0.0,0.018052184466019416,0.0,0.0,0.0,0.0,0.0
P6,0.034690661148219754,0.035098443940288576,0.009095502779181405,0.019109219064661096,0.02364834664898146,0.02613614199336844,0.021631066120144097,0.011116725618999495,0.021845133606397504,0.018527876031665825,0.0103328956382567,0.0,0.0,0.020549690218131023,0.0,0.0,0.010744916414629798,0.0392954282103692,0.0572600958395511,0.02688005607543139,0.0,0.007663803267643591,0.05618473196178363,0.01979114030655213,0.005811015664477008,0.029495779411142925,0.0,0.04136578210078459,0.046827509012369296,0.0,0.0,0.0,0.004295098534613441,0.014232777497052384,0.010611419909044972,0.0015159171298635675,0.0191173993599461,0.028218174980064226,0.0,0.0,0.0,0.0,0.0,0.00269496378642412,0.0005851375073142189,0.0,0.018275223176688563,0.0,0.13105729922327602,0.0,0.0,0.0069058447027118075,0.03367595958066821,0.0,0.0018529354398283597,0.01709617652012801,0.0,0.00067374094660603,0.0,0.0,0.06625694228643984,0.04983302834630009
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440826052422557,0.0,0.0,0.0,0.0,0.0,0.015683814303638646,0.0,0.0,0.0,0.14431775034058417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023212045169385194,0.031994981179422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858427602317268,0.0,0.0,0.0,0.0,0.0,0.0,0.5589883329363589,0.004705144291091593,0.03042659974905897,0.0,0.015683814303638646,0.0,0.0,0.0,0.0,0.031994981179422836,0.0,0.0,0.0
CPz,0.019432940426887545,0.005654073502955538,0.05161734847057631,0.021025804396304557,0.02665445593768189,0.020659171404526125,0.0,0.0,0.0,0.0014135183757388846,0.0,0.009509123618607042,0.0,0.0,0.0,0.0,0.0,0.0,0.008224106913389874,0.019592226823829245,0.027113852480082242,0.0,0.0,0.0,0.00719609354921614,0.0,0.010280133641737342,0.024909060198795643,0.009875756610385472,0.0,0.0,0.0,0.0,0.0,0.05147930844732074,0.029847143189669367,0.006168080185042405,0.008995116936520175,0.028737501175919236,0.03413019106425828,0.048104491876393755,0.0,0.012646586673865054,0.01233616037008481,0.012902198152277795,0.02293724115960497,0.00012850167052171679,0.00031857279388340236,0.0,0.001670521716782318,0.25932783351095956,0.03503129930622198,0.0,0.03336851470818085,0.0459348645951002,0.017476227190953483,0.045361089694166024,0.026985350809560524,0.0,0.00012850167052171679,0.0,0.002827036751477769
CP4,0.0,0.01486417221937468,0.02645838830438444,0.0039447731755424065,0.00012813941568426448,0.0,0.018776594615414945,0.0,0.0,0.03479730720199119,0.0,0.0,0.02255253716043055,0.0,0.021271143003587904,0.014351614556637622,0.0027120315581854043,0.0,0.02021696252465483,0.0,0.08230316319856201,0.0,0.0,0.0,0.002178370066632496,0.0039447731755424065,0.0038441824705279346,0.006150691952844695,0.0007688364941055869,0.0,0.017345957214072186,0.0,0.0,0.010379292670425424,0.011788826242952332,0.011660686827268068,0.039538465582308974,0.0,0.013070220399794977,0.0,0.003203485392106612,0.0035879036391594054,0.057093691901285645,0.015120451050743208,0.0,0.03722879684418146,0.032646485846028486,0.0,0.02021696252465483,0.012173244490005125,0.04015477320587126,0.23352928301573966,0.0,0.027906843908499863,0.0,0.03902590791957192,0.03254741158380318,0.025472195010498837,0.0,0.03704543363692518,0.0,0.0
TP8,0.05040371984638277,0.04831278791629564,0.0,0.02872271608182607,0.0612401919384984,0.02022783700890901,0.004600554987585804,0.026198439241917504,0.04768907951831606,0.010219249349684132,0.03242667667899918,0.006937344822550022,0.0,0.02307579962027165,0.0,0.0,0.009274134657514239,0.036626559264210795,0.013192121887774062,0.026701688121160947,0.0,0.004645113340765515,0.04116057522500204,0.007617985878855444,0.0,0.05174999540034052,0.0009493208704542135,0.027066811532874106,0.052726697134593964,0.0021907404702789543,0.0,0.0,0.0,0.010776662950575994,0.013192121887774062,0.0,0.0,0.011045342764724785,0.0020438498699368265,0.0,0.0,0.0,0.0,0.0,0.008689937198773185,0.0,0.0,0.02578791624136777,0.03407718103776676,0.0,0.0,0.0,0.17173397176064165,0.0,0.018371229914209704,0.0,0.0,0.0,0.0,0.0,0.047322870641239204,0.02300277493792902
C6,0.016402197131522734,0.018094209385535746,0.023633498246776522,0.053716526491057195,0.018156850778150747,0.0,0.03102215878992357,0.015305216814404464,0.0,0.053386974741911744,0.0035855965822398535,0.0,0.006829137653990359,0.0,0.00911781632350516,0.006159614354579539,0.005289234065345474,0.0,0.012803156962739936,0.01556301495270064,0.022834626396600676,0.006332010985657614,0.0,0.0,0.0,0.007809967835095492,0.0,0.017241379310344827,0.013807217171047697,0.0,0.0,0.004619710765934654,0.0002678093197643278,0.029806780928707477,0.018837304653246182,0.0013841377773934937,0.0795528319875309,0.0,0.005324763544066115,0.029600244125724748,0.051014059131186354,0.03427959292983396,0.010176529410235988,0.0022763792179967862,0.0012206286237412267,0.010222764723832774,0.012520085698982325,0.0,0.0,0.0033476164970540974,0.015679839311139185,0.013750051281766295,0.0,0.14463668727798673,0.031278608483368935,0.05522658041414092,0.03684588779075536,0.04746444150928408,0.0,6.695232994108195e-05,0.0012969179127250534,0.0022123893805309734
C2,0.04467213076164004,0.011565495067280338,0.00712719298245614,0.025225418634607127,0.05431700068297264,0.013066520467836257,0.0,0.015027908973808502,0.033808479532163746,0.01567196221554315,0.0019321597252039502,0.0516264619883041,0.0,0.0,0.014345760233918129,0.010782163742690058,0.017178362573099414,0.0,9.137426900584795e-05,0.03380840106563819,0.0,0.0,0.0,0.0,0.013980263157894737,0.003472222222222222,0.014985380116959063,0.03839484795070545,0.04074931451643277,0.00712719298245614,0.0,0.0,0.0,0.02887505367110348,0.04309307040142219,0.015076754385964912,0.0,0.00932017543859649,0.015076754385964912,0.05371994889004392,0.04025332760841563,0.0,0.00712719298245614,0.0,0.01827485380116959,0.013417775869471876,0.0,0.0,0.001736111111111111,0.0,0.031119510168006247,0.0,0.015546023442031442,0.0446543580936024,0.1573515523189683,0.0,0.014225981082662287,0.008195279328276323,0.0,0.0,0.001736111111111111,0.012244152046783625
FC4,0.0,0.021124665278191016,0.05774381330608126,0.02916526987494479,0.0,0.0,0.03491424284032592,0.010123613757366652,0.0,0.0718727234758954,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.042706400232110746,0.0,0.02799030161461115,0.017888198757763974,0.0,0.0,0.01937888198757764,0.005261170791745285,0.002111801242236025,0.0,0.00669443617970842,0.0,0.0,0.0009669741148467717,0.003302680916098248,0.010664287654701999,0.008033323415650105,0.014252080403458746,0.10770304608396274,0.008777149657839928,0.018692769269719713,0.0,0.014430229098482595,0.03466230288604582,0.010855021335339048,0.010549156288519573,0.0,0.0,0.03430903624143214,0.0,0.02546583850931677,0.0,0.0097441237726867,0.020852138431145716,0.0,0.07156988917450995,0.0,0.15773847254126155,0.037620347389955296,0.046550050728025705,0.0,7.438262421898245e-05,0.0,0.0
FT8,0.0,0.009379989356040447,0.07577612205073621,0.0,0.016346138339219766,0.0,0.0021953166577967005,0.0,0.0,0.011521011068642787,0.009138417167954157,0.0,0.005721128259712613,0.0,0.016832239370823725,0.01290580095795636,0.0,0.0,0.011907929749866951,0.012626262626262626,0.03540500803672704,0.02601010101010101,0.0,0.0,0.03290690298407169,0.0,0.04575982012783503,0.007450771687067589,0.0020622671633847792,0.011922981813881229,0.0,0.0,0.0,0.005455029270888771,0.02488025545502927,0.055328565054483095,0.031870931238946146,0.0,0.06542137715634257,0.042817813580187186,0.021381792915853584,0.0077833954230973924,0.012752525252525253,0.007849920170303353,0.004292929292929293,0.0,0.0006652474720596061,0.0077833954230973924,0.0,0.0,0.02361628525811602,0.016897285790313996,0.0,0.04918927164137382,0.012341079770563538,0.03623851608151768,0.1613913886066627,0.04990054886276281,0.0,0.0,0.004419191919191919,0.011855045935673929
F6,0.014302600472813239,0.01678694697207405,0.04395104669457259,0.023107652913246114,0.01588219280306149,0.0,0.020355633591251695,0.005319148936170213,0.0,0.03644841892410138,0.031914893617021274,0.0,0.0,0.0,0.000591016548463357,0.0,0.0,0.0,0.025094484760414836,0.02293144208037825,0.007565011820330969,0.0,0.021513002364066194,0.01690307328605201,0.008315029808597427,0.0022458628841607567,0.010197678067147787,0.008785691873235017,0.00930579385372461,0.0,0.0,0.0,0.0,0.021566670449766005,0.024160652651396296,0.020238468779416378,0.055681139617877295,0.0,0.02361154690931911,0.019471278487294352,0.01728987664870807,0.019140257295262003,0.002127659574468085,0.009256353937872608,0.018085106382978722,0.0,0.0,0.0,0.0010638297872340426,0.0,0.016473172262315657,0.015187994074627939,0.00011820330969267139,0.06512130767650198,0.008024918014303082,0.04706305388097776,0.05412621161174126,0.14839114428369982,0.0,0.0,0.03215130023640662,0.040133231857256986
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674740733075791,0.0,0.025386313465783666,0.00015024038461538462,0.0,0.0,0.0,0.00015024038461538462,0.012236907971076016,0.049300956585724795,0.0,0.0,0.0,0.036055923473142015,0.0,0.00015024038461538462,0.0,0.06990434142752024,0.08983092594951039,0.1708658798890587,0.10394158247014207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679175864606328,0.0,0.0,0.0,0.01532451923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125585926444784,0.04630134484490859,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022251891410769915,0.011793502447708056,0.0,0.0,0.00022251891410769915,0.1057592063582126,0.0,0.0,0.0,0.0,0.0,0.0,0.00022251891410769915,0.0,0.0,0.15280506995739912,0.058522474410324876,0.05270282319183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053772766695576756,0.0,0.0,0.0,0.020471740097908322,0.0,0.0,0.0,0.0,0.06554870693930927,0.0,0.0,0.0,0.0,0.0,0.0,0.06678462292018152,0.4111715302392204,0.0,0.0
F2,0.03346966280865629,0.04580562393326902,0.0,0.029958617794927925,0.03775680533782906,0.040549365005194515,0.005551639055340148,0.0,0.021149101163200564,0.0,0.04088442143758232,0.0,0.0,0.0066972153683468455,0.0,0.0,0.0,0.02496643275884459,0.029826689551138156,0.03132402620215943,0.0,0.0,0.06993617296347142,0.024979440789473683,0.0,0.022735283750440607,0.0,0.03590792575320483,0.06801044091933658,0.0,0.0,0.0,0.0,0.009046052631578948,0.01171875,0.0,0.0,0.029313433969352355,0.0,0.00010279605263157894,0.007225580556740812,0.0007049700387733521,0.0,0.0,0.018004128944585644,0.0,0.0,0.0,0.06429728227093112,0.0,0.0,0.0,0.04041663961189544,0.001953125,0.0016743038420867114,0.0,0.003803453947368421,0.027857730263157895,0.0,0.0,0.1603276733785689,0.054045214899912805
FCz,0.028009457371732556,0.022309459977020298,0.008425890463423975,0.008425890463423975,0.027878218217128933,0.026905400229797014,0.003542703944848717,0.0,0.02422443508234393,0.0,0.03068559298918841,0.003351206434316354,0.0,0.048924290869919757,0.0,0.0,0.003351206434316354,0.031129067904255143,0.009729774947446737,0.02359690633600662,0.0,0.0,0.056772410038262285,0.04072188801480796,0.013240710332588907,0.022596706242818843,0.00746840291076216,0.025129107958338788,0.0248946763692072,0.0,0.0,0.0,0.0,0.016427579824155485,0.008521639218690157,0.008521639218690157,0.0,0.04680620965902455,0.008521639218690157,0.010025572582873406,0.0,0.0,0.0,0.02174919018972698,0.018243084334582042,0.0,0.0,0.0,0.054946183085089584,0.0,0.002297970126388357,0.0,0.029969360398314823,0.0035863026376677463,0.012870210058856463,0.0,0.014190311129842401,0.03999621790201318,0.0,0.0,0.05948602989771498,0.15252745698572462
